Name=DFL (1)
X=Height, nm
Y=DFL, nA
-10,588223; 1,306256
-10,388001; 1,300152
-10,187779; 1,290996
-9,9875567; 1,287944
-9,7873345; 1,278788
-9,5871122; 1,27421
-9,38689; 1,272684
-9,1866678; 1,25895
-8,9864456; 1,257424
-8,7862234; 1,252846
-8,5860011; 1,24369
-8,3857789; 1,242164
-8,1855567; 1,239112
-7,9853345; 1,229956
-7,7851122; 1,222326
-7,58489; 1,214696
-7,3846678; 1,20554
-7,1844456; 1,200962
-6,9842233; 1,196384
-6,7840011; 1,193332
-6,5837789; 1,185702
-6,3835567; 1,17502
-6,1833344; 1,17502
-5,9831122; 1,165864
-5,78289; 1,164338
-5,5826678; 1,162812
-5,3824455; 1,149078
-5,1822233; 1,150604
-4,9820011; 1,142974
-4,7817789; 1,132292
-4,5815566; 1,133818
-4,3813344; 1,118558
-4,1811122; 1,115506
-3,98089; 1,115506
-3,7806678; 1,103298
-3,5804455; 1,107876
-3,3802233; 1,092616
-3,1800011; 1,086512
-2,9797789; 1,086512
-2,7795566; 1,069726
-2,5793344; 1,07583
-2,3791122; 1,062096
-2,17889; 1,057518
-1,9786677; 1,057518
-1,7784455; 1,043784
-1,5782233; 1,040732
-1,3780011; 1,03768
-1,1777788; 1,026998
-0,97755662; 1,028524
-0,77733439; 1,013264
-0,57711217; 1,010212
-0,37688994; 1,005634
-0,17666772; 0,99800399
0,023554504; 0,99800399
0,22377673; 0,98274399
0,42399895; 0,98426999
0,62422118; 0,98121799
0,8244434; 0,96595799
1,0246656; 0,97206199
1,2248878; 0,95832799
1,4251101; 0,95222399
1,6253323; 0,95374999
1,8255545; 0,94306799
2,0257767; 0,94001599
2,225999; 0,93391199
2,4262212; 0,92322999
2,6264434; 0,92322999
2,8266656; 0,91102199
3,0268879; 0,90644399
3,2271101; 0,90796999
3,4273323; 0,88965799
3,6275545; 0,88813199
3,8277768; 0,88355399
4,027999; 0,87134599
4,2282212; 0,87287199
4,4284434; 0,86371599
4,6286657; 0,85913799
4,8288879; 0,85608599
5,0291101; 0,84845599
5,2293323; 0,84692999
5,4295546; 0,84082599
5,6297768; 0,82861799
5,829999; 0,82709199
6,0302212; 0,82251399
6,2304434; 0,81183199
6,4306657; 0,80725399
6,6308879; 0,79809799
6,8311101; 0,79657199
7,0313323; 0,78588999
7,2315546; 0,77978599
7,4317768; 0,77673399
7,631999; 0,77062999
7,8322212; 0,76757799
8,0324435; 0,75994799
8,2326657; 0,75994799
8,4328879; 0,75079199
8,6331101; 0,75079199
8,8333324; 0,74316199
9,0335546; 0,73247999
9,2337768; 0,73400599
9,433999; 0,72027199
9,6342213; 0,71111599
9,8344435; 0,70653799
10,034666; 0,70043399
10,234888; 0,69585599
10,43511; 0,68975199
10,635332; 0,67906999
10,835555; 0,67906999
11,035777; 0,67143999
11,235999; 0,66838799
11,436221; 0,66380999
11,636443; 0,65312799
11,836666; 0,65617999
12,036888; 0,64702399
12,23711; 0,63786799
12,437332; 0,63634199
12,637555; 0,62260799
12,837777; 0,62413399
13,037999; 0,61497799
13,238221; 0,60429599
13,438444; 0,61039999
13,638666; 0,59208799
13,838888; 0,58903599
14,03911; 0,58750999
14,239332; 0,57224999
14,439555; 0,57530199
14,639777; 0,56767199
14,839999; 0,56004199
15,040221; 0,56309399
15,240444; 0,54478199
15,440666; 0,54478199
15,640888; 0,53867799
15,84111; 0,53104799
16,041332; 0,53257399
16,241555; 0,52036599
16,441777; 0,51273599
16,641999; 0,51426199
16,842221; 0,50663199
17,042444; 0,49900199
17,242666; 0,48831999
17,442888; 0,48068999
17,64311; 0,48221599
17,843332; 0,47305999
18,043555; 0,46848199
18,243777; 0,46237799
18,443999; 0,46085199
18,644221; 0,45016999
18,844444; 0,44559199
19,044666; 0,43948799
19,244888; 0,42880599
19,44511; 0,42880599
19,645332; 0,41812399
19,845555; 0,41659799
20,045777; 0,41354599
20,245999; 0,40744199
20,446221; 0,40286399
20,646444; 0,39218199
20,846666; 0,39065599
21,046888; 0,38302599
21,24711; 0,37692199
21,447332; 0,37234399
21,647555; 0,36318799
21,847777; 0,35860999
22,047999; 0,35097999
22,248221; 0,341824
22,448444; 0,340298
22,648666; 0,329616
22,848888; 0,326564
23,04911; 0,323512
23,249332; 0,315882
23,449555; 0,315882
23,649777; 0,3052
23,849999; 0,299096
24,050221; 0,29757
24,250444; 0,283836
24,450666; 0,283836
24,650888; 0,27468
24,85111; 0,265524
25,051333; 0,268576
25,251555; 0,256368
25,451777; 0,256368
25,651999; 0,245686
25,852221; 0,235004
26,052444; 0,233478
26,252666; 0,224322
26,452888; 0,219744
26,65311; 0,216692
26,853333; 0,209062
27,053555; 0,20601
27,253777; 0,199906
27,453999; 0,19075
27,654221; 0,186172
27,854444; 0,180068
28,054666; 0,17549
28,254888; 0,16786
28,45511; 0,161756
28,655333; 0,158704
28,855555; 0,149548
29,055777; 0,146496
29,255999; 0,143444
29,456221; 0,134288
29,656444; 0,134288
29,856666; 0,12208
30,056888; 0,120554
30,25711; 0,11445
30,457333; 0,102242
30,657555; 0,099189999
30,857777; 0,090033999
31,057999; 0,085455999
31,258221; 0,085455999
31,458444; 0,068669999
31,658666; 0,071721999
31,858888; 0,065617999
32,05911; 0,054935999
32,259333; 0,054935999
32,459555; 0,042727999
32,659777; 0,044253999
32,859999; 0,035097999
33,060221; 0,024416
33,260444; 0,025942
33,460666; 0,01526
33,660888; 0,0091559999
33,86111; 0,0045779999
34,061333; -0,003052
34,261555; -0,001526
34,461777; -0,010682
34,661999; -0,012208
34,862221; -0,018312
35,062444; -0,028994
35,262666; -0,032046
35,462888; -0,041201999
35,66311; -0,045779999
35,863333; -0,056461999
36,063555; -0,061039999
36,263777; -0,065617999
36,463999; -0,068669999
36,664221; -0,071721999
36,864444; -0,082403999
37,064666; -0,086981999
37,264888; -0,090033999
37,46511; -0,102242
37,665333; -0,099189999
37,865555; -0,111398
38,065777; -0,11445
38,265999; -0,117502
38,466222; -0,135814
38,666444; -0,131236
38,866666; -0,140392
39,066888; -0,149548
39,26711; -0,146496
39,467333; -0,158704
39,667555; -0,16023
39,867777; -0,164808
40,067999; -0,17549
40,268222; -0,177016
40,468444; -0,184646
40,668666; -0,189224
40,868888; -0,196854
41,06911; -0,201432
41,269333; -0,207536
41,469555; -0,216692
41,669777; -0,219744
41,869999; -0,222796
42,070222; -0,230426
42,270444; -0,23653
42,470666; -0,247212
42,670888; -0,247212
42,87111; -0,256368
43,071333; -0,265524
43,271555; -0,263998
43,471777; -0,270102
43,671999; -0,273154
43,872222; -0,280784
44,072444; -0,292992
44,272666; -0,292992
44,472888; -0,302148
44,67311; -0,3052
44,873333; -0,309778
45,073555; -0,317408
45,273777; -0,318934
45,473999; -0,334194
45,674222; -0,33572
45,874444; -0,341824
46,074666; -0,35097999
46,274888; -0,35250599
46,47511; -0,35860999
46,675333; -0,36623999
46,875555; -0,36471399
47,075777; -0,37539599
47,275999; -0,37844799
47,476222; -0,38607799
47,676444; -0,39523399
47,876666; -0,39218199
48,076888; -0,40438999
48,27711; -0,40744199
48,477333; -0,40896799
48,677555; -0,42117599
48,877777; -0,42575399
49,077999; -0,43338399
49,278222; -0,44559199
49,478444; -0,44406599
49,678666; -0,45322199
49,878888; -0,45474799
50,079111; -0,46237799
50,279333; -0,46695599
50,479555; -0,46848199
50,679777; -0,47763799
50,879999; -0,48374199
51,080222; -0,48831999
51,280444; -0,49594999
51,480666; -0,49594999
51,680888; -0,50663199
51,881111; -0,51273599
52,081333; -0,51426199
52,281555; -0,52036599
52,481777; -0,52646999
52,681999; -0,53257399
52,882222; -0,54172999
53,082444; -0,54325599
53,282666; -0,55546399
53,482888; -0,56004199
53,683111; -0,56309399
53,883333; -0,57224999
54,083555; -0,57377599
54,283777; -0,57682799
54,483999; -0,58598399
54,684222; -0,58903599
54,884444; -0,59513999
55,084666; -0,59819199
55,284888; -0,60887399
55,485111; -0,61345199
55,685333; -0,61497799
55,885555; -0,62260799
56,085777; -0,62718599
56,285999; -0,63023799
56,486222; -0,63939399
56,686444; -0,64549799
56,886666; -0,65160199
57,086888; -0,65923199
57,287111; -0,66228399
57,487333; -0,67143999
57,687555; -0,67449199
57,887777; -0,67754399
58,087999; -0,68364799
58,288222; -0,68975199
58,488444; -0,69585599
58,688666; -0,69890799
58,888888; -0,70653799
59,089111; -0,71111599
59,289333; -0,71874599
59,489555; -0,72179799
59,689777; -0,72484999
59,889999; -0,72942799
60,090222; -0,73858399
60,290444; -0,74316199
60,490666; -0,75231799
60,690888; -0,75384399
60,891111; -0,75842199
61,091333; -0,76910399
61,291555; -0,76910399
61,491777; -0,77368199
61,691999; -0,78131199
61,892222; -0,78283799
62,092444; -0,79351999
62,292666; -0,79504599
62,492888; -0,80420199
62,693111; -0,81488399
62,893333; -0,81335799
63,093555; -0,82251399
63,293777; -0,83014399
63,494; -0,83166999
63,694222; -0,84387799
63,894444; -0,84082599
64,094666; -0,85150799
64,294888; -0,85761199
64,495111; -0,85761199
64,695333; -0,86829399
64,895555; -0,86524199
65,095777; -0,87287199
65,296; -0,88507999
65,496222; -0,87897599
65,696444; -0,89118399
65,896666; -0,89728799
66,096888; -0,89728799
66,297111; -0,90491799
66,497333; -0,90949599
66,697555; -0,91865199
66,897777; -0,92475599
67,098; -0,93085999
67,298222; -0,94306799
67,498444; -0,94154199
67,698666; -0,94917199
67,898888; -0,95680199
68,099111; -0,95069799
68,299333; -0,96137999
68,499555; -0,96443199
68,699777; -0,96443199
68,9; -0,97969199
69,100222; -0,98121799
69,300444; -0,98579599
69,500666; -0,99495199
69,700888; -0,99800399
69,901111; -1,002582
70,101333; -1,00716
70,301555; -1,005634
70,501777; -1,016316
70,702; -1,023946
70,902222; -1,03005
71,102444; -1,039206
71,302666; -1,03768
71,502888; -1,049888
71,703111; -1,054466
71,903333; -1,055992
72,103555; -1,063622
72,303777; -1,066674
72,504; -1,07583
72,704222; -1,078882
72,904444; -1,078882
73,104666; -1,089564
73,304888; -1,094142
73,505111; -1,095668
73,705333; -1,10635
73,905555; -1,10635
74,105777; -1,115506
74,306; -1,12161
74,506222; -1,120084
74,706444; -1,133818
74,906666; -1,132292
75,106889; -1,138396
75,307111; -1,1445
75,507333; -1,149078
75,707555; -1,15976
75,907777; -1,158234
76,108; -1,161286
76,308222; -1,17502
76,508444; -1,176546
76,708666; -1,18265
76,908889; -1,19028
77,109111; -1,193332
77,309333; -1,200962
77,509555; -1,202488
77,709777; -1,210118
77,91; -1,214696
78,110222; -1,216222
78,310444; -1,222326
78,510666; -1,231482
78,710889; -1,229956
78,911111; -1,240638
79,111333; -1,240638
79,311555; -1,246742
79,511777; -1,252846
79,712; -1,254372
79,912222; -1,265054
80,112444; -1,269632
80,312666; -1,275736
80,512889; -1,278788
80,713111; -1,28184
80,913333; -1,286418
81,113555; -1,292522
81,313777; -1,295574
81,514; -1,300152
81,714222; -1,307782
81,914444; -1,31236
82,114666; -1,316938
82,314889; -1,323042
82,515111; -1,323042
82,715333; -1,329146
82,915555; -1,33525
83,115777; -1,333724
83,316; -1,338302
83,516222; -1,338302
83,716444; -1,330672
83,916666; -1,262002
84,116889; -1,25132
84,317111; -1,246742
84,517333; -1,239112
84,717555; -1,233008
84,917777; -1,225378
85,118; -1,222326
85,318222; -1,217748
85,518444; -1,211644
85,718666; -1,207066
85,918889; -1,200962
86,119111; -1,19791
86,319333; -1,194858
86,519555; -1,187228
86,719777; -1,185702
86,92; -1,181124
87,120222; -1,173494
87,320444; -1,168916
87,520666; -1,165864
87,720889; -1,161286
87,921111; -1,15976
88,121333; -1,156708
88,321555; -1,153656
88,521778; -1,150604
88,722; -1,149078
88,922222; -1,147552
89,122444; -1,1445
89,322666; -1,142974
89,522889; -1,139922
89,723111; -1,138396
89,923333; -1,138396
90,123555; -1,135344
90,323778; -1,133818
90,524; -1,133818
90,724222; -1,130766
90,924444; -1,12924
91,124666; -1,12924
91,324889; -1,124662
91,525111; -1,123136
91,725333; -1,123136
91,925555; -1,12161
92,125778; -1,118558
92,326; -1,117032
92,526222; -1,115506
92,726444; -1,115506
92,926666; -1,112454
93,126889; -1,110928
93,327111; -1,110928
93,527333; -1,109402
93,727555; -1,107876
93,927778; -1,10635
94,128; -1,104824
94,328222; -1,100246
94,528444; -1,09872
94,728666; -1,09872
94,928889; -1,09872
95,129111; -1,097194
95,329333; -1,100246
95,529555; -1,097194
95,729778; -1,097194
95,93; -1,097194
96,130222; -1,097194
96,330444; -1,097194
96,530666; -1,097194
96,730889; -1,095668
96,931111; -1,095668
97,131333; -1,097194
97,331555; -1,097194
97,531778; -1,097194
97,732; -1,097194
97,932222; -1,095668
98,132444; -1,095668
98,332666; -1,097194
98,532889; -1,097194
98,733111; -1,095668
98,933333; -1,095668
99,133555; -1,094142
99,333778; -1,095668
99,534; -1,095668
99,734222; -1,097194
99,934444; -1,094142
100,13467; -1,095668
100,33489; -1,095668
100,53511; -1,095668
100,73533; -1,095668
100,93556; -1,094142
101,13578; -1,095668
101,336; -1,097194
101,53622; -1,097194
101,73644; -1,095668
101,93667; -1,097194
102,13689; -1,094142
102,33711; -1,095668
102,53733; -1,094142
102,73756; -1,094142
102,93778; -1,094142
103,138; -1,095668
103,33822; -1,094142
103,53844; -1,094142
103,73867; -1,094142
103,93889; -1,094142
104,13911; -1,094142
104,33933; -1,094142
104,53956; -1,094142
104,73978; -1,094142
104,94; -1,094142
105,14022; -1,094142
105,34044; -1,094142
105,54067; -1,094142
105,74089; -1,092616
105,94111; -1,092616
106,14133; -1,092616
106,34156; -1,094142
106,54178; -1,092616
106,742; -1,092616
106,94222; -1,094142
107,14244; -1,092616
107,34267; -1,09109
107,54289; -1,092616
107,74311; -1,092616
107,94333; -1,09109
108,14356; -1,09109
108,34378; -1,092616
108,544; -1,09109
108,74422; -1,092616
108,94444; -1,09109
109,14467; -1,09109
109,34489; -1,09109
109,54511; -1,09109
109,74533; -1,09109
109,94556; -1,09109
110,14578; -1,09109
110,346; -1,089564
110,54622; -1,092616
110,74644; -1,09109
110,94667; -1,089564
111,14689; -1,09109
111,34711; -1,09109
111,54733; -1,09109
111,74756; -1,09109
111,94778; -1,09109
112,148; -1,089564
112,34822; -1,09109
112,54844; -1,09109
112,74867; -1,089564
112,94889; -1,09109
113,14911; -1,089564
113,34933; -1,089564
113,54956; -1,089564
113,74978; -1,089564
113,95; -1,089564
114,15022; -1,09109
114,35044; -1,089564
114,55067; -1,089564
114,75089; -1,089564
114,95111; -1,089564
115,15133; -1,089564
115,35156; -1,089564
115,55178; -1,086512
115,752; -1,089564
115,95222; -1,089564
116,15244; -1,089564
116,35267; -1,088038
116,55289; -1,089564
116,75311; -1,089564
116,95333; -1,089564
117,15356; -1,088038
117,35378; -1,088038
117,554; -1,088038
117,75422; -1,089564
117,95444; -1,088038
118,15467; -1,088038
118,35489; -1,086512
118,55511; -1,088038
118,75533; -1,088038
118,95556; -1,089564
119,15578; -1,088038
119,356; -1,088038
119,55622; -1,086512
119,75644; -1,086512
119,95667; -1,088038
120,15689; -1,086512
120,35711; -1,088038
120,55733; -1,088038
120,75756; -1,088038
120,95778; -1,086512
121,158; -1,086512
121,35822; -1,088038
121,55844; -1,088038
121,75867; -1,086512
121,95889; -1,086512
122,15911; -1,088038
122,35933; -1,086512
122,55956; -1,086512
122,75978; -1,084986
122,96; -1,086512
123,16022; -1,086512
123,36044; -1,086512
123,56067; -1,088038
123,76089; -1,086512
123,96111; -1,088038
124,16133; -1,084986
124,36156; -1,086512
124,56178; -1,086512
124,762; -1,084986
124,96222; -1,086512
125,16244; -1,086512
125,36267; -1,084986
125,56289; -1,086512
125,76311; -1,086512
125,96333; -1,086512
126,16356; -1,084986
126,36378; -1,084986
126,564; -1,084986
126,76422; -1,084986
126,96444; -1,084986
127,16467; -1,08346
127,36489; -1,084986
127,56511; -1,084986
127,76533; -1,086512
127,96556; -1,081934
128,16578; -1,08346
128,366; -1,08346
128,56622; -1,084986
128,76644; -1,08346
128,96667; -1,084986
129,16689; -1,08346
129,36711; -1,08346
129,56733; -1,08346
129,76756; -1,08346
129,96778; -1,08346
130,168; -1,08346
130,36822; -1,08346
130,56844; -1,081934
130,76867; -1,08346
130,96889; -1,08346
131,16911; -1,08346
131,36933; -1,08346
131,56956; -1,081934
131,76978; -1,081934
131,97; -1,08346
132,17022; -1,081934
132,37044; -1,081934
132,57067; -1,081934
132,77089; -1,08346
132,97111; -1,08346
133,17133; -1,080408
133,37156; -1,081934
133,57178; -1,081934
133,772; -1,081934
133,97222; -1,080408
134,17244; -1,080408
134,37267; -1,081934
134,57289; -1,081934
134,77311; -1,080408
134,97333; -1,080408
135,17356; -1,081934
135,37378; -1,080408
135,574; -1,080408
135,77422; -1,080408
135,97444; -1,080408
136,17467; -1,081934
136,37489; -1,080408
136,57511; -1,081934
136,77533; -1,080408
136,97556; -1,078882
137,17578; -1,078882
137,376; -1,080408
137,57622; -1,078882
137,77644; -1,078882
137,97667; -1,080408
138,17689; -1,078882
138,37711; -1,078882
138,57733; -1,077356
138,77756; -1,078882
138,97778; -1,078882
139,178; -1,080408
139,37822; -1,077356
139,57844; -1,078882
139,77867; -1,078882
139,97889; -1,077356
140,17911; -1,077356
140,37933; -1,077356
140,57956; -1,077356
140,77978; -1,077356
140,98; -1,077356
141,18022; -1,077356
141,38044; -1,077356
141,58067; -1,078882
141,78089; -1,077356
141,98111; -1,077356
142,18133; -1,077356
142,38156; -1,077356
142,58178; -1,077356
142,782; -1,07583
142,98222; -1,077356
143,18244; -1,077356
143,38267; -1,077356
143,58289; -1,077356
143,78311; -1,077356
143,98333; -1,077356
144,18356; -1,077356
144,38378; -1,077356
144,584; -1,078882
144,78422; -1,077356
144,98444; -1,077356
145,18467; -1,077356
145,38489; -1,077356
145,58511; -1,077356
145,78533; -1,07583
145,98556; -1,07583
146,18578; -1,074304
146,386; -1,07583
146,58622; -1,07583
146,78644; -1,07583
146,98667; -1,07583
147,18689; -1,07583
147,38711; -1,077356
147,58733; -1,07583
147,78756; -1,07583
147,98778; -1,07583
148,188; -1,074304
148,38822; -1,07583
148,58844; -1,074304
148,78867; -1,07583
148,98889; -1,074304
149,18911; -1,074304
149,38933; -1,074304
149,58956; -1,074304
149,78978; -1,074304
149,99; -1,07583
