Name=DFL (1)
X=Height, nm
Y=DFL, nA
-10,388001; 1,280314
-10,187779; 1,272684
-9,9875567; 1,268106
-9,7873345; 1,262002
-9,5871122; 1,257424
-9,38689; 1,254372
-9,1866678; 1,240638
-8,9864456; 1,242164
-8,7862234; 1,231482
-8,5860011; 1,225378
-8,3857789; 1,225378
-8,1855567; 1,210118
-7,9853345; 1,211644
-7,7851122; 1,204014
-7,58489; 1,19791
-7,3846678; 1,194858
-7,1844456; 1,181124
-6,9842233; 1,17502
-6,7840011; 1,173494
-6,5837789; 1,162812
-6,3835567; 1,158234
-6,1833344; 1,156708
-5,9831122; 1,150604
-5,78289; 1,146026
-5,5826678; 1,139922
-5,3824455; 1,135344
-5,1822233; 1,127714
-4,9820011; 1,118558
-4,7817789; 1,112454
-4,5815566; 1,10635
-4,3813344; 1,100246
-4,1811122; 1,095668
-3,98089; 1,095668
-3,7806678; 1,086512
-3,5804455; 1,080408
-3,3802233; 1,071252
-3,1800011; 1,06057
-2,9797789; 1,054466
-2,7795566; 1,046836
-2,5793344; 1,042258
-2,3791122; 1,040732
-2,17889; 1,03768
-1,9786677; 1,026998
-1,7784455; 1,023946
-1,5782233; 1,019368
-1,3780011; 1,013264
-1,1777788; 1,00716
-0,97755662; 0,99800399
-0,77733439; 0,99495199
-0,57711217; 0,98884799
-0,37688994; 0,98732199
-0,17666772; 0,97816599
0,023554504; 0,96595799
0,22377673; 0,96290599
0,42399895; 0,95374999
0,62422118; 0,94764599
0,8244434; 0,94459399
1,0246656; 0,93543799
1,2248878; 0,93391199
1,4251101; 0,92933399
1,6253323; 0,91559999
1,8255545; 0,91712599
2,0257767; 0,90796999
2,225999; 0,90186599
2,4262212; 0,89728799
2,6264434; 0,88202799
2,8266656; 0,88507999
3,0268879; 0,87592399
3,2271101; 0,86981999
3,4273323; 0,87287199
3,6275545; 0,85608599
3,8277768; 0,85913799
4,027999; 0,85455999
4,2282212; 0,84387799
4,4284434; 0,84235199
4,6286657; 0,83014399
4,8288879; 0,82098799
5,0291101; 0,81793599
5,2293323; 0,80572799
5,4295546; 0,80877999
5,6297768; 0,79504599
5,829999; 0,78588999
6,0302212; 0,79199399
6,2304434; 0,78283799
6,4306657; 0,77520799
6,6308879; 0,76910399
6,8311101; 0,76299999
7,0313323; 0,75536999
7,2315546; 0,74926599
7,4317768; 0,74316199
7,631999; 0,74163599
7,8322212; 0,73095399
8,0324435; 0,72637599
8,2326657; 0,72027199
8,4328879; 0,71569399
8,6331101; 0,71264199
8,8333324; 0,70043399
9,0335546; 0,69738199
9,2337768; 0,69280399
9,433999; 0,68669999
9,6342213; 0,68364799
9,8344435; 0,66838799
10,034666; 0,66533599
10,234888; 0,65465399
10,43511; 0,65160199
10,635332; 0,64702399
10,835555; 0,63939399
11,035777; 0,64091999
11,235999; 0,62871199
11,436221; 0,61955599
11,636443; 0,61955599
11,836666; 0,60734799
12,036888; 0,61039999
12,23711; 0,60276999
12,437332; 0,59361399
12,637555; 0,59513999
12,837777; 0,58293199
13,037999; 0,57530199
13,238221; 0,57072399
13,438444; 0,56004199
13,638666; 0,55546399
13,838888; 0,54783399
14,03911; 0,54478199
14,239332; 0,53867799
14,439555; 0,53562599
14,639777; 0,52799599
14,839999; 0,52189199
15,040221; 0,51273599
15,240444; 0,50357999
15,440666; 0,50052799
15,640888; 0,48831999
15,84111; 0,48526799
16,041332; 0,48374199
16,241555; 0,47611199
16,441777; 0,47153399
16,641999; 0,46848199
16,842221; 0,45169599
17,042444; 0,45169599
17,242666; 0,44864399
17,442888; 0,43796199
17,64311; 0,44406599
17,843332; 0,42880599
18,043555; 0,42422799
18,243777; 0,41964999
18,443999; 0,40744199
18,644221; 0,40744199
18,844444; 0,39523399
19,044666; 0,38912999
19,244888; 0,38760399
19,44511; 0,37386999
19,645332; 0,37844799
19,845555; 0,36929199
20,045777; 0,35555799
20,245999; 0,36013599
20,446221; 0,347928
20,646444; 0,341824
20,846666; 0,33572
21,046888; 0,329616
21,24711; 0,331142
21,447332; 0,315882
21,647555; 0,311304
21,847777; 0,308252
22,047999; 0,29757
22,248221; 0,296044
22,448444; 0,288414
22,648666; 0,280784
22,848888; 0,277732
23,04911; 0,265524
23,249332; 0,260946
23,449555; 0,256368
23,649777; 0,24416
23,849999; 0,24416
24,050221; 0,235004
24,250444; 0,227374
24,450666; 0,227374
24,650888; 0,21364
24,85111; 0,21364
25,051333; 0,204484
25,251555; 0,199906
25,451777; 0,201432
25,651999; 0,19075
25,852221; 0,181594
26,052444; 0,178542
26,252666; 0,170912
26,452888; 0,161756
26,65311; 0,157178
26,853333; 0,146496
27,053555; 0,143444
27,253777; 0,143444
27,453999; 0,126658
27,654221; 0,123606
27,854444; 0,123606
28,054666; 0,108346
28,254888; 0,109872
28,45511; 0,099189999
28,655333; 0,091559999
28,855555; 0,094611999
29,055777; 0,079351999
29,255999; 0,079351999
29,456221; 0,073247999
29,656444; 0,065617999
29,856666; 0,064091999
30,056888; 0,051883999
30,25711; 0,047305999
30,457333; 0,041201999
30,657555; 0,033572
30,857777; 0,032046
31,057999; 0,018312
31,258221; 0,010682
31,458444; 0,012208
31,658666; -0,001526
31,858888; -0,0091559999
32,05911; -0,0076299999
32,259333; -0,018312
32,459555; -0,013734
32,659777; -0,03052
32,859999; -0,032046
33,060221; -0,038149999
33,260444; -0,056461999
33,460666; -0,056461999
33,660888; -0,065617999
33,86111; -0,067143999
34,061333; -0,071721999
34,261555; -0,083929999
34,461777; -0,077825999
34,661999; -0,090033999
34,862221; -0,097663999
35,062444; -0,100716
35,262666; -0,112924
35,462888; -0,112924
35,66311; -0,120554
35,863333; -0,128184
36,063555; -0,12971
36,263777; -0,140392
36,463999; -0,14497
36,664221; -0,154126
36,864444; -0,163282
37,064666; -0,163282
37,264888; -0,169386
37,46511; -0,172438
37,665333; -0,180068
37,865555; -0,186172
38,065777; -0,192276
38,265999; -0,204484
38,466222; -0,207536
38,666444; -0,212114
38,866666; -0,22127
39,066888; -0,224322
39,26711; -0,230426
39,467333; -0,239582
39,667555; -0,242634
39,867777; -0,248738
40,067999; -0,257894
40,268222; -0,265524
40,468444; -0,276206
40,668666; -0,276206
40,868888; -0,285362
41,06911; -0,288414
41,269333; -0,291466
41,469555; -0,302148
41,669777; -0,3052
41,869999; -0,311304
42,070222; -0,317408
42,270444; -0,32046
42,470666; -0,334194
42,670888; -0,340298
42,87111; -0,34335
43,071333; -0,35708399
43,271555; -0,35708399
43,471777; -0,36623999
43,671999; -0,37234399
43,872222; -0,37386999
44,072444; -0,38302599
44,272666; -0,38455199
44,472888; -0,39523399
44,67311; -0,40133799
44,873333; -0,40896799
45,073555; -0,41507199
45,273777; -0,42117599
45,473999; -0,42422799
45,674222; -0,43185799
45,874444; -0,43643599
46,074666; -0,44253999
46,274888; -0,44559199
46,47511; -0,45322199
46,675333; -0,46542999
46,875555; -0,46695599
47,075777; -0,47611199
47,275999; -0,47916399
47,476222; -0,48526799
47,676444; -0,49747599
47,876666; -0,50205399
48,076888; -0,51120999
48,27711; -0,51883999
48,477333; -0,51731399
48,677555; -0,52952199
48,877777; -0,52952199
49,077999; -0,53409999
49,278222; -0,54630799
49,478444; -0,54325599
49,678666; -0,55393799
49,878888; -0,56461999
50,079111; -0,57072399
50,279333; -0,57835399
50,479555; -0,57987999
50,679777; -0,58750999
50,879999; -0,58750999
51,080222; -0,59819199
51,280444; -0,60734799
51,480666; -0,61039999
51,680888; -0,62108199
51,881111; -0,62413399
52,081333; -0,62718599
52,281555; -0,63481599
52,481777; -0,63634199
52,681999; -0,64397199
52,882222; -0,65617999
53,082444; -0,65923199
53,282666; -0,66380999
53,482888; -0,67449199
53,683111; -0,68212199
53,883333; -0,68669999
54,083555; -0,68822599
54,283777; -0,69738199
54,483999; -0,70195999
54,684222; -0,70806399
54,884444; -0,71416799
55,084666; -0,72027199
55,284888; -0,73247999
55,485111; -0,73247999
55,685333; -0,74316199
55,885555; -0,74773999
56,085777; -0,75231799
56,285999; -0,76299999
56,486222; -0,76605199
56,686444; -0,77062999
56,886666; -0,78588999
57,086888; -0,78436399
57,287111; -0,78741599
57,487333; -0,79504599
57,687555; -0,80114999
57,887777; -0,81335799
58,087999; -0,81640999
58,288222; -0,82251399
58,488444; -0,83166999
58,688666; -0,83166999
58,888888; -0,83929999
59,089111; -0,84540399
59,289333; -0,85150799
59,489555; -0,85913799
59,689777; -0,86676799
59,889999; -0,86829399
60,090222; -0,88050199
60,290444; -0,88660599
60,490666; -0,89118399
60,690888; -0,90033999
60,891111; -0,89881399
61,091333; -0,90644399
61,291555; -0,91102199
61,491777; -0,92475599
61,691999; -0,93085999
61,892222; -0,93391199
62,092444; -0,94154199
62,292666; -0,94917199
62,492888; -0,95222399
62,693111; -0,95680199
62,893333; -0,96595799
63,093555; -0,97053599
63,293777; -0,97663999
63,494; -0,98274399
63,694222; -0,99189999
63,894444; -0,99647799
64,094666; -1,004108
64,294888; -1,008686
64,495111; -1,011738
64,695333; -1,023946
64,895555; -1,026998
65,095777; -1,036154
65,296; -1,040732
65,496222; -1,046836
65,696444; -1,054466
65,896666; -1,057518
66,096888; -1,0682
66,297111; -1,069726
66,497333; -1,077356
66,697555; -1,084986
66,897777; -1,086512
67,098; -1,095668
67,298222; -1,095668
67,498444; -1,107876
67,698666; -1,11398
67,898888; -1,120084
68,099111; -1,127714
68,299333; -1,133818
68,499555; -1,13687
68,699777; -1,1445
68,9; -1,147552
69,100222; -1,15976
69,300444; -1,161286
69,500666; -1,165864
69,700888; -1,17502
69,901111; -1,176546
70,101333; -1,188754
70,301555; -1,191806
70,501777; -1,194858
70,702; -1,20554
70,902222; -1,208592
71,102444; -1,217748
71,302666; -1,226904
71,502888; -1,233008
71,703111; -1,240638
71,903333; -1,24369
72,103555; -1,246742
72,303777; -1,255898
72,504; -1,25895
72,704222; -1,265054
72,904444; -1,269632
73,104666; -1,27421
73,304888; -1,28184
73,505111; -1,284892
73,705333; -1,290996
73,905555; -1,295574
74,105777; -1,300152
74,306; -1,30473
74,506222; -1,307782
74,706444; -1,310834
74,906666; -1,307782
75,106889; -1,284892
75,307111; -1,210118
75,507333; -1,208592
75,707555; -1,202488
75,907777; -1,199436
76,108; -1,194858
76,308222; -1,191806
76,508444; -1,185702
76,708666; -1,181124
76,908889; -1,178072
77,109111; -1,17502
77,309333; -1,173494
77,509555; -1,168916
77,709777; -1,164338
77,91; -1,161286
78,110222; -1,158234
78,310444; -1,156708
78,510666; -1,15213
78,710889; -1,150604
78,911111; -1,147552
79,111333; -1,142974
79,311555; -1,141448
79,511777; -1,13687
79,712; -1,133818
79,912222; -1,12924
80,112444; -1,127714
80,312666; -1,124662
80,512889; -1,12161
80,713111; -1,12161
80,913333; -1,117032
81,113555; -1,115506
81,313777; -1,112454
81,514; -1,110928
81,714222; -1,107876
81,914444; -1,10635
82,114666; -1,101772
82,314889; -1,100246
82,515111; -1,097194
82,715333; -1,09872
82,915555; -1,095668
83,115777; -1,094142
83,316; -1,092616
83,516222; -1,09109
83,716444; -1,089564
83,916666; -1,088038
84,116889; -1,088038
84,317111; -1,086512
84,517333; -1,084986
84,717555; -1,08346
84,917777; -1,080408
85,118; -1,078882
85,318222; -1,078882
85,518444; -1,074304
85,718666; -1,074304
85,918889; -1,071252
86,119111; -1,069726
86,319333; -1,0682
86,519555; -1,0682
86,719777; -1,0682
86,92; -1,069726
87,120222; -1,069726
87,320444; -1,069726
87,520666; -1,0682
87,720889; -1,0682
87,921111; -1,0682
88,121333; -1,069726
88,321555; -1,069726
88,521778; -1,0682
88,722; -1,0682
88,922222; -1,0682
89,122444; -1,0682
89,322666; -1,0682
89,522889; -1,0682
89,723111; -1,066674
89,923333; -1,0682
90,123555; -1,066674
90,323778; -1,066674
90,524; -1,0682
90,724222; -1,0682
90,924444; -1,066674
91,124666; -1,0682
91,324889; -1,066674
91,525111; -1,066674
91,725333; -1,066674
91,925555; -1,066674
92,125778; -1,066674
92,326; -1,066674
92,526222; -1,066674
92,726444; -1,065148
92,926666; -1,066674
93,126889; -1,066674
93,327111; -1,0682
93,527333; -1,066674
93,727555; -1,066674
93,927778; -1,065148
94,128; -1,066674
94,328222; -1,066674
94,528444; -1,065148
94,728666; -1,066674
94,928889; -1,065148
95,129111; -1,065148
95,329333; -1,065148
95,529555; -1,065148
95,729778; -1,065148
95,93; -1,063622
96,130222; -1,065148
96,330444; -1,066674
96,530666; -1,065148
96,730889; -1,065148
96,931111; -1,065148
97,131333; -1,063622
97,331555; -1,063622
97,531778; -1,065148
97,732; -1,065148
97,932222; -1,065148
98,132444; -1,065148
98,332666; -1,063622
98,532889; -1,063622
98,733111; -1,065148
98,933333; -1,063622
99,133555; -1,063622
99,333778; -1,063622
99,534; -1,063622
99,734222; -1,062096
99,934444; -1,063622
100,13467; -1,063622
100,33489; -1,063622
100,53511; -1,063622
100,73533; -1,062096
100,93556; -1,062096
101,13578; -1,063622
101,336; -1,062096
101,53622; -1,063622
101,73644; -1,062096
101,93667; -1,063622
102,13689; -1,062096
102,33711; -1,06057
102,53733; -1,059044
102,73756; -1,06057
102,93778; -1,062096
103,138; -1,06057
103,33822; -1,062096
103,53844; -1,062096
103,73867; -1,06057
103,93889; -1,06057
104,13911; -1,06057
104,33933; -1,06057
104,53956; -1,06057
104,73978; -1,06057
104,94; -1,059044
105,14022; -1,06057
105,34044; -1,06057
105,54067; -1,062096
105,74089; -1,062096
105,94111; -1,06057
106,14133; -1,059044
106,34156; -1,06057
106,54178; -1,059044
106,742; -1,059044
106,94222; -1,06057
107,14244; -1,059044
107,34267; -1,059044
107,54289; -1,06057
107,74311; -1,059044
107,94333; -1,06057
108,14356; -1,06057
108,34378; -1,059044
108,544; -1,059044
108,74422; -1,057518
108,94444; -1,059044
109,14467; -1,059044
109,34489; -1,057518
109,54511; -1,059044
109,74533; -1,057518
109,94556; -1,057518
110,14578; -1,057518
110,346; -1,059044
110,54622; -1,059044
110,74644; -1,059044
110,94667; -1,059044
111,14689; -1,057518
111,34711; -1,057518
111,54733; -1,059044
111,74756; -1,059044
111,94778; -1,057518
112,148; -1,059044
112,34822; -1,057518
112,54844; -1,055992
112,74867; -1,057518
112,94889; -1,057518
113,14911; -1,055992
113,34933; -1,054466
113,54956; -1,055992
113,74978; -1,055992
113,95; -1,055992
114,15022; -1,057518
114,35044; -1,057518
114,55067; -1,054466
114,75089; -1,055992
114,95111; -1,055992
115,15133; -1,055992
115,35156; -1,055992
115,55178; -1,055992
115,752; -1,054466
115,95222; -1,055992
116,15244; -1,055992
116,35267; -1,055992
116,55289; -1,057518
116,75311; -1,054466
116,95333; -1,054466
117,15356; -1,055992
117,35378; -1,055992
117,554; -1,055992
117,75422; -1,054466
117,95444; -1,055992
118,15467; -1,055992
118,35489; -1,05294
118,55511; -1,054466
118,75533; -1,054466
118,95556; -1,054466
119,15578; -1,055992
119,356; -1,055992
119,55622; -1,05294
119,75644; -1,055992
119,95667; -1,055992
120,15689; -1,054466
120,35711; -1,054466
120,55733; -1,054466
120,75756; -1,05294
120,95778; -1,05294
121,158; -1,05294
121,35822; -1,05294
121,55844; -1,054466
121,75867; -1,054466
121,95889; -1,051414
122,15911; -1,05294
122,35933; -1,05294
122,55956; -1,05294
122,75978; -1,051414
122,96; -1,05294
123,16022; -1,051414
123,36044; -1,051414
123,56067; -1,051414
123,76089; -1,05294
123,96111; -1,05294
124,16133; -1,05294
124,36156; -1,051414
124,56178; -1,051414
124,762; -1,051414
124,96222; -1,051414
125,16244; -1,051414
125,36267; -1,051414
125,56289; -1,051414
125,76311; -1,051414
125,96333; -1,049888
126,16356; -1,051414
126,36378; -1,049888
126,564; -1,051414
126,76422; -1,051414
126,96444; -1,05294
127,16467; -1,049888
127,36489; -1,049888
127,56511; -1,049888
127,76533; -1,051414
127,96556; -1,051414
128,16578; -1,049888
128,366; -1,049888
128,56622; -1,049888
128,76644; -1,051414
128,96667; -1,051414
129,16689; -1,051414
129,36711; -1,048362
129,56733; -1,049888
129,76756; -1,049888
129,96778; -1,049888
130,168; -1,049888
130,36822; -1,049888
130,56844; -1,051414
130,76867; -1,049888
130,96889; -1,048362
131,16911; -1,048362
131,36933; -1,048362
131,56956; -1,049888
131,76978; -1,048362
131,97; -1,049888
132,17022; -1,049888
132,37044; -1,049888
132,57067; -1,048362
132,77089; -1,048362
132,97111; -1,048362
133,17133; -1,048362
133,37156; -1,046836
133,57178; -1,048362
133,772; -1,049888
133,97222; -1,048362
134,17244; -1,046836
134,37267; -1,048362
134,57289; -1,048362
134,77311; -1,046836
134,97333; -1,046836
135,17356; -1,048362
135,37378; -1,048362
135,574; -1,048362
135,77422; -1,048362
135,97444; -1,046836
136,17467; -1,04531
136,37489; -1,046836
136,57511; -1,048362
136,77533; -1,048362
136,97556; -1,048362
137,17578; -1,046836
137,376; -1,046836
137,57622; -1,048362
137,77644; -1,048362
137,97667; -1,046836
138,17689; -1,046836
138,37711; -1,04531
138,57733; -1,04531
138,77756; -1,046836
138,97778; -1,046836
139,178; -1,04531
139,37822; -1,046836
139,57844; -1,04531
139,77867; -1,043784
139,97889; -1,046836
140,17911; -1,048362
140,37933; -1,04531
140,57956; -1,046836
140,77978; -1,04531
140,98; -1,04531
141,18022; -1,046836
141,38044; -1,046836
141,58067; -1,046836
141,78089; -1,046836
141,98111; -1,046836
142,18133; -1,043784
142,38156; -1,04531
142,58178; -1,046836
142,782; -1,04531
142,98222; -1,043784
143,18244; -1,043784
143,38267; -1,04531
143,58289; -1,04531
143,78311; -1,042258
143,98333; -1,04531
144,18356; -1,04531
144,38378; -1,04531
144,584; -1,043784
144,78422; -1,04531
144,98444; -1,043784
145,18467; -1,042258
145,38489; -1,043784
145,58511; -1,04531
145,78533; -1,042258
145,98556; -1,043784
146,18578; -1,043784
146,386; -1,043784
146,58622; -1,043784
146,78644; -1,04531
146,98667; -1,043784
147,18689; -1,043784
147,38711; -1,043784
147,58733; -1,043784
147,78756; -1,042258
147,98778; -1,042258
148,188; -1,043784
148,38822; -1,043784
148,58844; -1,043784
148,78867; -1,043784
148,98889; -1,042258
149,18911; -1,042258
149,38933; -1,042258
149,58956; -1,042258
149,78978; -1,042258
149,99; -1,042258
