Name=DFL (1)
X=Height, nm
Y=DFL, nA
-17,996446; 1,338302
-17,796223; 1,323042
-17,596001; 1,321516
-17,395779; 1,315412
-17,195557; 1,307782
-16,995335; 1,30473
-16,795112; 1,298626
-16,59489; 1,294048
-16,394668; 1,284892
-16,194446; 1,284892
-15,994223; 1,271158
-15,794001; 1,265054
-15,593779; 1,265054
-15,393557; 1,254372
-15,193335; 1,255898
-14,993112; 1,245216
-14,79289; 1,23606
-14,592668; 1,234534
-14,392446; 1,225378
-14,192223; 1,219274
-13,992001; 1,219274
-13,791779; 1,210118
-13,591557; 1,202488
-13,391335; 1,199436
-13,191112; 1,188754
-12,99089; 1,187228
-12,790668; 1,178072
-12,590446; 1,16739
-12,390223; 1,162812
-12,190001; 1,161286
-11,989779; 1,15213
-11,789557; 1,150604
-11,589334; 1,141448
-11,389112; 1,138396
-11,18889; 1,133818
-10,988668; 1,123136
-10,788446; 1,118558
-10,588223; 1,112454
-10,388001; 1,104824
-10,187779; 1,103298
-9,9875567; 1,094142
-9,7873345; 1,086512
-9,5871122; 1,081934
-9,38689; 1,07583
-9,1866678; 1,0682
-8,9864456; 1,065148
-8,7862234; 1,05294
-8,5860011; 1,05294
-8,3857789; 1,046836
-8,1855567; 1,039206
-7,9853345; 1,03768
-7,7851122; 1,028524
-7,58489; 1,019368
-7,3846678; 1,016316
-7,1844456; 1,008686
-6,9842233; 1,002582
-6,7840011; 1,001056
-6,5837789; 0,99037399
-6,3835567; 0,99037399
-6,1833344; 0,97969199
-5,9831122; 0,97206199
-5,78289; 0,96900999
-5,5826678; 0,95680199
-5,3824455; 0,95832799
-5,1822233; 0,95222399
-4,9820011; 0,94459399
-4,7817789; 0,94306799
-4,5815566; 0,93238599
-4,3813344; 0,92780799
-4,1811122; 0,91865199
-3,98089; 0,91407399
-3,7806678; 0,90491799
-3,5804455; 0,90186599
-3,3802233; 0,89576199
-3,1800011; 0,89423599
-2,9797789; 0,88050199
-2,7795566; 0,88050199
-2,5793344; 0,87287199
-2,3791122; 0,86524199
-2,17889; 0,86371599
-1,9786677; 0,85150799
-1,7784455; 0,85303399
-1,5782233; 0,84235199
-1,3780011; 0,83472199
-1,1777788; 0,82861799
-0,97755662; 0,81946199
-0,77733439; 0,81946199
-0,57711217; 0,81030599
-0,37688994; 0,80420199
-0,17666772; 0,80267599
0,023554504; 0,79351999
0,22377673; 0,78894199
0,42399895; 0,78131199
0,62422118; 0,77215599
0,8244434; 0,76605199
1,0246656; 0,76299999
1,2248878; 0,75079199
1,4251101; 0,75231799
1,6253323; 0,74621399
1,8255545; 0,73705799
2,0257767; 0,73400599
2,225999; 0,72637599
2,4262212; 0,72332399
2,6264434; 0,71111599
2,8266656; 0,70958999
3,0268879; 0,70348599
3,2271101; 0,69890799
3,4273323; 0,69432999
3,6275545; 0,68517399
3,8277768; 0,67754399
4,027999; 0,67449199
4,2282212; 0,66380999
4,4284434; 0,66075799
4,6286657; 0,65312799
4,8288879; 0,64397199
5,0291101; 0,64702399
5,2293323; 0,63328999
5,4295546; 0,62871199
5,6297768; 0,62871199
5,829999; 0,61650399
6,0302212; 0,61345199
6,2304434; 0,60276999
6,4306657; 0,59819199
6,6308879; 0,59819199
6,8311101; 0,58445799
7,0313323; 0,58140599
7,2315546; 0,57530199
7,4317768; 0,56461999
7,631999; 0,56614599
7,8322212; 0,55393799
8,0324435; 0,54783399
8,2326657; 0,54783399
8,4328879; 0,53409999
8,6331101; 0,53409999
8,8333324; 0,52341799
9,0335546; 0,51578799
9,2337768; 0,51883999
9,433999; 0,51120999
9,6342213; 0,50510599
9,8344435; 0,49900199
10,034666; 0,48831999
10,234888; 0,48679399
10,43511; 0,47611199
10,635332; 0,47153399
10,835555; 0,47000799
11,035777; 0,45627399
11,235999; 0,45474799
11,436221; 0,44711799
11,636443; 0,44101399
11,836666; 0,43948799
12,036888; 0,43033199
12,23711; 0,42727999
12,437332; 0,41507199
12,637555; 0,40896799
12,837777; 0,41049399
13,037999; 0,39675999
13,238221; 0,39675999
13,438444; 0,38912999
13,638666; 0,37386999
13,838888; 0,37234399
14,03911; 0,36623999
14,239332; 0,35555799
14,439555; 0,35860999
14,639777; 0,347928
14,839999; 0,34335
15,040221; 0,337246
15,240444; 0,331142
15,440666; 0,32809
15,640888; 0,314356
15,84111; 0,31283
16,041332; 0,309778
16,241555; 0,300622
16,441777; 0,299096
16,641999; 0,286888
16,842221; 0,280784
17,042444; 0,276206
17,242666; 0,26705
17,442888; 0,260946
17,64311; 0,257894
17,843332; 0,250264
18,043555; 0,248738
18,243777; 0,242634
18,443999; 0,23653
18,644221; 0,227374
18,844444; 0,219744
19,044666; 0,21364
19,244888; 0,210588
19,44511; 0,204484
19,645332; 0,199906
19,845555; 0,19838
20,045777; 0,18312
20,245999; 0,181594
20,446221; 0,172438
20,646444; 0,166334
20,846666; 0,16023
21,046888; 0,1526
21,24711; 0,151074
21,447332; 0,14497
21,647555; 0,138866
21,847777; 0,135814
22,047999; 0,125132
22,248221; 0,117502
22,448444; 0,111398
22,648666; 0,105294
22,848888; 0,096137999
23,04911; 0,088507999
23,249332; 0,086981999
23,449555; 0,080877999
23,649777; 0,071721999
23,849999; 0,071721999
24,050221; 0,059513999
24,250444; 0,054935999
24,450666; 0,050357999
24,650888; 0,042727999
24,85111; 0,042727999
25,051333; 0,033572
25,251555; 0,03052
25,451777; 0,027468
25,651999; 0,013734
25,852221; 0,0091559999
26,052444; 0,0045779999
26,252666; -0,001526
26,452888; -0,0076299999
26,65311; -0,010682
26,853333; -0,019838
27,053555; -0,02289
27,253777; -0,03052
27,453999; -0,039675999
27,654221; -0,039675999
27,854444; -0,051883999
28,054666; -0,057987999
28,254888; -0,064091999
28,45511; -0,073247999
28,655333; -0,076299999
28,855555; -0,079351999
29,055777; -0,090033999
29,255999; -0,091559999
29,456221; -0,100716
29,656444; -0,105294
29,856666; -0,111398
30,056888; -0,12208
30,25711; -0,120554
30,457333; -0,131236
30,657555; -0,13734
30,857777; -0,141918
31,057999; -0,149548
31,258221; -0,151074
31,458444; -0,16023
31,658666; -0,169386
31,858888; -0,172438
32,05911; -0,177016
32,259333; -0,186172
32,459555; -0,189224
32,659777; -0,199906
32,859999; -0,204484
33,060221; -0,207536
33,260444; -0,216692
33,460666; -0,22127
33,660888; -0,227374
33,86111; -0,230426
34,061333; -0,23653
34,261555; -0,247212
34,461777; -0,250264
34,661999; -0,256368
34,862221; -0,262472
35,062444; -0,268576
35,262666; -0,277732
35,462888; -0,28231
35,66311; -0,285362
35,863333; -0,294518
36,063555; -0,300622
36,263777; -0,3052
36,463999; -0,309778
36,664221; -0,315882
36,864444; -0,325038
37,064666; -0,334194
37,264888; -0,33572
37,46511; -0,344876
37,665333; -0,35250599
37,865555; -0,35250599
38,065777; -0,36166199
38,265999; -0,36623999
38,466222; -0,37081799
38,666444; -0,38149999
38,866666; -0,38607799
39,066888; -0,39523399
39,26711; -0,40133799
39,467333; -0,39981199
39,667555; -0,40744199
39,867777; -0,41659799
40,067999; -0,41964999
40,268222; -0,43033199
40,468444; -0,43338399
40,668666; -0,43948799
40,868888; -0,45169599
41,06911; -0,45016999
41,269333; -0,45932599
41,469555; -0,46085199
41,669777; -0,46695599
41,869999; -0,47763799
42,070222; -0,48068999
42,270444; -0,49137199
42,470666; -0,49594999
42,670888; -0,50205399
42,87111; -0,50815799
43,071333; -0,50968399
43,271555; -0,51578799
43,471777; -0,52341799
43,671999; -0,52799599
43,872222; -0,53867799
44,072444; -0,54478199
44,272666; -0,55088599
44,472888; -0,55851599
44,67311; -0,56156799
44,873333; -0,56767199
45,073555; -0,57377599
45,273777; -0,58140599
45,473999; -0,58293199
45,674222; -0,59361399
45,874444; -0,60124399
46,074666; -0,60582199
46,274888; -0,61039999
46,47511; -0,61497799
46,675333; -0,61802999
46,875555; -0,63023799
47,075777; -0,63176399
47,275999; -0,64091999
47,476222; -0,64702399
47,676444; -0,65007599
47,876666; -0,65312799
48,076888; -0,66533599
48,27711; -0,66838799
48,477333; -0,67601799
48,677555; -0,68059599
48,877777; -0,68517399
49,077999; -0,69280399
49,278222; -0,69890799
49,478444; -0,70348599
49,678666; -0,71416799
49,878888; -0,71569399
50,079111; -0,72027199
50,279333; -0,73095399
50,479555; -0,73247999
50,679777; -0,74010999
50,879999; -0,74773999
51,080222; -0,75231799
51,280444; -0,76147399
51,480666; -0,76605199
51,680888; -0,77215599
51,881111; -0,77978599
52,081333; -0,78283799
52,281555; -0,78741599
52,481777; -0,79657199
52,681999; -0,80114999
52,882222; -0,80725399
53,082444; -0,81335799
53,282666; -0,81793599
53,482888; -0,82556599
53,683111; -0,82709199
53,883333; -0,83777399
54,083555; -0,84387799
54,283777; -0,84845599
54,483999; -0,85608599
54,684222; -0,86218999
54,884444; -0,86829399
55,084666; -0,87134599
55,284888; -0,88050199
55,485111; -0,88660599
55,685333; -0,89118399
55,885555; -0,89423599
56,085777; -0,90186599
56,285999; -0,90796999
56,486222; -0,91559999
56,686444; -0,92017799
56,886666; -0,92628199
57,086888; -0,93085999
57,287111; -0,93696399
57,487333; -0,94459399
57,687555; -0,94764599
57,887777; -0,95527599
58,087999; -0,95985399
58,288222; -0,96595799
58,488444; -0,97206199
58,688666; -0,97816599
58,888888; -0,98426999
59,089111; -0,98732199
59,289333; -0,99647799
59,489555; -0,99952999
59,689777; -1,005634
59,889999; -1,011738
60,090222; -1,01479
60,290444; -1,023946
60,490666; -1,026998
60,690888; -1,036154
60,891111; -1,036154
61,091333; -1,042258
61,291555; -1,049888
61,491777; -1,055992
61,691999; -1,06057
61,892222; -1,0682
62,092444; -1,071252
62,292666; -1,078882
62,492888; -1,08346
62,693111; -1,086512
62,893333; -1,092616
63,093555; -1,094142
63,293777; -1,09872
63,494; -1,107876
63,694222; -1,109402
63,894444; -1,115506
64,094666; -1,115506
64,294888; -1,123136
64,495111; -1,12161
64,695333; -1,12161
64,895555; -1,124662
65,095777; -1,127714
65,296; -1,124662
65,496222; -1,120084
65,696444; -1,118558
65,896666; -1,115506
66,096888; -1,112454
66,297111; -1,109402
66,497333; -1,107876
66,697555; -1,10635
66,897777; -1,101772
67,098; -1,103298
67,298222; -1,097194
67,498444; -1,095668
67,698666; -1,09109
67,898888; -1,088038
68,099111; -1,086512
68,299333; -1,081934
68,499555; -1,081934
68,699777; -1,077356
68,9; -1,071252
69,100222; -1,071252
69,300444; -1,069726
69,500666; -1,065148
69,700888; -1,063622
69,901111; -1,059044
70,101333; -1,055992
70,301555; -1,05294
70,501777; -1,051414
70,702; -1,049888
70,902222; -1,043784
71,102444; -1,042258
71,302666; -1,040732
71,502888; -1,03768
71,703111; -1,034628
71,903333; -1,033102
72,103555; -1,03005
72,303777; -1,026998
72,504; -1,025472
72,704222; -1,02242
72,904444; -1,02242
73,104666; -1,019368
73,304888; -1,017842
73,505111; -1,016316
73,705333; -1,011738
73,905555; -1,010212
74,105777; -1,008686
74,306; -1,005634
74,506222; -1,005634
74,706444; -1,002582
74,906666; -1,001056
75,106889; -1,001056
75,307111; -0,99952999
75,507333; -0,99647799
75,707555; -0,99647799
75,907777; -0,99342599
76,108; -0,99342599
76,308222; -0,99342599
76,508444; -0,98884799
76,708666; -0,98884799
76,908889; -0,98579599
77,109111; -0,98426999
77,309333; -0,98426999
77,509555; -0,98274399
77,709777; -0,97969199
77,91; -0,98121799
78,110222; -0,97969199
78,310444; -0,97816599
78,510666; -0,97511399
78,710889; -0,97511399
78,911111; -0,97511399
79,111333; -0,97511399
79,311555; -0,97206199
79,511777; -0,97053599
79,712; -0,97206199
79,912222; -0,97053599
80,112444; -0,97053599
80,312666; -0,96595799
80,512889; -0,96137999
80,713111; -0,96137999
80,913333; -0,96290599
81,113555; -0,96137999
81,313777; -0,96137999
81,514; -0,96137999
81,714222; -0,95985399
81,914444; -0,96137999
82,114666; -0,95985399
82,314889; -0,96137999
82,515111; -0,96137999
82,715333; -0,96290599
82,915555; -0,96137999
83,115777; -0,96290599
83,316; -0,96137999
83,516222; -0,95985399
83,716444; -0,96137999
83,916666; -0,96137999
84,116889; -0,96137999
84,317111; -0,95985399
84,517333; -0,96137999
84,717555; -0,96137999
84,917777; -0,96137999
85,118; -0,95985399
85,318222; -0,95985399
85,518444; -0,95985399
85,718666; -0,95832799
85,918889; -0,95985399
86,119111; -0,95985399
86,319333; -0,95832799
86,519555; -0,95832799
86,719777; -0,95680199
86,92; -0,95832799
87,120222; -0,96137999
87,320444; -0,95832799
87,520666; -0,95832799
87,720889; -0,95985399
87,921111; -0,95832799
88,121333; -0,95832799
88,321555; -0,95832799
88,521778; -0,95832799
88,722; -0,95832799
88,922222; -0,95985399
89,122444; -0,95680199
89,322666; -0,95680199
89,522889; -0,95680199
89,723111; -0,95832799
89,923333; -0,95680199
90,123555; -0,95832799
90,323778; -0,95680199
90,524; -0,95680199
90,724222; -0,95680199
90,924444; -0,95680199
91,124666; -0,95680199
91,324889; -0,95680199
91,525111; -0,95680199
91,725333; -0,95680199
91,925555; -0,95527599
92,125778; -0,95527599
92,326; -0,95680199
92,526222; -0,95832799
92,726444; -0,95680199
92,926666; -0,95680199
93,126889; -0,95527599
93,327111; -0,95680199
93,527333; -0,95527599
93,727555; -0,95527599
93,927778; -0,95527599
94,128; -0,95680199
94,328222; -0,95680199
94,528444; -0,95680199
94,728666; -0,95374999
94,928889; -0,95527599
95,129111; -0,95527599
95,329333; -0,95527599
95,529555; -0,95374999
95,729778; -0,95527599
95,93; -0,95527599
96,130222; -0,95374999
96,330444; -0,95527599
96,530666; -0,95527599
96,730889; -0,95374999
96,931111; -0,95374999
97,131333; -0,95374999
97,331555; -0,95374999
97,531778; -0,95527599
97,732; -0,95374999
97,932222; -0,95222399
98,132444; -0,95374999
98,332666; -0,95222399
98,532889; -0,95374999
98,733111; -0,95374999
98,933333; -0,95374999
99,133555; -0,95374999
99,333778; -0,95374999
99,534; -0,95222399
99,734222; -0,95374999
99,934444; -0,95222399
100,13467; -0,95222399
100,33489; -0,95222399
100,53511; -0,95069799
100,73533; -0,95222399
100,93556; -0,95222399
101,13578; -0,95374999
101,336; -0,95222399
101,53622; -0,95222399
101,73644; -0,95222399
101,93667; -0,95222399
102,13689; -0,95069799
102,33711; -0,95069799
102,53733; -0,95069799
102,73756; -0,95222399
102,93778; -0,95222399
103,138; -0,95069799
103,33822; -0,95374999
103,53844; -0,95222399
103,73867; -0,95222399
103,93889; -0,95069799
104,13911; -0,95222399
104,33933; -0,94917199
104,53956; -0,94917199
104,73978; -0,94917199
104,94; -0,95069799
105,14022; -0,94917199
105,34044; -0,95069799
105,54067; -0,94917199
105,74089; -0,94917199
105,94111; -0,95069799
106,14133; -0,94917199
106,34156; -0,94917199
106,54178; -0,94917199
106,742; -0,95069799
106,94222; -0,94917199
107,14244; -0,95069799
107,34267; -0,94917199
107,54289; -0,94917199
107,74311; -0,94917199
107,94333; -0,94917199
108,14356; -0,95069799
108,34378; -0,95069799
108,544; -0,94917199
108,74422; -0,94917199
108,94444; -0,94764599
109,14467; -0,94917199
109,34489; -0,94917199
109,54511; -0,94764599
109,74533; -0,94764599
109,94556; -0,94917199
110,14578; -0,94917199
110,346; -0,94764599
110,54622; -0,94764599
110,74644; -0,94917199
110,94667; -0,94764599
111,14689; -0,94764599
111,34711; -0,94764599
111,54733; -0,94764599
111,74756; -0,94611999
111,94778; -0,94764599
112,148; -0,94764599
112,34822; -0,94764599
112,54844; -0,94764599
112,74867; -0,94764599
112,94889; -0,94611999
113,14911; -0,94917199
113,34933; -0,94764599
113,54956; -0,94611999
113,74978; -0,94611999
113,95; -0,94764599
114,15022; -0,94611999
114,35044; -0,94764599
114,55067; -0,94459399
114,75089; -0,94611999
114,95111; -0,94611999
115,15133; -0,94611999
115,35156; -0,94611999
115,55178; -0,94611999
115,752; -0,94611999
115,95222; -0,94459399
116,15244; -0,94459399
116,35267; -0,94459399
116,55289; -0,94459399
116,75311; -0,94459399
116,95333; -0,94459399
117,15356; -0,94459399
117,35378; -0,94306799
117,554; -0,94611999
117,75422; -0,94611999
117,95444; -0,94459399
118,15467; -0,94459399
118,35489; -0,94459399
118,55511; -0,94459399
118,75533; -0,94459399
118,95556; -0,94459399
119,15578; -0,94306799
119,356; -0,94306799
119,55622; -0,94306799
119,75644; -0,94306799
119,95667; -0,94154199
120,15689; -0,94306799
120,35711; -0,94306799
120,55733; -0,94306799
120,75756; -0,94306799
120,95778; -0,94459399
121,158; -0,94306799
121,35822; -0,94306799
121,55844; -0,94306799
121,75867; -0,94306799
121,95889; -0,94306799
122,15911; -0,94306799
122,35933; -0,94306799
122,55956; -0,94306799
122,75978; -0,94154199
122,96; -0,94306799
123,16022; -0,94154199
123,36044; -0,94154199
123,56067; -0,94154199
123,76089; -0,94154199
123,96111; -0,94154199
124,16133; -0,94154199
124,36156; -0,94154199
124,56178; -0,94154199
124,762; -0,94001599
124,96222; -0,94306799
125,16244; -0,93848999
125,36267; -0,94001599
125,56289; -0,94154199
125,76311; -0,94001599
125,96333; -0,94154199
126,16356; -0,94001599
126,36378; -0,94001599
126,564; -0,94154199
126,76422; -0,94001599
126,96444; -0,94001599
127,16467; -0,93848999
127,36489; -0,93848999
127,56511; -0,94001599
127,76533; -0,93848999
127,96556; -0,94001599
128,16578; -0,94001599
128,366; -0,94001599
128,56622; -0,93848999
128,76644; -0,94001599
128,96667; -0,94001599
129,16689; -0,93848999
129,36711; -0,94001599
129,56733; -0,93696399
129,76756; -0,94001599
129,96778; -0,93848999
130,168; -0,93848999
130,36822; -0,93848999
130,56844; -0,93848999
130,76867; -0,93848999
130,96889; -0,93696399
131,16911; -0,93848999
131,36933; -0,93848999
131,56956; -0,93696399
131,76978; -0,93696399
131,97; -0,93848999
132,17022; -0,93696399
132,37044; -0,93848999
132,57067; -0,93696399
132,77089; -0,93696399
132,97111; -0,93848999
133,17133; -0,93696399
133,37156; -0,93696399
133,57178; -0,93696399
133,772; -0,93696399
133,97222; -0,93696399
134,17244; -0,93848999
134,37267; -0,93696399
134,57289; -0,93848999
134,77311; -0,93696399
134,97333; -0,93696399
135,17356; -0,93696399
135,37378; -0,93696399
135,574; -0,93696399
135,77422; -0,93696399
135,97444; -0,93696399
136,17467; -0,93696399
136,37489; -0,93543799
136,57511; -0,93696399
136,77533; -0,93696399
136,97556; -0,93696399
137,17578; -0,93543799
137,376; -0,93543799
137,57622; -0,93543799
137,77644; -0,93543799
137,97667; -0,93543799
138,17689; -0,93391199
138,37711; -0,93543799
138,57733; -0,93696399
138,77756; -0,93543799
138,97778; -0,93543799
139,178; -0,93696399
139,37822; -0,93543799
139,57844; -0,93543799
139,77867; -0,93543799
139,97889; -0,93391199
140,17911; -0,93543799
140,37933; -0,93543799
140,57956; -0,93543799
140,77978; -0,93543799
140,98; -0,93391199
141,18022; -0,93543799
141,38044; -0,93391199
141,58067; -0,93391199
141,78089; -0,93543799
141,98111; -0,93543799
142,18133; -0,93391199
142,38156; -0,93391199
142,58178; -0,93238599
142,782; -0,93391199
142,98222; -0,93238599
143,18244; -0,93391199
143,38267; -0,93391199
143,58289; -0,93391199
143,78311; -0,93543799
143,98333; -0,93391199
144,18356; -0,93238599
144,38378; -0,93238599
144,584; -0,93238599
144,78422; -0,93238599
144,98444; -0,93238599
145,18467; -0,93391199
145,38489; -0,93238599
145,58511; -0,93238599
145,78533; -0,93085999
145,98556; -0,93238599
146,18578; -0,93238599
146,386; -0,93391199
146,58622; -0,93085999
146,78644; -0,93238599
146,98667; -0,93085999
147,18689; -0,93238599
147,38711; -0,93238599
147,58733; -0,93085999
147,78756; -0,93238599
147,98778; -0,93085999
148,188; -0,93238599
148,38822; -0,93085999
148,58844; -0,93085999
148,78867; -0,93085999
148,98889; -0,93238599
149,18911; -0,93085999
149,38933; -0,93238599
149,58956; -0,93085999
149,78978; -0,93085999
149,99; -0,93085999
