Name=DFL (1)
X=Height, nm
Y=DFL, nA
-16,795112; 1,551942
-16,59489; 1,54889
-16,394668; 1,539734
-16,194446; 1,54126
-15,994223; 1,527526
-15,794001; 1,521422
-15,593779; 1,51837
-15,393557; 1,509214
-15,193335; 1,50311
-14,993112; 1,50311
-14,79289; 1,501584
-14,592668; 1,490902
-14,392446; 1,483272
-14,192223; 1,481746
-13,992001; 1,47259
-13,791779; 1,466486
-13,591557; 1,46496
-13,391335; 1,455804
-13,191112; 1,455804
-12,99089; 1,452752
-12,790668; 1,443596
-12,590446; 1,440544
-12,390223; 1,432914
-12,190001; 1,428336
-11,989779; 1,416128
-11,789557; 1,413076
-11,589334; 1,410024
-11,389112; 1,402394
-11,18889; 1,405446
-10,988668; 1,394764
-10,788446; 1,385608
-10,588223; 1,385608
-10,388001; 1,3734
-10,187779; 1,367296
-9,9875567; 1,364244
-9,7873345; 1,355088
-9,5871122; 1,355088
-9,38689; 1,35051
-9,1866678; 1,344406
-8,9864456; 1,34288
-8,7862234; 1,32762
-8,5860011; 1,332198
-8,3857789; 1,318464
-8,1855567; 1,31236
-7,9853345; 1,318464
-7,7851122; 1,30473
-7,58489; 1,303204
-7,3846678; 1,294048
-7,1844456; 1,286418
-6,9842233; 1,28947
-6,7840011; 1,275736
-6,5837789; 1,268106
-6,3835567; 1,26658
-6,1833344; 1,260476
-5,9831122; 1,260476
-5,78289; 1,248268
-5,5826678; 1,245216
-5,3824455; 1,24369
-5,1822233; 1,22843
-4,9820011; 1,231482
-4,7817789; 1,223852
-4,5815566; 1,216222
-4,3813344; 1,217748
-4,1811122; 1,202488
-3,98089; 1,20554
-3,7806678; 1,194858
-3,5804455; 1,181124
-3,3802233; 1,185702
-3,1800011; 1,168916
-2,9797789; 1,16739
-2,7795566; 1,168916
-2,5793344; 1,161286
-2,3791122; 1,156708
-2,17889; 1,15213
-1,9786677; 1,1445
-1,7784455; 1,1445
-1,5782233; 1,12924
-1,3780011; 1,130766
-1,1777788; 1,127714
-0,97755662; 1,112454
-0,77733439; 1,115506
-0,57711217; 1,109402
-0,37688994; 1,104824
-0,17666772; 1,09872
0,023554504; 1,089564
0,22377673; 1,08346
0,42399895; 1,080408
0,62422118; 1,07583
0,8244434; 1,065148
1,0246656; 1,06057
1,2248878; 1,05294
1,4251101; 1,049888
1,6253323; 1,043784
1,8255545; 1,034628
2,0257767; 1,031576
2,225999; 1,023946
2,4262212; 1,02242
2,6264434; 1,017842
2,8266656; 1,011738
3,0268879; 1,00716
3,2271101; 1,001056
3,4273323; 1,001056
3,6275545; 0,99495199
3,8277768; 0,98732199
4,027999; 0,98274399
4,2282212; 0,97206199
4,4284434; 0,96748399
4,6286657; 0,96137999
4,8288879; 0,95680199
5,0291101; 0,95374999
5,2293323; 0,94611999
5,4295546; 0,94306799
5,6297768; 0,93848999
5,829999; 0,93085999
6,0302212; 0,92170399
6,2304434; 0,91559999
6,4306657; 0,91254799
6,6308879; 0,90186599
6,8311101; 0,90186599
7,0313323; 0,89728799
7,2315546; 0,89270999
7,4317768; 0,88813199
7,631999; 0,88507999
7,8322212; 0,87287199
8,0324435; 0,86829399
8,2326657; 0,86524199
8,4328879; 0,85608599
8,6331101; 0,85303399
8,8333324; 0,84540399
9,0335546; 0,84082599
9,2337768; 0,83472199
9,433999; 0,82709199
9,6342213; 0,82403999
9,8344435; 0,81793599
10,034666; 0,81030599
10,234888; 0,80877999
10,43511; 0,80114999
10,635332; 0,79504599
10,835555; 0,79046799
11,035777; 0,78283799
11,235999; 0,77978599
11,436221; 0,77062999
11,636443; 0,76452599
11,836666; 0,76452599
12,036888; 0,75384399
12,23711; 0,75384399
12,437332; 0,74773999
12,637555; 0,74163599
12,837777; 0,73858399
13,037999; 0,73400599
13,238221; 0,72637599
13,438444; 0,72179799
13,638666; 0,71569399
13,838888; 0,71111599
14,03911; 0,70806399
14,239332; 0,69738199
14,439555; 0,69280399
14,639777; 0,68212199
14,839999; 0,67754399
15,040221; 0,67601799
15,240444; 0,66686199
15,440666; 0,66380999
15,640888; 0,65617999
15,84111; 0,65160199
16,041332; 0,64244599
16,241555; 0,64091999
16,441777; 0,63176399
16,641999; 0,62871199
16,842221; 0,62871199
17,042444; 0,62260799
17,242666; 0,61650399
17,442888; 0,60887399
17,64311; 0,60429599
17,843332; 0,59819199
18,043555; 0,59361399
18,243777; 0,58140599
18,443999; 0,57835399
18,644221; 0,57530199
18,844444; 0,56767199
19,044666; 0,56156799
19,244888; 0,55698999
19,44511; 0,55393799
19,645332; 0,54478199
19,845555; 0,54325599
20,045777; 0,53104799
20,245999; 0,53257399
20,446221; 0,52952199
20,646444; 0,51731399
20,846666; 0,51731399
21,046888; 0,50510599
21,24711; 0,50052799
21,447332; 0,49747599
21,647555; 0,48221599
21,847777; 0,48831999
22,047999; 0,48068999
22,248221; 0,47000799
22,448444; 0,47611199
22,648666; 0,46390399
22,848888; 0,45779999
23,04911; 0,45627399
23,249332; 0,44101399
23,449555; 0,44864399
23,649777; 0,43490999
23,849999; 0,42727999
24,050221; 0,42575399
24,250444; 0,41201999
24,450666; 0,41507199
24,650888; 0,40286399
24,85111; 0,39675999
25,051333; 0,39981199
25,251555; 0,38912999
25,451777; 0,39218199
25,651999; 0,37386999
25,852221; 0,36776599
26,052444; 0,37386999
26,252666; 0,35403199
26,452888; 0,35403199
26,65311; 0,35403199
26,853333; 0,341824
27,053555; 0,35097999
27,253777; 0,331142
27,453999; 0,326564
27,654221; 0,329616
27,854444; 0,31283
28,054666; 0,311304
28,254888; 0,303674
28,45511; 0,29757
28,655333; 0,300622
28,855555; 0,291466
29,055777; 0,285362
29,255999; 0,280784
29,456221; 0,270102
29,656444; 0,268576
29,856666; 0,260946
30,056888; 0,254842
30,25711; 0,253316
30,457333; 0,24416
30,657555; 0,242634
30,857777; 0,23653
31,057999; 0,233478
31,258221; 0,224322
31,458444; 0,219744
31,658666; 0,215166
31,858888; 0,199906
32,05911; 0,204484
32,259333; 0,193802
32,459555; 0,187698
32,659777; 0,186172
32,859999; 0,177016
33,060221; 0,180068
33,260444; 0,16786
33,460666; 0,163282
33,660888; 0,163282
33,86111; 0,155652
34,061333; 0,148022
34,261555; 0,146496
34,461777; 0,140392
34,661999; 0,13734
34,862221; 0,12208
35,062444; 0,12208
35,262666; 0,11445
35,462888; 0,100716
35,66311; 0,105294
35,863333; 0,094611999
36,063555; 0,094611999
36,263777; 0,088507999
36,463999; 0,077825999
36,664221; 0,077825999
36,864444; 0,067143999
37,064666; 0,061039999
37,264888; 0,056461999
37,46511; 0,053409999
37,665333; 0,042727999
37,865555; 0,038149999
38,065777; 0,033572
38,265999; 0,033572
38,466222; 0,02289
38,666444; 0,019838
38,866666; 0,013734
39,066888; 0,0076299999
39,26711; 0,0045779999
39,467333; -0,0061039999
39,667555; -0,0061039999
39,867777; -0,0091559999
40,067999; -0,021364
40,268222; -0,019838
40,468444; -0,025942
40,668666; -0,032046
40,868888; -0,039675999
41,06911; -0,041201999
41,269333; -0,053409999
41,469555; -0,056461999
41,669777; -0,062565999
41,869999; -0,070195999
42,070222; -0,074773999
42,270444; -0,077825999
42,470666; -0,090033999
42,670888; -0,090033999
42,87111; -0,094611999
43,071333; -0,102242
43,271555; -0,103768
43,471777; -0,111398
43,671999; -0,115976
43,872222; -0,123606
44,072444; -0,12971
44,272666; -0,132762
44,472888; -0,143444
44,67311; -0,146496
44,873333; -0,1526
45,073555; -0,155652
45,273777; -0,163282
45,473999; -0,16786
45,674222; -0,17549
45,874444; -0,180068
46,074666; -0,186172
46,274888; -0,189224
46,47511; -0,189224
46,675333; -0,19838
46,875555; -0,202958
47,075777; -0,21364
47,275999; -0,218218
47,476222; -0,22127
47,676444; -0,227374
47,876666; -0,235004
48,076888; -0,239582
48,27711; -0,241108
48,477333; -0,247212
48,677555; -0,253316
48,877777; -0,25942
49,077999; -0,262472
49,278222; -0,271628
49,478444; -0,276206
49,678666; -0,285362
49,878888; -0,291466
50,079111; -0,294518
50,279333; -0,303674
50,479555; -0,3052
50,679777; -0,308252
50,879999; -0,317408
51,080222; -0,318934
51,280444; -0,32809
51,480666; -0,331142
51,680888; -0,33572
51,881111; -0,346402
52,081333; -0,349454
52,281555; -0,35555799
52,481777; -0,35860999
52,681999; -0,36166199
52,882222; -0,36929199
53,082444; -0,37234399
53,282666; -0,37692199
53,482888; -0,38607799
53,683111; -0,39523399
53,883333; -0,39981199
54,083555; -0,39981199
54,283777; -0,40896799
54,483999; -0,41507199
54,684222; -0,42117599
54,884444; -0,42422799
55,084666; -0,42422799
55,284888; -0,43643599
55,485111; -0,43796199
55,685333; -0,44559199
55,885555; -0,45779999
56,085777; -0,46085199
56,285999; -0,46695599
56,486222; -0,47305999
56,686444; -0,47611199
56,886666; -0,48221599
57,086888; -0,48526799
57,287111; -0,48526799
57,487333; -0,49442399
57,687555; -0,50052799
57,887777; -0,50968399
58,087999; -0,51883999
58,288222; -0,52189199
58,488444; -0,52799599
58,688666; -0,53257399
58,888888; -0,53562599
59,089111; -0,54478199
59,289333; -0,54935999
59,489555; -0,55241199
59,689777; -0,56004199
59,889999; -0,56309399
60,090222; -0,57072399
60,290444; -0,57377599
60,490666; -0,57682799
60,690888; -0,58750999
60,891111; -0,58750999
61,091333; -0,59666599
61,291555; -0,60276999
61,491777; -0,60582199
61,691999; -0,61497799
61,892222; -0,61650399
62,092444; -0,62108199
62,292666; -0,63176399
62,492888; -0,63328999
62,693111; -0,63939399
62,893333; -0,64854999
63,093555; -0,65312799
63,293777; -0,65923199
63,494; -0,65923199
63,694222; -0,66686199
63,894444; -0,66991399
64,094666; -0,67449199
64,294888; -0,68669999
64,495111; -0,68822599
64,695333; -0,69738199
64,895555; -0,70043399
65,095777; -0,70653799
65,296; -0,71111599
65,496222; -0,71416799
65,696444; -0,71874599
65,896666; -0,72942799
66,096888; -0,73095399
66,297111; -0,73858399
66,497333; -0,74163599
66,697555; -0,74926599
66,897777; -0,75231799
67,098; -0,75994799
67,298222; -0,76605199
67,498444; -0,76757799
67,698666; -0,77520799
67,898888; -0,78131199
68,099111; -0,78436399
68,299333; -0,79351999
68,499555; -0,79351999
68,699777; -0,80267599
68,9; -0,80877999
69,100222; -0,81183199
69,300444; -0,82098799
69,500666; -0,82251399
69,700888; -0,83014399
69,901111; -0,84082599
70,101333; -0,84235199
70,301555; -0,84845599
70,501777; -0,85303399
70,702; -0,85761199
70,902222; -0,86218999
71,102444; -0,86524199
71,302666; -0,87287199
71,502888; -0,88050199
71,703111; -0,88202799
71,903333; -0,89118399
72,103555; -0,89423599
72,303777; -0,90033999
72,504; -0,91102199
72,704222; -0,91102199
72,904444; -0,92322999
73,104666; -0,92628199
73,304888; -0,93238599
73,505111; -0,93543799
73,705333; -0,93696399
73,905555; -0,94764599
74,105777; -0,95069799
74,306; -0,95527599
74,506222; -0,96595799
74,706444; -0,96443199
74,906666; -0,97511399
75,106889; -0,97663999
75,307111; -0,98274399
75,507333; -0,99037399
75,707555; -0,98884799
75,907777; -0,99647799
76,108; -1,005634
76,308222; -1,010212
76,508444; -1,017842
76,708666; -1,020894
76,908889; -1,025472
77,109111; -1,033102
77,309333; -1,03768
77,509555; -1,042258
77,709777; -1,042258
77,91; -1,054466
78,110222; -1,059044
78,310444; -1,059044
78,510666; -1,0682
78,710889; -1,072778
78,911111; -1,077356
79,111333; -1,081934
79,311555; -1,08346
79,511777; -1,092616
79,712; -1,094142
79,912222; -1,101772
80,112444; -1,109402
80,312666; -1,110928
80,512889; -1,120084
80,713111; -1,123136
80,913333; -1,127714
81,113555; -1,133818
81,313777; -1,135344
81,514; -1,141448
81,714222; -1,147552
81,914444; -1,150604
82,114666; -1,156708
82,314889; -1,161286
82,515111; -1,162812
82,715333; -1,171968
82,915555; -1,173494
83,115777; -1,181124
83,316; -1,187228
83,516222; -1,185702
83,716444; -1,194858
83,916666; -1,199436
84,116889; -1,204014
84,317111; -1,208592
84,517333; -1,214696
84,717555; -1,217748
84,917777; -1,222326
85,118; -1,225378
85,318222; -1,229956
85,518444; -1,222326
85,718666; -1,077356
85,918889; -1,069726
86,119111; -1,0682
86,319333; -1,063622
86,519555; -1,06057
86,719777; -1,057518
86,92; -1,05294
87,120222; -1,048362
87,320444; -1,04531
87,520666; -1,040732
87,720889; -1,039206
87,921111; -1,036154
88,121333; -1,031576
88,321555; -1,031576
88,521778; -1,026998
88,722; -1,023946
88,922222; -1,020894
89,122444; -1,019368
89,322666; -1,017842
89,522889; -1,01479
89,723111; -1,011738
89,923333; -1,010212
90,123555; -1,008686
90,323778; -1,005634
90,524; -1,005634
90,724222; -1,001056
90,924444; -0,99952999
91,124666; -0,99800399
91,324889; -0,99495199
91,525111; -0,99495199
91,725333; -0,99342599
91,925555; -0,99189999
92,125778; -0,98884799
92,326; -0,98732199
92,526222; -0,98579599
92,726444; -0,98579599
92,926666; -0,98426999
93,126889; -0,98121799
93,327111; -0,98121799
93,527333; -0,97969199
93,727555; -0,97816599
93,927778; -0,97663999
94,128; -0,97358799
94,328222; -0,97358799
94,528444; -0,97053599
94,728666; -0,97053599
94,928889; -0,97053599
95,129111; -0,96900999
95,329333; -0,96595799
95,529555; -0,96595799
95,729778; -0,96443199
95,93; -0,96443199
96,130222; -0,95832799
96,330444; -0,95527599
96,530666; -0,95527599
96,730889; -0,95527599
96,931111; -0,95527599
97,131333; -0,95527599
97,331555; -0,95374999
97,531778; -0,95527599
97,732; -0,95527599
97,932222; -0,95374999
98,132444; -0,95680199
98,332666; -0,95527599
98,532889; -0,95527599
98,733111; -0,95527599
98,933333; -0,95527599
99,133555; -0,95374999
99,333778; -0,95527599
99,534; -0,95527599
99,734222; -0,95374999
99,934444; -0,95222399
100,13467; -0,95527599
100,33489; -0,95374999
100,53511; -0,95374999
100,73533; -0,95527599
100,93556; -0,95374999
101,13578; -0,95527599
101,336; -0,95374999
101,53622; -0,95374999
101,73644; -0,95527599
101,93667; -0,95374999
102,13689; -0,95374999
102,33711; -0,95222399
102,53733; -0,95374999
102,73756; -0,95527599
102,93778; -0,95222399
103,138; -0,95374999
103,33822; -0,95374999
103,53844; -0,95527599
103,73867; -0,95374999
103,93889; -0,95374999
104,13911; -0,95222399
104,33933; -0,95222399
104,53956; -0,95374999
104,73978; -0,95374999
104,94; -0,95374999
105,14022; -0,95527599
105,34044; -0,95374999
105,54067; -0,95374999
105,74089; -0,95374999
105,94111; -0,95374999
106,14133; -0,95374999
106,34156; -0,95222399
106,54178; -0,95222399
106,742; -0,95374999
106,94222; -0,95374999
107,14244; -0,95222399
107,34267; -0,95222399
107,54289; -0,95069799
107,74311; -0,95222399
107,94333; -0,95222399
108,14356; -0,95222399
108,34378; -0,95222399
108,544; -0,95222399
108,74422; -0,95374999
108,94444; -0,95374999
109,14467; -0,95222399
109,34489; -0,95222399
109,54511; -0,95222399
109,74533; -0,95222399
109,94556; -0,95222399
110,14578; -0,95222399
110,346; -0,95222399
110,54622; -0,95222399
110,74644; -0,95069799
110,94667; -0,95222399
111,14689; -0,95222399
111,34711; -0,95069799
111,54733; -0,95069799
111,74756; -0,95069799
111,94778; -0,95069799
112,148; -0,95222399
112,34822; -0,95222399
112,54844; -0,95069799
112,74867; -0,95222399
112,94889; -0,95222399
113,14911; -0,95222399
113,34933; -0,95222399
113,54956; -0,95222399
113,74978; -0,95222399
113,95; -0,95222399
114,15022; -0,95222399
114,35044; -0,95069799
114,55067; -0,95069799
114,75089; -0,95069799
114,95111; -0,95069799
115,15133; -0,95069799
115,35156; -0,95069799
115,55178; -0,95069799
115,752; -0,95222399
115,95222; -0,95069799
116,15244; -0,95069799
116,35267; -0,95069799
116,55289; -0,94917199
116,75311; -0,95069799
116,95333; -0,95069799
117,15356; -0,94917199
117,35378; -0,95069799
117,554; -0,95069799
117,75422; -0,95069799
117,95444; -0,95069799
118,15467; -0,94917199
118,35489; -0,95069799
118,55511; -0,95069799
118,75533; -0,94917199
118,95556; -0,95069799
119,15578; -0,95069799
119,356; -0,94917199
119,55622; -0,95069799
119,75644; -0,94917199
119,95667; -0,95069799
120,15689; -0,94917199
120,35711; -0,94917199
120,55733; -0,95069799
120,75756; -0,95069799
120,95778; -0,94917199
121,158; -0,94917199
121,35822; -0,94764599
121,55844; -0,94917199
121,75867; -0,94917199
121,95889; -0,94917199
122,15911; -0,94917199
122,35933; -0,94917199
122,55956; -0,94917199
122,75978; -0,94917199
122,96; -0,94917199
123,16022; -0,94764599
123,36044; -0,94917199
123,56067; -0,94917199
123,76089; -0,94764599
123,96111; -0,94764599
124,16133; -0,94917199
124,36156; -0,94764599
124,56178; -0,94764599
124,762; -0,94764599
124,96222; -0,94917199
125,16244; -0,94917199
125,36267; -0,94917199
125,56289; -0,94764599
125,76311; -0,94917199
125,96333; -0,94917199
126,16356; -0,94764599
126,36378; -0,94764599
126,564; -0,94764599
126,76422; -0,94764599
126,96444; -0,94611999
127,16467; -0,94764599
127,36489; -0,94917199
127,56511; -0,94764599
127,76533; -0,94611999
127,96556; -0,94764599
128,16578; -0,94611999
128,366; -0,94764599
128,56622; -0,94611999
128,76644; -0,94764599
128,96667; -0,94611999
129,16689; -0,94611999
129,36711; -0,94611999
129,56733; -0,94611999
129,76756; -0,94611999
129,96778; -0,94611999
130,168; -0,94459399
130,36822; -0,94611999
130,56844; -0,94611999
130,76867; -0,94764599
130,96889; -0,94611999
131,16911; -0,94764599
131,36933; -0,94459399
131,56956; -0,94611999
131,76978; -0,94611999
131,97; -0,94459399
132,17022; -0,94611999
132,37044; -0,94764599
132,57067; -0,94459399
132,77089; -0,94611999
132,97111; -0,94611999
133,17133; -0,94459399
133,37156; -0,94459399
133,57178; -0,94459399
133,772; -0,94459399
133,97222; -0,94306799
134,17244; -0,94306799
134,37267; -0,94459399
134,57289; -0,94306799
134,77311; -0,94306799
134,97333; -0,94306799
135,17356; -0,94459399
135,37378; -0,94306799
135,574; -0,94459399
135,77422; -0,94459399
135,97444; -0,94459399
136,17467; -0,94459399
136,37489; -0,94306799
136,57511; -0,94306799
136,77533; -0,94459399
136,97556; -0,94459399
137,17578; -0,94459399
137,376; -0,94459399
137,57622; -0,94306799
137,77644; -0,94306799
137,97667; -0,94459399
138,17689; -0,94306799
138,37711; -0,94306799
138,57733; -0,94306799
138,77756; -0,94306799
138,97778; -0,94306799
139,178; -0,94306799
139,37822; -0,94306799
139,57844; -0,94154199
139,77867; -0,94306799
139,97889; -0,94306799
140,17911; -0,94154199
140,37933; -0,94154199
140,57956; -0,94154199
140,77978; -0,94306799
140,98; -0,94306799
141,18022; -0,94306799
141,38044; -0,94154199
141,58067; -0,94306799
141,78089; -0,94154199
141,98111; -0,94154199
142,18133; -0,94154199
142,38156; -0,94154199
142,58178; -0,94154199
142,782; -0,94001599
142,98222; -0,94001599
143,18244; -0,94154199
143,38267; -0,94154199
143,58289; -0,94154199
143,78311; -0,94154199
143,98333; -0,94154199
144,18356; -0,94154199
144,38378; -0,94154199
144,584; -0,94001599
144,78422; -0,94001599
144,98444; -0,94001599
145,18467; -0,94306799
145,38489; -0,94001599
145,58511; -0,94001599
145,78533; -0,94001599
145,98556; -0,94001599
146,18578; -0,94154199
146,386; -0,94154199
146,58622; -0,94001599
146,78644; -0,94001599
146,98667; -0,94001599
147,18689; -0,93848999
147,38711; -0,94001599
147,58733; -0,93848999
147,78756; -0,93696399
147,98778; -0,94001599
148,188; -0,93848999
148,38822; -0,94001599
148,58844; -0,93696399
148,78867; -0,93848999
148,98889; -0,93848999
149,18911; -0,93848999
149,38933; -0,93848999
149,58956; -0,93848999
149,78978; -0,93848999
149,99; -0,93848999
