Name=DFL (1)
X=Height, nm
Y=DFL, nA
35,462888; -0,86066399
35,66311; -0,85913799
35,863333; -0,85761199
36,063555; -0,85913799
36,263777; -0,85761199
36,463999; -0,85913799
36,664221; -0,85913799
36,864444; -0,85913799
37,064666; -0,85761199
37,264888; -0,85913799
37,46511; -0,86066399
37,665333; -0,85761199
37,865555; -0,85913799
38,065777; -0,85761199
38,265999; -0,85761199
38,466222; -0,85913799
38,666444; -0,85913799
38,866666; -0,85761199
39,066888; -0,85761199
39,26711; -0,85913799
39,467333; -0,85913799
39,667555; -0,85913799
39,867777; -0,85761199
40,067999; -0,85761199
40,268222; -0,85913799
40,468444; -0,85761199
40,668666; -0,85913799
40,868888; -0,85913799
41,06911; -0,85761199
41,269333; -0,85761199
41,469555; -0,85761199
41,669777; -0,85608599
41,869999; -0,85608599
42,070222; -0,85761199
42,270444; -0,85761199
42,470666; -0,85913799
42,670888; -0,85608599
42,87111; -0,85761199
43,071333; -0,85608599
43,271555; -0,85761199
43,471777; -0,85913799
43,671999; -0,85761199
43,872222; -0,85761199
44,072444; -0,85761199
44,272666; -0,85761199
44,472888; -0,85761199
44,67311; -0,85761199
44,873333; -0,85761199
45,073555; -0,85761199
45,273777; -0,85913799
45,473999; -0,85761199
45,674222; -0,85761199
45,874444; -0,85913799
46,074666; -0,85761199
46,274888; -0,85608599
46,47511; -0,85608599
46,675333; -0,85761199
46,875555; -0,85761199
47,075777; -0,85761199
47,275999; -0,85608599
47,476222; -0,85761199
47,676444; -0,85608599
47,876666; -0,85608599
48,076888; -0,85761199
48,27711; -0,85608599
48,477333; -0,85761199
48,677555; -0,85761199
48,877777; -0,85761199
49,077999; -0,85608599
49,278222; -0,85761199
49,478444; -0,85761199
49,678666; -0,85608599
49,878888; -0,85608599
50,079111; -0,85761199
50,279333; -0,85761199
50,479555; -0,85761199
50,679777; -0,85608599
50,879999; -0,85608599
51,080222; -0,85761199
51,280444; -0,85608599
51,480666; -0,85608599
51,680888; -0,85608599
51,881111; -0,85608599
52,081333; -0,85608599
52,281555; -0,85608599
52,481777; -0,85455999
52,681999; -0,85608599
52,882222; -0,85608599
53,082444; -0,85608599
53,282666; -0,85608599
53,482888; -0,85455999
53,683111; -0,85761199
53,883333; -0,85455999
54,083555; -0,85608599
54,283777; -0,85455999
54,483999; -0,85455999
54,684222; -0,85608599
54,884444; -0,85455999
55,084666; -0,85608599
55,284888; -0,85303399
55,485111; -0,85455999
55,685333; -0,85455999
55,885555; -0,85608599
56,085777; -0,85608599
56,285999; -0,85455999
56,486222; -0,85455999
56,686444; -0,85455999
56,886666; -0,85455999
57,086888; -0,85455999
57,287111; -0,85455999
57,487333; -0,85761199
57,687555; -0,85608599
57,887777; -0,85455999
58,087999; -0,85455999
58,288222; -0,85455999
58,488444; -0,85455999
58,688666; -0,85303399
58,888888; -0,85608599
59,089111; -0,85608599
59,289333; -0,85455999
59,489555; -0,85303399
59,689777; -0,85303399
59,889999; -0,85455999
60,090222; -0,85303399
60,290444; -0,85455999
60,490666; -0,85455999
60,690888; -0,85455999
60,891111; -0,85303399
61,091333; -0,85455999
61,291555; -0,85455999
61,491777; -0,85303399
61,691999; -0,85455999
61,892222; -0,85455999
62,092444; -0,85455999
62,292666; -0,85303399
62,492888; -0,85303399
62,693111; -0,85303399
62,893333; -0,85303399
63,093555; -0,85303399
63,293777; -0,85303399
63,494; -0,85150799
63,694222; -0,85303399
63,894444; -0,85455999
64,094666; -0,85303399
64,294888; -0,85303399
64,495111; -0,85303399
64,695333; -0,85303399
64,895555; -0,85303399
65,095777; -0,85303399
65,296; -0,85303399
65,496222; -0,85150799
65,696444; -0,85303399
65,896666; -0,85303399
66,096888; -0,85150799
66,297111; -0,85150799
66,497333; -0,85150799
66,697555; -0,85150799
66,897777; -0,85303399
67,098; -0,85150799
67,298222; -0,85150799
67,498444; -0,85150799
67,698666; -0,85150799
67,898888; -0,85150799
68,099111; -0,85150799
68,299333; -0,85150799
68,499555; -0,85150799
68,699777; -0,85150799
68,9; -0,85150799
69,100222; -0,84998199
69,300444; -0,85150799
69,500666; -0,85150799
69,700888; -0,85150799
69,901111; -0,85150799
70,101333; -0,84998199
70,301555; -0,85150799
70,501777; -0,85150799
70,702; -0,84998199
70,902222; -0,84998199
71,102444; -0,85150799
71,302666; -0,84998199
71,502888; -0,85150799
71,703111; -0,84998199
71,903333; -0,84998199
72,103555; -0,85150799
72,303777; -0,85150799
72,504; -0,84998199
72,704222; -0,85150799
72,904444; -0,84998199
73,104666; -0,84998199
73,304888; -0,84998199
73,505111; -0,84998199
73,705333; -0,84998199
73,905555; -0,84998199
74,105777; -0,84845599
74,306; -0,84998199
74,506222; -0,84998199
74,706444; -0,84845599
74,906666; -0,84998199
75,106889; -0,84845599
75,307111; -0,84998199
75,507333; -0,84998199
75,707555; -0,85150799
75,907777; -0,84998199
76,108; -0,84998199
76,308222; -0,84998199
76,508444; -0,84998199
76,708666; -0,84998199
76,908889; -0,84845599
77,109111; -0,84845599
77,309333; -0,84998199
77,509555; -0,84998199
77,709777; -0,84845599
77,91; -0,84845599
78,110222; -0,84998199
78,310444; -0,84998199
78,510666; -0,84692999
78,710889; -0,84998199
78,911111; -0,84845599
79,111333; -0,84845599
79,311555; -0,84845599
79,511777; -0,84998199
79,712; -0,84845599
79,912222; -0,84845599
80,112444; -0,84845599
80,312666; -0,84845599
80,512889; -0,84845599
80,713111; -0,84998199
80,913333; -0,84998199
81,113555; -0,84998199
81,313777; -0,84845599
81,514; -0,84845599
81,714222; -0,84845599
81,914444; -0,84845599
82,114666; -0,84845599
82,314889; -0,84845599
82,515111; -0,84845599
82,715333; -0,84845599
82,915555; -0,84845599
83,115777; -0,84692999
83,316; -0,84692999
83,516222; -0,84692999
83,716444; -0,84845599
83,916666; -0,84692999
84,116889; -0,84692999
84,317111; -0,84845599
84,517333; -0,84692999
84,717555; -0,84845599
84,917777; -0,84692999
85,118; -0,84692999
85,318222; -0,84692999
85,518444; -0,84692999
85,718666; -0,84692999
85,918889; -0,84540399
86,119111; -0,84540399
86,319333; -0,84692999
86,519555; -0,84845599
86,719777; -0,84692999
86,92; -0,84845599
87,120222; -0,84845599
87,320444; -0,84692999
87,520666; -0,84692999
87,720889; -0,84387799
87,921111; -0,84540399
88,121333; -0,84540399
88,321555; -0,84692999
88,521778; -0,84692999
88,722; -0,84540399
88,922222; -0,84692999
89,122444; -0,84540399
89,322666; -0,84692999
89,522889; -0,84692999
89,723111; -0,84540399
89,923333; -0,84540399
90,123555; -0,84540399
90,323778; -0,84692999
90,524; -0,84692999
90,724222; -0,84540399
90,924444; -0,84540399
91,124666; -0,84540399
91,324889; -0,84540399
91,525111; -0,84540399
91,725333; -0,84540399
91,925555; -0,84540399
92,125778; -0,84540399
92,326; -0,84540399
92,526222; -0,84540399
92,726444; -0,84540399
92,926666; -0,84540399
93,126889; -0,84540399
93,327111; -0,84387799
93,527333; -0,84235199
93,727555; -0,84540399
93,927778; -0,84540399
94,128; -0,84540399
94,328222; -0,84387799
94,528444; -0,84540399
94,728666; -0,84387799
94,928889; -0,84387799
95,129111; -0,84540399
95,329333; -0,84692999
95,529555; -0,84540399
95,729778; -0,84387799
95,93; -0,84235199
96,130222; -0,84387799
96,330444; -0,84387799
96,530666; -0,84387799
96,730889; -0,84540399
96,931111; -0,84387799
97,131333; -0,84387799
97,331555; -0,84387799
97,531778; -0,84540399
97,732; -0,84387799
97,932222; -0,84387799
98,132444; -0,84387799
98,332666; -0,84387799
98,532889; -0,84387799
98,733111; -0,84387799
98,933333; -0,84235199
99,133555; -0,84387799
99,333778; -0,84235199
99,534; -0,84235199
99,734222; -0,84387799
99,934444; -0,84540399
100,13467; -0,84387799
100,33489; -0,84235199
100,53511; -0,84235199
100,73533; -0,84235199
100,93556; -0,84235199
101,13578; -0,84235199
101,336; -0,84235199
101,53622; -0,84235199
101,73644; -0,84235199
101,93667; -0,84235199
102,13689; -0,84235199
102,33711; -0,84235199
102,53733; -0,84235199
102,73756; -0,84387799
102,93778; -0,84235199
103,138; -0,84235199
103,33822; -0,84235199
103,53844; -0,84235199
103,73867; -0,84235199
103,93889; -0,84235199
104,13911; -0,84082599
104,33933; -0,84235199
104,53956; -0,84387799
104,73978; -0,84082599
104,94; -0,84235199
105,14022; -0,84235199
105,34044; -0,84082599
105,54067; -0,84082599
105,74089; -0,84235199
105,94111; -0,83929999
106,14133; -0,84082599
106,34156; -0,84235199
106,54178; -0,84082599
106,742; -0,84235199
106,94222; -0,84082599
107,14244; -0,84235199
107,34267; -0,84082599
107,54289; -0,84082599
107,74311; -0,84235199
107,94333; -0,84082599
108,14356; -0,84082599
108,34378; -0,84082599
108,544; -0,84082599
108,74422; -0,84082599
108,94444; -0,84082599
109,14467; -0,83929999
109,34489; -0,84082599
109,54511; -0,84082599
109,74533; -0,84082599
109,94556; -0,83929999
110,14578; -0,83929999
110,346; -0,84082599
110,54622; -0,84082599
110,74644; -0,83929999
110,94667; -0,83929999
111,14689; -0,84082599
111,34711; -0,84082599
111,54733; -0,83929999
111,74756; -0,83929999
111,94778; -0,83777399
112,148; -0,84082599
112,34822; -0,84082599
112,54844; -0,83929999
112,74867; -0,83929999
112,94889; -0,83929999
113,14911; -0,84082599
113,34933; -0,84082599
113,54956; -0,83929999
113,74978; -0,83929999
113,95; -0,83929999
114,15022; -0,83929999
114,35044; -0,84082599
114,55067; -0,83929999
114,75089; -0,83929999
114,95111; -0,83929999
115,15133; -0,83777399
115,35156; -0,83929999
115,55178; -0,84082599
115,752; -0,83929999
115,95222; -0,83929999
116,15244; -0,83929999
116,35267; -0,83929999
116,55289; -0,84082599
116,75311; -0,83624799
116,95333; -0,83777399
117,15356; -0,84082599
117,35378; -0,83929999
117,554; -0,83777399
117,75422; -0,83777399
117,95444; -0,83777399
118,15467; -0,83777399
118,35489; -0,83777399
118,55511; -0,83624799
118,75533; -0,83777399
118,95556; -0,83929999
119,15578; -0,83777399
119,356; -0,83929999
119,55622; -0,83777399
119,75644; -0,83929999
119,95667; -0,83777399
120,15689; -0,83777399
120,35711; -0,83929999
120,55733; -0,83777399
120,75756; -0,83777399
120,95778; -0,83929999
121,158; -0,83777399
121,35822; -0,83624799
121,55844; -0,83777399
121,75867; -0,83777399
121,95889; -0,83777399
122,15911; -0,83624799
122,35933; -0,83777399
122,55956; -0,83777399
122,75978; -0,83777399
122,96; -0,83777399
123,16022; -0,83929999
123,36044; -0,83777399
123,56067; -0,83624799
123,76089; -0,83777399
123,96111; -0,83624799
124,16133; -0,83624799
124,36156; -0,83624799
124,56178; -0,83777399
124,762; -0,83624799
124,96222; -0,83624799
125,16244; -0,83624799
125,36267; -0,83624799
125,56289; -0,83624799
125,76311; -0,83624799
125,96333; -0,83624799
126,16356; -0,83624799
126,36378; -0,83624799
126,564; -0,83624799
126,76422; -0,83472199
126,96444; -0,83777399
127,16467; -0,83472199
127,36489; -0,83472199
127,56511; -0,83472199
127,76533; -0,83624799
127,96556; -0,83624799
128,16578; -0,83472199
128,366; -0,83624799
128,56622; -0,83624799
128,76644; -0,83624799
128,96667; -0,83624799
129,16689; -0,83472199
129,36711; -0,83472199
129,56733; -0,83472199
129,76756; -0,83777399
129,96778; -0,83472199
130,168; -0,83624799
130,36822; -0,83472199
130,56844; -0,83624799
130,76867; -0,83472199
130,96889; -0,83624799
131,16911; -0,83624799
131,36933; -0,83472199
131,56956; -0,83472199
131,76978; -0,83624799
131,97; -0,83472199
132,17022; -0,83472199
132,37044; -0,83472199
132,57067; -0,83472199
132,77089; -0,83472199
132,97111; -0,83472199
133,17133; -0,83472199
133,37156; -0,83472199
133,57178; -0,83472199
133,772; -0,83319599
133,97222; -0,83472199
134,17244; -0,83472199
134,37267; -0,83472199
134,57289; -0,83319599
134,77311; -0,83472199
134,97333; -0,83472199
135,17356; -0,83472199
135,37378; -0,83472199
135,574; -0,83319599
135,77422; -0,83166999
135,97444; -0,83319599
136,17467; -0,83319599
136,37489; -0,83472199
136,57511; -0,83319599
136,77533; -0,83472199
136,97556; -0,83472199
137,17578; -0,83319599
137,376; -0,83319599
137,57622; -0,83472199
137,77644; -0,83319599
137,97667; -0,83472199
138,17689; -0,83472199
138,37711; -0,83319599
138,57733; -0,83319599
138,77756; -0,83319599
138,97778; -0,83472199
139,178; -0,83166999
139,37822; -0,83319599
139,57844; -0,83319599
139,77867; -0,83319599
139,97889; -0,83319599
140,17911; -0,83319599
140,37933; -0,83319599
140,57956; -0,83166999
140,77978; -0,83472199
140,98; -0,83472199
141,18022; -0,83166999
141,38044; -0,83472199
141,58067; -0,83319599
141,78089; -0,83319599
141,98111; -0,83319599
142,18133; -0,83319599
142,38156; -0,83319599
142,58178; -0,83319599
142,782; -0,83166999
142,98222; -0,83166999
143,18244; -0,83472199
143,38267; -0,83166999
143,58289; -0,83319599
143,78311; -0,83319599
143,98333; -0,83319599
144,18356; -0,83319599
144,38378; -0,83319599
144,584; -0,83166999
144,78422; -0,83319599
144,98444; -0,83166999
145,18467; -0,83319599
145,38489; -0,83166999
145,58511; -0,83166999
145,78533; -0,83319599
145,98556; -0,83166999
146,18578; -0,83014399
146,386; -0,83166999
146,58622; -0,83166999
146,78644; -0,83166999
146,98667; -0,83166999
147,18689; -0,83319599
147,38711; -0,83166999
147,58733; -0,83166999
147,78756; -0,83166999
147,98778; -0,83166999
148,188; -0,83166999
148,38822; -0,83319599
148,58844; -0,83319599
148,78867; -0,83319599
148,98889; -0,83319599
149,18911; -0,83319599
149,38933; -0,83319599
149,58956; -0,83166999
149,78978; -0,83166999
149,99; -0,83014399


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 1,307782
-49,831779; 1,309308
-49,631557; 1,300152
-49,431335; 1,303204
-49,231113; 1,2971
-49,03089; 1,292522
-48,830668; 1,290996
-48,630446; 1,280314
-48,430224; 1,275736
-48,230001; 1,275736
-48,029779; 1,263528
-47,829557; 1,263528
-47,629335; 1,25895
-47,429113; 1,25132
-47,22889; 1,252846
-47,028668; 1,245216
-46,828446; 1,24369
-46,628224; 1,245216
-46,428001; 1,231482
-46,227779; 1,233008
-46,027557; 1,226904
-45,827335; 1,217748
-45,627113; 1,2208
-45,42689; 1,211644
-45,226668; 1,210118
-45,026446; 1,208592
-44,826224; 1,191806
-44,626001; 1,194858
-44,425779; 1,185702
-44,225557; 1,179598
-44,025335; 1,18265
-43,825113; 1,170442
-43,62489; 1,17502
-43,424668; 1,165864
-43,224446; 1,15976
-43,024224; 1,15976
-42,824001; 1,15213
-42,623779; 1,142974
-42,423557; 1,139922
-42,223335; 1,135344
-42,023113; 1,130766
-41,82289; 1,127714
-41,622668; 1,12161
-41,422446; 1,11398
-41,222224; 1,107876
-41,022001; 1,104824
-40,821779; 1,100246
-40,621557; 1,092616
-40,421335; 1,09109
-40,221113; 1,08346
-40,02089; 1,081934
-39,820668; 1,074304
-39,620446; 1,069726
-39,420224; 1,06057
-39,220001; 1,051414
-39,019779; 1,048362
-38,819557; 1,042258
-38,619335; 1,039206
-38,419113; 1,03005
-38,21889; 1,025472
-38,018668; 1,019368
-37,818446; 1,01479
-37,618224; 1,010212
-37,418001; 1,004108
-37,217779; 0,99800399
-37,017557; 0,99952999
-36,817335; 0,98732199
-36,617112; 0,97816599
-36,41689; 0,97969199
-36,216668; 0,96748399
-36,016446; 0,96900999
-35,816224; 0,96137999
-35,616001; 0,95069799
-35,415779; 0,95374999
-35,215557; 0,93696399
-35,015335; 0,93391199
-34,815112; 0,92780799
-34,61489; 0,92017799
-34,414668; 0,92017799
-34,214446; 0,90644399
-34,014224; 0,90339199
-33,814001; 0,90186599
-33,613779; 0,88965799
-33,413557; 0,89118399
-33,213335; 0,87744999
-33,013112; 0,87287199
-32,81289; 0,87287199
-32,612668; 0,86218999
-32,412446; 0,86218999
-32,212224; 0,85150799
-32,012001; 0,84235199
-31,811779; 0,84387799
-31,611557; 0,83014399
-31,411335; 0,82403999
-31,211112; 0,81793599
-31,01089; 0,81030599
-30,810668; 0,81030599
-30,610446; 0,80420199
-30,410224; 0,79657199
-30,210001; 0,79046799
-30,009779; 0,78283799
-29,809557; 0,77673399
-29,609335; 0,77215599
-29,409112; 0,76452599
-29,20889; 0,76147399
-29,008668; 0,75384399
-28,808446; 0,74926599
-28,608224; 0,74163599
-28,408001; 0,73400599
-28,207779; 0,72332399
-28,007557; 0,72179799
-27,807335; 0,71416799
-27,607112; 0,70806399
-27,40689; 0,70501199
-27,206668; 0,69738199
-27,006446; 0,69127799
-26,806224; 0,68517399
-26,606001; 0,68059599
-26,405779; 0,67449199
-26,205557; 0,66533599
-26,005335; 0,66228399
-25,805112; 0,65312799
-25,60489; 0,65007599
-25,404668; 0,64244599
-25,204446; 0,63176399
-25,004223; 0,62871199
-24,804001; 0,62565999
-24,603779; 0,61650399
-24,403557; 0,61650399
-24,203335; 0,60276999
-24,003112; 0,59666599
-23,80289; 0,59361399
-23,602668; 0,58293199
-23,402446; 0,57987999
-23,202223; 0,57224999
-23,002001; 0,56461999
-22,801779; 0,56004199
-22,601557; 0,55393799
-22,401335; 0,55241199
-22,201112; 0,54325599
