Name=DFL (1)
X=Height, nm
Y=DFL, nA
-17,395779; 1,446648
-17,195557; 1,439018
-16,995335; 1,440544
-16,795112; 1,429862
-16,59489; 1,428336
-16,394668; 1,425284
-16,194446; 1,414602
-15,994223; 1,416128
-15,794001; 1,406972
-15,593779; 1,397816
-15,393557; 1,399342
-15,193335; 1,385608
-14,993112; 1,382556
-14,79289; 1,382556
-14,592668; 1,368822
-14,392446; 1,374926
-14,192223; 1,364244
-13,992001; 1,356614
-13,791779; 1,359666
-13,591557; 1,347458
-13,391335; 1,347458
-13,191112; 1,34288
-12,99089; 1,33525
-12,790668; 1,329146
-12,590446; 1,324568
-12,390223; 1,318464
-12,190001; 1,31236
-11,989779; 1,306256
-11,789557; 1,301678
-11,589334; 1,301678
-11,389112; 1,295574
-11,18889; 1,290996
-10,988668; 1,284892
-10,788446; 1,28184
-10,588223; 1,27421
-10,388001; 1,268106
-10,187779; 1,263528
-9,9875567; 1,255898
-9,7873345; 1,25132
-9,5871122; 1,249794
-9,38689; 1,245216
-9,1866678; 1,23606
-8,9864456; 1,233008
-8,7862234; 1,22843
-8,5860011; 1,219274
-8,3857789; 1,217748
-8,1855567; 1,21317
-7,9853345; 1,207066
-7,7851122; 1,204014
-7,58489; 1,194858
-7,3846678; 1,193332
-7,1844456; 1,188754
-6,9842233; 1,181124
-6,7840011; 1,178072
-6,5837789; 1,168916
-6,3835567; 1,164338
-6,1833344; 1,156708
-5,9831122; 1,149078
-5,78289; 1,155182
-5,5826678; 1,1445
-5,3824455; 1,139922
-5,1822233; 1,135344
-4,9820011; 1,123136
-4,7817789; 1,126188
-4,5815566; 1,115506
-4,3813344; 1,112454
-4,1811122; 1,11398
-3,98089; 1,103298
-3,7806678; 1,101772
-3,5804455; 1,097194
-3,3802233; 1,08346
-3,1800011; 1,08346
-2,9797789; 1,074304
-2,7795566; 1,069726
-2,5793344; 1,069726
-2,3791122; 1,06057
-2,17889; 1,063622
-1,9786677; 1,05294
-1,7784455; 1,046836
-1,5782233; 1,039206
-1,3780011; 1,034628
-1,1777788; 1,034628
-0,97755662; 1,02242
-0,77733439; 1,017842
-0,57711217; 1,019368
-0,37688994; 1,01479
-0,17666772; 1,00716
0,023554504; 0,99952999
0,22377673; 0,99342599
0,42399895; 0,99495199
0,62422118; 0,98579599
0,8244434; 0,97816599
1,0246656; 0,97511399
1,2248878; 0,96595799
1,4251101; 0,96748399
1,6253323; 0,96137999
1,8255545; 0,95374999
2,0257767; 0,95222399
2,225999; 0,94611999
2,4262212; 0,94001599
2,6264434; 0,93848999
2,8266656; 0,93543799
3,0268879; 0,92475599
3,2271101; 0,92017799
3,4273323; 0,91254799
3,6275545; 0,90644399
3,8277768; 0,90186599
4,027999; 0,89881399
4,2282212; 0,89576199
4,4284434; 0,89270999
4,6286657; 0,88813199
4,8288879; 0,88050199
5,0291101; 0,87897599
5,2293323; 0,87287199
5,4295546; 0,86218999
5,6297768; 0,86066399
5,829999; 0,84998199
6,0302212; 0,84540399
6,2304434; 0,84387799
6,4306657; 0,83624799
6,6308879; 0,83319599
6,8311101; 0,83014399
7,0313323; 0,82403999
7,2315546; 0,82251399
7,4317768; 0,81030599
7,631999; 0,80725399
7,8322212; 0,79962399
8,0324435; 0,79657199
8,2326657; 0,78894199
8,4328879; 0,78131199
8,6331101; 0,77825999
8,8333324; 0,76910399
9,0335546; 0,77062999
9,2337768; 0,76757799
9,433999; 0,75994799
9,6342213; 0,75689599
9,8344435; 0,74621399
10,034666; 0,74010999
10,234888; 0,73858399
10,43511; 0,72637599
10,635332; 0,72484999
10,835555; 0,71874599
11,035777; 0,71264199
11,235999; 0,71569399
11,436221; 0,70806399
11,636443; 0,70195999
11,836666; 0,70043399
12,036888; 0,68517399
12,23711; 0,68975199
12,437332; 0,68212199
12,637555; 0,67906999
12,837777; 0,68212199
13,037999; 0,66991399
13,238221; 0,66533599
13,438444; 0,65923199
13,638666; 0,65160199
13,838888; 0,64397199
14,03911; 0,63939399
14,239332; 0,63786799
14,439555; 0,62871199
14,639777; 0,62260799
14,839999; 0,61955599
15,040221; 0,61192599
15,240444; 0,60887399
15,440666; 0,59819199
15,640888; 0,59666599
15,84111; 0,59666599
16,041332; 0,58598399
16,241555; 0,59056199
16,441777; 0,57835399
16,641999; 0,57072399
16,842221; 0,56919799
17,042444; 0,55546399
17,242666; 0,55698999
17,442888; 0,54935999
17,64311; 0,54630799
17,843332; 0,54478199
18,043555; 0,53409999
18,243777; 0,53257399
18,443999; 0,52646999
18,644221; 0,51731399
18,844444; 0,51426199
19,044666; 0,50510599
19,244888; 0,50510599
19,44511; 0,50357999
19,645332; 0,49137199
19,845555; 0,49137199
20,045777; 0,48068999
20,245999; 0,47305999
20,446221; 0,47611199
20,646444; 0,46542999
20,846666; 0,46695599
21,046888; 0,46085199
21,24711; 0,45474799
21,447332; 0,45322199
21,647555; 0,44559199
21,847777; 0,43948799
22,047999; 0,43643599
22,248221; 0,42422799
22,448444; 0,42117599
22,648666; 0,41812399
22,848888; 0,40591599
23,04911; 0,41049399
23,249332; 0,39828599
23,449555; 0,39370799
23,649777; 0,39370799
23,849999; 0,38302599
24,050221; 0,38149999
24,250444; 0,37386999
24,450666; 0,37081799
24,650888; 0,36471399
24,85111; 0,36013599
25,051333; 0,35860999
25,251555; 0,346402
25,451777; 0,34335
25,651999; 0,341824
25,852221; 0,334194
26,052444; 0,331142
26,252666; 0,325038
26,452888; 0,315882
26,65311; 0,314356
26,853333; 0,3052
27,053555; 0,300622
27,253777; 0,296044
27,453999; 0,28994
27,654221; 0,283836
27,854444; 0,280784
28,054666; 0,277732
28,254888; 0,265524
28,45511; 0,26705
28,655333; 0,253316
28,855555; 0,254842
29,055777; 0,25179
29,255999; 0,238056
29,456221; 0,245686
29,656444; 0,23653
29,856666; 0,227374
30,056888; 0,2289
30,25711; 0,218218
30,457333; 0,21364
30,657555; 0,212114
30,857777; 0,204484
31,057999; 0,201432
31,258221; 0,19075
31,458444; 0,187698
31,658666; 0,181594
31,858888; 0,169386
32,05911; 0,170912
32,259333; 0,161756
32,459555; 0,16023
32,659777; 0,154126
32,859999; 0,151074
33,060221; 0,148022
33,260444; 0,141918
33,460666; 0,135814
33,660888; 0,125132
33,86111; 0,12208
34,061333; 0,11445
34,261555; 0,111398
34,461777; 0,103768
34,661999; 0,097663999
34,862221; 0,100716
35,062444; 0,096137999
35,262666; 0,085455999
35,462888; 0,082403999
35,66311; 0,079351999
35,863333; 0,067143999
36,063555; 0,064091999
36,263777; 0,057987999
36,463999; 0,054935999
36,664221; 0,048831999
36,864444; 0,041201999
37,064666; 0,036623999
37,264888; 0,028994
37,46511; 0,025942
37,665333; 0,02289
37,865555; 0,019838
38,065777; 0,010682
38,265999; 0,0045779999
38,466222; 0,001526
38,666444; -0,0045779999
38,866666; -0,012208
39,066888; -0,01526
39,26711; -0,01526
39,467333; -0,025942
39,667555; -0,03052
39,867777; -0,036623999
40,067999; -0,041201999
40,268222; -0,050357999
40,468444; -0,050357999
40,668666; -0,056461999
40,868888; -0,062565999
41,06911; -0,062565999
41,269333; -0,068669999
41,469555; -0,079351999
41,669777; -0,080877999
41,869999; -0,086981999
42,070222; -0,094611999
42,270444; -0,099189999
42,470666; -0,103768
42,670888; -0,10682
42,87111; -0,109872
43,071333; -0,12208
43,271555; -0,128184
43,471777; -0,12971
43,671999; -0,135814
43,872222; -0,140392
44,072444; -0,148022
44,272666; -0,1526
44,472888; -0,155652
44,67311; -0,164808
44,873333; -0,170912
45,073555; -0,170912
45,273777; -0,180068
45,473999; -0,180068
45,674222; -0,19075
45,874444; -0,192276
46,074666; -0,192276
46,274888; -0,209062
46,47511; -0,210588
46,675333; -0,216692
46,875555; -0,222796
47,075777; -0,222796
47,275999; -0,233478
47,476222; -0,235004
47,676444; -0,241108
47,876666; -0,25179
48,076888; -0,256368
48,27711; -0,260946
48,477333; -0,265524
48,677555; -0,265524
48,877777; -0,27468
49,077999; -0,277732
49,278222; -0,280784
49,478444; -0,28994
49,678666; -0,294518
49,878888; -0,303674
50,079111; -0,309778
50,279333; -0,314356
50,479555; -0,32046
50,679777; -0,323512
50,879999; -0,331142
51,080222; -0,332668
51,280444; -0,338772
51,480666; -0,347928
51,680888; -0,35250599
51,881111; -0,36013599
52,081333; -0,36623999
52,281555; -0,36623999
52,481777; -0,37234399
52,681999; -0,37692199
52,882222; -0,38760399
53,082444; -0,39065599
53,282666; -0,39675999
53,482888; -0,40133799
53,683111; -0,40286399
53,883333; -0,40896799
54,083555; -0,41354599
54,283777; -0,41964999
54,483999; -0,43033199
54,684222; -0,43338399
54,884444; -0,44101399
55,084666; -0,44864399
55,284888; -0,45016999
55,485111; -0,45627399
55,685333; -0,45779999
55,885555; -0,46390399
56,085777; -0,46695599
56,285999; -0,47458599
56,486222; -0,48374199
56,686444; -0,48984599
56,886666; -0,49289799
57,086888; -0,49900199
57,287111; -0,50052799
57,487333; -0,50815799
57,687555; -0,51273599
57,887777; -0,51578799
58,087999; -0,52799599
58,288222; -0,53257399
58,488444; -0,54172999
58,688666; -0,54783399
58,888888; -0,54935999
59,089111; -0,55393799
59,289333; -0,55393799
59,489555; -0,55851599
59,689777; -0,56614599
59,889999; -0,57530199
60,090222; -0,57682799
60,290444; -0,58598399
60,490666; -0,58903599
60,690888; -0,59513999
60,891111; -0,59819199
61,091333; -0,60429599
61,291555; -0,60887399
61,491777; -0,61802999
61,691999; -0,62260799
61,892222; -0,62718599
62,092444; -0,63328999
62,292666; -0,63328999
62,492888; -0,64244599
62,693111; -0,64549799
62,893333; -0,65007599
63,093555; -0,66075799
63,293777; -0,66075799
63,494; -0,67296599
63,694222; -0,67906999
63,894444; -0,67906999
64,094666; -0,68822599
64,294888; -0,69280399
64,495111; -0,69280399
64,695333; -0,70348599
64,895555; -0,70806399
65,095777; -0,71416799
65,296; -0,71874599
65,496222; -0,72179799
65,696444; -0,73247999
65,896666; -0,73705799
66,096888; -0,73705799
66,297111; -0,74468799
66,497333; -0,74926599
66,697555; -0,75536999
66,897777; -0,76605199
67,098; -0,76605199
67,298222; -0,77673399
67,498444; -0,77978599
67,698666; -0,78436399
67,898888; -0,79199399
68,099111; -0,79199399
68,299333; -0,80114999
68,499555; -0,80420199
68,699777; -0,80877999
68,9; -0,81946199
69,100222; -0,81946199
69,300444; -0,83014399
69,500666; -0,83014399
69,700888; -0,83624799
69,901111; -0,84387799
70,101333; -0,84235199
70,301555; -0,85303399
70,501777; -0,85913799
70,702; -0,86218999
70,902222; -0,87134599
71,102444; -0,87744999
71,302666; -0,88202799
71,502888; -0,88507999
71,703111; -0,89118399
71,903333; -0,89576199
72,103555; -0,90339199
72,303777; -0,90644399
72,504; -0,90949599
72,704222; -0,91712599
72,904444; -0,92475599
73,104666; -0,92628199
73,304888; -0,93543799
73,505111; -0,93696399
73,705333; -0,94611999
73,905555; -0,94917199
74,105777; -0,95222399
74,306; -0,95985399
74,506222; -0,96595799
74,706444; -0,97358799
74,906666; -0,97969199
75,106889; -0,98579599
75,307111; -0,98732199
75,507333; -0,99189999
75,707555; -0,99342599
75,907777; -1,001056
76,108; -1,005634
76,308222; -1,008686
76,508444; -1,020894
76,708666; -1,023946
76,908889; -1,033102
77,109111; -1,034628
77,309333; -1,040732
77,509555; -1,046836
77,709777; -1,048362
77,91; -1,054466
78,110222; -1,06057
78,310444; -1,059044
78,510666; -1,072778
78,710889; -1,072778
78,911111; -1,077356
79,111333; -1,088038
79,311555; -1,084986
79,511777; -1,097194
79,712; -1,100246
79,912222; -1,103298
80,112444; -1,11398
80,312666; -1,117032
80,512889; -1,115506
80,713111; -1,124662
80,913333; -1,127714
81,113555; -1,133818
81,313777; -1,13687
81,514; -1,141448
81,714222; -1,150604
81,914444; -1,15213
82,114666; -1,153656
82,314889; -1,162812
82,515111; -1,15976
82,715333; -1,161286
82,915555; -1,162812
83,115777; -1,16739
83,316; -1,164338
83,516222; -0,95222399
83,716444; -0,95069799
83,916666; -0,94764599
84,116889; -0,94611999
84,317111; -0,94611999
84,517333; -0,94306799
84,717555; -0,94154199
84,917777; -0,94001599
85,118; -0,93848999
85,318222; -0,93543799
85,518444; -0,93543799
85,718666; -0,93391199
85,918889; -0,93085999
86,119111; -0,92933399
86,319333; -0,92933399
86,519555; -0,92780799
86,719777; -0,92628199
86,92; -0,92475599
87,120222; -0,92322999
87,320444; -0,92170399
87,520666; -0,92017799
87,720889; -0,91712599
87,921111; -0,91559999
88,121333; -0,91407399
88,321555; -0,91254799
88,521778; -0,90949599
88,722; -0,90796999
88,922222; -0,90796999
89,122444; -0,90491799
89,322666; -0,90491799
89,522889; -0,90186599
89,723111; -0,90033999
89,923333; -0,89881399
90,123555; -0,89728799
90,323778; -0,88965799
90,524; -0,88813199
90,724222; -0,88813199
90,924444; -0,88965799
91,124666; -0,88965799
91,324889; -0,88965799
91,525111; -0,88813199
91,725333; -0,88965799
91,925555; -0,88965799
92,125778; -0,88965799
92,326; -0,88965799
92,526222; -0,88965799
92,726444; -0,88813199
92,926666; -0,88813199
93,126889; -0,88813199
93,327111; -0,88813199
93,527333; -0,88813199
93,727555; -0,88813199
93,927778; -0,88813199
94,128; -0,88813199
94,328222; -0,88813199
94,528444; -0,88813199
94,728666; -0,88813199
94,928889; -0,88813199
95,129111; -0,88813199
95,329333; -0,88660599
95,529555; -0,88813199
95,729778; -0,88813199
95,93; -0,88813199
96,130222; -0,88813199
96,330444; -0,88813199
96,530666; -0,88813199
96,730889; -0,88813199
96,931111; -0,88813199
97,131333; -0,88660599
97,331555; -0,88660599
97,531778; -0,88813199
97,732; -0,88813199
97,932222; -0,88660599
98,132444; -0,88507999
98,332666; -0,88660599
98,532889; -0,88660599
98,733111; -0,88660599
98,933333; -0,88660599
99,133555; -0,88507999
99,333778; -0,88660599
99,534; -0,88660599
99,734222; -0,88813199
99,934444; -0,88660599
100,13467; -0,88507999
100,33489; -0,88660599
100,53511; -0,88660599
100,73533; -0,88507999
100,93556; -0,88660599
101,13578; -0,88507999
101,336; -0,88507999
101,53622; -0,88507999
101,73644; -0,88507999
101,93667; -0,88355399
102,13689; -0,88355399
102,33711; -0,88355399
102,53733; -0,88507999
102,73756; -0,88355399
102,93778; -0,88507999
103,138; -0,88355399
103,33822; -0,88507999
103,53844; -0,88355399
103,73867; -0,88355399
103,93889; -0,88355399
104,13911; -0,88507999
104,33933; -0,88355399
104,53956; -0,88202799
104,73978; -0,88507999
104,94; -0,88355399
105,14022; -0,88355399
105,34044; -0,88507999
105,54067; -0,88355399
105,74089; -0,88202799
105,94111; -0,88355399
106,14133; -0,88202799
106,34156; -0,88202799
106,54178; -0,88355399
106,742; -0,88355399
106,94222; -0,88202799
107,14244; -0,88355399
107,34267; -0,88202799
107,54289; -0,88355399
107,74311; -0,88355399
107,94333; -0,88355399
108,14356; -0,88202799
108,34378; -0,88355399
108,544; -0,88202799
108,74422; -0,88355399
108,94444; -0,88202799
109,14467; -0,88202799
109,34489; -0,88202799
109,54511; -0,88202799
109,74533; -0,88202799
109,94556; -0,88202799
110,14578; -0,88202799
110,346; -0,88202799
110,54622; -0,88202799
110,74644; -0,88050199
110,94667; -0,88355399
111,14689; -0,88202799
111,34711; -0,88202799
111,54733; -0,88050199
111,74756; -0,88202799
111,94778; -0,88202799
112,148; -0,88202799
112,34822; -0,88202799
112,54844; -0,88050199
112,74867; -0,88050199
112,94889; -0,88050199
113,14911; -0,88202799
113,34933; -0,88050199
113,54956; -0,87897599
113,74978; -0,88050199
113,95; -0,88050199
114,15022; -0,88050199
114,35044; -0,88050199
114,55067; -0,88050199
114,75089; -0,88050199
114,95111; -0,88050199
115,15133; -0,88050199
115,35156; -0,88050199
115,55178; -0,88050199
115,752; -0,88050199
115,95222; -0,88050199
116,15244; -0,87897599
116,35267; -0,88050199
116,55289; -0,88050199
116,75311; -0,88050199
116,95333; -0,88050199
117,15356; -0,88050199
117,35378; -0,88050199
117,554; -0,87897599
117,75422; -0,87897599
117,95444; -0,88050199
118,15467; -0,87744999
118,35489; -0,87897599
118,55511; -0,87897599
118,75533; -0,87897599
118,95556; -0,87744999
119,15578; -0,87897599
119,356; -0,87897599
119,55622; -0,87744999
119,75644; -0,87897599
119,95667; -0,87897599
120,15689; -0,88050199
120,35711; -0,87897599
120,55733; -0,88050199
120,75756; -0,87744999
120,95778; -0,87897599
121,158; -0,87897599
121,35822; -0,87897599
121,55844; -0,87744999
121,75867; -0,87897599
121,95889; -0,87897599
122,15911; -0,87744999
122,35933; -0,87744999
122,55956; -0,87744999
122,75978; -0,87744999
122,96; -0,87897599
123,16022; -0,87744999
123,36044; -0,87744999
123,56067; -0,87744999
123,76089; -0,87744999
123,96111; -0,87897599
124,16133; -0,87744999
124,36156; -0,87744999
124,56178; -0,87744999
124,762; -0,87744999
124,96222; -0,87744999
125,16244; -0,87592399
125,36267; -0,87744999
125,56289; -0,87592399
125,76311; -0,87592399
125,96333; -0,87744999
126,16356; -0,87744999
126,36378; -0,87592399
126,564; -0,87744999
126,76422; -0,87592399
126,96444; -0,87592399
127,16467; -0,87592399
127,36489; -0,87744999
127,56511; -0,87592399
127,76533; -0,87439799
127,96556; -0,87592399
128,16578; -0,87592399
128,366; -0,87592399
128,56622; -0,87439799
128,76644; -0,87592399
128,96667; -0,87744999
129,16689; -0,87592399
129,36711; -0,87592399
129,56733; -0,87592399
129,76756; -0,87592399
129,96778; -0,87592399
130,168; -0,87592399
130,36822; -0,87439799
130,56844; -0,87592399
130,76867; -0,87592399
130,96889; -0,87439799
131,16911; -0,87439799
131,36933; -0,87439799
131,56956; -0,87439799
131,76978; -0,87592399
131,97; -0,87592399
132,17022; -0,87592399
132,37044; -0,87439799
132,57067; -0,87592399
132,77089; -0,87439799
132,97111; -0,87439799
133,17133; -0,87439799
133,37156; -0,87439799
133,57178; -0,87439799
133,772; -0,87439799
133,97222; -0,87592399
134,17244; -0,87439799
134,37267; -0,87592399
134,57289; -0,87439799
134,77311; -0,87592399
134,97333; -0,87592399
135,17356; -0,87439799
135,37378; -0,87287199
135,574; -0,87592399
135,77422; -0,87287199
135,97444; -0,87287199
136,17467; -0,87287199
136,37489; -0,87439799
136,57511; -0,87439799
136,77533; -0,87439799
136,97556; -0,87439799
137,17578; -0,87439799
137,376; -0,87287199
137,57622; -0,87439799
137,77644; -0,87439799
137,97667; -0,86981999
138,17689; -0,87439799
138,37711; -0,87287199
138,57733; -0,87134599
138,77756; -0,87134599
138,97778; -0,87287199
139,178; -0,87287199
139,37822; -0,87287199
139,57844; -0,87287199
139,77867; -0,87287199
139,97889; -0,87287199
140,17911; -0,87287199
140,37933; -0,87134599
140,57956; -0,87287199
140,77978; -0,87134599
140,98; -0,87287199
141,18022; -0,87134599
141,38044; -0,87287199
141,58067; -0,87287199
141,78089; -0,86981999
141,98111; -0,87134599
142,18133; -0,87439799
142,38156; -0,87134599
142,58178; -0,87287199
142,782; -0,87287199
142,98222; -0,86981999
143,18244; -0,86981999
143,38267; -0,87287199
143,58289; -0,87287199
143,78311; -0,87134599
143,98333; -0,87134599
144,18356; -0,87134599
144,38378; -0,87134599
144,584; -0,87134599
144,78422; -0,86981999
144,98444; -0,87134599
145,18467; -0,87134599
145,38489; -0,86981999
145,58511; -0,87134599
145,78533; -0,86981999
145,98556; -0,86981999
146,18578; -0,86981999
146,386; -0,86981999
146,58622; -0,86981999
146,78644; -0,86829399
146,98667; -0,86829399
147,18689; -0,86829399
147,38711; -0,87134599
147,58733; -0,86829399
147,78756; -0,86981999
147,98778; -0,86981999
148,188; -0,86981999
148,38822; -0,86981999
148,58844; -0,86981999
148,78867; -0,86829399
148,98889; -0,86829399
149,18911; -0,86981999
149,38933; -0,86829399
149,58956; -0,86676799
149,78978; -0,86829399
149,99; -0,86829399
