Name=DFL (1)
X=Height, nm
Y=DFL, nA
59,089111; -0,76910399
59,289333; -0,77520799
59,489555; -0,77825999
59,689777; -0,78741599
59,889999; -0,79046799
60,090222; -0,79962399
60,290444; -0,80572799
60,490666; -0,80725399
60,690888; -0,81946199
60,891111; -0,81640999
61,091333; -0,82556599
61,291555; -0,83166999
61,491777; -0,83777399
61,691999; -0,84235199
61,892222; -0,84845599
62,092444; -0,85455999
62,292666; -0,85608599
62,492888; -0,86676799
62,693111; -0,87134599
62,893333; -0,87439799
63,093555; -0,88202799
63,293777; -0,88813199
63,494; -0,89728799
63,694222; -0,90186599
63,894444; -0,90644399
64,094666; -0,90949599
64,294888; -0,91865199
64,495111; -0,92170399
64,695333; -0,92933399
64,895555; -0,93238599
65,095777; -0,93696399
65,296; -0,94306799
65,496222; -0,95069799
65,696444; -0,95527599
65,896666; -0,95985399
66,096888; -0,96748399
66,297111; -0,96900999
66,497333; -0,97663999
66,697555; -0,97969199
66,897777; -0,98579599
67,098; -0,99037399
67,298222; -0,99647799
67,498444; -1,001056
67,698666; -1,00716
67,898888; -1,01479
68,099111; -1,013264
68,299333; -1,019368
68,499555; -1,023946
68,699777; -1,028524
68,9; -1,033102
69,100222; -1,03768
69,300444; -0,92933399
69,500666; -0,92780799
69,700888; -0,92780799
69,901111; -0,92780799
70,101333; -0,92933399
70,301555; -0,92933399
70,501777; -0,92780799
70,702; -0,92780799
70,902222; -0,92933399
71,102444; -0,92780799
71,302666; -0,92933399
71,502888; -0,92780799
71,703111; -0,92628199
71,903333; -0,92628199
72,103555; -0,92628199
72,303777; -0,92780799
72,504; -0,92780799
72,704222; -0,92628199
72,904444; -0,92780799
73,104666; -0,92628199
73,304888; -0,92780799
73,505111; -0,92780799
73,705333; -0,92933399
73,905555; -0,92628199
74,105777; -0,92628199
74,306; -0,92628199
74,506222; -0,92780799
74,706444; -0,92628199
74,906666; -0,92628199
75,106889; -0,92628199
75,307111; -0,92628199
75,507333; -0,92780799
75,707555; -0,92628199
75,907777; -0,92475599
76,108; -0,92475599
76,308222; -0,92628199
76,508444; -0,92628199
76,708666; -0,92475599
76,908889; -0,92475599
77,109111; -0,92322999
77,309333; -0,92475599
77,509555; -0,92475599
77,709777; -0,92475599
77,91; -0,92628199
78,110222; -0,92475599
78,310444; -0,92322999
78,510666; -0,92475599
78,710889; -0,92628199
78,911111; -0,92475599
79,111333; -0,92475599
79,311555; -0,92628199
79,511777; -0,92475599
79,712; -0,92475599
79,912222; -0,92475599
80,112444; -0,92322999
80,312666; -0,92475599
80,512889; -0,92475599
80,713111; -0,92322999
80,913333; -0,92628199
81,113555; -0,92475599
81,313777; -0,92475599
81,514; -0,92475599
81,714222; -0,92475599
81,914444; -0,92322999
82,114666; -0,92475599
82,314889; -0,92475599
82,515111; -0,92322999
82,715333; -0,92475599
82,915555; -0,92322999
83,115777; -0,92322999
83,316; -0,92475599
83,516222; -0,92628199
83,716444; -0,92322999
83,916666; -0,92322999
84,116889; -0,92322999
84,317111; -0,92475599
84,517333; -0,92322999
84,717555; -0,92475599
84,917777; -0,92475599
85,118; -0,92628199
85,318222; -0,92322999
85,518444; -0,92170399
85,718666; -0,92322999
85,918889; -0,92475599
86,119111; -0,92322999
86,319333; -0,92322999
86,519555; -0,92322999
86,719777; -0,92475599
86,92; -0,92475599
87,120222; -0,92475599
87,320444; -0,92475599
87,520666; -0,92322999
87,720889; -0,92170399
87,921111; -0,92475599
88,121333; -0,92322999
88,321555; -0,92475599
88,521778; -0,92322999
88,722; -0,92170399
88,922222; -0,92475599
89,122444; -0,92475599
89,322666; -0,92322999
89,522889; -0,92322999
89,723111; -0,92322999
89,923333; -0,92322999
90,123555; -0,92475599
90,323778; -0,92322999
90,524; -0,92322999
90,724222; -0,92170399
90,924444; -0,92170399
91,124666; -0,92322999
91,324889; -0,92322999
91,525111; -0,92322999
91,725333; -0,92170399
91,925555; -0,92322999
92,125778; -0,92322999
92,326; -0,92475599
92,526222; -0,92322999
92,726444; -0,92322999
92,926666; -0,92322999
93,126889; -0,92322999
93,327111; -0,92170399
93,527333; -0,92322999
93,727555; -0,92322999
93,927778; -0,92322999
94,128; -0,92322999
94,328222; -0,92322999
94,528444; -0,92322999
94,728666; -0,92322999
94,928889; -0,92322999
95,129111; -0,92322999
95,329333; -0,92322999
95,529555; -0,92170399
95,729778; -0,92322999
95,93; -0,92170399
96,130222; -0,92322999
96,330444; -0,92322999
96,530666; -0,92322999
96,730889; -0,92322999
96,931111; -0,92170399
97,131333; -0,92322999
97,331555; -0,92170399
97,531778; -0,92322999
97,732; -0,92322999
97,932222; -0,92170399
98,132444; -0,92322999
98,332666; -0,92170399
98,532889; -0,92170399
98,733111; -0,92170399
98,933333; -0,92322999
99,133555; -0,92322999
99,333778; -0,92017799
99,534; -0,92170399
99,734222; -0,92170399
99,934444; -0,92017799
100,13467; -0,92170399
100,33489; -0,92170399
100,53511; -0,92170399
100,73533; -0,92017799
100,93556; -0,92322999
101,13578; -0,92017799
101,336; -0,92170399
101,53622; -0,92170399
101,73644; -0,92170399
101,93667; -0,92170399
102,13689; -0,92170399
102,33711; -0,92017799
102,53733; -0,92170399
102,73756; -0,92017799
102,93778; -0,92170399
103,138; -0,92017799
103,33822; -0,91865199
103,53844; -0,92017799
103,73867; -0,92017799
103,93889; -0,92170399
104,13911; -0,92017799
104,33933; -0,92017799
104,53956; -0,92017799
104,73978; -0,92017799
104,94; -0,92017799
105,14022; -0,92017799
105,34044; -0,92017799
105,54067; -0,92017799
105,74089; -0,92017799
105,94111; -0,92017799
106,14133; -0,92170399
106,34156; -0,92017799
106,54178; -0,92017799
106,742; -0,92017799
106,94222; -0,92170399
107,14244; -0,92017799
107,34267; -0,92017799
107,54289; -0,92017799
107,74311; -0,92017799
107,94333; -0,91865199
108,14356; -0,92017799
108,34378; -0,91865199
108,544; -0,92017799
108,74422; -0,92017799
108,94444; -0,92170399
109,14467; -0,92017799
109,34489; -0,91865199
109,54511; -0,91865199
109,74533; -0,92017799
109,94556; -0,92017799
110,14578; -0,91865199
110,346; -0,91712599
110,54622; -0,92017799
110,74644; -0,92017799
110,94667; -0,91865199
111,14689; -0,91865199
111,34711; -0,91865199
111,54733; -0,91865199
111,74756; -0,92017799
111,94778; -0,91865199
112,148; -0,91865199
112,34822; -0,91865199
112,54844; -0,92017799
112,74867; -0,91865199
112,94889; -0,92017799
113,14911; -0,91865199
113,34933; -0,91865199
113,54956; -0,92170399
113,74978; -0,91865199
113,95; -0,91865199
114,15022; -0,91865199
114,35044; -0,91865199
114,55067; -0,91865199
114,75089; -0,91865199
114,95111; -0,92017799
115,15133; -0,91865199
115,35156; -0,91865199
115,55178; -0,91865199
115,752; -0,92017799
115,95222; -0,91865199
116,15244; -0,91865199
116,35267; -0,91865199
116,55289; -0,91865199
116,75311; -0,91865199
116,95333; -0,91712599
117,15356; -0,91865199
117,35378; -0,91712599
117,554; -0,91865199
117,75422; -0,91865199
117,95444; -0,91712599
118,15467; -0,91712599
118,35489; -0,91865199
118,55511; -0,91865199
118,75533; -0,91712599
118,95556; -0,91865199
119,15578; -0,91865199
119,356; -0,91712599
119,55622; -0,91712599
119,75644; -0,91712599
119,95667; -0,91712599
120,15689; -0,91712599
120,35711; -0,91712599
120,55733; -0,91712599
120,75756; -0,91559999
120,95778; -0,91865199
121,158; -0,91712599
121,35822; -0,91712599
121,55844; -0,91712599
121,75867; -0,91712599
121,95889; -0,91712599
122,15911; -0,91712599
122,35933; -0,91712599
122,55956; -0,91865199
122,75978; -0,91559999
122,96; -0,91559999
123,16022; -0,91559999
123,36044; -0,91712599
123,56067; -0,91712599
123,76089; -0,91559999
123,96111; -0,91712599
124,16133; -0,91712599
124,36156; -0,91712599
124,56178; -0,91559999
124,762; -0,91712599
124,96222; -0,91559999
125,16244; -0,91712599
125,36267; -0,91712599
125,56289; -0,91712599
125,76311; -0,91712599
125,96333; -0,91559999
126,16356; -0,91712599
126,36378; -0,91712599
126,564; -0,91712599
126,76422; -0,91712599
126,96444; -0,91559999
127,16467; -0,91559999
127,36489; -0,91559999
127,56511; -0,91559999
127,76533; -0,91559999
127,96556; -0,91712599
128,16578; -0,91712599
128,366; -0,91712599
128,56622; -0,91559999
128,76644; -0,91559999
128,96667; -0,91559999
129,16689; -0,91559999
129,36711; -0,91712599
129,56733; -0,91712599
129,76756; -0,91559999
129,96778; -0,91559999
130,168; -0,91559999
130,36822; -0,91559999
130,56844; -0,91559999
130,76867; -0,91559999
130,96889; -0,91559999
131,16911; -0,91712599
131,36933; -0,91559999
131,56956; -0,91559999
131,76978; -0,91712599
131,97; -0,91559999
132,17022; -0,91407399
132,37044; -0,91559999
132,57067; -0,91407399
132,77089; -0,91712599
132,97111; -0,91407399
133,17133; -0,91559999
133,37156; -0,91559999
133,57178; -0,91559999
133,772; -0,91407399
133,97222; -0,91407399
134,17244; -0,91254799
134,37267; -0,91559999
134,57289; -0,91559999
134,77311; -0,91559999
134,97333; -0,91254799
135,17356; -0,91559999
135,37378; -0,91407399
135,574; -0,91559999
135,77422; -0,91559999
135,97444; -0,91559999
136,17467; -0,91254799
136,37489; -0,91407399
136,57511; -0,91407399
136,77533; -0,91559999
136,97556; -0,91407399
137,17578; -0,91407399
137,376; -0,91254799
137,57622; -0,91407399
137,77644; -0,91407399
137,97667; -0,91407399
138,17689; -0,91407399
138,37711; -0,91559999
138,57733; -0,91407399
138,77756; -0,91407399
138,97778; -0,91407399
139,178; -0,91407399
139,37822; -0,91407399
139,57844; -0,91407399
139,77867; -0,91407399
139,97889; -0,91254799
140,17911; -0,91407399
140,37933; -0,91254799
140,57956; -0,91407399
140,77978; -0,91254799
140,98; -0,91407399
141,18022; -0,91407399
141,38044; -0,91407399
141,58067; -0,91254799
141,78089; -0,91407399
141,98111; -0,91407399
142,18133; -0,91102199
142,38156; -0,91254799
142,58178; -0,91254799
142,782; -0,91254799
142,98222; -0,91254799
143,18244; -0,91254799
143,38267; -0,91102199
143,58289; -0,91254799
143,78311; -0,91407399
143,98333; -0,91254799
144,18356; -0,91254799
144,38378; -0,91254799
144,584; -0,91254799
144,78422; -0,91102199
144,98444; -0,91102199
145,18467; -0,91254799
145,38489; -0,91254799
145,58511; -0,91102199
145,78533; -0,91254799
145,98556; -0,91254799
146,18578; -0,91254799
146,386; -0,91254799
146,58622; -0,91254799
146,78644; -0,91254799
146,98667; -0,91102199
147,18689; -0,91102199
147,38711; -0,91102199
147,58733; -0,91102199
147,78756; -0,91254799
147,98778; -0,91102199
148,188; -0,91254799
148,38822; -0,91254799
148,58844; -0,91102199
148,78867; -0,91102199
148,98889; -0,91102199
149,18911; -0,91254799
149,38933; -0,91102199
149,58956; -0,91102199
149,78978; -0,91102199
149,99; -0,90949599


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,61709
-49,831779; 2,621668
-49,631557; 2,614038
-49,431335; 2,614038
-49,231113; 2,607934
-49,03089; 2,598778
-48,830668; 2,598778
-48,630446; 2,595726
-48,430224; 2,58657
-48,230001; 2,592674
-48,029779; 2,581992
-47,829557; 2,577414
-47,629335; 2,57894
-47,429113; 2,562154
-47,22889; 2,565206
-47,028668; 2,560628
-46,828446; 2,557576
-46,628224; 2,554524
-46,428001; 2,542316
-46,227779; 2,54079
-46,027557; 2,53316
-45,827335; 2,53316
-45,627113; 2,527056
-45,42689; 2,520952
-45,226668; 2,524004
-45,026446; 2,513322
-44,826224; 2,51027
-44,626001; 2,508744
-44,425779; 2,499588
-44,225557; 2,499588
-44,025335; 2,490432
-43,825113; 2,490432
-43,62489; 2,491958
-43,424668; 2,47975
-43,224446; 2,481276
-43,024224; 2,476698
-42,824001; 2,466016
-42,623779; 2,462964
-42,423557; 2,455334
-42,223335; 2,447704
-42,023113; 2,447704
-41,82289; 2,443126
-41,622668; 2,437022
-41,422446; 2,43397
-41,222224; 2,423288
-41,022001; 2,423288
-40,821779; 2,417184
-40,621557; 2,412606
-40,421335; 2,408028
-40,221113; 2,40345
-40,02089; 2,400398
-39,820668; 2,394294
-39,620446; 2,392768
-39,420224; 2,386664
-39,220001; 2,383612
-39,019779; 2,38056
-38,819557; 2,37293
-38,619335; 2,371404
-38,419113; 2,360722
-38,21889; 2,363774
-38,018668; 2,359196
-37,818446; 2,35004
-37,618224; 2,351566
-37,418001; 2,33478
-37,217779; 2,336306
-37,017557; 2,333254
-36,817335; 2,317994
-36,617112; 2,324098
-36,41689; 2,316468
-36,216668; 2,310364
-36,016446; 2,308838
-35,816224; 2,298156
-35,616001; 2,293578
-35,415779; 2,293578
-35,215557; 2,28137
-35,015335; 2,284422
-34,815112; 2,27374
-34,61489; 2,269162
-34,414668; 2,26611
-34,214446; 2,255428
-34,014224; 2,255428
-33,814001; 2,246272
-33,613779; 2,23559
-33,413557; 2,237116
-33,213335; 2,229486
-33,013112; 2,22796
-32,81289; 2,226434
-32,612668; 2,214226
-32,412446; 2,217278
-32,212224; 2,208122
-32,012001; 2,198966
-31,811779; 2,195914
-31,611557; 2,183706
-31,411335; 2,185232
-31,211112; 2,176076
-31,01089; 2,169972
-30,810668; 2,16692
-30,610446; 2,154712
-30,410224; 2,153186
-30,210001; 2,147082
-30,009779; 2,142504
-29,809557; 2,142504
-29,609335; 2,133348
-29,409112; 2,127244
-29,20889; 2,125718
-29,008668; 2,11351
-28,808446; 2,11351
-28,608224; 2,102828
-28,408001; 2,102828
-28,207779; 2,096724
-28,007557; 2,089094
-27,807335; 2,087568
-27,607112; 2,076886
-27,40689; 2,07536
-27,206668; 2,066204
-27,006446; 2,058574
-26,806224; 2,0601
-26,606001; 2,049418
-26,405779; 2,046366
-26,205557; 2,038736
-26,005335; 2,032632
-25,805112; 2,026528
-25,60489; 2,017372
-25,404668; 2,012794
-25,204446; 2,00669
-25,004223; 1,997534
-24,804001; 1,997534
-24,603779; 1,989904
-24,403557; 1,986852
-24,203335; 1,979222
-24,003112; 1,967014
-23,80289; 1,96854
-23,602668; 1,957858
-23,402446; 1,954806
-23,202223; 1,954806
-23,002001; 1,942598
-22,801779; 1,941072
-22,601557; 1,934968
-22,401335; 1,924286
-22,201112; 1,924286
-22,00089; 1,916656
-21,800668; 1,909026
-21,600446; 1,902922
-21,400223; 1,89224
-21,200001; 1,890714
-20,999779; 1,883084
-20,799557; 1,873928
-20,599335; 1,86935
-20,399112; 1,86935
-20,19889; 1,867824
-19,998668; 1,858668
-19,798446; 1,85409
-19,598223; 1,851038
-19,398001; 1,840356
-19,197779; 1,832726
-18,997557; 1,82357
-18,797335; 1,812888
-18,597112; 1,80831
-18,39689; 1,805258
-18,196668; 1,80068
-17,996446; 1,796102
-17,796223; 1,786946
-17,596001; 1,780842
-17,395779; 1,774738
-17,195557; 1,768634
