Name=DFL (1)
X=Height, nm
Y=DFL, nA
4,8288879; 0,70806399
5,0291101; 0,71111599
5,2293323; 0,70043399
5,4295546; 0,69432999
5,6297768; 0,68517399
5,829999; 0,67754399
6,0302212; 0,67449199
6,2304434; 0,66533599
6,4306657; 0,66533599
6,6308879; 0,65617999
6,8311101; 0,65007599
7,0313323; 0,64549799
7,2315546; 0,63786799
7,4317768; 0,63481599
7,631999; 0,62871199
7,8322212; 0,61802999
8,0324435; 0,62108199
8,2326657; 0,60887399
8,4328879; 0,59819199
8,6331101; 0,60124399
8,8333324; 0,59361399
9,0335546; 0,59056199
9,2337768; 0,57987999
9,433999; 0,57072399
9,6342213; 0,56919799
9,8344435; 0,56156799
10,034666; 0,55698999
10,234888; 0,55241199
10,43511; 0,54935999
10,635332; 0,54630799
10,835555; 0,54020399
11,035777; 0,52799599
11,235999; 0,52646999
11,436221; 0,51578799
11,636443; 0,51273599
11,836666; 0,51120999
12,036888; 0,50205399
12,23711; 0,49594999
12,437332; 0,48984599
12,637555; 0,48068999
12,837777; 0,47611199
13,037999; 0,47305999
13,238221; 0,46085199
13,438444; 0,45474799
13,638666; 0,45932599
13,838888; 0,44253999
14,03911; 0,44253999
14,239332; 0,43490999
14,439555; 0,42727999
14,639777; 0,42422799
14,839999; 0,41964999
15,040221; 0,41507199
15,240444; 0,41049399
15,440666; 0,40591599
15,640888; 0,39370799
15,84111; 0,39065599
16,041332; 0,38149999
16,241555; 0,37997399
16,441777; 0,37386999
16,641999; 0,36776599
16,842221; 0,35860999
17,042444; 0,35708399
17,242666; 0,347928
17,442888; 0,340298
17,64311; 0,338772
17,843332; 0,332668
18,043555; 0,329616
18,243777; 0,318934
18,443999; 0,314356
18,644221; 0,309778
18,844444; 0,300622
19,044666; 0,300622
19,244888; 0,285362
19,44511; 0,283836
19,645332; 0,279258
19,845555; 0,273154
20,045777; 0,271628
20,245999; 0,265524
20,446221; 0,25942
20,646444; 0,256368
20,846666; 0,25179
21,046888; 0,23653
21,24711; 0,23653
21,447332; 0,225848
21,647555; 0,227374
21,847777; 0,218218
22,047999; 0,210588
22,248221; 0,202958
22,448444; 0,196854
22,648666; 0,192276
22,848888; 0,186172
23,04911; 0,18312
23,249332; 0,178542
23,449555; 0,178542
23,649777; 0,172438
23,849999; 0,163282
24,050221; 0,157178
24,250444; 0,148022
24,450666; 0,14497
24,650888; 0,135814
24,85111; 0,132762
25,051333; 0,131236
25,251555; 0,123606
25,451777; 0,112924
25,651999; 0,11445
25,852221; 0,097663999
26,052444; 0,093085999
26,252666; 0,096137999
26,452888; 0,079351999
26,65311; 0,083929999
26,853333; 0,077825999
27,053555; 0,068669999
27,253777; 0,067143999
27,453999; 0,054935999
27,654221; 0,051883999
27,854444; 0,045779999
28,054666; 0,047305999
28,254888; 0,033572
28,45511; 0,033572
28,655333; 0,024416
28,855555; 0,016786
29,055777; 0,01526
29,255999; 0,0076299999
29,456221; -0,001526
29,656444; -0,0061039999
29,856666; -0,010682
30,056888; -0,019838
30,25711; -0,01526
30,457333; -0,028994
30,657555; -0,027468
30,857777; -0,035097999
31,057999; -0,045779999
31,258221; -0,048831999
31,458444; -0,053409999
31,658666; -0,054935999
31,858888; -0,062565999
32,05911; -0,071721999
32,259333; -0,073247999
32,459555; -0,079351999
32,659777; -0,088507999
32,859999; -0,096137999
33,060221; -0,105294
33,260444; -0,111398
33,460666; -0,109872
33,660888; -0,120554
33,86111; -0,119028
34,061333; -0,128184
34,261555; -0,131236
34,461777; -0,134288
34,661999; -0,143444
34,862221; -0,148022
35,062444; -0,154126
35,262666; -0,157178
35,462888; -0,170912
35,66311; -0,172438
35,863333; -0,181594
36,063555; -0,18312
36,263777; -0,19075
36,463999; -0,19838
36,664221; -0,19838
36,864444; -0,204484
37,064666; -0,210588
37,264888; -0,219744
37,46511; -0,222796
37,665333; -0,227374
37,865555; -0,233478
38,065777; -0,242634
38,265999; -0,245686
38,466222; -0,25179
38,666444; -0,25942
38,866666; -0,25942
39,066888; -0,271628
39,26711; -0,273154
39,467333; -0,277732
39,667555; -0,283836
39,867777; -0,286888
40,067999; -0,296044
40,268222; -0,300622
40,468444; -0,303674
40,668666; -0,311304
40,868888; -0,318934
41,06911; -0,321986
41,269333; -0,331142
41,469555; -0,331142
41,669777; -0,341824
41,869999; -0,341824
42,070222; -0,35555799
42,270444; -0,36013599
42,470666; -0,36013599
42,670888; -0,37081799
42,87111; -0,37081799
43,071333; -0,37539599
43,271555; -0,38607799
43,471777; -0,38455199
43,671999; -0,39675999
43,872222; -0,40286399
44,072444; -0,40591599
44,272666; -0,41354599
44,472888; -0,42575399
44,67311; -0,42575399
44,873333; -0,43033199
45,073555; -0,43033199
45,273777; -0,44253999
45,473999; -0,44253999
45,674222; -0,45016999
45,874444; -0,45932599
46,074666; -0,45779999
46,274888; -0,47458599
46,47511; -0,47153399
46,675333; -0,47611199
46,875555; -0,48374199
47,075777; -0,48679399
47,275999; -0,49747599
47,476222; -0,50052799
47,676444; -0,50663199
47,876666; -0,51578799
48,076888; -0,52036599
48,27711; -0,52494399
48,477333; -0,53104799
48,677555; -0,52799599
48,877777; -0,54020399
49,077999; -0,54478199
49,278222; -0,55241199
49,478444; -0,56004199
49,678666; -0,55851599
49,878888; -0,57530199
50,079111; -0,57072399
50,279333; -0,57530199
50,479555; -0,58445799
50,679777; -0,59056199
50,879999; -0,59513999
51,080222; -0,60124399
51,280444; -0,60582199
51,480666; -0,61192599
51,680888; -0,61955599
51,881111; -0,62108199
52,081333; -0,62565999
52,281555; -0,63481599
52,481777; -0,63634199
52,681999; -0,64702399
52,882222; -0,65007599
53,082444; -0,65617999
53,282666; -0,66075799
53,482888; -0,66686199
53,683111; -0,66991399
53,883333; -0,67601799
54,083555; -0,67754399
54,283777; -0,68822599
54,483999; -0,69432999
54,684222; -0,70043399
54,884444; -0,70653799
55,084666; -0,70653799
55,284888; -0,71569399
55,485111; -0,72179799
55,685333; -0,72332399
55,885555; -0,72942799
56,085777; -0,73705799
56,285999; -0,73705799
56,486222; -0,74773999
56,686444; -0,75384399
56,886666; -0,75231799
57,086888; -0,76757799
57,287111; -0,76299999
57,487333; -0,77215599
57,687555; -0,78131199
57,887777; -0,77673399
58,087999; -0,78894199
58,288222; -0,79351999
58,488444; -0,79657199
58,688666; -0,80420199
58,888888; -0,80877999
59,089111; -0,81640999
59,289333; -0,82251399
59,489555; -0,82709199
59,689777; -0,83472199
59,889999; -0,83624799
60,090222; -0,84540399
60,290444; -0,85150799
60,490666; -0,85150799
60,690888; -0,86371599
60,891111; -0,86066399
61,091333; -0,86981999
61,291555; -0,87592399
61,491777; -0,87439799
61,691999; -0,89118399
61,892222; -0,88813199
62,092444; -0,89423599
62,292666; -0,90186599
62,492888; -0,90491799
62,693111; -0,91407399
62,893333; -0,91407399
63,093555; -0,91865199
63,293777; -0,93238599
63,494; -0,92933399
63,694222; -0,94001599
63,894444; -0,94764599
64,094666; -0,94611999
64,294888; -0,96137999
64,495111; -0,96137999
64,695333; -0,96443199
64,895555; -0,96900999
65,095777; -0,97053599
65,296; -0,98274399
65,496222; -0,98274399
65,696444; -0,99037399
65,896666; -0,99647799
66,096888; -1,001056
66,297111; -1,005634
66,497333; -1,010212
66,697555; -1,016316
66,897777; -1,023946
67,098; -1,025472
67,298222; -1,036154
67,498444; -1,03768
67,698666; -1,042258
67,898888; -1,051414
68,099111; -1,04531
68,299333; -1,059044
68,499555; -1,062096
68,699777; -1,066674
68,9; -1,074304
69,100222; -1,078882
69,300444; -1,08346
69,500666; -1,088038
69,700888; -1,09872
69,901111; -1,095668
70,101333; -1,103298
70,301555; -1,107876
70,501777; -1,115506
70,702; -1,120084
70,902222; -1,12161
71,102444; -1,130766
71,302666; -1,130766
71,502888; -1,139922
71,703111; -1,142974
71,903333; -1,147552
72,103555; -1,155182
72,303777; -1,158234
72,504; -1,161286
72,704222; -1,170442
72,904444; -1,173494
73,104666; -1,178072
73,304888; -1,184176
73,505111; -1,187228
73,705333; -1,191806
73,905555; -1,194858
74,105777; -1,200962
74,306; -1,207066
74,506222; -1,21317
74,706444; -1,219274
74,906666; -1,2208
75,106889; -1,229956
75,307111; -1,22843
75,507333; -1,23606
75,707555; -1,239112
75,907777; -1,24369
76,108; -1,248268
76,308222; -1,252846
76,508444; -1,255898
76,708666; -1,257424
76,908889; -1,265054
77,109111; -1,265054
77,309333; -1,26658
77,509555; -1,156708
77,709777; -1,155182
77,91; -1,155182
78,110222; -1,153656
78,310444; -1,153656
78,510666; -1,153656
78,710889; -1,155182
78,911111; -1,155182
79,111333; -1,155182
79,311555; -1,155182
79,511777; -1,155182
79,712; -1,155182
79,912222; -1,155182
80,112444; -1,155182
80,312666; -1,155182
80,512889; -1,153656
80,713111; -1,155182
80,913333; -1,153656
81,113555; -1,153656
81,313777; -1,153656
81,514; -1,155182
81,714222; -1,153656
81,914444; -1,153656
82,114666; -1,153656
82,314889; -1,15213
82,515111; -1,153656
82,715333; -1,15213
82,915555; -1,153656
83,115777; -1,15213
83,316; -1,153656
83,516222; -1,15213
83,716444; -1,15213
83,916666; -1,15213
84,116889; -1,153656
84,317111; -1,150604
84,517333; -1,15213
84,717555; -1,15213
84,917777; -1,15213
85,118; -1,150604
85,318222; -1,150604
85,518444; -1,150604
85,718666; -1,15213
85,918889; -1,15213
86,119111; -1,150604
86,319333; -1,150604
86,519555; -1,15213
86,719777; -1,15213
86,92; -1,15213
87,120222; -1,150604
87,320444; -1,150604
87,520666; -1,15213
87,720889; -1,15213
87,921111; -1,150604
88,121333; -1,150604
88,321555; -1,15213
88,521778; -1,150604
88,722; -1,150604
88,922222; -1,150604
89,122444; -1,15213
89,322666; -1,15213
89,522889; -1,149078
89,723111; -1,150604
89,923333; -1,149078
90,123555; -1,15213
90,323778; -1,149078
90,524; -1,150604
90,724222; -1,150604
90,924444; -1,150604
91,124666; -1,150604
91,324889; -1,150604
91,525111; -1,149078
91,725333; -1,150604
91,925555; -1,150604
92,125778; -1,149078
92,326; -1,150604
92,526222; -1,150604
92,726444; -1,149078
92,926666; -1,149078
93,126889; -1,147552
93,327111; -1,149078
93,527333; -1,149078
93,727555; -1,149078
93,927778; -1,149078
94,128; -1,149078
94,328222; -1,147552
94,528444; -1,149078
94,728666; -1,147552
94,928889; -1,147552
95,129111; -1,147552
95,329333; -1,146026
95,529555; -1,149078
95,729778; -1,147552
95,93; -1,147552
96,130222; -1,147552
96,330444; -1,147552
96,530666; -1,147552
96,730889; -1,147552
96,931111; -1,147552
97,131333; -1,147552
97,331555; -1,147552
97,531778; -1,146026
97,732; -1,146026
97,932222; -1,149078
98,132444; -1,147552
98,332666; -1,147552
98,532889; -1,146026
98,733111; -1,146026
98,933333; -1,146026
99,133555; -1,147552
99,333778; -1,146026
99,534; -1,146026
99,734222; -1,146026
99,934444; -1,147552
100,13467; -1,1445
100,33489; -1,146026
100,53511; -1,146026
100,73533; -1,146026
100,93556; -1,146026
101,13578; -1,146026
101,336; -1,146026
101,53622; -1,146026
101,73644; -1,146026
101,93667; -1,146026
102,13689; -1,146026
102,33711; -1,146026
102,53733; -1,1445
102,73756; -1,1445
102,93778; -1,1445
103,138; -1,1445
103,33822; -1,1445
103,53844; -1,142974
103,73867; -1,146026
103,93889; -1,1445
104,13911; -1,142974
104,33933; -1,146026
104,53956; -1,1445
104,73978; -1,1445
104,94; -1,1445
105,14022; -1,1445
105,34044; -1,1445
105,54067; -1,142974
105,74089; -1,1445
105,94111; -1,1445
106,14133; -1,142974
106,34156; -1,1445
106,54178; -1,1445
106,742; -1,142974
106,94222; -1,142974
107,14244; -1,1445
107,34267; -1,142974
107,54289; -1,1445
107,74311; -1,142974
107,94333; -1,142974
108,14356; -1,142974
108,34378; -1,142974
108,544; -1,142974
108,74422; -1,1445
108,94444; -1,142974
109,14467; -1,142974
109,34489; -1,142974
109,54511; -1,142974
109,74533; -1,142974
109,94556; -1,1445
110,14578; -1,1445
110,346; -1,141448
110,54622; -1,141448
110,74644; -1,142974
110,94667; -1,141448
111,14689; -1,141448
111,34711; -1,141448
111,54733; -1,142974
111,74756; -1,142974
111,94778; -1,142974
112,148; -1,139922
112,34822; -1,142974
112,54844; -1,142974
112,74867; -1,141448
112,94889; -1,141448
113,14911; -1,139922
113,34933; -1,139922
113,54956; -1,139922
113,74978; -1,139922
113,95; -1,141448
114,15022; -1,141448
114,35044; -1,141448
114,55067; -1,139922
114,75089; -1,141448
114,95111; -1,139922
115,15133; -1,141448
115,35156; -1,141448
115,55178; -1,139922
115,752; -1,138396
115,95222; -1,141448
116,15244; -1,139922
116,35267; -1,139922
116,55289; -1,141448
116,75311; -1,139922
116,95333; -1,139922
117,15356; -1,141448
117,35378; -1,139922
117,554; -1,139922
117,75422; -1,139922
117,95444; -1,139922
118,15467; -1,139922
118,35489; -1,139922
118,55511; -1,138396
118,75533; -1,139922
118,95556; -1,139922
119,15578; -1,139922
119,356; -1,138396
119,55622; -1,139922
119,75644; -1,138396
119,95667; -1,138396
120,15689; -1,138396
120,35711; -1,138396
120,55733; -1,138396
120,75756; -1,138396
120,95778; -1,138396
121,158; -1,13687
121,35822; -1,13687
121,55844; -1,13687
121,75867; -1,138396
121,95889; -1,138396
122,15911; -1,138396
122,35933; -1,135344
122,55956; -1,138396
122,75978; -1,13687
122,96; -1,13687
123,16022; -1,138396
123,36044; -1,138396
123,56067; -1,138396
123,76089; -1,13687
123,96111; -1,13687
124,16133; -1,13687
124,36156; -1,13687
124,56178; -1,13687
124,762; -1,138396
124,96222; -1,13687
125,16244; -1,135344
125,36267; -1,135344
125,56289; -1,135344
125,76311; -1,135344
125,96333; -1,135344
126,16356; -1,135344
126,36378; -1,13687
126,564; -1,135344
126,76422; -1,13687
126,96444; -1,135344
127,16467; -1,135344
127,36489; -1,135344
127,56511; -1,133818
127,76533; -1,135344
127,96556; -1,135344
128,16578; -1,135344
128,366; -1,135344
128,56622; -1,135344
128,76644; -1,133818
128,96667; -1,133818
129,16689; -1,13687
129,36711; -1,133818
129,56733; -1,133818
129,76756; -1,135344
129,96778; -1,133818
130,168; -1,133818
130,36822; -1,135344
130,56844; -1,132292
130,76867; -1,135344
130,96889; -1,133818
131,16911; -1,132292
131,36933; -1,133818
131,56956; -1,132292
131,76978; -1,132292
131,97; -1,133818
132,17022; -1,133818
132,37044; -1,135344
132,57067; -1,133818
132,77089; -1,132292
132,97111; -1,132292
133,17133; -1,132292
133,37156; -1,132292
133,57178; -1,132292
133,772; -1,133818
133,97222; -1,132292
134,17244; -1,133818
134,37267; -1,133818
134,57289; -1,132292
134,77311; -1,132292
134,97333; -1,133818
135,17356; -1,132292
135,37378; -1,132292
135,574; -1,132292
135,77422; -1,132292
135,97444; -1,132292
136,17467; -1,133818
136,37489; -1,132292
136,57511; -1,132292
136,77533; -1,132292
136,97556; -1,132292
137,17578; -1,132292
137,376; -1,130766
137,57622; -1,132292
137,77644; -1,130766
137,97667; -1,132292
138,17689; -1,130766
138,37711; -1,132292
138,57733; -1,130766
138,77756; -1,132292
138,97778; -1,132292
139,178; -1,130766
139,37822; -1,132292
139,57844; -1,132292
139,77867; -1,130766
139,97889; -1,130766
140,17911; -1,130766
140,37933; -1,130766
140,57956; -1,130766
140,77978; -1,132292
140,98; -1,130766
141,18022; -1,130766
141,38044; -1,130766
141,58067; -1,130766
141,78089; -1,130766
141,98111; -1,12924
142,18133; -1,12924
142,38156; -1,130766
142,58178; -1,12924
142,782; -1,130766
142,98222; -1,130766
143,18244; -1,12924
143,38267; -1,12924
143,58289; -1,12924
143,78311; -1,130766
143,98333; -1,12924
144,18356; -1,130766
144,38378; -1,12924
144,584; -1,12924
144,78422; -1,12924
144,98444; -1,12924
145,18467; -1,127714
145,38489; -1,12924
145,58511; -1,127714
145,78533; -1,127714
145,98556; -1,12924
146,18578; -1,12924
146,386; -1,127714
146,58622; -1,127714
146,78644; -1,12924
146,98667; -1,127714
147,18689; -1,12924
147,38711; -1,12924
147,58733; -1,12924
147,78756; -1,127714
147,98778; -1,126188
148,188; -1,127714
148,38822; -1,127714
148,58844; -1,127714
148,78867; -1,127714
148,98889; -1,12924
149,18911; -1,127714
149,38933; -1,127714
149,58956; -1,127714
149,78978; -1,126188
149,99; -1,126188


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,40345
-49,831779; 2,404976
-49,631557; 2,392768
-49,431335; 2,39582
-49,231113; 2,38819
-49,03089; 2,382086
-48,830668; 2,383612
-48,630446; 2,37293
-48,430224; 2,37293
-48,230001; 2,368352
-48,029779; 2,360722
-47,829557; 2,362248
-47,629335; 2,354618
-47,429113; 2,348514
-47,22889; 2,353092
-47,028668; 2,34241
-46,828446; 2,33478
-46,628224; 2,339358
-46,428001; 2,32715
-46,227779; 2,325624
-46,027557; 2,321046
-45,827335; 2,31189
-45,627113; 2,316468
-45,42689; 2,305786
-45,226668; 2,299682
-45,026446; 2,305786
-44,826224; 2,287474
-44,626001; 2,287474
-44,425779; 2,282896
-44,225557; 2,276792
-44,025335; 2,278318
-43,825113; 2,264584
-43,62489; 2,269162
-43,424668; 2,264584
-43,224446; 2,253902
-43,024224; 2,25848
-42,824001; 2,241694
-42,623779; 2,240168
-42,423557; 2,240168
-42,223335; 2,229486
-42,023113; 2,229486
-41,82289; 2,223382
-41,622668; 2,215752
-41,422446; 2,214226
-41,222224; 2,203544
-41,022001; 2,20507
-40,821779; 2,200492
-40,621557; 2,195914
-40,421335; 2,188284
-40,221113; 2,183706
-40,02089; 2,18218
-39,820668; 2,171498
-39,620446; 2,171498
-39,420224; 2,160816
-39,220001; 2,160816
-39,019779; 2,154712
-38,819557; 2,147082
-38,619335; 2,148608
-38,419113; 2,140978
-38,21889; 2,139452
-38,018668; 2,137926
-37,818446; 2,12114
-37,618224; 2,122666
-37,418001; 2,11351
-37,217779; 2,110458
-37,017557; 2,10588
-36,817335; 2,096724
-36,617112; 2,09825
-36,41689; 2,09062
-36,216668; 2,079938
-36,016446; 2,076886
-35,816224; 2,073834
-35,616001; 2,06773
-35,415779; 2,0601
-35,215557; 2,057048
-35,015335; 2,049418
-34,815112; 2,040262
-34,61489; 2,040262
-34,414668; 2,028054
-34,214446; 2,034158
-34,014224; 2,02195
-33,814001; 2,01432
-33,613779; 2,017372
-33,413557; 2,002112
-33,213335; 1,99906
-33,013112; 1,994482
-32,81289; 1,9838
-32,612668; 1,985326
-32,412446; 1,974644
-32,212224; 1,973118
-32,012001; 1,96854
-31,811779; 1,96091
-31,611557; 1,957858
-31,411335; 1,94565
-31,211112; 1,947176
-31,01089; 1,939546
-30,810668; 1,933442
-30,610446; 1,931916
-30,410224; 1,921234
-30,210001; 1,918182
-30,009779; 1,910552
-29,809557; 1,904448
-29,609335; 1,89987
-29,409112; 1,887662
-29,20889; 1,89224
-29,008668; 1,881558
-28,808446; 1,880032
-28,608224; 1,872402
-28,408001; 1,86172
-28,207779; 1,858668
-28,007557; 1,851038
-27,807335; 1,84646
-27,607112; 1,841882
-27,40689; 1,83883
-27,206668; 1,8312
-27,006446; 1,828148
-26,806224; 1,822044
-26,606001; 1,814414
-26,405779; 1,811362
-26,205557; 1,799154
-26,005335; 1,797628
-25,805112; 1,788472
-25,60489; 1,783894
-25,404668; 1,78542
-25,204446; 1,774738
-25,004223; 1,773212
-24,804001; 1,765582
-24,603779; 1,753374
-24,403557; 1,7549
-24,203335; 1,742692
-24,003112; 1,73964
-23,80289; 1,735062
-23,602668; 1,725906
-23,402446; 1,730484
-23,202223; 1,71675
-23,002001; 1,710646
-22,801779; 1,710646
-22,601557; 1,695386
-22,401335; 1,690808
-22,201112; 1,68623
-22,00089; 1,684704
-21,800668; 1,6786
-21,600446; 1,669444
-21,400223; 1,664866
-21,200001; 1,658762
-20,999779; 1,654184
-20,799557; 1,64808
-20,599335; 1,643502
-20,399112; 1,638924
-20,19889; 1,634346
-19,998668; 1,626716
-19,798446; 1,620612
-19,598223; 1,611456
-19,398001; 1,608404
-19,197779; 1,599248
-18,997557; 1,591618
-18,797335; 1,58704
-18,597112; 1,577884
-18,39689; 1,576358
-18,196668; 1,57178
-17,996446; 1,565676
-17,796223; 1,559572
-17,596001; 1,55652
-17,395779; 1,545838
-17,195557; 1,545838
-16,995335; 1,542786
-16,795112; 1,532104
-16,59489; 1,532104
-16,394668; 1,516844
-16,194446; 1,513792
-15,994223; 1,512266
-15,794001; 1,498532
-15,593779; 1,498532
-15,393557; 1,493954
-15,193335; 1,484798
-14,993112; 1,477168
-14,79289; 1,474116
-14,592668; 1,468012
-14,392446; 1,461908
-14,192223; 1,455804
-13,992001; 1,448174
-13,791779; 1,443596
-13,591557; 1,437492
-13,391335; 1,431388
-13,191112; 1,423758
-12,99089; 1,422232
-12,790668; 1,417654
-12,590446; 1,410024
-12,390223; 1,40392
-12,190001; 1,402394
-11,989779; 1,393238
-11,789557; 1,390186
-11,589334; 1,382556
-11,389112; 1,374926
-11,18889; 1,370348
-10,988668; 1,359666
-10,788446; 1,355088
