Name=DFL (1)
X=Height, nm
Y=DFL, nN
-135,95089; 1821,9436
-135,55045; 1818,7455
-135,15; 1819,3852
-134,74956; 1813,6286
-134,34911; 1814,2682
-133,94867; 1811,0701
-133,54822; 1807,872
-133,14778; 1805,3135
-132,74734; 1802,1154
-132,34689; 1801,4758
-131,94645; 1801,4758
-131,546; 1796,9985
-131,14556; 1793,8004
-130,74511; 1790,6023
-130,34467; 1788,6834
-129,94422; 1788,6834
-129,54378; 1787,4042
-129,14334; 1781,6476
-128,74289; 1778,4495
-128,34245; 1776,5306
-127,942; 1776,5306
-127,54156; 1774,6118
-127,14111; 1772,6929
-126,74067; 1768,8552
-126,34022; 1765,6571
-125,93978; 1764,3778
-125,53934; 1763,0986
-125,13889; 1761,8194
-124,73845; 1757,9816
-124,338; 1753,5043
-123,93756; 1752,8647
-123,53711; 1751,5854
-123,13667; 1748,3873
-122,73622; 1746,4685
-122,33578; 1743,2704
-121,93534; 1740,0723
-121,53489; 1739,4327
-121,13445; 1738,793
-120,734; 1734,9553
-120,33356; 1731,1176
-119,93311; 1728,5591
-119,53267; 1726,6403
-119,13222; 1727,2799
-118,73178; 1724,0818
-118,33134; 1720,2441
-117,93089; 1717,046
-117,53045; 1713,2083
-117,13; 1713,2083
-116,72956; 1713,2083
-116,32911; 1708,0913
-115,92867; 1705,5328
-115,52822; 1702,3347
-115,12778; 1701,6951
-114,72734; 1699,7762
-114,32689; 1696,5781
-113,92645; 1693,38
-113,526; 1689,5423
-113,12556; 1687,6235
-112,72511; 1687,6235
-112,32467; 1685,065
-111,92422; 1681,8669
-111,52378; 1678,6688
-111,12334; 1673,5518
-110,72289; 1672,9122
-110,32245; 1672,2726
-109,922; 1670,3537
-109,52156; 1665,8764
-109,12111; 1662,6783
-108,72067; 1660,1198
-108,32022; 1660,7594
-107,91978; 1658,8406
-107,51934; 1655,0028
-107,11889; 1651,1651
-106,71845; 1648,6066
-106,318; 1647,967
-105,91756; 1646,6878
-105,51711; 1644,1293
-105,11667; 1640,2916
-104,71622; 1637,0935
-104,31578; 1635,8142
-103,91534; 1634,535
-103,51489; 1633,2558
-103,11445; 1628,7784
-102,714; 1624,3011
-102,31356; 1621,7426
-101,91311; 1621,7426
-101,51267; 1617,9049
-101,11222; 1615,986
-100,71178; 1612,1483
-100,31134; 1608,9502
-99,910891; 1608,3106
-99,510447; 1607,671
-99,110002; 1605,1125
-98,709558; 1599,9955
-98,309113; 1598,0767
-97,908669; 1594,8786
-97,508224; 1593,5993
-97,10778; 1592,9597
-96,707336; 1586,5635
-96,306891; 1583,3654
-95,906447; 1582,7258
-95,506002; 1580,1673
-95,105558; 1580,1673
-94,705113; 1576,9692
-94,304669; 1571,2126
-93,904224; 1569,9334
-93,50378; 1568,0145
-93,103336; 1566,0957
-92,702891; 1564,8164
-92,302447; 1560,9787
-91,902002; 1557,141
-91,501558; 1555,2221
-91,101113; 1553,9429
-90,700669; 1552,024
-90,300224; 1549,4655
-89,89978; 1544,9882
-89,499336; 1542,4297
-89,098891; 1541,1505
-88,698447; 1538,592
-88,298002; 1536,6731
-87,897558; 1532,1958
-87,497113; 1527,7185
-87,096669; 1527,0788
-86,696224; 1525,16
-86,29578; 1523,2411
-85,895335; 1520,043
-85,494891; 1514,9261
-85,094447; 1514,9261
-84,694002; 1511,0883
-84,293558; 1511,0883
-83,893113; 1509,1695
-83,492669; 1501,494
-83,092224; 1500,2148
-82,69178; 1498,9356
-82,291335; 1497,0167
-81,890891; 1496,3771
-81,490447; 1491,8998
-81,090002; 1487,4224
-80,689558; 1484,8639
-80,289113; 1482,9451
-79,888669; 1483,5847
-79,488224; 1478,4677
-79,08778; 1474,63
-78,687335; 1472,0715
-78,286891; 1469,5131
-77,886447; 1470,1527
-77,486002; 1466,315
-77,085558; 1462,4772
-76,685113; 1459,2791
-76,284669; 1455,4414
-75,884224; 1456,7207
-75,48378; 1453,5226
-75,083335; 1447,766
-74,682891; 1444,5679
-74,282447; 1441,3698
-73,882002; 1442,0094
-73,481558; 1440,7302
-73,081113; 1436,8924
-72,680669; 1434,334
-72,280224; 1429,8566
-71,87978; 1429,217
-71,479335; 1426,6585
-71,078891; 1422,1812
-70,678446; 1420,2623
-70,278002; 1415,785
-69,877558; 1414,5057
-69,477113; 1413,8661
-69,076669; 1409,3888
-68,676224; 1407,4699
-68,27578; 1402,9926
-67,875335; 1399,7945
-67,474891; 1399,7945
-67,074446; 1396,5964
-66,674002; 1394,0379
-66,273558; 1390,2002
-65,873113; 1385,7228
-65,472669; 1385,0832
-65,072224; 1383,804
-64,67178; 1381,2455
-64,271335; 1376,1285
-63,870891; 1371,6512
-63,470446; 1370,372
-63,070002; 1367,8135
-62,669558; 1366,5342
-62,269113; 1363,3361
-61,868669; 1358,8588
-61,468224; 1355,6607
-61,06778; 1353,7418
-60,667335; 1351,823
-60,266891; 1349,9041
-59,866446; 1346,0664
-59,466002; 1343,5079
-59,065557; 1339,6702
-58,665113; 1339,6702
-58,264669; 1337,7513
-57,864224; 1331,9948
-57,46378; 1328,7967
-57,063335; 1325,5986
-56,662891; 1324,3193
-56,262446; 1322,4005
-55,862002; 1319,842
-55,461557; 1316,6439
-55,061113; 1310,8873
-54,660669; 1308,9684
-54,260224; 1308,9684
-53,85978; 1305,7703
-53,459335; 1301,9326
-53,058891; 1300,0138
-52,658446; 1296,8157
-52,258002; 1295,5364
-51,857557; 1292,3383
-51,457113; 1289,1402
-51,056669; 1284,6629
-50,656224; 1281,4648
-50,25578; 1279,5459
-49,855335; 1278,2667
-49,454891; 1276,3478
-49,054446; 1272,5101
-48,654002; 1268,6724
-48,253557; 1268,0328
-47,853113; 1264,8347
-47,452668; 1264,195
-47,052224; 1260,3573
-46,65178; 1255,88
-46,251335; 1253,3215
-45,850891; 1250,763
-45,450446; 1251,4027
-45,050002; 1246,9253
-44,649557; 1242,448
-44,249113; 1238,6103
-43,848668; 1234,7725
-43,448224; 1235,4122
-43,04778; 1234,1329
-42,647335; 1229,016
-42,246891; 1225,8179
-41,846446; 1222,6198
-41,446002; 1220,7009
-41,045557; 1220,0613
-40,645113; 1215,5839
-40,244668; 1211,1066
-39,844224; 1208,5481
-39,44378; 1207,2689
-39,043335; 1205,35
-38,642891; 1202,1519
-38,242446; 1198,3142
-37,842002; 1192,5576
-37,441557; 1191,2784
-37,041113; 1190,6388
-36,640668; 1188,0803
-36,240224; 1186,1614
-35,839779; 1181,0445
-35,439335; 1177,2067
-35,038891; 1177,2067
-34,638446; 1175,2879
-34,238002; 1172,7294
-33,837557; 1167,6124
-33,437113; 1163,7747
-33,036668; 1163,7747
-32,636224; 1160,5766
-32,235779; 1159,2974
-31,835335; 1154,1804
-31,434891; 1148,4238
-31,034446; 1147,1446
-30,634002; 1144,5861
-30,233557; 1143,9465
-29,833113; 1140,7484
-29,432668; 1135,6314
-29,032224; 1132,4333
-28,631779; 1131,7937
-28,231335; 1131,1541
-27,830891; 1127,3164
-27,430446; 1122,1994
-27,030002; 1119,6409
-26,629557; 1116,4428
-26,229113; 1115,1636
-25,828668; 1113,2447
-25,428224; 1108,1278
-25,027779; 1106,2089
-24,627335; 1101,7316
-24,226891; 1100,4523
-23,826446; 1100,4523
-23,426002; 1095,3354
-23,025557; 1091,4977
-22,625113; 1087,6599
-22,224668; 1084,4618
-21,824224; 1086,3807
-21,423779; 1081,9034
-21,023335; 1077,426
-20,62289; 1073,5883
-20,222446; 1070,3902
-19,822002; 1070,3902
-19,421557; 1067,8317
-19,021113; 1065,2732
-18,620668; 1060,1563
-18,220224; 1055,6789
-17,819779; 1054,3997
-17,419335; 1051,8412
-17,01889; 1048,6431
-16,618446; 1045,445
-16,218002; 1040,3281
-15,817557; 1040,3281
-15,417113; 1039,0488
-15,016668; 1035,8507
-14,616224; 1033,2922
-14,215779; 1026,896
-13,815335; 1024,9772
-13,41489; 1023,0583
-13,014446; 1021,7791
-12,614002; 1021,1395
-12,213557; 1012,8244
-11,813113; 1008,9867
-11,412668; 1009,6263
-11,012224; 1006,4282
-10,611779; 1005,149
-10,211335; 998,75277
-9,8108904; 993,63581
-9,4104459; 992,35657
-9,0100015; 991,07733
-8,609557; 989,15847
-8,2091126; 984,68113
-7,8086681; 980,84341
-7,4082237; 978,28493
-7,0077792; 977,00569
-6,6073348; 976,36607
-6,2068903; 971,24911
-5,8064459; 966,77177
-5,4060014; 964,21329
-5,005557; 961,65481
-4,6051126; 961,01519
-4,2046681; 957,81709
-3,8042237; 952,70014
-3,4037792; 950,14166
-3,0033348; 946,30394
-2,6028903; 946,30394
-2,2024459; 945,0247
-1,8020014; 939,90774
-1,401557; 934,79078
-1,0011125; 929,67382
-0,60066807; 929,0342
-0,20022362; 929,0342
0,20022082; 925,19648
0,60066527; 921,99838
1,0011097; 916,88142
1,4015542; 916,2418
1,8019986; 913,68332
2,2024431; 910,48522
2,6028875; 907,28712
3,003332; 901,53054
3,4037764; 899,61168
3,8042209; 899,61168
4,2046653; 896,41358
4,6051098; 893,8551
5,0055542; 889,37776
5,4059986; 885,54004
5,8064431; 884,90042
6,2068875; 882,98156
6,607332; 879,78346
7,0077764; 875,30612
7,4082209; 870,18916
7,8086653; 869,54954
8,2091098; 866,99106
8,6095542; 865,0722
9,0099987; 862,51372
9,4104431; 856,75714
9,8108876; 854,83828
10,211332; 854,19866
10,611776; 852,2798
11,012221; 848,44208
11,412665; 842,6855
11,81311; 840,76664
12,213554; 838,84778
12,613999; 836,92892
13,014443; 834,37045
13,414888; 829,25349
13,815332; 826,69501
14,215777; 822,21767
14,616221; 821,57805
15,016665; 820,29881
15,41711; 813,90261
15,817554; 811,98375
16,217999; 808,14603
16,618443; 804,94793
17,018888; 804,94793
17,419332; 800,47059
17,819777; 797,27249
18,220221; 795,35363
18,620665; 790,23667
19,02111; 792,15553
19,421554; 788,95743
19,821999; 782,56123
20,222443; 780,64237
20,622888; 775,52541
21,023332; 776,16503
21,423777; 774,24617
21,824221; 769,76883
22,224665; 765,93111
22,62511; 762,09339
23,025554; 760,81415
23,425999; 760,81415
23,826443; 756,33681
24,226888; 753,77833
24,627332; 747,38213
25,027777; 744,82365
25,428221; 744,82365
25,828665; 741,62555
26,22911; 737,78783
26,629554; 733,95011
27,029999; 730,75201
27,430443; 730,75201
27,830888; 726,27467
28,231332; 724,35581
28,631777; 719,23885
29,032221; 714,76152
29,432666; 713,48228
29,83311; 711,56342
30,233554; 710,28418
30,633999; 705,80684
31,034443; 700,05026
31,434888; 699,41064
31,835332; 696,21254
32,235777; 694,29368
32,636221; 692,37482
33,036666; 686,61824
33,43711; 684,05976
33,837554; 682,1409
34,237999; 678,9428
34,638443; 677,02394
35,038888; 672,5466
35,439332; 668,06926
35,839777; 666,1504
36,240221; 664,87116
36,640666; 661,67306
37,04111; 657,19572
37,441554; 653,99762
37,841999; 650,79952
38,242443; 648,88066
38,642888; 647,60142
39,043332; 645,04294
39,443777; 640,5656
39,844221; 636,08826
40,244666; 634,1694
40,64511; 632,89016
41,045555; 630,9713
41,445999; 625,85434
41,846443; 622,01662
42,246888; 618,1789
42,647332; 616,89966
43,047777; 616,89966
43,448221; 611,14308
43,848666; 606,66574
44,24911; 603,46764
44,649555; 601,54878
45,049999; 600,26954
45,450443; 597,07144
45,850888; 590,03563
46,251332; 588,75639
46,651777; 585,55829
47,052221; 582,99981
47,452666; 582,36019
47,85311; 577,88285
48,253555; 574,04513
48,653999; 569,56779
49,054443; 567,64893
49,454888; 567,00931
49,855332; 562,53197
50,255777; 558,69425
50,656221; 554,85653
51,056666; 551,65843
51,45711; 551,01881
51,857555; 547,82071
52,257999; 544,62261
52,658444; 540,14527
53,058888; 536,30755
53,459332; 536,30755
53,859777; 533,10945
54,260221; 529,27173
54,660666; 524,79439
55,06111; 519,67743
55,461555; 519,03781
55,861999; 517,11895
56,262444; 512,64161
56,662888; 509,44351
57,063332; 504,96617
57,463777; 501,76807
57,864221; 500,48883
58,264666; 499,20959
58,66511; 494,73225
59,065555; 490,89453
59,465999; 487,69643
59,866444; 485,77757
60,266888; 485,13795
60,667332; 480,02099
61,067777; 476,18328
61,468221; 471,06632
61,868666; 467,86822
62,26911; 468,50784
62,669555; 465,30974
63,069999; 460,19278
63,470444; 455,71544
63,870888; 453,15696
64,271333; 451,87772
64,671777; 449,95886
65,072221; 444,8419
65,472666; 439,72494
65,87311; 435,88722
66,273555; 435,2476
66,673999; 433,96836
67,074444; 430,13064
67,474888; 425,01368
67,875333; 420,53634
68,275777; 417,97786
68,676221; 417,33824
69,076666; 415,41938
69,47711; 411,58166
69,877555; 407,74394
70,277999; 403,2666
70,678444; 401,98736
71,078888; 400,70812
71,479333; 395,59116
71,879777; 391,11382
72,280221; 388,55534
72,680666; 385,35724
73,08111; 385,35724
73,481555; 381,51952
73,881999; 378,32142
74,282444; 373,20446
74,682888; 370,00636
75,083333; 370,00636
75,483777; 366,16864
75,884221; 362,33092
76,284666; 357,21397
76,68511; 352,73663
77,085555; 352,73663
77,485999; 348,89891
77,886444; 345,70081
78,286888; 343,14233
78,687333; 336,74613
79,087777; 335,46689
79,488222; 334,82727
79,888666; 330,98955
80,28911; 328,43107
80,689555; 322,67449
81,089999; 320,11601
81,490444; 318,19715
81,890888; 316,27829
82,291333; 312,44057
82,691777; 307,32361
83,092222; 305,40475
83,492666; 303,48589
83,89311; 300,92741
84,293555; 299,00855
84,693999; 292,61235
85,094444; 288,77463
85,494888; 287,49539
85,895333; 286,85577
86,295777; 283,65767
86,696222; 278,54071
87,096666; 274,06337
87,49711; 270,22565
87,897555; 269,58603
88,297999; 267,66717
88,698444; 263,18983
89,098888; 258,71249
89,499333; 254,23515
89,899777; 252,95591
90,300222; 251,03705
90,700666; 246,55971
91,101111; 243,36161
91,501555; 238,24466
91,901999; 235,04656
92,302444; 234,40694
92,702888; 232,48808
93,103333; 229,9296
93,503777; 224,81264
93,904222; 220,97492
94,304666; 219,05606
94,705111; 217,1372
95,105555; 215,21834
95,505999; 208,82214
95,906444; 205,62404
96,306888; 203,70518
96,707333; 200,50708
97,107777; 199,86746
97,508222; 195,39012
97,908666; 190,91278
98,309111; 187,07506
98,709555; 185,79582
99,109999; 184,51658
99,510444; 180,67886
99,910888; 176,20152
100,31133; 173,00342
100,71178; 171,72418
101,11222; 169,1657
101,51267; 164,68836
101,91311; 160,85064
102,31356; 157,65254
102,714; 153,81482
103,11444; 153,1752
103,51489; 151,89596
103,91533; 146,779
104,31578; 142,94128
104,71622; 139,74318
105,11667; 137,82432
105,51711; 136,54508
105,91756; 132,70736
106,318; 128,86964
106,71844; 125,03192
107,11889; 122,47344
107,51933; 120,55458
107,91978; 119,27534
108,32022; 114,79801
108,72067; 109,68105
109,12111; 108,40181
109,52156; 107,12257
109,922; 104,56409
110,32244; 99,447127
110,72289; 96,888647
111,12333; 93,050927
111,52378; 91,771687
111,92422; 89,852827
112,32467; 86,654728
112,72511; 80,898148
113,12556; 79,618908
113,526; 77,060429
113,92644; 73,222709
114,32689; 71,303849
114,72733; 68,105749
115,12778; 64,90765
115,52822; 62,34917
115,92867; 59,15107
116,32911; 58,51145
116,72956; 54,03411
117,13; 50,836011
117,53044; 46,998291
117,93089; 44,439811
118,33133; 42,520951
118,73178; 40,602092
119,13222; 37,403992
119,53267; 33,566272
119,93311; 31,007792
120,33356; 29,728552
120,734; 25,890833
121,13444; 23,332353
121,53489; 20,134253
121,93533; 16,936154
122,33578; 15,017294
122,73622; 13,098434
123,13667; 11,179574
123,53711; 6,0626144
123,93756; 3,5041347
124,338; 0,94565487
124,73844; -2,2524449
125,13889; -3,5316848
125,53933; -6,7297845
125,93978; -9,9278842
126,34022; -10,567504
126,74067; -15,684464
127,14111; -16,324084
127,54156; -18,242944
127,942; -21,441043
128,34244; -23,359903
128,74289; -27,197623
129,14333; -28,476863
129,54378; -29,756103
129,94422; -32,954202
130,34467; -34,233442
130,74511; -36,152302
131,14556; -37,431542
131,546; -37,431542
131,94644; -36,791922
132,34689; -36,791922
132,74733; -35,512682
133,14778; -32,314582
133,54822; -25,278763
133,94867; -20,801423
134,34911; -19,522183
134,74956; -16,963704
135,15; -14,405224
135,55044; -14,405224
135,95089; -13,125984
136,35133; -10,567504
136,75178; -11,207124
137,15222; -9,2882643
137,55267; -8,6486443
137,95311; -7,3694044
138,35356; -5,4505446
138,754; -6,0901645
139,15444; -5,4505446
139,55489; -4,8109246
139,95533; -3,5316848
140,35578; -3,5316848
140,75622; -1,6128249
141,15667; -1,6128249
141,55711; -0,33358502
141,95756; 0,30603492
142,358; 0,94565487
142,75844; -0,33358502
143,15889; 1,5852748
143,55933; 1,5852748
143,95978; 1,5852748
144,36022; 2,8645147
144,76067; 2,8645147
145,16111; 4,1437546
145,56156; 4,7833745
145,962; 4,7833745
146,36244; 4,7833745
146,76289; 5,4229945
147,16333; 4,7833745
147,56378; 6,0626144
147,96422; 6,0626144
148,36467; 6,0626144
148,76511; 6,7022344
149,16556; 6,7022344
149,566; 6,7022344
149,96644; 7,9814743
150,36689; 7,9814743
150,76733; 7,9814743
151,16778; 8,6210942
151,56822; 7,9814743
151,96867; 7,3418543
152,36911; 7,3418543
152,76956; 9,2607142
153,17; 8,6210942
153,57044; 8,6210942
153,97089; 9,2607142
154,37133; 12,458814
154,77178; 12,458814
155,17222; 13,738054
155,57267; 13,098434
155,97311; 13,738054
156,37356; 13,738054
156,774; 13,738054
157,17444; 13,738054
157,57489; 13,098434
157,97533; 13,738054
158,37578; 14,377674
158,77622; 13,738054
159,17667; 12,458814
159,57711; 13,738054
159,97756; 13,738054
160,378; 13,098434
160,77844; 13,098434
161,17889; 13,098434
161,57933; 13,738054
161,97978; 13,738054
162,38022; 11,819194
162,78067; 13,738054
163,18111; 13,738054
163,58156; 13,738054
163,982; 13,738054
164,38244; 15,017294
164,78289; 15,017294
165,18333; 14,377674
165,58378; 14,377674
165,98422; 15,017294
166,38467; 15,017294
166,78511; 14,377674
167,18556; 15,017294
167,586; 15,017294
167,98644; 14,377674
168,38689; 13,738054
168,78733; 15,017294
169,18778; 15,017294
169,58822; 14,377674
169,98867; 14,377674
170,38911; 15,017294
170,78956; 15,656914
171,19; 14,377674
171,59044; 15,656914
171,99089; 15,017294
172,39133; 15,017294
172,79178; 14,377674
173,19222; 15,017294
173,59267; 14,377674
173,99311; 15,656914
174,39356; 15,017294
174,794; 14,377674
175,19444; 15,017294
175,59489; 14,377674
175,99533; 14,377674
176,39578; 13,738054
176,79622; 15,017294
177,19667; 15,017294
177,59711; 14,377674
177,99756; 14,377674
178,398; 15,656914
178,79844; 15,017294
179,19889; 14,377674
179,59933; 15,017294
179,99978; 13,738054
180,40022; 15,656914
180,80067; 15,656914
181,20111; 15,656914
181,60156; 15,017294
182,002; 15,017294
182,40244; 15,656914
182,80289; 15,656914
183,20333; 15,656914
183,60378; 15,656914
184,00422; 15,017294
184,40467; 15,656914
184,80511; 15,656914
185,20556; 15,656914
185,606; 16,296534
186,00644; 15,656914
186,40689; 16,296534
186,80733; 15,656914
187,20778; 16,296534
187,60822; 16,936154
188,00867; 15,017294
188,40911; 16,296534
188,80956; 16,296534
189,21; 16,296534
189,61044; 16,296534
190,01089; 16,296534
190,41133; 16,296534
190,81178; 16,296534
191,21222; 16,936154
191,61267; 16,296534
192,01311; 16,296534
192,41356; 16,296534
192,814; 16,296534
193,21444; 16,296534
193,61489; 16,936154
194,01533; 17,575773
194,41578; 16,936154
194,81622; 16,296534
195,21667; 16,296534
195,61711; 16,296534
196,01756; 16,296534
196,418; 17,575773
196,81844; 17,575773
197,21889; 17,575773
197,61933; 16,936154
198,01978; 17,575773
198,42022; 17,575773
198,82067; 16,936154
199,22111; 16,936154
199,62156; 17,575773
200,022; 18,215393
