Name=DFL (1)
X=Height, nm
Y=DFL, nA
-10,187779; 1,341354
-9,9875567; 1,332198
-9,7873345; 1,330672
-9,5871122; 1,315412
-9,38689; 1,309308
-9,1866678; 1,307782
-8,9864456; 1,300152
-8,7862234; 1,295574
-8,5860011; 1,290996
-8,3857789; 1,278788
-8,1855567; 1,272684
-7,9853345; 1,268106
-7,7851122; 1,254372
-7,58489; 1,25895
-7,3846678; 1,245216
-7,1844456; 1,246742
-6,9842233; 1,23606
-6,7840011; 1,223852
-6,5837789; 1,223852
-6,3835567; 1,211644
-6,1833344; 1,20554
-5,9831122; 1,200962
-5,78289; 1,193332
-5,5826678; 1,188754
-5,3824455; 1,185702
-5,1822233; 1,173494
-4,9820011; 1,173494
-4,7817789; 1,15976
-4,5815566; 1,15213
-4,3813344; 1,156708
-4,1811122; 1,142974
-3,98089; 1,146026
-3,7806678; 1,135344
-3,5804455; 1,12924
-3,3802233; 1,124662
-3,1800011; 1,109402
-2,9797789; 1,100246
-2,7795566; 1,092616
-2,5793344; 1,095668
-2,3791122; 1,086512
-2,17889; 1,078882
-1,9786677; 1,07583
-1,7784455; 1,071252
-1,5782233; 1,063622
-1,3780011; 1,057518
-1,1777788; 1,049888
-0,97755662; 1,043784
-0,77733439; 1,040732
-0,57711217; 1,03005
-0,37688994; 1,025472
-0,17666772; 1,019368
0,023554504; 1,00716
0,22377673; 0,99952999
0,42399895; 1,001056
0,62422118; 0,99037399
0,8244434; 0,98579599
1,0246656; 0,98579599
1,2248878; 0,97206199
1,4251101; 0,97053599
1,6253323; 0,96290599
1,8255545; 0,95680199
2,0257767; 0,94917199
2,225999; 0,94001599
2,4262212; 0,92933399
2,6264434; 0,92780799
2,8266656; 0,92322999
3,0268879; 0,91102199
3,2271101; 0,90491799
3,4273323; 0,90033999
3,6275545; 0,89576199
3,8277768; 0,88965799
4,027999; 0,88507999
4,2282212; 0,87744999
4,4284434; 0,87592399
4,6286657; 0,87287199
4,8288879; 0,86218999
5,0291101; 0,85761199
5,2293323; 0,84692999
5,4295546; 0,83929999
5,6297768; 0,83166999
5,829999; 0,82556599
6,0302212; 0,82251399
6,2304434; 0,81183199
6,4306657; 0,81335799
6,6308879; 0,80114999
6,8311101; 0,79504599
7,0313323; 0,79046799
7,2315546; 0,78131199
7,4317768; 0,77520799
7,631999; 0,77215599
7,8322212; 0,76299999
8,0324435; 0,75842199
8,2326657; 0,75384399
8,4328879; 0,74010999
8,6331101; 0,74010999
8,8333324; 0,73400599
9,0335546; 0,72637599
9,2337768; 0,71874599
9,433999; 0,71416799
9,6342213; 0,70806399
9,8344435; 0,70195999
10,034666; 0,70195999
10,234888; 0,68669999
10,43511; 0,68364799
10,635332; 0,67601799
10,835555; 0,66380999
11,035777; 0,66228399
11,235999; 0,65923199
11,436221; 0,65007599
11,636443; 0,65160199
11,836666; 0,63939399
12,036888; 0,63176399
12,23711; 0,62871199
12,437332; 0,61497799
12,637555; 0,61650399
12,837777; 0,60887399
13,037999; 0,59513999
13,238221; 0,59513999
13,438444; 0,58445799
13,638666; 0,58293199
13,838888; 0,57682799
14,03911; 0,56919799
14,239332; 0,56156799
14,439555; 0,55851599
14,639777; 0,54935999
14,839999; 0,54783399
15,040221; 0,53257399
15,240444; 0,53257399
15,440666; 0,53104799
15,640888; 0,51273599
15,84111; 0,51426199
16,041332; 0,50815799
16,241555; 0,50205399
16,441777; 0,50052799
16,641999; 0,48221599
16,842221; 0,47916399
17,042444; 0,47305999
17,242666; 0,46390399
17,442888; 0,45779999
17,64311; 0,45474799
17,843332; 0,45016999
18,043555; 0,44711799
18,243777; 0,43490999
18,443999; 0,43033199
18,644221; 0,42270199
18,844444; 0,41354599
19,044666; 0,41507199
19,244888; 0,39981199
19,44511; 0,40286399
19,645332; 0,39828599
19,845555; 0,38607799
20,045777; 0,38302599
20,245999; 0,37386999
20,446221; 0,36166199
20,646444; 0,36166199
20,846666; 0,35250599
21,046888; 0,346402
21,24711; 0,346402
21,447332; 0,337246
21,647555; 0,332668
21,847777; 0,323512
22,047999; 0,314356
22,248221; 0,306726
22,448444; 0,299096
22,648666; 0,300622
22,848888; 0,283836
23,04911; 0,286888
23,249332; 0,283836
23,449555; 0,271628
23,649777; 0,270102
23,849999; 0,260946
24,050221; 0,245686
24,250444; 0,24416
24,450666; 0,239582
24,650888; 0,231952
24,85111; 0,230426
25,051333; 0,224322
25,251555; 0,219744
25,451777; 0,215166
25,651999; 0,202958
25,852221; 0,196854
26,052444; 0,192276
26,252666; 0,184646
26,452888; 0,17549
26,65311; 0,173964
26,853333; 0,161756
27,053555; 0,161756
27,253777; 0,1526
27,453999; 0,148022
27,654221; 0,143444
27,854444; 0,134288
28,054666; 0,132762
28,254888; 0,119028
28,45511; 0,117502
28,655333; 0,109872
28,855555; 0,099189999
29,055777; 0,097663999
29,255999; 0,090033999
29,456221; 0,082403999
29,656444; 0,080877999
29,856666; 0,076299999
30,056888; 0,064091999
30,25711; 0,061039999
30,457333; 0,056461999
30,657555; 0,048831999
30,857777; 0,038149999
31,057999; 0,032046
31,258221; 0,025942
31,458444; 0,021364
31,658666; 0,016786
31,858888; 0,0091559999
32,05911; 0,0076299999
32,259333; 0
32,459555; -0,001526
32,659777; -0,010682
32,859999; -0,018312
33,060221; -0,027468
33,260444; -0,033572
33,460666; -0,041201999
33,660888; -0,047305999
33,86111; -0,051883999
34,061333; -0,053409999
34,261555; -0,061039999
34,461777; -0,068669999
34,661999; -0,071721999
34,862221; -0,083929999
35,062444; -0,086981999
35,262666; -0,094611999
35,462888; -0,10682
35,66311; -0,105294
35,863333; -0,111398
36,063555; -0,117502
36,263777; -0,123606
36,463999; -0,12971
36,664221; -0,134288
36,864444; -0,143444
37,064666; -0,148022
37,264888; -0,158704
37,46511; -0,163282
37,665333; -0,166334
37,865555; -0,177016
38,065777; -0,178542
38,265999; -0,186172
38,466222; -0,19838
38,666444; -0,195328
38,866666; -0,20601
39,066888; -0,21364
39,26711; -0,215166
39,467333; -0,224322
39,667555; -0,2289
39,867777; -0,233478
40,067999; -0,242634
40,268222; -0,250264
40,468444; -0,254842
40,668666; -0,260946
40,868888; -0,268576
41,06911; -0,27468
41,269333; -0,276206
41,469555; -0,279258
41,669777; -0,288414
41,869999; -0,294518
42,070222; -0,302148
42,270444; -0,306726
42,470666; -0,311304
42,670888; -0,32046
42,87111; -0,318934
43,071333; -0,326564
43,271555; -0,334194
43,471777; -0,34335
43,671999; -0,35403199
43,872222; -0,36013599
44,072444; -0,36929199
44,272666; -0,36776599
44,472888; -0,37997399
44,67311; -0,38302599
44,873333; -0,38760399
45,073555; -0,39370799
45,273777; -0,39828599
45,473999; -0,40591599
45,674222; -0,41354599
45,874444; -0,41812399
46,074666; -0,42422799
46,274888; -0,43643599
46,47511; -0,43643599
46,675333; -0,44101399
46,875555; -0,44406599
47,075777; -0,45322199
47,275999; -0,45779999
47,476222; -0,46542999
47,676444; -0,47611199
47,876666; -0,47916399
48,076888; -0,48831999
48,27711; -0,49289799
48,477333; -0,49747599
48,677555; -0,50357999
48,877777; -0,50968399
49,077999; -0,51883999
49,278222; -0,52494399
49,478444; -0,52952199
49,678666; -0,53257399
49,878888; -0,54478199
50,079111; -0,54478199
50,279333; -0,55241199
50,479555; -0,56004199
50,679777; -0,56614599
50,879999; -0,57224999
51,080222; -0,57835399
51,280444; -0,58293199
51,480666; -0,58445799
51,680888; -0,59513999
51,881111; -0,59819199
52,081333; -0,60582199
52,281555; -0,61192599
52,481777; -0,61497799
52,681999; -0,62413399
52,882222; -0,63023799
53,082444; -0,63481599
53,282666; -0,63634199
53,482888; -0,64854999
53,683111; -0,64854999
53,883333; -0,65923199
54,083555; -0,66380999
54,283777; -0,66838799
54,483999; -0,67754399
54,684222; -0,68364799
54,884444; -0,68822599
55,084666; -0,69890799
55,284888; -0,70501199
55,485111; -0,70806399
55,685333; -0,71264199
55,885555; -0,72027199
56,085777; -0,72637599
56,285999; -0,73095399
56,486222; -0,73858399
56,686444; -0,74316199
56,886666; -0,74773999
57,086888; -0,75994799
57,287111; -0,75689599
57,487333; -0,76452599
57,687555; -0,77368199
57,887777; -0,77978599
58,087999; -0,78741599
58,288222; -0,79046799
58,488444; -0,79657199
58,688666; -0,80725399
58,888888; -0,81335799
59,089111; -0,81640999
59,289333; -0,82403999
59,489555; -0,82709199
59,689777; -0,83472199
59,889999; -0,83929999
60,090222; -0,84692999
60,290444; -0,85303399
60,490666; -0,85608599
60,690888; -0,86829399
60,891111; -0,86829399
61,091333; -0,87439799
61,291555; -0,88050199
61,491777; -0,88507999
61,691999; -0,88965799
61,892222; -0,89728799
62,092444; -0,90339199
62,292666; -0,90949599
62,492888; -0,91865199
62,693111; -0,92017799
62,893333; -0,92780799
63,093555; -0,93085999
63,293777; -0,93848999
63,494; -0,94154199
63,694222; -0,94764599
63,894444; -0,95680199
64,094666; -0,95832799
64,294888; -0,96748399
64,495111; -0,97206199
64,695333; -0,97663999
64,895555; -0,98426999
65,095777; -0,98732199
65,296; -0,99342599
65,496222; -1,004108
65,696444; -1,00716
65,896666; -1,013264
66,096888; -1,020894
66,297111; -1,02242
66,497333; -1,03005
66,697555; -1,033102
66,897777; -1,036154
67,098; -1,04531
67,298222; -1,049888
67,498444; -1,055992
67,698666; -1,06057
67,898888; -1,0682
68,099111; -1,071252
68,299333; -1,07583
68,499555; -1,078882
68,699777; -1,08346
68,9; -1,088038
69,100222; -1,094142
69,300444; -1,097194
69,500666; -1,101772
69,700888; -1,107876
69,901111; -1,107876
70,101333; -0,99952999
70,301555; -1,001056
70,501777; -0,99800399
70,702; -0,99800399
70,902222; -0,99952999
71,102444; -0,99952999
71,302666; -0,99952999
71,502888; -0,99952999
71,703111; -0,99800399
71,903333; -0,99800399
72,103555; -0,99952999
72,303777; -0,99800399
72,504; -0,99647799
72,704222; -0,99800399
72,904444; -0,99800399
73,104666; -0,99800399
73,304888; -0,99800399
73,505111; -0,99647799
73,705333; -0,99647799
73,905555; -0,99800399
74,105777; -0,99495199
74,306; -0,99647799
74,506222; -0,99647799
74,706444; -0,99800399
74,906666; -0,99647799
75,106889; -0,99647799
75,307111; -0,99647799
75,507333; -0,99800399
75,707555; -0,99647799
75,907777; -0,99647799
76,108; -0,99647799
76,308222; -0,99495199
76,508444; -0,99647799
76,708666; -0,99800399
76,908889; -0,99647799
77,109111; -0,99495199
77,309333; -0,99647799
77,509555; -0,99800399
77,709777; -0,99647799
77,91; -0,99495199
78,110222; -0,99495199
78,310444; -0,99495199
78,510666; -0,99495199
78,710889; -0,99647799
78,911111; -0,99495199
79,111333; -0,99647799
79,311555; -0,99495199
79,511777; -0,99495199
79,712; -0,99495199
79,912222; -0,99647799
80,112444; -0,99495199
80,312666; -0,99342599
80,512889; -0,99342599
80,713111; -0,99342599
80,913333; -0,99495199
81,113555; -0,99495199
81,313777; -0,99342599
81,514; -0,99495199
81,714222; -0,99342599
81,914444; -0,99342599
82,114666; -0,99495199
82,314889; -0,99342599
82,515111; -0,99189999
82,715333; -0,99495199
82,915555; -0,99342599
83,115777; -0,99342599
83,316; -0,99342599
83,516222; -0,99342599
83,716444; -0,99342599
83,916666; -0,99342599
84,116889; -0,99342599
84,317111; -0,99342599
84,517333; -0,99189999
84,717555; -0,99342599
84,917777; -0,99189999
85,118; -0,99189999
85,318222; -0,99189999
85,518444; -0,99342599
85,718666; -0,99189999
85,918889; -0,99037399
86,119111; -0,99189999
86,319333; -0,99342599
86,519555; -0,99342599
86,719777; -0,99189999
86,92; -0,99189999
87,120222; -0,99342599
87,320444; -0,99342599
87,520666; -0,99189999
87,720889; -0,99189999
87,921111; -0,99342599
88,121333; -0,99342599
88,321555; -0,99189999
88,521778; -0,99342599
88,722; -0,99495199
88,922222; -0,99189999
89,122444; -0,99189999
89,322666; -0,99189999
89,522889; -0,99189999
89,723111; -0,99189999
89,923333; -0,99189999
90,123555; -0,99189999
90,323778; -0,99189999
90,524; -0,99342599
90,724222; -0,99189999
90,924444; -0,99189999
91,124666; -0,99189999
91,324889; -0,99189999
91,525111; -0,99189999
91,725333; -0,99037399
91,925555; -0,99189999
92,125778; -0,99189999
92,326; -0,99037399
92,526222; -0,99189999
92,726444; -0,99189999
92,926666; -0,99037399
93,126889; -0,99037399
93,327111; -0,99189999
93,527333; -0,99037399
93,727555; -0,99037399
93,927778; -0,99037399
94,128; -0,99037399
94,328222; -0,99189999
94,528444; -0,99037399
94,728666; -0,99037399
94,928889; -0,99037399
95,129111; -0,99037399
95,329333; -0,98884799
95,529555; -0,99037399
95,729778; -0,99037399
95,93; -0,98884799
96,130222; -0,99037399
96,330444; -0,99037399
96,530666; -0,98884799
96,730889; -0,98884799
96,931111; -0,99037399
97,131333; -0,99037399
97,331555; -0,99037399
97,531778; -0,98884799
97,732; -0,99037399
97,932222; -0,98884799
98,132444; -0,99037399
98,332666; -0,98884799
98,532889; -0,98884799
98,733111; -0,98884799
98,933333; -0,98732199
99,133555; -0,98884799
99,333778; -0,98884799
99,534; -0,99037399
99,734222; -0,98884799
99,934444; -0,98884799
100,13467; -0,98884799
100,33489; -0,98884799
100,53511; -0,98732199
100,73533; -0,98884799
100,93556; -0,98884799
101,13578; -0,98732199
101,336; -0,98884799
101,53622; -0,98732199
101,73644; -0,98732199
101,93667; -0,98732199
102,13689; -0,98732199
102,33711; -0,98732199
102,53733; -0,98732199
102,73756; -0,98732199
102,93778; -0,98732199
103,138; -0,98732199
103,33822; -0,98732199
103,53844; -0,98732199
103,73867; -0,98732199
103,93889; -0,98732199
104,13911; -0,98579599
104,33933; -0,98732199
104,53956; -0,98579599
104,73978; -0,98732199
104,94; -0,98579599
105,14022; -0,98579599
105,34044; -0,98732199
105,54067; -0,98732199
105,74089; -0,98732199
105,94111; -0,98579599
106,14133; -0,98579599
106,34156; -0,98732199
106,54178; -0,98579599
106,742; -0,98579599
106,94222; -0,98579599
107,14244; -0,98426999
107,34267; -0,98426999
107,54289; -0,98579599
107,74311; -0,98426999
107,94333; -0,98426999
108,14356; -0,98579599
108,34378; -0,98426999
108,544; -0,98426999
108,74422; -0,98579599
108,94444; -0,98426999
109,14467; -0,98426999
109,34489; -0,98579599
109,54511; -0,98426999
109,74533; -0,98426999
109,94556; -0,98579599
110,14578; -0,98426999
110,346; -0,98426999
110,54622; -0,98426999
110,74644; -0,98426999
110,94667; -0,98579599
111,14689; -0,98426999
111,34711; -0,98579599
111,54733; -0,98426999
111,74756; -0,98426999
111,94778; -0,98426999
112,148; -0,98579599
112,34822; -0,98426999
112,54844; -0,98579599
112,74867; -0,98426999
112,94889; -0,98426999
113,14911; -0,98426999
113,34933; -0,98274399
113,54956; -0,98426999
113,74978; -0,98426999
113,95; -0,98579599
114,15022; -0,98426999
114,35044; -0,98426999
114,55067; -0,98426999
114,75089; -0,98426999
114,95111; -0,98274399
115,15133; -0,98426999
115,35156; -0,98426999
115,55178; -0,98426999
115,752; -0,98274399
115,95222; -0,98274399
116,15244; -0,98274399
116,35267; -0,98426999
116,55289; -0,98426999
116,75311; -0,98274399
116,95333; -0,98426999
117,15356; -0,98274399
117,35378; -0,98121799
117,554; -0,98274399
117,75422; -0,98121799
117,95444; -0,98274399
118,15467; -0,98426999
118,35489; -0,98274399
118,55511; -0,98121799
118,75533; -0,98274399
118,95556; -0,98274399
119,15578; -0,98274399
119,356; -0,98274399
119,55622; -0,98274399
119,75644; -0,98121799
119,95667; -0,98274399
120,15689; -0,98274399
120,35711; -0,98121799
120,55733; -0,98274399
120,75756; -0,98274399
120,95778; -0,98274399
121,158; -0,98121799
121,35822; -0,98121799
121,55844; -0,98121799
121,75867; -0,98121799
121,95889; -0,98121799
122,15911; -0,98121799
122,35933; -0,98274399
122,55956; -0,98121799
122,75978; -0,98121799
122,96; -0,98274399
123,16022; -0,98121799
123,36044; -0,98121799
123,56067; -0,97969199
123,76089; -0,98121799
123,96111; -0,97969199
124,16133; -0,98121799
124,36156; -0,98121799
124,56178; -0,98121799
124,762; -0,98121799
124,96222; -0,97969199
125,16244; -0,97969199
125,36267; -0,97969199
125,56289; -0,97969199
125,76311; -0,97969199
125,96333; -0,97969199
126,16356; -0,97969199
126,36378; -0,97969199
126,564; -0,97969199
126,76422; -0,98121799
126,96444; -0,98121799
127,16467; -0,98121799
127,36489; -0,98121799
127,56511; -0,97969199
127,76533; -0,97969199
127,96556; -0,97969199
128,16578; -0,97969199
128,366; -0,97969199
128,56622; -0,97969199
128,76644; -0,97969199
128,96667; -0,97816599
129,16689; -0,97816599
129,36711; -0,97969199
129,56733; -0,97816599
129,76756; -0,97816599
129,96778; -0,97969199
130,168; -0,97969199
130,36822; -0,97816599
130,56844; -0,97816599
130,76867; -0,98121799
130,96889; -0,97969199
131,16911; -0,97816599
131,36933; -0,97816599
131,56956; -0,97816599
131,76978; -0,97969199
131,97; -0,97969199
132,17022; -0,97816599
132,37044; -0,97816599
132,57067; -0,97969199
132,77089; -0,97816599
132,97111; -0,97663999
133,17133; -0,97969199
133,37156; -0,97816599
133,57178; -0,97816599
133,772; -0,97663999
133,97222; -0,97663999
134,17244; -0,97816599
134,37267; -0,97663999
134,57289; -0,97816599
134,77311; -0,97816599
134,97333; -0,97816599
135,17356; -0,97816599
135,37378; -0,97663999
135,574; -0,97816599
135,77422; -0,97663999
135,97444; -0,97663999
136,17467; -0,97663999
136,37489; -0,97663999
136,57511; -0,97663999
136,77533; -0,97816599
136,97556; -0,97663999
137,17578; -0,97511399
137,376; -0,97663999
137,57622; -0,97663999
137,77644; -0,97511399
137,97667; -0,97511399
138,17689; -0,97511399
138,37711; -0,97663999
138,57733; -0,97663999
138,77756; -0,97663999
138,97778; -0,97511399
139,178; -0,97663999
139,37822; -0,97663999
139,57844; -0,97511399
139,77867; -0,97663999
139,97889; -0,97663999
140,17911; -0,97663999
140,37933; -0,97663999
140,57956; -0,97663999
140,77978; -0,97511399
140,98; -0,97511399
141,18022; -0,97511399
141,38044; -0,97511399
141,58067; -0,97511399
141,78089; -0,97511399
141,98111; -0,97511399
142,18133; -0,97511399
142,38156; -0,97511399
142,58178; -0,97358799
142,782; -0,97358799
142,98222; -0,97358799
143,18244; -0,97511399
143,38267; -0,97358799
143,58289; -0,97511399
143,78311; -0,97511399
143,98333; -0,97511399
144,18356; -0,97358799
144,38378; -0,97511399
144,584; -0,97358799
144,78422; -0,97511399
144,98444; -0,97358799
145,18467; -0,97511399
145,38489; -0,97511399
145,58511; -0,97206199
145,78533; -0,97358799
145,98556; -0,97358799
146,18578; -0,97358799
146,386; -0,97358799
146,58622; -0,97358799
146,78644; -0,97358799
146,98667; -0,97358799
147,18689; -0,97206199
147,38711; -0,97206199
147,58733; -0,97358799
147,78756; -0,97206199
147,98778; -0,97206199
148,188; -0,97206199
148,38822; -0,97358799
148,58844; -0,97206199
148,78867; -0,97358799
148,98889; -0,97206199
149,18911; -0,97358799
149,38933; -0,97206199
149,58956; -0,97206199
149,78978; -0,97053599
149,99; -0,97206199


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,702546
-49,831779; 2,696442
-49,631557; 2,705598
-49,431335; 2,69339
-49,231113; 2,694916
-49,03089; 2,694916
-48,830668; 2,68576
-48,630446; 2,687286
-48,430224; 2,676604
-48,230001; 2,676604
-48,029779; 2,6705
-47,829557; 2,66287
-47,629335; 2,656766
-47,429113; 2,64761
-47,22889; 2,649136
-47,028668; 2,644558
-46,828446; 2,638454
-46,628224; 2,636928
-46,428001; 2,627772
-46,227779; 2,623194
-46,027557; 2,623194
-45,827335; 2,618616
-45,627113; 2,610986
-45,42689; 2,607934
-45,226668; 2,598778
-45,026446; 2,600304
-44,826224; 2,5942
-44,626001; 2,591148
-44,425779; 2,589622
-44,225557; 2,581992
-44,025335; 2,575888
-43,825113; 2,569784
-43,62489; 2,57131
-43,424668; 2,562154
-43,224446; 2,562154
-43,024224; 2,55605
-42,824001; 2,549946
-42,623779; 2,551472
-42,423557; 2,54079
-42,223335; 2,54079
-42,023113; 2,531634
-41,82289; 2,52553
-41,622668; 2,520952
-41,422446; 2,513322
-41,222224; 2,51027
-41,022001; 2,51027
-40,821779; 2,499588
-40,621557; 2,496536
-40,421335; 2,490432
-40,221113; 2,478224
-40,02089; 2,478224
-39,820668; 2,462964
-39,620446; 2,46449
-39,420224; 2,45686
-39,220001; 2,452282
-39,019779; 2,450756
-38,819557; 2,443126
-38,619335; 2,4416
-38,419113; 2,435496
-38,21889; 2,429392
-38,018668; 2,423288
-37,818446; 2,417184
-37,618224; 2,414132
-37,418001; 2,406502
-37,217779; 2,398872
-37,017557; 2,394294
-36,817335; 2,386664
-36,617112; 2,385138
-36,41689; 2,382086
-36,216668; 2,371404
-36,016446; 2,37293
-35,816224; 2,363774
-35,616001; 2,351566
-35,415779; 2,348514
-35,215557; 2,337832
-35,015335; 2,333254
-34,815112; 2,328676
-34,61489; 2,322572
-34,414668; 2,316468
-34,214446; 2,314942
-34,014224; 2,305786
-33,814001; 2,301208
-33,613779; 2,299682
-33,413557; 2,282896
-33,213335; 2,284422
-33,013112; 2,275266
-32,81289; 2,267636
-32,612668; 2,264584
-32,412446; 2,253902
-32,212224; 2,25085
-32,012001; 2,247798
-31,811779; 2,237116
-31,611557; 2,237116
-31,411335; 2,229486
-31,211112; 2,223382
-31,01089; 2,22033
-30,810668; 2,208122
-30,610446; 2,206596
-30,410224; 2,194388
-30,210001; 2,192862
-30,009779; 2,185232
-29,809557; 2,177602
-29,609335; 2,173024
-29,409112; 2,169972
-29,20889; 2,160816
-29,008668; 2,157764
-28,808446; 2,150134
-28,608224; 2,142504
-28,408001; 2,139452
-28,207779; 2,12877
-28,007557; 2,124192
-27,807335; 2,119614
-27,607112; 2,10588
-27,40689; 2,11351
-27,206668; 2,09825
-27,006446; 2,092146
-26,806224; 2,093672
-26,606001; 2,079938
-26,405779; 2,081464
-26,205557; 2,073834
-26,005335; 2,058574
-25,805112; 2,063152
-25,60489; 2,05247
-25,404668; 2,047892
-25,204446; 2,047892
-25,004223; 2,035684
-24,804001; 2,035684
-24,603779; 2,020424
-24,403557; 2,009742
-24,203335; 2,009742
-24,003112; 1,994482
-23,80289; 1,989904
-23,602668; 1,988378
-23,402446; 1,979222
-23,202223; 1,982274
-23,002001; 1,971592
-22,801779; 1,967014
-22,601557; 1,963962
-22,401335; 1,950228
-22,201112; 1,944124
-22,00089; 1,941072
-21,800668; 1,931916
-21,600446; 1,924286
-21,400223; 1,921234
-21,200001; 1,916656
-20,999779; 1,9075
-20,799557; 1,902922
-20,599335; 1,898344
-20,399112; 1,886136
-20,19889; 1,887662
-19,998668; 1,873928
-19,798446; 1,873928
-19,598223; 1,870876
-19,398001; 1,858668
-19,197779; 1,857142
-18,997557; 1,849512
-18,797335; 1,844934
-18,597112; 1,837304
-18,39689; 1,829674
-18,196668; 1,82357
-17,996446; 1,818992
-17,796223; 1,81594
-17,596001; 1,806784
-17,395779; 1,80068
-17,195557; 1,794576
