Name=DFL (1)
X=Height, nm
Y=DFL, nN
-136,35134; 1768,2156
-135,95089; 1766,2967
-135,55045; 1764,3778
-135,15; 1764,3778
-134,74956; 1763,0986
-134,34911; 1758,6213
-133,94867; 1755,4232
-133,54822; 1752,8647
-133,14778; 1753,5043
-132,74734; 1751,5854
-132,34689; 1747,7477
-131,94645; 1745,1892
-131,546; 1741,3515
-131,14556; 1740,0723
-130,74511; 1740,0723
-130,34467; 1735,5949
-129,94422; 1734,9553
-129,54378; 1731,7572
-129,14334; 1729,1988
-128,74289; 1730,478
-128,34245; 1727,2799
-127,942; 1723,4422
-127,54156; 1719,6045
-127,14111; 1717,046
-126,74067; 1716,4064
-126,34022; 1715,1271
-125,93978; 1712,5686
-125,53934; 1708,7309
-125,13889; 1705,5328
-124,73845; 1704,2536
-124,338; 1702,3347
-123,93756; 1701,0555
-123,53711; 1697,2178
-123,13667; 1692,7404
-122,73622; 1692,7404
-122,33578; 1690,8216
-121,93534; 1690,1819
-121,53489; 1686,9838
-121,13445; 1682,5065
-120,734; 1680,5876
-120,33356; 1678,0292
-119,93311; 1679,948
-119,53267; 1676,1103
-119,13222; 1671,633
-118,73178; 1669,7141
-118,33134; 1666,516
-117,93089; 1665,8764
-117,53045; 1665,2368
-117,13; 1660,1198
-116,72956; 1658,2009
-116,32911; 1654,3632
-115,92867; 1653,7236
-115,52822; 1655,6425
-115,12778; 1650,5255
-114,72734; 1646,6878
-114,32689; 1642,8501
-113,92645; 1641,5708
-113,526; 1642,2104
-113,12556; 1638,3727
-112,72511; 1635,8142
-112,32467; 1631,9765
-111,92422; 1629,418
-111,52378; 1630,6973
-111,12334; 1629,418
-110,72289; 1626,2199
-110,32245; 1621,7426
-109,922; 1619,1841
-109,52156; 1618,5445
-109,12111; 1616,6256
-108,72067; 1614,0672
-108,32022; 1609,5898
-107,91978; 1605,7521
-107,51934; 1604,4729
-107,11889; 1603,8332
-106,71845; 1602,554
-106,318; 1598,0767
-105,91756; 1595,5182
-105,51711; 1592,9597
-105,11667; 1592,3201
-104,71622; 1592,3201
-104,31578; 1587,8427
-103,91534; 1584,005
-103,51489; 1582,0862
-103,11445; 1581,4465
-102,714; 1579,5277
-102,31356; 1578,2484
-101,91311; 1573,7711
-101,51267; 1570,573
-101,11222; 1567,3749
-100,71178; 1567,3749
-100,31134; 1566,0957
-99,910891; 1560,9787
-99,510447; 1558,4202
-99,110002; 1556,5014
-98,709558; 1555,2221
-98,309113; 1557,141
-97,908669; 1550,1052
-97,508224; 1547,5467
-97,10778; 1545,6278
-96,707336; 1541,7901
-96,306891; 1544,9882
-95,906447; 1539,8712
-95,506002; 1536,6731
-95,105558; 1534,1147
-94,705113; 1529,6373
-94,304669; 1530,9166
-93,904224; 1528,9977
-93,50378; 1526,4392
-93,103336; 1523,2411
-92,702891; 1518,7638
-92,302447; 1519,4034
-91,902002; 1516,8449
-91,501558; 1514,2864
-91,101113; 1512,3676
-90,700669; 1505,3318
-90,300224; 1506,611
-89,89978; 1505,3318
-89,499336; 1504,0525
-89,098891; 1500,8544
-88,698447; 1496,3771
-88,298002; 1495,0978
-87,897558; 1493,8186
-87,497113; 1491,8998
-87,096669; 1489,3413
-86,696224; 1484,8639
-86,29578; 1482,3055
-85,895335; 1479,747
-85,494891; 1479,1074
-85,094447; 1477,8281
-84,694002; 1472,0715
-84,293558; 1470,1527
-83,893113; 1466,9546
-83,492669; 1466,9546
-83,092224; 1466,315
-82,69178; 1462,4772
-82,291335; 1459,9188
-81,890891; 1456,081
-81,490447; 1454,1622
-81,090002; 1454,8018
-80,689558; 1450,9641
-80,289113; 1447,766
-79,888669; 1443,9283
-79,488224; 1442,649
-79,08778; 1442,0094
-78,687335; 1439,4509
-78,286891; 1436,2528
-77,886447; 1433,0547
-77,486002; 1429,8566
-77,085558; 1430,4962
-76,685113; 1428,5774
-76,284669; 1426,6585
-75,884224; 1422,8208
-75,48378; 1418,3435
-75,083335; 1417,7038
-74,682891; 1416,4246
-74,282447; 1413,8661
-73,882002; 1411,3076
-73,481558; 1405,5511
-73,081113; 1404,2718
-72,680669; 1403,6322
-72,280224; 1402,353
-71,87978; 1400,4341
-71,479335; 1394,6775
-71,078891; 1392,7587
-70,678446; 1391,4794
-70,278002; 1390,2002
-69,877558; 1388,9209
-69,477113; 1385,7228
-69,076669; 1380,6059
-68,676224; 1379,9663
-68,27578; 1378,0474
-67,875335; 1376,1285
-67,474891; 1372,2908
-67,074446; 1369,0927
-66,674002; 1366,5342
-66,273558; 1364,6154
-65,873113; 1364,6154
-65,472669; 1361,4173
-65,072224; 1357,5796
-64,67178; 1353,1022
-64,271335; 1350,5437
-63,870891; 1351,823
-63,470446; 1350,5437
-63,070002; 1345,4268
-62,669558; 1341,5891
-62,269113; 1339,6702
-61,868669; 1338,391
-61,468224; 1338,391
-61,06778; 1334,5532
-60,667335; 1328,7967
-60,266891; 1324,9589
-59,866446; 1323,6797
-59,466002; 1324,3193
-59,065557; 1322,4005
-58,665113; 1316,0043
-58,264669; 1314,0854
-57,864224; 1312,1665
-57,46378; 1310,2477
-57,063335; 1310,2477
-56,662891; 1306,41
-56,262446; 1303,2119
-55,862002; 1299,3741
-55,461557; 1298,0949
-55,061113; 1298,0949
-54,660669; 1294,2572
-54,260224; 1290,4195
-53,85978; 1286,5817
-53,459335; 1284,0233
-53,058891; 1284,6629
-52,658446; 1283,3836
-52,258002; 1277,6271
-51,857557; 1274,429
-51,457113; 1271,8705
-51,056669; 1270,5912
-50,656224; 1271,2309
-50,25578; 1265,4743
-49,855335; 1262,9158
-49,454891; 1260,3573
-49,054446; 1256,5196
-48,654002; 1258,4385
-48,253557; 1253,9611
-47,853113; 1250,1234
-47,452668; 1246,9253
-47,052224; 1242,448
-46,65178; 1244,3668
-46,251335; 1240,5291
-45,850891; 1237,331
-45,450446; 1234,7725
-45,050002; 1229,016
-44,649557; 1229,6556
-44,249113; 1227,0971
-43,848668; 1224,5386
-43,448224; 1222,6198
-43,04778; 1216,8632
-42,647335; 1215,5839
-42,246891; 1215,5839
-41,846446; 1210,467
-41,446002; 1209,8274
-41,045557; 1204,7104
-40,645113; 1200,8727
-40,244668; 1202,7915
-39,844224; 1198,9538
-39,44378; 1195,7557
-39,043335; 1190,6388
-38,642891; 1186,801
-38,242446; 1188,0803
-37,842002; 1184,8822
-37,441557; 1183,6029
-37,041113; 1180,4048
-36,640668; 1174,0086
-36,240224; 1174,6483
-35,839779; 1172,7294
-35,439335; 1170,1709
-35,038891; 1166,9728
-34,638446; 1160,5766
-34,238002; 1158,6578
-33,837557; 1158,0181
-33,437113; 1155,4597
-33,036668; 1154,1804
-32,636224; 1150,3427
-32,235779; 1146,505
-31,835335; 1143,9465
-31,434891; 1142,6673
-31,034446; 1140,7484
-30,634002; 1136,9107
-30,233557; 1132,4333
-29,833113; 1129,2352
-29,432668; 1128,5956
-29,032224; 1127,3164
-28,631779; 1124,7579
-28,231335; 1119,0013
-27,830891; 1115,8032
-27,430446; 1113,8844
-27,030002; 1113,2447
-26,629557; 1110,6863
-26,229113; 1105,5693
-25,828668; 1101,7316
-25,428224; 1100,4523
-25,027779; 1097,8939
-24,627335; 1095,975
-24,226891; 1092,7769
-23,826446; 1088,2996
-23,426002; 1086,3807
-23,025557; 1083,8222
-22,625113; 1083,8222
-22,224668; 1080,6241
-21,824224; 1075,5072
-21,423779; 1071,6694
-21,023335; 1069,7506
-20,62289; 1069,111
-20,222446; 1067,8317
-19,822002; 1062,7148
-19,421557; 1058,877
-19,021113; 1055,0393
-18,620668; 1053,1205
-18,220224; 1053,7601
-17,819779; 1048,6431
-17,419335; 1044,1658
-17,01889; 1041,6073
-16,618446; 1039,0488
-16,218002; 1038,4092
-15,817557; 1037,13
-15,417113; 1030,7338
-15,016668; 1026,896
-14,616224; 1024,9772
-14,215779; 1023,6979
-13,815335; 1021,1395
-13,41489; 1017,9414
-13,014446; 1014,7433
-12,614002; 1010,2659
-12,213557; 1008,3471
-11,813113; 1007,0678
-11,412668; 1004,5094
-11,012224; 1000,032
-10,611779; 997,47353
-10,211335; 994,91505
-9,8108904; 994,27543
-9,4104459; 991,71695
-9,0100015; 987,23961
-8,609557; 981,48303
-8,2091126; 979,56417
-7,8086681; 978,28493
-7,4082237; 975,72645
-7,0077792; 974,44721
-6,6073348; 969,33025
-6,2068903; 965,49253
-5,8064459; 963,57367
-5,4060014; 962,93405
-5,005557; 958,45671
-4,6051126; 955,89823
-4,2046681; 950,14166
-3,8042237; 948,2228
-3,4037792; 946,94356
-3,0033348; 945,0247
-2,6028903; 941,18698
-2,2024459; 937,98888
-1,8020014; 933,51154
-1,401557; 931,59268
-1,0011125; 930,31344
-0,60066807; 927,11534
-0,20022362; 923,27762
0,20022082; 918,16066
0,60066527; 915,60218
1,0011097; 914,96256
1,4015542; 913,68332
1,8019986; 909,20598
2,2024431; 904,08902
2,6028875; 902,80978
3,003332; 900,89092
3,4037764; 898,97206
3,8042209; 896,41358
4,2046653; 890,01738
4,6051098; 886,81928
5,0055542; 884,90042
5,4059986; 882,34194
5,8064431; 881,70232
6,2068875; 876,58536
6,607332; 872,10802
7,0077764; 870,18916
7,4082209; 868,2703
7,8086653; 866,99106
8,2091098; 861,8741
8,6095542; 858,03638
9,0099987; 854,83828
9,4104431; 851,64018
9,8108876; 852,2798
10,211332; 847,16284
10,611776; 843,96474
11,012221; 840,12702
11,412665; 835,64969
11,81311; 835,01007
12,213554; 833,73083
12,613999; 828,61387
13,014443; 826,69501
13,414888; 822,21767
13,815332; 819,65919
14,215777; 819,01957
14,616221; 815,18185
15,016665; 811,34413
15,41711; 806,86679
15,817554; 805,58755
16,217999; 804,30831
16,618443; 800,47059
17,018888; 797,27249
17,419332; 792,15553
17,819777; 788,95743
18,220221; 787,67819
18,620665; 783,20085
19,02111; 781,92161
19,421554; 778,72351
19,821999; 771,68769
20,222443; 772,32731
20,622888; 768,48959
21,023332; 767,21035
21,423777; 763,37263
21,824221; 756,97643
22,224665; 755,05757
22,62511; 753,77833
23,025554; 752,49909
23,425999; 749,30099
23,826443; 742,26517
24,226888; 739,70669
24,627332; 737,14821
25,027777; 736,50859
25,428221; 733,31049
25,828665; 728,19353
26,22911; 726,91429
26,629554; 721,79733
27,029999; 721,15771
27,430443; 717,95961
27,830888; 710,9238
28,231332; 711,56342
28,631777; 705,16722
29,032221; 704,5276
29,432666; 703,24836
29,83311; 698,1314
30,233554; 694,9333
30,633999; 691,09558
31,034443; 689,17672
31,434888; 688,5371
31,835332; 682,78052
32,235777; 680,22204
32,636221; 674,46546
33,036666; 671,90698
33,43711; 669,98812
33,837554; 666,79002
34,237999; 664,23154
34,638443; 659,7542
35,038888; 655,27686
35,439332; 653,99762
35,839777; 652,07876
36,240221; 648,24104
36,640666; 644,40332
37,04111; 641,20522
37,441554; 638,00712
37,841999; 636,08826
38,242443; 632,89016
38,642888; 629,05244
39,043332; 625,21472
39,443777; 621,377
39,844221; 618,81852
40,244666; 616,26004
40,64511; 613,70156
41,045555; 610,50346
41,445999; 606,02612
41,846443; 604,74688
42,246888; 601,54878
42,647332; 598,35068
43,047777; 595,15259
43,448221; 590,03563
43,848666; 586,19791
44,24911; 584,27905
44,649555; 581,72057
45,049999; 578,52247
45,450443; 575,32437
45,850888; 570,84703
46,251332; 569,56779
46,651777; 567,64893
47,052221; 563,81121
47,452666; 559,97349
47,85311; 555,49615
48,253555; 552,29805
48,653999; 551,01881
49,054443; 547,82071
49,454888; 545,26223
49,855332; 540,78489
50,255777; 536,30755
50,656221; 535,66793
51,056666; 531,19059
51,45711; 527,99249
51,857555; 524,79439
52,257999; 519,67743
52,658444; 516,47933
53,058888; 515,20009
53,459332; 512,64161
53,859777; 510,72275
54,260221; 504,32655
54,660666; 501,76807
55,06111; 498,56997
55,461555; 497,29073
55,861999; 497,29073
56,262444; 490,89453
56,662888; 487,69643
57,063332; 485,77757
57,463777; 482,57947
57,864221; 481,30023
58,264666; 474,26442
58,66511; 469,78708
59,065555; 468,50784
59,465999; 465,30974
59,866444; 465,30974
60,266888; 461,47202
60,667332; 455,71544
61,067777; 454,4362
61,468221; 449,31924
61,868666; 448,67962
62,26911; 446,76076
62,669555; 441,00418
63,069999; 439,72494
63,470444; 433,96836
63,870888; 432,68912
64,271333; 431,40988
64,671777; 425,6533
65,072221; 423,09482
65,472666; 418,61748
65,87311; 414,14014
66,273555; 415,41938
66,673999; 410,94204
67,074444; 407,74394
67,474888; 405,18546
67,875333; 399,42888
68,275777; 398,78926
68,676221; 394,95154
69,076666; 393,03268
69,47711; 387,91572
69,877555; 386,63648
70,277999; 384,71762
70,678444; 381,51952
71,078888; 377,6818
71,479333; 373,84408
71,879777; 368,72712
72,280221; 367,44788
72,680666; 364,8894
73,08111; 362,33092
73,481555; 359,77244
73,881999; 355,29511
74,282444; 353,37625
74,682888; 349,53853
75,083333; 347,61967
75,483777; 345,70081
75,884221; 340,58385
76,284666; 336,74613
76,68511; 334,18765
77,085555; 332,26879
77,485999; 330,34993
77,886444; 325,23297
78,286888; 320,75563
78,687333; 318,83677
79,087777; 315,63867
79,488222; 315,63867
79,888666; 311,16133
80,28911; 306,68399
80,689555; 304,76513
81,089999; 301,56703
81,490444; 299,64817
81,890888; 295,17083
82,291333; 290,05387
82,691777; 288,77463
83,092222; 284,29729
83,492666; 284,29729
83,89311; 281,73881
84,293555; 276,62185
84,693999; 274,70299
85,094444; 270,86527
85,494888; 267,66717
85,895333; 267,66717
86,295777; 261,91059
86,696222; 259,35211
87,096666; 256,15401
87,49711; 251,03705
87,897555; 251,03705
88,297999; 249,11819
88,698444; 244,00123
89,098888; 242,72199
89,499333; 235,04656
89,899777; 235,04656
90,300222; 233,76732
90,700666; 228,01074
91,101111; 226,7315
91,501555; 221,61454
91,901999; 219,05606
92,302444; 219,05606
92,702888; 213,29948
93,103333; 211,38062
93,503777; 207,5429
93,904222; 203,06556
94,304666; 203,06556
94,705111; 199,22784
95,105555; 197,9486
95,505999; 194,7505
95,906444; 189,63354
96,306888; 187,71468
96,707333; 185,79582
97,107777; 183,23734
97,508222; 180,03924
97,908666; 174,92228
98,309111; 170,44494
98,709555; 169,80532
99,109999; 167,24684
99,510444; 164,68836
99,910888; 160,85064
100,31133; 159,5714
100,71178; 156,3733
101,11222; 154,45444
101,51267; 151,25634
101,91311; 146,13938
102,31356; 144,22052
102,714; 139,74318
103,11444; 138,46394
103,51489; 136,54508
103,91533; 131,42812
104,31578; 129,50926
104,71622; 126,95078
105,11667; 123,75268
105,51711; 122,47344
105,91756; 119,91496
106,318; 116,07725
106,71844; 112,87915
107,11889; 109,04143
107,51933; 109,04143
107,91978; 105,84333
108,32022; 102,00561
108,72067; 98,167887
109,12111; 96,249027
109,52156; 94,330167
109,922; 92,411307
110,32244; 89,213207
110,72289; 85,375488
111,12333; 81,537768
111,52378; 80,258528
111,92422; 78,339668
112,32467; 74,501949
112,72511; 71,943469
113,12556; 69,384989
113,526; 67,466129
113,92644; 64,90765
114,32689; 62,34917
114,72733; 59,15107
115,12778; 54,67373
115,52822; 53,39449
115,92867; 50,196391
116,32911; 48,917151
116,72956; 46,358671
117,13; 43,160571
117,53044; 39,962472
117,93089; 36,764372
118,33133; 35,485132
118,73178; 33,566272
119,13222; 29,728552
119,53267; 27,170073
119,93311; 25,251213
120,33356; 22,053113
120,734; 21,413493
121,13444; 16,296534
121,53489; 14,377674
121,93533; 11,819194
122,33578; 9,2607142
122,73622; 9,2607142
123,13667; 4,7833745
123,53711; 2,8645147
123,93756; 0,30603492
124,338; -2,8920648
124,73844; -4,8109246
125,13889; -7,3694044
125,53933; -9,9278842
125,93978; -11,846744
126,34022; -13,765604
126,74067; -16,963704
127,14111; -16,324084
127,54156; -20,161803
127,942; -22,080663
128,34244; -24,639143
128,74289; -26,558003
129,14333; -27,197623
129,54378; -29,116483
129,94422; -29,756103
130,34467; -30,395723
130,74511; -29,116483
131,14556; -10,567504
131,546; -7,3694044
131,94644; -6,0901645
132,34689; -3,5316848
132,74733; -4,1713047
133,14778; -2,8920648
133,54822; -1,6128249
133,94867; -0,33358502
134,34911; -0,33358502
134,74956; 0,94565487
135,15; 5,4229945
135,55044; 6,0626144
135,95089; 6,0626144
136,35133; 7,3418543
136,75178; 7,9814743
137,15222; 7,9814743
137,55267; 8,6210942
137,95311; 9,2607142
138,35356; 10,539954
138,754; 10,539954
139,15444; 9,9003341
139,55489; 11,179574
139,95533; 10,539954
140,35578; 11,819194
140,75622; 12,458814
141,15667; 13,098434
141,55711; 12,458814
141,95756; 13,738054
142,358; 14,377674
142,75844; 13,738054
143,15889; 14,377674
143,55933; 15,656914
143,95978; 15,656914
144,36022; 16,296534
144,76067; 16,296534
145,16111; 16,296534
145,56156; 17,575773
145,962; 17,575773
146,36244; 18,855013
146,76289; 18,855013
147,16333; 19,494633
147,56378; 18,215393
147,96422; 19,494633
148,36467; 19,494633
148,76511; 20,134253
149,16556; 19,494633
149,566; 20,134253
149,96644; 19,494633
150,36689; 20,134253
150,76733; 19,494633
151,16778; 20,134253
151,56822; 20,134253
151,96867; 20,134253
152,36911; 20,134253
152,76956; 21,413493
153,17; 20,773873
153,57044; 20,773873
153,97089; 20,134253
154,37133; 20,773873
154,77178; 19,494633
155,17222; 21,413493
155,57267; 20,134253
155,97311; 20,134253
156,37356; 21,413493
156,774; 20,773873
157,17444; 20,773873
157,57489; 21,413493
157,97533; 20,773873
158,37578; 21,413493
158,77622; 21,413493
159,17667; 21,413493
159,57711; 22,053113
159,97756; 22,053113
160,378; 22,053113
160,77844; 22,053113
161,17889; 21,413493
161,57933; 22,053113
161,97978; 22,692733
162,38022; 22,692733
162,78067; 22,053113
163,18111; 22,053113
163,58156; 22,692733
163,982; 22,692733
164,38244; 22,053113
164,78289; 22,692733
165,18333; 22,692733
165,58378; 22,692733
165,98422; 22,692733
166,38467; 22,692733
166,78511; 23,971973
167,18556; 23,332353
167,586; 23,971973
167,98644; 22,692733
168,38689; 23,332353
168,78733; 23,332353
169,18778; 23,332353
169,58822; 23,332353
169,98867; 23,332353
170,38911; 23,971973
170,78956; 23,332353
171,19; 23,971973
171,59044; 23,971973
171,99089; 23,971973
172,39133; 23,332353
172,79178; 23,971973
173,19222; 23,971973
173,59267; 23,971973
173,99311; 23,971973
174,39356; 24,611593
174,794; 24,611593
175,19444; 24,611593
175,59489; 24,611593
175,99533; 24,611593
176,39578; 24,611593
176,79622; 23,971973
177,19667; 25,251213
177,59711; 24,611593
177,99756; 24,611593
178,398; 23,971973
178,79844; 25,251213
179,19889; 24,611593
179,59933; 25,251213
179,99978; 25,890833
180,40022; 25,251213
180,80067; 24,611593
181,20111; 25,251213
181,60156; 24,611593
182,002; 25,251213
182,40244; 25,251213
182,80289; 24,611593
183,20333; 24,611593
183,60378; 24,611593
184,00422; 25,251213
184,40467; 25,890833
184,80511; 25,251213
185,20556; 25,890833
185,606; 25,251213
186,00644; 25,251213
186,40689; 25,890833
186,80733; 25,890833
187,20778; 25,251213
187,60822; 25,890833
188,00867; 25,890833
188,40911; 25,890833
188,80956; 26,530453
189,21; 26,530453
189,61044; 25,890833
190,01089; 26,530453
190,41133; 25,890833
190,81178; 25,890833
191,21222; 25,890833
191,61267; 27,170073
192,01311; 25,890833
192,41356; 25,251213
192,814; 26,530453
193,21444; 25,890833
193,61489; 26,530453
194,01533; 26,530453
194,41578; 26,530453
194,81622; 26,530453
195,21667; 27,170073
195,61711; 27,170073
196,01756; 27,170073
196,418; 26,530453
196,81844; 27,170073
197,21889; 27,170073
197,61933; 27,170073
198,01978; 26,530453
198,42022; 27,170073
198,82067; 27,809693
199,22111; 27,170073
199,62156; 27,170073
200,022; 27,170073
