Name=DFL (1)
X=Height, nm
Y=DFL, nN
-135,15; 1649,8859
-134,74956; 1647,3274
-134,34911; 1647,967
-133,94867; 1645,4085
-133,54822; 1642,2104
-133,14778; 1639,0123
-132,74734; 1633,8954
-132,34689; 1636,4539
-131,94645; 1635,1746
-131,546; 1630,0577
-131,14556; 1627,4992
-130,74511; 1623,0218
-130,34467; 1621,7426
-129,94422; 1621,7426
-129,54378; 1618,5445
-129,14334; 1615,986
-128,74289; 1610,8691
-128,34245; 1610,2294
-127,942; 1608,9502
-127,54156; 1606,3917
-127,14111; 1603,8332
-126,74067; 1598,7163
-126,34022; 1595,5182
-125,93978; 1595,5182
-125,53934; 1594,8786
-125,13889; 1592,9597
-124,73845; 1587,8427
-124,338; 1584,005
-123,93756; 1584,005
-123,53711; 1580,8069
-123,13667; 1580,8069
-122,73622; 1576,3296
-122,33578; 1572,4919
-121,93534; 1569,9334
-121,53489; 1568,0145
-121,13445; 1568,6541
-120,734; 1565,456
-120,33356; 1560,3391
-119,93311; 1558,4202
-119,53267; 1555,8617
-119,13222; 1555,8617
-118,73178; 1553,9429
-118,33134; 1548,8259
-117,93089; 1545,6278
-117,53045; 1543,0693
-117,13; 1543,0693
-116,72956; 1541,7901
-116,32911; 1537,3128
-115,92867; 1534,1147
-115,52822; 1531,5562
-115,12778; 1530,9166
-114,72734; 1529,6373
-114,32689; 1526,4392
-113,92645; 1522,6015
-113,526; 1518,1242
-113,12556; 1516,2053
-112,72511; 1516,2053
-112,32467; 1513,6468
-111,92422; 1510,4487
-111,52378; 1507,2506
-111,12334; 1502,1337
-110,72289; 1502,1337
-110,32245; 1501,494
-109,922; 1498,2959
-109,52156; 1494,4582
-109,12111; 1491,2601
-108,72067; 1489,3413
-108,32022; 1488,7017
-107,91978; 1486,7828
-107,51934; 1482,3055
-107,11889; 1479,1074
-106,71845; 1475,2696
-106,318; 1475,9093
-105,91756; 1474,63
-105,51711; 1470,1527
-105,11667; 1466,315
-104,71622; 1464,3961
-104,31578; 1461,8376
-103,91534; 1461,8376
-103,51489; 1458,6395
-103,11445; 1455,4414
-102,714; 1452,8829
-102,31356; 1449,6848
-101,91311; 1450,9641
-101,51267; 1446,4867
-101,11222; 1443,9283
-100,71178; 1440,0905
-100,31134; 1436,2528
-99,910891; 1435,6132
-99,510447; 1435,6132
-99,110002; 1431,7755
-98,709558; 1427,9378
-98,309113; 1424,1
-97,908669; 1422,1812
-97,508224; 1422,1812
-97,10778; 1418,9831
-96,707336; 1416,4246
-96,306891; 1410,668
-95,906447; 1409,3888
-95,506002; 1409,3888
-95,105558; 1405,5511
-94,705113; 1404,9114
-94,304669; 1399,7945
-93,904224; 1396,5964
-93,50378; 1395,9568
-93,103336; 1394,0379
-92,702891; 1391,4794
-92,302447; 1388,2813
-91,902002; 1384,4436
-91,501558; 1383,804
-91,101113; 1381,2455
-90,700669; 1379,9663
-90,300224; 1376,7682
-89,89978; 1371,0116
-89,499336; 1369,7323
-89,098891; 1367,8135
-88,698447; 1367,8135
-88,298002; 1365,255
-87,897558; 1358,8588
-87,497113; 1358,2192
-87,096669; 1354,3815
-86,696224; 1354,3815
-86,29578; 1353,1022
-85,895335; 1346,706
-85,494891; 1344,1475
-85,094447; 1341,5891
-84,694002; 1340,3098
-84,293558; 1340,3098
-83,893113; 1335,8325
-83,492669; 1331,9948
-83,092224; 1329,4363
-82,69178; 1326,8778
-82,291335; 1328,157
-81,890891; 1324,3193
-81,490447; 1320,4816
-81,090002; 1317,2835
-80,689558; 1314,0854
-80,289113; 1313,4458
-79,888669; 1313,4458
-79,488224; 1308,9684
-79,08778; 1305,1307
-78,687335; 1302,5722
-78,286891; 1300,0138
-77,886447; 1300,0138
-77,486002; 1295,5364
-77,085558; 1292,3383
-76,685113; 1289,1402
-76,284669; 1287,2214
-75,884224; 1288,5006
-75,48378; 1285,3025
-75,083335; 1280,1855
-74,682891; 1278,2667
-74,282447; 1275,0686
-73,882002; 1274,429
-73,481558; 1273,7893
-73,081113; 1268,6724
-72,680669; 1265,4743
-72,280224; 1261,6366
-71,87978; 1260,3573
-71,479335; 1258,4385
-71,078891; 1257,1592
-70,678446; 1253,3215
-70,278002; 1248,8442
-69,877558; 1246,2857
-69,477113; 1246,2857
-69,076669; 1245,6461
-68,676224; 1239,8895
-68,27578; 1237,331
-67,875335; 1234,1329
-67,474891; 1232,2141
-67,074446; 1234,7725
-66,674002; 1230,2952
-66,273558; 1225,1782
-65,873113; 1222,6198
-65,472669; 1218,782
-65,072224; 1220,7009
-64,67178; 1216,8632
-64,271335; 1213,6651
-63,870891; 1210,467
-63,470446; 1207,2689
-63,070002; 1206,6293
-62,669558; 1205,35
-62,269113; 1202,1519
-61,868669; 1198,3142
-61,468224; 1194,4765
-61,06778; 1193,1972
-60,667335; 1193,1972
-60,266891; 1189,9991
-59,866446; 1186,801
-59,466002; 1181,6841
-59,065557; 1179,7652
-58,665113; 1181,0445
-58,264669; 1177,2067
-57,864224; 1175,2879
-57,46378; 1170,8105
-57,063335; 1166,9728
-56,662891; 1168,2521
-56,262446; 1165,6936
-55,862002; 1163,1351
-55,461557; 1158,6578
-55,061113; 1154,1804
-54,660669; 1154,1804
-54,260224; 1152,9012
-53,85978; 1150,9823
-53,459335; 1147,1446
-53,058891; 1142,6673
-52,658446; 1141,388
-52,258002; 1142,0276
-51,857557; 1139,4692
-51,457113; 1136,9107
-51,056669; 1131,1541
-50,656224; 1127,956
-50,25578; 1127,3164
-49,855335; 1125,3975
-49,454891; 1124,7579
-49,054446; 1120,2806
-48,654002; 1117,7221
-48,253557; 1115,8032
-47,853113; 1113,2447
-47,452668; 1113,2447
-47,052224; 1109,407
-46,65178; 1104,2901
-46,251335; 1103,0108
-45,850891; 1101,092
-45,450446; 1100,4523
-45,050002; 1098,5335
-44,649557; 1092,7769
-44,249113; 1089,5788
-43,848668; 1088,9392
-43,448224; 1088,2996
-43,04778; 1087,0203
-42,647335; 1083,1826
-42,246891; 1078,7053
-41,846446; 1077,426
-41,446002; 1075,5072
-41,045557; 1074,2279
-40,645113; 1071,0298
-40,244668; 1066,5525
-39,844224; 1063,994
-39,44378; 1063,3544
-39,043335; 1062,7148
-38,642891; 1060,1563
-38,242446; 1056,3186
-37,842002; 1053,7601
-37,441557; 1051,2016
-37,041113; 1051,8412
-36,640668; 1048,6431
-36,240224; 1045,445
-35,839779; 1042,8865
-35,439335; 1038,4092
-35,038891; 1038,4092
-34,638446; 1037,13
-34,238002; 1034,5715
-33,837557; 1029,4545
-33,437113; 1027,5357
-33,036668; 1025,6168
-32,636224; 1024,3376
-32,235779; 1022,4187
-31,835335; 1019,2206
-31,434891; 1014,7433
-31,034446; 1014,1037
-30,634002; 1012,1848
-30,233557; 1010,9056
-29,833113; 1008,3471
-29,432668; 1001,9509
-29,032224; 1000,6716
-28,631779; 1000,032
-28,231335; 998,75277
-27,830891; 996,83391
-27,430446; 992,35657
-27,030002; 988,51885
-26,629557; 988,51885
-26,229113; 986,59999
-25,828668; 985,32075
-25,428224; 982,12265
-25,027779; 977,64531
-24,627335; 976,36607
-24,226891; 974,44721
-23,826446; 973,80759
-23,426002; 971,24911
-23,025557; 966,77177
-22,625113; 964,85291
-22,224668; 961,65481
-21,824224; 962,93405
-21,423779; 961,01519
-21,023335; 955,25862
-20,62289; 951,4209
-20,222446; 950,14166
-19,822002; 948,86242
-19,421557; 948,2228
-19,021113; 943,74546
-18,620668; 941,18698
-18,220224; 937,98888
-17,819779; 936,07002
-17,419335; 935,4304
-17,01889; 934,15116
-16,618446; 927,75496
-16,218002; 924,55686
-15,817557; 922,638
-15,417113; 922,638
-15,016668; 921,35876
-14,616224; 918,16066
-14,215779; 914,32294
-13,815335; 910,48522
-13,41489; 911,12484
-13,014446; 909,20598
-12,614002; 907,28712
-12,213557; 902,17016
-11,813113; 898,33244
-11,412668; 897,69282
-11,012224; 896,41358
-10,611779; 895,13434
-10,211335; 890,01738
-9,8108904; 886,81928
-9,4104459; 886,17966
-9,0100015; 884,2608
-8,609557; 882,98156
-8,2091126; 879,14384
-7,8086681; 874,02688
-7,4082237; 873,38726
-7,0077792; 870,18916
-6,6073348; 870,18916
-6,2068903; 868,90992
-5,8064459; 863,79296
-5,4060014; 861,8741
-5,005557; 859,31562
-4,6051126; 859,31562
-4,2046681; 856,11752
-3,8042237; 852,2798
-3,4037792; 849,72132
-3,0033348; 845,8836
-2,6028903; 845,24398
-2,2024459; 845,24398
-1,8020014; 840,12702
-1,401557; 836,92892
-1,0011125; 833,09121
-0,60066807; 831,81197
-0,20022362; 833,09121
0,20022082; 829,25349
0,60066527; 825,41577
1,0011097; 822,85729
1,4015542; 820,29881
1,8019986; 820,93843
2,2024431; 817,74033
2,6028875; 813,26299
3,003332; 809,42527
3,4037764; 808,14603
3,8042209; 806,86679
4,2046653; 805,58755
4,6051098; 801,74983
5,0055542; 797,27249
5,4059986; 794,71401
5,8064431; 794,71401
6,2068875; 792,79515
6,607332; 790,87629
7,0077764; 787,03857
7,4082209; 783,84047
7,8086653; 781,92161
8,2091098; 780,64237
8,6095542; 778,72351
9,0099987; 774,24617
9,4104431; 771,68769
9,8108876; 767,84997
10,211332; 767,21035
10,611776; 766,57073
11,012221; 763,37263
11,412665; 759,53491
11,81311; 756,33681
12,213554; 754,41795
12,613999; 753,77833
13,014443; 751,21985
13,414888; 748,02175
13,815332; 743,54441
14,215777; 742,26517
14,616221; 743,54441
15,016665; 739,06707
15,41711; 735,86897
15,817554; 732,67087
16,217999; 728,19353
16,618443; 728,19353
17,018888; 726,91429
17,419332; 723,71619
17,819777; 721,79733
18,220221; 717,95961
18,620665; 715,40114
19,02111; 716,04076
19,421554; 713,48228
19,821999; 708,36532
20,222443; 705,16722
20,622888; 702,60874
21,023332; 701,96912
21,423777; 700,68988
21,824221; 697,49178
22,224665; 693,01444
22,62511; 689,17672
23,025554; 689,17672
23,425999; 688,5371
23,826443; 685,339
24,226888; 680,86166
24,627332; 677,02394
25,027777; 675,10508
25,428221; 674,46546
25,828665; 673,18622
26,22911; 669,98812
26,629554; 664,87116
27,029999; 662,9523
27,430443; 662,31268
27,830888; 661,03344
28,231332; 657,19572
28,631777; 653,358
29,032221; 650,1599
29,432666; 648,24104
29,83311; 646,32218
30,233554; 645,68256
30,633999; 642,48446
31,034443; 637,3675
31,434888; 635,44864
31,835332; 634,1694
32,235777; 633,52978
32,636221; 630,33168
33,036666; 625,21472
33,43711; 623,93548
33,837554; 622,01662
34,237999; 620,73738
34,638443; 616,89966
35,038888; 614,34118
35,439332; 610,50346
35,839777; 607,94498
36,240221; 607,30536
36,640666; 605,3865
37,04111; 600,26954
37,441554; 598,9903
37,841999; 594,51297
38,242443; 593,87335
38,642888; 593,23373
39,043332; 588,75639
39,443777; 585,55829
39,844221; 582,36019
40,244666; 581,72057
40,64511; 580,44133
41,045555; 576,60361
41,445999; 574,04513
41,846443; 569,56779
42,246888; 567,64893
42,647332; 567,64893
43,047777; 565,09045
43,448221; 563,17159
43,848666; 556,77539
44,24911; 554,85653
44,649555; 554,85653
45,049999; 551,65843
45,450443; 550,37919
45,850888; 545,90185
46,251332; 540,14527
46,651777; 540,78489
47,052221; 538,86603
47,452666; 538,22641
47,85311; 533,10945
48,253555; 528,63211
48,653999; 527,99249
49,054443; 526,07363
49,454888; 525,43401
49,855332; 520,31705
50,255777; 517,11895
50,656221; 515,83971
51,056666; 512,64161
51,45711; 512,00199
51,857555; 510,72275
52,257999; 504,32655
52,658444; 503,04731
53,058888; 499,20959
53,459332; 497,29073
53,859777; 497,93035
54,260221; 492,17377
54,660666; 490,25491
55,06111; 487,69643
55,461555; 485,13795
55,861999; 485,13795
56,262444; 480,02099
56,662888; 477,46251
57,063332; 474,90404
57,463777; 471,06632
57,864221; 473,6248
58,264666; 468,50784
58,66511; 466,58898
59,065555; 462,75126
59,465999; 458,91354
59,866444; 458,27392
60,266888; 457,6343
60,667332; 455,07582
61,067777; 450,59848
61,468221; 446,12114
61,868666; 446,12114
62,26911; 444,20228
62,669555; 442,28342
63,069999; 439,72494
63,470444; 434,60798
63,870888; 433,96836
64,271333; 431,40988
64,671777; 428,8514
65,072221; 426,29292
65,472666; 421,81558
65,87311; 420,53634
66,273555; 417,97786
66,673999; 418,61748
67,074444; 414,77976
67,474888; 409,02318
67,875333; 408,38356
68,275777; 405,82508
68,676221; 403,90622
69,076666; 402,62698
69,47711; 397,51002
69,877555; 394,95154
70,277999; 393,03268
70,678444; 390,4742
71,078888; 391,75344
71,479333; 385,99686
71,879777; 384,078
72,280221; 381,51952
72,680666; 377,04218
73,08111; 378,96104
73,481555; 375,76294
73,881999; 372,56484
74,282444; 370,00636
74,682888; 365,52902
75,083333; 366,16864
75,483777; 362,97054
75,884221; 360,41206
76,284666; 357,85359
76,68511; 354,65549
77,085555; 352,09701
77,485999; 351,45739
77,886444; 346,98005
78,286888; 344,42157
78,687333; 339,94423
79,087777; 339,30461
79,488222; 338,02537
79,888666; 334,82727
80,28911; 333,54803
80,689555; 328,43107
81,089999; 326,51221
81,490444; 325,87259
81,890888; 323,31411
82,291333; 319,47639
82,691777; 316,91791
83,092222; 314,35943
83,492666; 312,44057
83,89311; 311,16133
84,293555; 308,60285
84,693999; 304,76513
85,094444; 300,92741
85,494888; 299,00855
85,895333; 297,08969
86,295777; 296,45007
86,696222; 293,25197
87,096666; 289,41425
87,49711; 286,21615
87,897555; 285,57653
88,297999; 283,01805
88,698444; 281,09919
89,098888; 277,26147
89,499333; 272,78413
89,899777; 270,22565
90,300222; 271,50489
90,700666; 267,02755
91,101111; 265,74831
91,501555; 261,91059
91,901999; 257,43325
92,302444; 258,71249
92,702888; 254,87477
93,103333; 253,59553
93,503777; 251,03705
93,904222; 245,92009
94,304666; 244,64085
94,705111; 242,72199
95,105555; 240,16351
95,505999; 238,88427
95,906444; 233,76732
96,306888; 229,9296
96,707333; 231,20884
97,107777; 228,01074
97,508222; 225,45226
97,908666; 222,25416
98,309111; 218,41644
98,709555; 217,1372
99,109999; 216,49758
99,510444; 215,21834
99,910888; 210,10138
100,31133; 206,26366
100,71178; 206,26366
101,11222; 203,06556
101,51267; 201,78632
101,91311; 199,22784
102,31356; 194,11088
102,714; 192,83164
103,11444; 190,27316
103,51489; 188,3543
103,91533; 186,43544
104,31578; 182,59772
104,71622; 179,39962
105,11667; 176,20152
105,51711; 176,84114
105,91756; 173,64304
106,318; 169,80532
106,71844; 167,24684
107,11889; 164,68836
107,51933; 162,12988
107,91978; 160,85064
108,32022; 158,93178
108,72067; 153,1752
109,12111; 151,89596
109,52156; 149,9771
109,922; 149,33748
110,32244; 147,41862
110,72289; 142,94128
111,12333; 139,10356
111,52378; 136,54508
111,92422; 135,26584
112,32467; 134,62622
112,72511; 131,42812
113,12556; 128,23002
113,526; 125,67154
113,92644; 123,11306
114,32689; 122,47344
114,72733; 119,91496
115,12778; 116,71687
115,52822; 114,15839
115,92867; 109,68105
116,32911; 109,68105
116,72956; 108,40181
117,13; 105,84333
117,53044; 103,92447
117,93089; 99,447127
118,33133; 96,888647
118,73178; 96,249027
119,13222; 93,050927
119,53267; 90,492447
119,93311; 87,933968
120,33356; 84,735868
120,734; 84,735868
121,13444; 82,817008
121,53489; 79,618908
121,93533; 75,141569
122,33578; 72,583089
122,73622; 70,664229
123,13667; 70,664229
123,53711; 67,466129
123,93756; 64,26803
124,338; 61,06993
124,73844; 58,51145
125,13889; 56,59259
125,53933; 56,59259
125,93978; 53,39449
126,34022; 47,637911
126,74067; 46,358671
127,14111; 46,358671
127,54156; 43,800191
127,942; 43,160571
128,34244; 37,403992
128,74289; 34,845512
129,14333; 34,845512
129,54378; 32,926652
129,94422; 32,287032
130,34467; 29,088933
130,74511; 22,692733
131,14556; 23,332353
131,546; 20,773873
131,94644; 19,494633
132,34689; 17,575773
132,74733; 11,819194
133,14778; 11,819194
133,54822; 9,2607142
133,94867; 7,3418543
134,34911; 6,0626144
134,74956; 2,2248948
135,15; 0,30603492
135,55044; -0,97320497
135,95089; -4,1713047
136,35133; -4,8109246
136,75178; -7,3694044
137,15222; -10,567504
137,55267; -13,125984
137,95311; -15,684464
138,35356; -15,684464
138,754; -18,882563
139,15444; -21,441043
139,55489; -23,999523
139,95533; -27,197623
140,35578; -26,558003
140,75622; -27,837243
141,15667; -31,035342
141,55711; -32,954202
141,95756; -35,512682
142,358; -36,791922
142,75844; -38,071162
143,15889; -38,710782
143,55933; -41,269262
143,95978; -43,188121
144,36022; -45,106981
144,76067; -45,746601
145,16111; -46,386221
145,56156; -48,305081
145,962; -49,584321
146,36244; -49,584321
146,76289; -47,025841
147,16333; -47,025841
147,56378; -44,467361
147,96422; -45,106981
148,36467; -45,106981
148,76511; -44,467361
149,16556; -45,106981
149,566; -42,548501
149,96644; -43,827741
150,36689; -43,188121
150,76733; -41,269262
151,16778; -39,990022
151,56822; -38,710782
151,96867; -34,873062
152,36911; -34,233442
152,76956; -32,954202
153,17; -29,756103
153,57044; -25,278763
153,97089; -25,278763
154,37133; -25,278763
154,77178; -24,639143
155,17222; -24,639143
155,57267; -25,918383
155,97311; -23,999523
156,37356; -23,999523
156,774; -25,918383
157,17444; -25,278763
157,57489; -27,837243
157,97533; -25,918383
158,37578; -27,197623
158,77622; -27,197623
159,17667; -26,558003
159,57711; -27,197623
159,97756; -23,999523
160,378; -23,359903
160,77844; -23,359903
161,17889; -22,080663
161,57933; -22,080663
161,97978; -20,801423
162,38022; -20,801423
162,78067; -20,161803
163,18111; -20,801423
163,58156; -20,161803
163,982; -18,242944
164,38244; -18,242944
164,78289; -16,963704
165,18333; -18,242944
165,58378; -17,603324
165,98422; -16,324084
166,38467; -15,684464
166,78511; -12,486364
167,18556; -13,765604
167,586; -12,486364
167,98644; -9,9278842
168,38689; -6,7297845
168,78733; -6,7297845
169,18778; -0,33358502
169,58822; 0,30603492
169,98867; 1,5852748
170,38911; 5,4229945
170,78956; 15,656914
171,19; 17,575773
171,59044; 18,215393
171,99089; 19,494633
172,39133; 18,855013
172,79178; 18,855013
173,19222; 19,494633
173,59267; 18,855013
173,99311; 18,855013
174,39356; 18,215393
174,794; 19,494633
175,19444; 20,134253
175,59489; 19,494633
175,99533; 18,855013
176,39578; 19,494633
176,79622; 21,413493
177,19667; 21,413493
177,59711; 20,773873
177,99756; 20,134253
178,398; 21,413493
178,79844; 22,053113
179,19889; 21,413493
179,59933; 22,053113
179,99978; 20,773873
180,40022; 21,413493
180,80067; 22,692733
181,20111; 20,773873
181,60156; 23,332353
182,002; 21,413493
182,40244; 22,692733
182,80289; 22,692733
183,20333; 22,053113
183,60378; 23,971973
184,00422; 22,692733
184,40467; 22,053113
184,80511; 23,332353
185,20556; 23,971973
185,606; 24,611593
186,00644; 25,251213
186,40689; 23,971973
186,80733; 24,611593
187,20778; 23,971973
187,60822; 23,971973
188,00867; 24,611593
188,40911; 24,611593
188,80956; 24,611593
189,21; 25,251213
189,61044; 24,611593
190,01089; 25,251213
190,41133; 25,251213
190,81178; 25,890833
191,21222; 25,890833
191,61267; 27,809693
192,01311; 26,530453
192,41356; 27,170073
192,814; 29,088933
193,21444; 29,088933
193,61489; 28,449313
194,01533; 27,809693
194,41578; 29,088933
194,81622; 28,449313
195,21667; 29,088933
195,61711; 28,449313
196,01756; 29,088933
196,418; 29,088933
196,81844; 29,088933
197,21889; 30,368172
197,61933; 30,368172
198,01978; 31,007792
198,42022; 31,007792
198,82067; 31,647412
199,22111; 32,287032
199,62156; 32,926652
200,022; 32,926652
