Name=DFL (1)
X=Height, nm
Y=DFL, nA
-7,7851122; 0,94001599
-7,58489; 0,93543799
-7,3846678; 0,92933399
-7,1844456; 0,92322999
-6,9842233; 0,91559999
-6,7840011; 0,90949599
-6,5837789; 0,89881399
-6,3835567; 0,89423599
-6,1833344; 0,88965799
-5,9831122; 0,87592399
-5,78289; 0,87592399
-5,5826678; 0,87439799
-5,3824455; 0,86524199
-5,1822233; 0,86218999
-4,9820011; 0,85761199
-4,7817789; 0,84540399
-4,5815566; 0,84235199
-4,3813344; 0,83319599
-4,1811122; 0,82251399
-3,98089; 0,82556599
-3,7806678; 0,81335799
-3,5804455; 0,80877999
-3,3802233; 0,80267599
-3,1800011; 0,79199399
-2,9797789; 0,79046799
-2,7795566; 0,78131199
-2,5793344; 0,77825999
-2,3791122; 0,76910399
-2,17889; 0,76299999
-1,9786677; 0,76299999
-1,7784455; 0,75536999
-1,5782233; 0,74773999
-1,3780011; 0,74163599
-1,1777788; 0,73247999
-0,97755662; 0,73247999
-0,77733439; 0,72332399
-0,57711217; 0,71111599
-0,37688994; 0,70958999
-0,17666772; 0,70043399
0,023554504; 0,69890799
0,22377673; 0,68975199
0,42399895; 0,68364799
0,62422118; 0,67754399
0,8244434; 0,66686199
1,0246656; 0,66838799
1,2248878; 0,65465399
1,4251101; 0,65160199
1,6253323; 0,65160199
1,8255545; 0,63786799
2,0257767; 0,63481599
2,225999; 0,62871199
2,4262212; 0,61802999
2,6264434; 0,61497799
2,8266656; 0,61345199
3,0268879; 0,59971799
3,2271101; 0,59819199
3,4273323; 0,59208799
3,6275545; 0,58750999
3,8277768; 0,57987999
4,027999; 0,57377599
4,2282212; 0,57072399
4,4284434; 0,56156799
4,6286657; 0,56004199
4,8288879; 0,54783399
5,0291101; 0,53867799
5,2293323; 0,53867799
5,4295546; 0,52494399
5,6297768; 0,52036599
5,829999; 0,51731399
6,0302212; 0,50052799
6,2304434; 0,50052799
6,4306657; 0,49747599
6,6308879; 0,48374199
6,8311101; 0,48984599
7,0313323; 0,47611199
7,2315546; 0,47305999
7,4317768; 0,47153399
7,631999; 0,45627399
7,8322212; 0,45474799
8,0324435; 0,44711799
8,2326657; 0,44253999
8,4328879; 0,43643599
8,6331101; 0,42880599
8,8333324; 0,42422799
9,0335546; 0,41812399
9,2337768; 0,41354599
9,433999; 0,40744199
9,6342213; 0,39981199
9,8344435; 0,39523399
10,034666; 0,39065599
10,234888; 0,37997399
10,43511; 0,37539599
10,635332; 0,37081799
10,835555; 0,36318799
11,035777; 0,35708399
11,235999; 0,349454
11,436221; 0,346402
11,636443; 0,337246
11,836666; 0,331142
12,036888; 0,321986
12,23711; 0,31283
12,437332; 0,314356
12,637555; 0,303674
12,837777; 0,296044
13,037999; 0,296044
13,238221; 0,286888
13,438444; 0,28231
13,638666; 0,277732
13,838888; 0,26705
14,03911; 0,263998
14,239332; 0,256368
14,439555; 0,25179
14,639777; 0,247212
14,839999; 0,238056
15,040221; 0,231952
15,240444; 0,222796
15,440666; 0,224322
15,640888; 0,207536
15,84111; 0,20601
16,041332; 0,201432
16,241555; 0,192276
16,441777; 0,189224
16,641999; 0,184646
16,842221; 0,172438
17,042444; 0,172438
17,242666; 0,166334
17,442888; 0,155652
17,64311; 0,155652
17,843332; 0,148022
18,043555; 0,146496
18,243777; 0,13734
18,443999; 0,128184
18,644221; 0,123606
18,844444; 0,11445
19,044666; 0,111398
19,244888; 0,103768
19,44511; 0,100716
19,645332; 0,093085999
19,845555; 0,093085999
20,045777; 0,080877999
20,245999; 0,077825999
20,446221; 0,067143999
20,646444; 0,057987999
20,846666; 0,057987999
21,046888; 0,045779999
21,24711; 0,044253999
21,447332; 0,042727999
21,647555; 0,035097999
21,847777; 0,027468
22,047999; 0,019838
22,248221; 0,013734
22,448444; 0,0061039999
22,648666; 0,0061039999
22,848888; -0,003052
23,04911; -0,0061039999
23,249332; -0,0091559999
23,449555; -0,018312
23,649777; -0,024416
23,849999; -0,033572
24,050221; -0,044253999
24,250444; -0,044253999
24,450666; -0,051883999
24,650888; -0,067143999
24,85111; -0,059513999
25,051333; -0,073247999
25,251555; -0,074773999
25,451777; -0,083929999
25,651999; -0,096137999
25,852221; -0,093085999
26,052444; -0,103768
26,252666; -0,105294
26,452888; -0,111398
26,65311; -0,11445
26,853333; -0,119028
27,053555; -0,12971
27,253777; -0,135814
27,453999; -0,140392
27,654221; -0,151074
27,854444; -0,158704
28,054666; -0,157178
28,254888; -0,169386
28,45511; -0,170912
28,655333; -0,178542
28,855555; -0,187698
29,055777; -0,192276
29,255999; -0,201432
29,456221; -0,207536
29,656444; -0,210588
29,856666; -0,21364
30,056888; -0,222796
30,25711; -0,224322
30,457333; -0,233478
30,657555; -0,235004
30,857777; -0,247212
31,057999; -0,247212
31,258221; -0,256368
31,458444; -0,262472
31,658666; -0,262472
31,858888; -0,276206
32,05911; -0,279258
32,259333; -0,286888
32,459555; -0,291466
32,659777; -0,29757
32,859999; -0,3052
33,060221; -0,314356
33,260444; -0,317408
33,460666; -0,32046
33,660888; -0,329616
33,86111; -0,33572
34,061333; -0,340298
34,261555; -0,347928
34,461777; -0,35555799
34,661999; -0,36013599
34,862221; -0,36623999
35,062444; -0,37234399
35,262666; -0,37539599
35,462888; -0,38912999
35,66311; -0,39065599
35,863333; -0,39370799
36,063555; -0,40286399
36,263777; -0,41049399
36,463999; -0,41354599
36,664221; -0,42117599
36,864444; -0,42117599
37,064666; -0,42727999
37,264888; -0,44101399
37,46511; -0,44253999
37,665333; -0,44559199
37,865555; -0,45474799
38,065777; -0,45779999
38,265999; -0,46542999
38,466222; -0,47458599
38,666444; -0,48068999
38,866666; -0,48679399
39,066888; -0,49900199
39,26711; -0,49900199
39,467333; -0,50510599
39,667555; -0,50968399
39,867777; -0,51578799
40,067999; -0,52494399
40,268222; -0,52799599
40,468444; -0,53715199
40,668666; -0,54172999
40,868888; -0,54630799
41,06911; -0,55393799
41,269333; -0,55698999
41,469555; -0,56156799
41,669777; -0,57072399
41,869999; -0,57224999
42,070222; -0,58445799
42,270444; -0,59056199
42,470666; -0,58750999
42,670888; -0,60734799
42,87111; -0,60429599
43,071333; -0,60734799
43,271555; -0,61650399
43,471777; -0,61802999
43,671999; -0,63023799
43,872222; -0,63634199
44,072444; -0,64091999
44,272666; -0,64702399
44,472888; -0,65465399
44,67311; -0,65770599
44,873333; -0,66075799
45,073555; -0,66991399
45,273777; -0,67143999
45,473999; -0,68059599
45,674222; -0,68975199
45,874444; -0,69280399
46,074666; -0,69738199
46,274888; -0,70958999
46,47511; -0,70653799
46,675333; -0,71721999
46,875555; -0,72027199
47,075777; -0,72484999
47,275999; -0,73858399
47,476222; -0,74316199
47,676444; -0,75231799
47,876666; -0,75231799
48,076888; -0,75842199
48,27711; -0,76605199
48,477333; -0,76452599
48,677555; -0,77520799
48,877777; -0,77978599
49,077999; -0,78436399
49,278222; -0,79504599
49,478444; -0,79657199
49,678666; -0,80267599
49,878888; -0,81030599
50,079111; -0,81030599
50,279333; -0,82098799
50,479555; -0,82709199
50,679777; -0,83319599
50,879999; -0,84235199
51,080222; -0,84387799
51,280444; -0,84845599
51,480666; -0,85455999
51,680888; -0,86218999
51,881111; -0,86676799
52,081333; -0,86981999
52,281555; -0,87592399
52,481777; -0,88355399
52,681999; -0,88965799
52,882222; -0,90186599
53,082444; -0,90033999
53,282666; -0,90491799
53,482888; -0,91712599
53,683111; -0,91559999
53,883333; -0,92475599
54,083555; -0,92780799
54,283777; -0,93391199
54,483999; -0,94154199
54,684222; -0,94459399
54,884444; -0,95069799
55,084666; -0,95374999
55,284888; -0,96290599
55,485111; -0,96748399
55,685333; -0,97206199
55,885555; -0,97969199
56,085777; -0,98426999
56,285999; -0,98884799
56,486222; -0,99495199
56,686444; -0,99800399
56,886666; -1,004108
57,086888; -1,011738
57,287111; -1,016316
57,487333; -1,02242
57,687555; -1,025472
57,887777; -1,03768
58,087999; -1,040732
58,288222; -1,043784
58,488444; -1,05294
58,688666; -1,05294
58,888888; -1,065148
59,089111; -1,065148
59,289333; -1,069726
59,489555; -1,078882
59,689777; -1,081934
59,889999; -1,081934
60,090222; -1,094142
60,290444; -1,094142
60,490666; -1,101772
60,690888; -1,109402
60,891111; -1,109402
61,091333; -1,120084
61,291555; -1,12161
61,491777; -1,127714
61,691999; -1,135344
61,892222; -1,141448
62,092444; -1,146026
62,292666; -1,147552
62,492888; -1,156708
62,693111; -1,161286
62,893333; -1,161286
63,093555; -1,170442
63,293777; -1,173494
63,494; -1,178072
63,694222; -1,184176
63,894444; -1,187228
64,094666; -1,19028
64,294888; -1,19791
64,495111; -1,19791
64,695333; -1,200962
64,895555; -1,20554
65,095777; -1,208592
65,296; -1,21317
65,496222; -1,211644
65,696444; -1,214696
65,896666; -1,211644
66,096888; -1,112454
66,297111; -1,112454
66,497333; -1,112454
66,697555; -1,112454
66,897777; -1,112454
67,098; -1,112454
67,298222; -1,110928
67,498444; -1,110928
67,698666; -1,110928
67,898888; -1,112454
68,099111; -1,109402
68,299333; -1,109402
68,499555; -1,109402
68,699777; -1,109402
68,9; -1,109402
69,100222; -1,109402
69,300444; -1,110928
69,500666; -1,110928
69,700888; -1,109402
69,901111; -1,109402
70,101333; -1,109402
70,301555; -1,109402
70,501777; -1,109402
70,702; -1,109402
70,902222; -1,107876
71,102444; -1,107876
71,302666; -1,107876
71,502888; -1,107876
71,703111; -1,107876
71,903333; -1,107876
72,103555; -1,109402
72,303777; -1,107876
72,504; -1,107876
72,704222; -1,107876
72,904444; -1,109402
73,104666; -1,107876
73,304888; -1,107876
73,505111; -1,107876
73,705333; -1,10635
73,905555; -1,107876
74,105777; -1,10635
74,306; -1,10635
74,506222; -1,107876
74,706444; -1,107876
74,906666; -1,10635
75,106889; -1,104824
75,307111; -1,10635
75,507333; -1,10635
75,707555; -1,10635
75,907777; -1,104824
76,108; -1,104824
76,308222; -1,104824
76,508444; -1,104824
76,708666; -1,10635
76,908889; -1,104824
77,109111; -1,104824
77,309333; -1,104824
77,509555; -1,104824
77,709777; -1,104824
77,91; -1,10635
78,110222; -1,10635
78,310444; -1,103298
78,510666; -1,104824
78,710889; -1,104824
78,911111; -1,103298
79,111333; -1,103298
79,311555; -1,103298
79,511777; -1,103298
79,712; -1,103298
79,912222; -1,101772
80,112444; -1,103298
80,312666; -1,103298
80,512889; -1,103298
80,713111; -1,101772
80,913333; -1,101772
81,113555; -1,103298
81,313777; -1,101772
81,514; -1,103298
81,714222; -1,101772
81,914444; -1,101772
82,114666; -1,101772
82,314889; -1,103298
82,515111; -1,101772
82,715333; -1,100246
82,915555; -1,101772
83,115777; -1,101772
83,316; -1,101772
83,516222; -1,100246
83,716444; -1,101772
83,916666; -1,100246
84,116889; -1,101772
84,317111; -1,101772
84,517333; -1,101772
84,717555; -1,100246
84,917777; -1,100246
85,118; -1,100246
85,318222; -1,100246
85,518444; -1,101772
85,718666; -1,100246
85,918889; -1,101772
86,119111; -1,101772
86,319333; -1,100246
86,519555; -1,100246
86,719777; -1,100246
86,92; -1,100246
87,120222; -1,100246
87,320444; -1,100246
87,520666; -1,09872
87,720889; -1,09872
87,921111; -1,09872
88,121333; -1,100246
88,321555; -1,100246
88,521778; -1,097194
88,722; -1,09872
88,922222; -1,09872
89,122444; -1,100246
89,322666; -1,097194
89,522889; -1,097194
89,723111; -1,097194
89,923333; -1,09872
90,123555; -1,100246
90,323778; -1,09872
90,524; -1,09872
90,724222; -1,09872
90,924444; -1,09872
91,124666; -1,097194
91,324889; -1,097194
91,525111; -1,097194
91,725333; -1,097194
91,925555; -1,097194
92,125778; -1,097194
92,326; -1,097194
92,526222; -1,097194
92,726444; -1,097194
92,926666; -1,097194
93,126889; -1,097194
93,327111; -1,095668
93,527333; -1,097194
93,727555; -1,097194
93,927778; -1,097194
94,128; -1,097194
94,328222; -1,097194
94,528444; -1,097194
94,728666; -1,095668
94,928889; -1,097194
95,129111; -1,094142
95,329333; -1,095668
95,529555; -1,095668
95,729778; -1,095668
95,93; -1,095668
96,130222; -1,094142
96,330444; -1,094142
96,530666; -1,094142
96,730889; -1,094142
96,931111; -1,095668
97,131333; -1,095668
97,331555; -1,095668
97,531778; -1,095668
97,732; -1,094142
97,932222; -1,094142
98,132444; -1,094142
98,332666; -1,095668
98,532889; -1,094142
98,733111; -1,094142
98,933333; -1,092616
99,133555; -1,094142
99,333778; -1,094142
99,534; -1,092616
99,734222; -1,094142
99,934444; -1,094142
100,13467; -1,092616
100,33489; -1,094142
100,53511; -1,094142
100,73533; -1,094142
100,93556; -1,094142
101,13578; -1,094142
101,336; -1,092616
101,53622; -1,092616
101,73644; -1,09109
101,93667; -1,092616
102,13689; -1,092616
102,33711; -1,094142
102,53733; -1,094142
102,73756; -1,092616
102,93778; -1,092616
103,138; -1,092616
103,33822; -1,092616
103,53844; -1,092616
103,73867; -1,092616
103,93889; -1,09109
104,13911; -1,092616
104,33933; -1,09109
104,53956; -1,092616
104,73978; -1,09109
104,94; -1,09109
105,14022; -1,09109
105,34044; -1,09109
105,54067; -1,09109
105,74089; -1,09109
105,94111; -1,09109
106,14133; -1,088038
106,34156; -1,09109
106,54178; -1,09109
106,742; -1,089564
106,94222; -1,09109
107,14244; -1,09109
107,34267; -1,089564
107,54289; -1,089564
107,74311; -1,088038
107,94333; -1,089564
108,14356; -1,089564
108,34378; -1,089564
108,544; -1,088038
108,74422; -1,088038
108,94444; -1,089564
109,14467; -1,089564
109,34489; -1,088038
109,54511; -1,089564
109,74533; -1,088038
109,94556; -1,088038
110,14578; -1,088038
110,346; -1,088038
110,54622; -1,088038
110,74644; -1,089564
110,94667; -1,088038
111,14689; -1,086512
111,34711; -1,089564
111,54733; -1,088038
111,74756; -1,088038
111,94778; -1,088038
112,148; -1,088038
112,34822; -1,088038
112,54844; -1,088038
112,74867; -1,088038
112,94889; -1,088038
113,14911; -1,086512
113,34933; -1,086512
113,54956; -1,088038
113,74978; -1,088038
113,95; -1,088038
114,15022; -1,088038
114,35044; -1,086512
114,55067; -1,086512
114,75089; -1,086512
114,95111; -1,088038
115,15133; -1,086512
115,35156; -1,086512
115,55178; -1,086512
115,752; -1,084986
115,95222; -1,084986
116,15244; -1,084986
116,35267; -1,086512
116,55289; -1,084986
116,75311; -1,084986
116,95333; -1,084986
117,15356; -1,084986
117,35378; -1,08346
117,554; -1,084986
117,75422; -1,084986
117,95444; -1,084986
118,15467; -1,084986
118,35489; -1,08346
118,55511; -1,08346
118,75533; -1,084986
118,95556; -1,08346
119,15578; -1,084986
119,356; -1,084986
119,55622; -1,08346
119,75644; -1,084986
119,95667; -1,081934
120,15689; -1,084986
120,35711; -1,081934
120,55733; -1,084986
120,75756; -1,08346
120,95778; -1,08346
121,158; -1,08346
121,35822; -1,081934
121,55844; -1,08346
121,75867; -1,081934
121,95889; -1,08346
122,15911; -1,08346
122,35933; -1,081934
122,55956; -1,08346
122,75978; -1,08346
122,96; -1,08346
123,16022; -1,081934
123,36044; -1,081934
123,56067; -1,081934
123,76089; -1,081934
123,96111; -1,081934
124,16133; -1,081934
124,36156; -1,080408
124,56178; -1,081934
124,762; -1,080408
124,96222; -1,080408
125,16244; -1,080408
125,36267; -1,080408
125,56289; -1,081934
125,76311; -1,080408
125,96333; -1,08346
126,16356; -1,080408
126,36378; -1,08346
126,564; -1,080408
126,76422; -1,080408
126,96444; -1,081934
127,16467; -1,080408
127,36489; -1,080408
127,56511; -1,080408
127,76533; -1,080408
127,96556; -1,080408
128,16578; -1,078882
128,366; -1,080408
128,56622; -1,080408
128,76644; -1,078882
128,96667; -1,080408
129,16689; -1,078882
129,36711; -1,081934
129,56733; -1,080408
129,76756; -1,078882
129,96778; -1,080408
130,168; -1,078882
130,36822; -1,078882
130,56844; -1,078882
130,76867; -1,078882
130,96889; -1,080408
131,16911; -1,078882
131,36933; -1,078882
131,56956; -1,078882
131,76978; -1,078882
131,97; -1,077356
132,17022; -1,078882
132,37044; -1,078882
132,57067; -1,078882
132,77089; -1,078882
132,97111; -1,078882
133,17133; -1,077356
133,37156; -1,078882
133,57178; -1,07583
133,772; -1,078882
133,97222; -1,077356
134,17244; -1,077356
134,37267; -1,077356
134,57289; -1,077356
134,77311; -1,077356
134,97333; -1,077356
135,17356; -1,077356
135,37378; -1,07583
135,574; -1,07583
135,77422; -1,07583
135,97444; -1,07583
136,17467; -1,07583
136,37489; -1,077356
136,57511; -1,078882
136,77533; -1,077356
136,97556; -1,07583
137,17578; -1,077356
137,376; -1,077356
137,57622; -1,07583
137,77644; -1,077356
137,97667; -1,077356
138,17689; -1,077356
138,37711; -1,07583
138,57733; -1,077356
138,77756; -1,07583
138,97778; -1,077356
139,178; -1,07583
139,37822; -1,07583
139,57844; -1,07583
139,77867; -1,074304
139,97889; -1,07583
140,17911; -1,07583
140,37933; -1,07583
140,57956; -1,07583
140,77978; -1,07583
140,98; -1,07583
141,18022; -1,07583
141,38044; -1,07583
141,58067; -1,074304
141,78089; -1,07583
141,98111; -1,074304
142,18133; -1,07583
142,38156; -1,074304
142,58178; -1,074304
142,782; -1,07583
142,98222; -1,074304
143,18244; -1,07583
143,38267; -1,07583
143,58289; -1,074304
143,78311; -1,074304
143,98333; -1,074304
144,18356; -1,072778
144,38378; -1,074304
144,584; -1,074304
144,78422; -1,074304
144,98444; -1,074304
145,18467; -1,074304
145,38489; -1,072778
145,58511; -1,072778
145,78533; -1,074304
145,98556; -1,072778
146,18578; -1,071252
146,386; -1,071252
146,58622; -1,074304
146,78644; -1,072778
146,98667; -1,074304
147,18689; -1,072778
147,38711; -1,071252
147,58733; -1,072778
147,78756; -1,072778
147,98778; -1,072778
148,188; -1,074304
148,38822; -1,072778
148,58844; -1,072778
148,78867; -1,072778
148,98889; -1,072778
149,18911; -1,072778
149,38933; -1,072778
149,58956; -1,072778
149,78978; -1,069726
149,99; -1,072778


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,317994
-49,831779; 2,313416
-49,631557; 2,317994
-49,431335; 2,310364
-49,231113; 2,308838
-49,03089; 2,30426
-48,830668; 2,295104
-48,630446; 2,292052
-48,430224; 2,290526
-48,230001; 2,282896
-48,029779; 2,28137
-47,829557; 2,272214
-47,629335; 2,272214
-47,429113; 2,267636
-47,22889; 2,264584
-47,028668; 2,25848
-46,828446; 2,25848
-46,628224; 2,252376
-46,428001; 2,247798
-46,227779; 2,240168
-46,027557; 2,23559
-45,827335; 2,224908
-45,627113; 2,22033
-45,42689; 2,218804
-45,226668; 2,209648
-45,026446; 2,214226
-44,826224; 2,209648
-44,626001; 2,202018
-44,425779; 2,202018
-44,225557; 2,19744
-44,025335; 2,191336
-43,825113; 2,185232
-43,62489; 2,17455
-43,424668; 2,177602
-43,224446; 2,173024
-43,024224; 2,16692
-42,824001; 2,165394
-42,623779; 2,154712
-42,423557; 2,15929
-42,223335; 2,14403
-42,023113; 2,142504
-41,82289; 2,140978
-41,622668; 2,131822
-41,422446; 2,137926
-41,222224; 2,125718
-41,022001; 2,12114
-40,821779; 2,11351
-40,621557; 2,099776
-40,421335; 2,101302
-40,221113; 2,093672
-40,02089; 2,09062
-39,820668; 2,087568
-39,620446; 2,084516
-39,420224; 2,084516
-39,220001; 2,076886
-39,019779; 2,070782
-38,819557; 2,070782
-38,619335; 2,066204
-38,419113; 2,0601
-38,21889; 2,053996
-38,018668; 2,049418
-37,818446; 2,04484
-37,618224; 2,03721
-37,418001; 2,032632
-37,217779; 2,028054
-37,017557; 2,020424
-36,817335; 2,01432
-36,617112; 2,003638
-36,41689; 2,008216
-36,216668; 1,99906
-36,016446; 2,000586
-35,816224; 1,996008
-35,616001; 1,982274
-35,415779; 1,982274
-35,215557; 1,974644
-35,015335; 1,965488
-34,815112; 1,96854
-34,61489; 1,956332
-34,414668; 1,956332
-34,214446; 1,951754
-34,014224; 1,942598
-33,814001; 1,941072
-33,613779; 1,927338
-33,413557; 1,927338
-33,213335; 1,918182
-33,013112; 1,91513
-32,81289; 1,910552
-32,612668; 1,902922
-32,412446; 1,89987
-32,212224; 1,898344
-32,012001; 1,886136
-31,811779; 1,88461
-31,611557; 1,878506
-31,411335; 1,86935
-31,211112; 1,866298
-31,01089; 1,863246
-30,810668; 1,851038
-30,610446; 1,849512
-30,410224; 1,83883
-30,210001; 1,83883
-30,009779; 1,8312
-29,809557; 1,825096
-29,609335; 1,825096
-29,409112; 1,814414
-29,20889; 1,812888
-29,008668; 1,805258
-28,808446; 1,79305
-28,608224; 1,794576
-28,408001; 1,783894
-28,207779; 1,77779
-28,007557; 1,776264
-27,807335; 1,765582
-27,607112; 1,76253
-27,40689; 1,759478
-27,206668; 1,74727
-27,006446; 1,741166
-26,806224; 1,738114
-26,606001; 1,728958
-26,405779; 1,727432
-26,205557; 1,71675
-26,005335; 1,715224
-25,805112; 1,706068
-25,60489; 1,703016
-25,404668; 1,692334
-25,204446; 1,687756
-25,004223; 1,687756
-24,804001; 1,674022
-24,603779; 1,672496
-24,403557; 1,667918
-24,203335; 1,658762
-24,003112; 1,65571
-23,80289; 1,651132
-23,602668; 1,638924
-23,402446; 1,638924
-23,202223; 1,629768
-23,002001; 1,61756
-22,801779; 1,622138
-22,601557; 1,611456
-22,401335; 1,605352
-22,201112; 1,606878
-22,00089; 1,593144
-21,800668; 1,580936
-21,600446; 1,583988
-21,400223; 1,57178
-21,200001; 1,574832
-20,999779; 1,559572
-20,799557; 1,553468
-20,599335; 1,551942
-20,399112; 1,536682
-20,19889; 1,538208
-19,998668; 1,527526
-19,798446; 1,521422
-19,598223; 1,519896
-19,398001; 1,512266
-19,197779; 1,504636
-18,997557; 1,497006
-18,797335; 1,492428
-18,597112; 1,48785
-18,39689; 1,48022
-18,196668; 1,471064
-17,996446; 1,468012
-17,796223; 1,463434
-17,596001; 1,458856
-17,395779; 1,454278
-17,195557; 1,448174
-16,995335; 1,440544
-16,795112; 1,431388
-16,59489; 1,42681
-16,394668; 1,422232
-16,194446; 1,414602
-15,994223; 1,410024
-15,794001; 1,399342
-15,593779; 1,393238
-15,393557; 1,387134
-15,193335; 1,3734
-14,993112; 1,3734
-14,79289; 1,362718
-14,592668; 1,353562
-14,392446; 1,355088
-14,192223; 1,348984
-13,992001; 1,344406
-13,791779; 1,338302
-13,591557; 1,332198
-13,391335; 1,326094
-13,191112; 1,31999
-12,99089; 1,31236
-12,790668; 1,306256
-12,590446; 1,300152
-12,390223; 1,290996
-12,190001; 1,28184
-11,989779; 1,278788
-11,789557; 1,27421
-11,589334; 1,268106
-11,389112; 1,263528
-11,18889; 1,254372
-10,988668; 1,248268
-10,788446; 1,23606
-10,588223; 1,23606
