Name=DFL (1)
X=Height, nm
Y=DFL, nA
-10,388001; 1,207066
-10,187779; 1,200962
-9,9875567; 1,196384
-9,7873345; 1,187228
-9,5871122; 1,18265
-9,38689; 1,179598
-9,1866678; 1,173494
-8,9864456; 1,165864
-8,7862234; 1,15976
-8,5860011; 1,158234
-8,3857789; 1,146026
-8,1855567; 1,141448
-7,9853345; 1,139922
-7,7851122; 1,130766
-7,58489; 1,127714
-7,3846678; 1,12161
-7,1844456; 1,112454
-6,9842233; 1,109402
-6,7840011; 1,09872
-6,5837789; 1,094142
-6,3835567; 1,086512
-6,1833344; 1,080408
-5,9831122; 1,07583
-5,78289; 1,072778
-5,5826678; 1,065148
-5,3824455; 1,059044
-5,1822233; 1,054466
-4,9820011; 1,049888
-4,7817789; 1,043784
-4,5815566; 1,033102
-4,3813344; 1,036154
-4,1811122; 1,02242
-3,98089; 1,011738
-3,7806678; 1,010212
-3,5804455; 1,002582
-3,3802233; 0,99952999
-3,1800011; 0,99342599
-2,9797789; 0,98579599
-2,7795566; 0,98579599
-2,5793344; 0,97663999
-2,3791122; 0,96595799
-2,17889; 0,96443199
-1,9786677; 0,95069799
-1,7784455; 0,94917199
-1,5782233; 0,94459399
-1,3780011; 0,93085999
-1,1777788; 0,93391199
-0,97755662; 0,92780799
-0,77733439; 0,91712599
-0,57711217; 0,91407399
-0,37688994; 0,90949599
-0,17666772; 0,90186599
0,023554504; 0,89728799
0,22377673; 0,88660599
0,42399895; 0,88355399
0,62422118; 0,86981999
0,8244434; 0,86524199
1,0246656; 0,86371599
1,2248878; 0,85913799
1,4251101; 0,85303399
1,6253323; 0,84082599
1,8255545; 0,84540399
2,0257767; 0,83624799
2,225999; 0,82861799
2,4262212; 0,82403999
2,6264434; 0,81488399
2,8266656; 0,81335799
3,0268879; 0,80572799
3,2271101; 0,79657199
3,4273323; 0,79046799
3,6275545; 0,78894199
3,8277768; 0,78131199
4,027999; 0,77368199
4,2282212; 0,76605199
4,4284434; 0,75994799
4,6286657; 0,75536999
4,8288879; 0,74926599
5,0291101; 0,74773999
5,2293323; 0,73858399
5,4295546; 0,73247999
5,6297768; 0,72637599
5,829999; 0,72027199
6,0302212; 0,71264199
6,2304434; 0,70501199
6,4306657; 0,70195999
6,6308879; 0,69280399
6,8311101; 0,69280399
7,0313323; 0,69127799
7,2315546; 0,67906999
7,4317768; 0,67449199
7,631999; 0,66686199
7,8322212; 0,65923199
8,0324435; 0,65160199
8,2326657; 0,64854999
8,4328879; 0,64091999
8,6331101; 0,63786799
8,8333324; 0,62871199
9,0335546; 0,62413399
9,2337768; 0,61802999
9,433999; 0,61497799
9,6342213; 0,60276999
9,8344435; 0,59819199
10,034666; 0,59056199
10,234888; 0,58598399
10,43511; 0,58598399
10,635332; 0,57072399
10,835555; 0,56461999
11,035777; 0,55546399
11,235999; 0,54783399
11,436221; 0,54630799
11,636443; 0,53715199
11,836666; 0,53715199
12,036888; 0,53257399
12,23711; 0,52494399
12,437332; 0,52189199
12,637555; 0,51120999
12,837777; 0,50815799
13,037999; 0,50357999
13,238221; 0,49137199
13,438444; 0,49137199
13,638666; 0,48221599
13,838888; 0,47763799
14,03911; 0,47763799
14,239332; 0,46085199
14,439555; 0,45779999
14,639777; 0,45016999
14,839999; 0,44559199
15,040221; 0,43948799
15,240444; 0,43033199
15,440666; 0,42880599
15,640888; 0,41964999
15,84111; 0,41507199
16,041332; 0,41049399
16,241555; 0,40133799
16,441777; 0,39675999
16,641999; 0,38455199
16,842221; 0,38455199
17,042444; 0,38302599
17,242666; 0,36929199
17,442888; 0,36623999
17,64311; 0,36318799
17,843332; 0,349454
18,043555; 0,346402
18,243777; 0,337246
18,443999; 0,32809
18,644221; 0,326564
18,844444; 0,317408
19,044666; 0,31283
19,244888; 0,306726
19,44511; 0,303674
19,645332; 0,299096
19,845555; 0,292992
20,045777; 0,288414
20,245999; 0,285362
20,446221; 0,273154
20,646444; 0,263998
20,846666; 0,260946
21,046888; 0,250264
21,24711; 0,25179
21,447332; 0,24416
21,647555; 0,235004
21,847777; 0,2289
22,047999; 0,225848
22,248221; 0,219744
22,448444; 0,210588
22,648666; 0,201432
22,848888; 0,19838
23,04911; 0,192276
23,249332; 0,184646
23,449555; 0,181594
23,649777; 0,169386
23,849999; 0,169386
24,050221; 0,158704
24,250444; 0,1526
24,450666; 0,154126
24,650888; 0,138866
24,85111; 0,138866
25,051333; 0,131236
25,251555; 0,123606
25,451777; 0,120554
25,651999; 0,112924
25,852221; 0,105294
26,052444; 0,100716
26,252666; 0,090033999
26,452888; 0,086981999
26,65311; 0,085455999
26,853333; 0,079351999
27,053555; 0,071721999
27,253777; 0,064091999
27,453999; 0,061039999
27,654221; 0,051883999
27,854444; 0,044253999
28,054666; 0,039675999
28,254888; 0,032046
28,45511; 0,03052
28,655333; 0,024416
28,855555; 0,01526
29,055777; 0,010682
29,255999; 0,001526
29,456221; -0,0045779999
29,656444; -0,010682
29,856666; -0,021364
30,056888; -0,024416
30,25711; -0,02289
30,457333; -0,033572
30,657555; -0,038149999
30,857777; -0,044253999
31,057999; -0,051883999
31,258221; -0,059513999
31,458444; -0,071721999
31,658666; -0,071721999
31,858888; -0,076299999
32,05911; -0,082403999
32,259333; -0,086981999
32,459555; -0,096137999
32,659777; -0,100716
32,859999; -0,109872
33,060221; -0,119028
33,260444; -0,123606
33,460666; -0,125132
33,660888; -0,134288
33,86111; -0,13734
34,061333; -0,141918
34,261555; -0,149548
34,461777; -0,157178
34,661999; -0,163282
34,862221; -0,170912
35,062444; -0,178542
35,262666; -0,18312
35,462888; -0,189224
35,66311; -0,192276
35,863333; -0,201432
36,063555; -0,209062
36,263777; -0,212114
36,463999; -0,22127
36,664221; -0,224322
36,864444; -0,231952
37,064666; -0,241108
37,264888; -0,239582
37,46511; -0,248738
37,665333; -0,256368
37,865555; -0,260946
38,065777; -0,276206
38,265999; -0,276206
38,466222; -0,285362
38,666444; -0,292992
38,866666; -0,292992
39,066888; -0,303674
39,26711; -0,303674
39,467333; -0,317408
39,667555; -0,32046
39,867777; -0,321986
40,067999; -0,332668
40,268222; -0,337246
40,468444; -0,341824
40,668666; -0,35250599
40,868888; -0,35555799
41,06911; -0,36318799
41,269333; -0,37386999
41,469555; -0,37386999
41,669777; -0,38607799
41,869999; -0,39065599
42,070222; -0,39218199
42,270444; -0,40133799
42,470666; -0,40591599
42,670888; -0,41354599
42,87111; -0,41812399
43,071333; -0,42727999
43,271555; -0,43338399
43,471777; -0,43338399
43,671999; -0,44406599
43,872222; -0,44864399
44,072444; -0,45474799
44,272666; -0,46237799
44,472888; -0,47000799
44,67311; -0,47611199
44,873333; -0,48221599
45,073555; -0,48374199
45,273777; -0,49594999
45,473999; -0,49747599
45,674222; -0,51120999
45,874444; -0,51731399
46,074666; -0,52036599
46,274888; -0,53409999
46,47511; -0,52799599
46,675333; -0,53715199
46,875555; -0,54172999
47,075777; -0,54478199
47,275999; -0,55851599
47,476222; -0,55851599
47,676444; -0,56767199
47,876666; -0,57835399
48,076888; -0,57987999
48,27711; -0,59208799
48,477333; -0,59513999
48,677555; -0,59971799
48,877777; -0,60887399
49,077999; -0,60734799
49,278222; -0,61955599
49,478444; -0,62718599
49,678666; -0,62871199
49,878888; -0,64397199
50,079111; -0,64091999
50,279333; -0,65160199
50,479555; -0,65617999
50,679777; -0,66075799
50,879999; -0,67143999
51,080222; -0,67601799
51,280444; -0,68212199
51,480666; -0,68822599
51,680888; -0,68975199
51,881111; -0,69738199
52,081333; -0,70653799
52,281555; -0,70806399
52,481777; -0,71874599
52,681999; -0,72027199
52,882222; -0,73095399
53,082444; -0,74163599
53,282666; -0,74163599
53,482888; -0,75231799
53,683111; -0,75994799
53,883333; -0,76147399
54,083555; -0,76605199
54,283777; -0,77368199
54,483999; -0,78283799
54,684222; -0,78741599
54,884444; -0,79199399
55,084666; -0,79809799
55,284888; -0,80572799
55,485111; -0,81030599
55,685333; -0,81488399
55,885555; -0,82098799
56,085777; -0,82861799
56,285999; -0,83472199
56,486222; -0,84387799
56,686444; -0,84540399
56,886666; -0,85303399
57,086888; -0,85761199
57,287111; -0,86218999
57,487333; -0,87287199
57,687555; -0,87592399
57,887777; -0,88660599
58,087999; -0,89423599
58,288222; -0,89423599
58,488444; -0,90339199
58,688666; -0,90949599
58,888888; -0,91559999
59,089111; -0,92017799
59,289333; -0,92780799
59,489555; -0,93391199
59,689777; -0,94306799
59,889999; -0,94611999
60,090222; -0,95069799
60,290444; -0,95680199
60,490666; -0,96137999
60,690888; -0,97358799
60,891111; -0,97358799
61,091333; -0,97969199
61,291555; -0,98884799
61,491777; -0,99342599
61,691999; -0,99952999
61,892222; -1,004108
62,092444; -1,008686
62,292666; -1,017842
62,492888; -1,025472
62,693111; -1,023946
62,893333; -1,03768
63,093555; -1,043784
63,293777; -1,046836
63,494; -1,054466
63,694222; -1,055992
63,894444; -1,063622
64,094666; -1,071252
64,294888; -1,077356
64,495111; -1,081934
64,695333; -1,088038
64,895555; -1,092616
65,095777; -1,100246
65,296; -1,103298
65,496222; -1,11398
65,696444; -1,120084
65,896666; -1,124662
66,096888; -1,130766
66,297111; -1,13687
66,497333; -1,142974
66,697555; -1,1445
66,897777; -1,15213
67,098; -1,15976
67,298222; -1,16739
67,498444; -1,16739
67,698666; -1,178072
67,898888; -1,18265
68,099111; -1,184176
68,299333; -1,193332
68,499555; -1,196384
68,699777; -1,202488
68,9; -1,210118
69,100222; -1,211644
69,300444; -1,222326
69,500666; -1,226904
69,700888; -1,231482
69,901111; -1,23606
70,101333; -1,240638
70,301555; -1,246742
70,501777; -1,248268
70,702; -1,25132
70,902222; -1,25895
71,102444; -1,25895
71,302666; -1,262002
71,502888; -1,262002
71,703111; -1,25895
71,903333; -1,257424
72,103555; -1,25132
72,303777; -1,245216
72,504; -1,242164
72,704222; -1,237586
72,904444; -1,234534
73,104666; -1,22843
73,304888; -1,226904
73,505111; -1,222326
73,705333; -1,2208
73,905555; -1,216222
74,105777; -1,214696
74,306; -1,211644
74,506222; -1,208592
74,706444; -1,207066
74,906666; -1,204014
75,106889; -1,200962
75,307111; -1,19791
75,507333; -1,194858
75,707555; -1,19028
75,907777; -1,185702
76,108; -1,18265
76,308222; -1,178072
76,508444; -1,17502
76,708666; -1,170442
76,908889; -1,165864
77,109111; -1,162812
77,309333; -1,158234
77,509555; -1,158234
77,709777; -1,155182
77,91; -1,150604
78,110222; -1,149078
78,310444; -1,146026
78,510666; -1,142974
78,710889; -1,138396
78,911111; -1,13687
79,111333; -1,133818
79,311555; -1,130766
79,511777; -1,12924
79,712; -1,127714
79,912222; -1,127714
80,112444; -1,123136
80,312666; -1,12161
80,512889; -1,12161
80,713111; -1,118558
80,913333; -1,118558
81,113555; -1,115506
81,313777; -1,11398
81,514; -1,112454
81,714222; -1,110928
81,914444; -1,109402
82,114666; -1,10635
82,314889; -1,104824
82,515111; -1,104824
82,715333; -1,101772
82,915555; -1,100246
83,115777; -1,100246
83,316; -1,097194
83,516222; -1,095668
83,716444; -1,094142
83,916666; -1,092616
84,116889; -1,09109
84,317111; -1,086512
84,517333; -1,084986
84,717555; -1,084986
84,917777; -1,084986
85,118; -1,084986
85,318222; -1,084986
85,518444; -1,08346
85,718666; -1,084986
85,918889; -1,084986
86,119111; -1,086512
86,319333; -1,084986
86,519555; -1,084986
86,719777; -1,08346
86,92; -1,084986
87,120222; -1,08346
87,320444; -1,08346
87,520666; -1,084986
87,720889; -1,08346
87,921111; -1,08346
88,121333; -1,084986
88,321555; -1,08346
88,521778; -1,08346
88,722; -1,08346
88,922222; -1,081934
89,122444; -1,08346
89,322666; -1,08346
89,522889; -1,081934
89,723111; -1,08346
89,923333; -1,08346
90,123555; -1,081934
90,323778; -1,081934
90,524; -1,08346
90,724222; -1,08346
90,924444; -1,08346
91,124666; -1,081934
91,324889; -1,081934
91,525111; -1,081934
91,725333; -1,08346
91,925555; -1,081934
92,125778; -1,081934
92,326; -1,080408
92,526222; -1,080408
92,726444; -1,081934
92,926666; -1,081934
93,126889; -1,081934
93,327111; -1,080408
93,527333; -1,081934
93,727555; -1,080408
93,927778; -1,078882
94,128; -1,080408
94,328222; -1,080408
94,528444; -1,080408
94,728666; -1,080408
94,928889; -1,078882
95,129111; -1,078882
95,329333; -1,080408
95,529555; -1,080408
95,729778; -1,078882
95,93; -1,078882
96,130222; -1,078882
96,330444; -1,078882
96,530666; -1,078882
96,730889; -1,077356
96,931111; -1,077356
97,131333; -1,078882
97,331555; -1,080408
97,531778; -1,078882
97,732; -1,078882
97,932222; -1,078882
98,132444; -1,077356
98,332666; -1,078882
98,532889; -1,078882
98,733111; -1,077356
98,933333; -1,077356
99,133555; -1,078882
99,333778; -1,077356
99,534; -1,078882
99,734222; -1,077356
99,934444; -1,077356
100,13467; -1,078882
100,33489; -1,077356
100,53511; -1,077356
100,73533; -1,077356
100,93556; -1,077356
101,13578; -1,077356
101,336; -1,077356
101,53622; -1,078882
101,73644; -1,07583
101,93667; -1,077356
102,13689; -1,077356
102,33711; -1,077356
102,53733; -1,077356
102,73756; -1,07583
102,93778; -1,07583
103,138; -1,07583
103,33822; -1,07583
103,53844; -1,07583
103,73867; -1,077356
103,93889; -1,07583
104,13911; -1,07583
104,33933; -1,07583
104,53956; -1,074304
104,73978; -1,074304
104,94; -1,074304
105,14022; -1,074304
105,34044; -1,07583
105,54067; -1,07583
105,74089; -1,074304
105,94111; -1,07583
106,14133; -1,074304
106,34156; -1,07583
106,54178; -1,074304
106,742; -1,074304
106,94222; -1,072778
107,14244; -1,074304
107,34267; -1,074304
107,54289; -1,07583
107,74311; -1,074304
107,94333; -1,072778
108,14356; -1,072778
108,34378; -1,074304
108,544; -1,072778
108,74422; -1,072778
108,94444; -1,072778
109,14467; -1,071252
109,34489; -1,072778
109,54511; -1,072778
109,74533; -1,071252
109,94556; -1,072778
110,14578; -1,072778
110,346; -1,071252
110,54622; -1,071252
110,74644; -1,071252
110,94667; -1,071252
111,14689; -1,071252
111,34711; -1,072778
111,54733; -1,071252
111,74756; -1,072778
111,94778; -1,072778
112,148; -1,071252
112,34822; -1,071252
112,54844; -1,071252
112,74867; -1,071252
112,94889; -1,069726
113,14911; -1,069726
113,34933; -1,069726
113,54956; -1,071252
113,74978; -1,0682
113,95; -1,069726
114,15022; -1,069726
114,35044; -1,069726
114,55067; -1,069726
114,75089; -1,069726
114,95111; -1,069726
115,15133; -1,069726
115,35156; -1,0682
115,55178; -1,0682
115,752; -1,0682
115,95222; -1,069726
116,15244; -1,069726
116,35267; -1,0682
116,55289; -1,069726
116,75311; -1,069726
116,95333; -1,0682
117,15356; -1,0682
117,35378; -1,0682
117,554; -1,0682
117,75422; -1,0682
117,95444; -1,0682
118,15467; -1,069726
118,35489; -1,066674
118,55511; -1,0682
118,75533; -1,066674
118,95556; -1,0682
119,15578; -1,0682
119,356; -1,066674
119,55622; -1,066674
119,75644; -1,066674
119,95667; -1,066674
120,15689; -1,066674
120,35711; -1,066674
120,55733; -1,066674
120,75756; -1,066674
120,95778; -1,066674
121,158; -1,066674
121,35822; -1,066674
121,55844; -1,066674
121,75867; -1,066674
121,95889; -1,066674
122,15911; -1,065148
122,35933; -1,065148
122,55956; -1,066674
122,75978; -1,066674
122,96; -1,066674
123,16022; -1,066674
123,36044; -1,065148
123,56067; -1,066674
123,76089; -1,065148
123,96111; -1,063622
124,16133; -1,065148
124,36156; -1,063622
124,56178; -1,065148
124,762; -1,065148
124,96222; -1,063622
125,16244; -1,063622
125,36267; -1,065148
125,56289; -1,063622
125,76311; -1,065148
125,96333; -1,065148
126,16356; -1,063622
126,36378; -1,065148
126,564; -1,063622
126,76422; -1,065148
126,96444; -1,063622
127,16467; -1,062096
127,36489; -1,065148
127,56511; -1,063622
127,76533; -1,063622
127,96556; -1,062096
128,16578; -1,062096
128,366; -1,062096
128,56622; -1,063622
128,76644; -1,062096
128,96667; -1,062096
129,16689; -1,062096
129,36711; -1,063622
129,56733; -1,063622
129,76756; -1,06057
129,96778; -1,062096
130,168; -1,063622
130,36822; -1,062096
130,56844; -1,062096
130,76867; -1,06057
130,96889; -1,06057
131,16911; -1,06057
131,36933; -1,062096
131,56956; -1,062096
131,76978; -1,062096
131,97; -1,062096
132,17022; -1,062096
132,37044; -1,06057
132,57067; -1,06057
132,77089; -1,062096
132,97111; -1,06057
133,17133; -1,06057
133,37156; -1,06057
133,57178; -1,06057
133,772; -1,059044
133,97222; -1,06057
134,17244; -1,059044
134,37267; -1,059044
134,57289; -1,06057
134,77311; -1,06057
134,97333; -1,059044
135,17356; -1,059044
135,37378; -1,06057
135,574; -1,059044
135,77422; -1,059044
135,97444; -1,057518
136,17467; -1,059044
136,37489; -1,059044
136,57511; -1,057518
136,77533; -1,059044
136,97556; -1,059044
137,17578; -1,059044
137,376; -1,057518
137,57622; -1,057518
137,77644; -1,057518
137,97667; -1,057518
138,17689; -1,059044
138,37711; -1,057518
138,57733; -1,057518
138,77756; -1,059044
138,97778; -1,057518
139,178; -1,059044
139,37822; -1,055992
139,57844; -1,055992
139,77867; -1,055992
139,97889; -1,055992
140,17911; -1,055992
140,37933; -1,055992
140,57956; -1,055992
140,77978; -1,055992
140,98; -1,055992
141,18022; -1,055992
141,38044; -1,057518
141,58067; -1,055992
141,78089; -1,055992
141,98111; -1,055992
142,18133; -1,054466
142,38156; -1,055992
142,58178; -1,055992
142,782; -1,055992
142,98222; -1,055992
143,18244; -1,05294
143,38267; -1,054466
143,58289; -1,054466
143,78311; -1,055992
143,98333; -1,054466
144,18356; -1,054466
144,38378; -1,054466
144,584; -1,054466
144,78422; -1,055992
144,98444; -1,054466
145,18467; -1,054466
145,38489; -1,054466
145,58511; -1,054466
145,78533; -1,055992
145,98556; -1,054466
146,18578; -1,055992
146,386; -1,054466
146,58622; -1,05294
146,78644; -1,054466
146,98667; -1,054466
147,18689; -1,05294
147,38711; -1,05294
147,58733; -1,05294
147,78756; -1,05294
147,98778; -1,05294
148,188; -1,05294
148,38822; -1,05294
148,58844; -1,05294
148,78867; -1,051414
148,98889; -1,05294
149,18911; -1,05294
149,38933; -1,051414
149,58956; -1,05294
149,78978; -1,051414
149,99; -1,051414
