Name=DFL (1)
X=Height, nm
Y=DFL, nN
-139,55489; 1802,755
-139,15445; 1800,8362
-138,754; 1797,6381
-138,35356; 1793,8004
-137,95311; 1790,6023
-137,55267; 1789,9626
-137,15222; 1787,4042
-136,75178; 1786,1249
-136,35134; 1782,9268
-135,95089; 1779,7287
-135,55045; 1779,0891
-135,15; 1776,5306
-134,74956; 1775,2514
-134,34911; 1771,4137
-133,94867; 1767,5759
-133,54822; 1765,0175
-133,14778; 1765,0175
-132,74734; 1763,0986
-132,34689; 1759,9005
-131,94645; 1756,7024
-131,546; 1754,1439
-131,14556; 1751,5854
-130,74511; 1752,2251
-130,34467; 1748,3873
-129,94422; 1745,1892
-129,54378; 1742,6308
-129,14334; 1739,4327
-128,74289; 1739,4327
-128,34245; 1738,793
-127,942; 1733,6761
-127,54156; 1731,1176
-127,14111; 1727,2799
-126,74067; 1725,361
-126,34022; 1725,361
-125,93978; 1722,8026
-125,53934; 1718,9648
-125,13889; 1716,4064
-124,73845; 1713,8479
-124,338; 1713,2083
-123,93756; 1711,929
-123,53711; 1708,0913
-123,13667; 1703,614
-122,73622; 1701,0555
-122,33578; 1701,0555
-121,93534; 1698,497
-121,53489; 1697,2178
-121,13445; 1692,7404
-120,734; 1688,9027
-120,33356; 1687,6235
-119,93311; 1686,3442
-119,53267; 1684,4254
-119,13222; 1681,2273
-118,73178; 1678,0292
-118,33134; 1674,1914
-117,93089; 1674,1914
-117,53045; 1672,9122
-117,13; 1669,7141
-116,72956; 1667,1556
-116,32911; 1662,6783
-115,92867; 1660,1198
-115,52822; 1660,7594
-115,12778; 1657,5613
-114,72734; 1655,0028
-114,32689; 1649,8859
-113,92645; 1647,967
-113,526; 1648,6066
-113,12556; 1646,0482
-112,72511; 1642,8501
-112,32467; 1639,652
-111,92422; 1635,8142
-111,52378; 1634,535
-111,12334; 1633,2558
-110,72289; 1631,3369
-110,32245; 1626,8596
-109,922; 1623,6615
-109,52156; 1622,3822
-109,12111; 1621,103
-108,72067; 1620,4634
-108,32022; 1616,6256
-107,91978; 1611,5087
-107,51934; 1611,5087
-107,11889; 1608,3106
-106,71845; 1607,671
-106,318; 1606,3917
-105,91756; 1598,7163
-105,51711; 1597,437
-105,11667; 1595,5182
-104,71622; 1593,5993
-104,31578; 1594,2389
-103,91534; 1589,122
-103,51489; 1584,6446
-103,11445; 1584,005
-102,714; 1579,5277
-102,31356; 1581,4465
-101,91311; 1576,9692
-101,51267; 1572,4919
-101,11222; 1571,8522
-100,71178; 1568,6541
-100,31134; 1569,9334
-99,910891; 1566,7353
-99,510447; 1561,6183
-99,110002; 1559,0598
-98,709558; 1555,8617
-98,309113; 1556,5014
-97,908669; 1554,5825
-97,508224; 1549,4655
-97,10778; 1546,9071
-96,707336; 1543,0693
-96,306891; 1544,3486
-95,906447; 1543,0693
-95,506002; 1539,2316
-95,105558; 1536,0335
-94,705113; 1530,9166
-94,304669; 1530,2769
-93,904224; 1531,5562
-93,50378; 1528,9977
-93,103336; 1525,16
-92,702891; 1519,4034
-92,302447; 1517,4845
-91,902002; 1516,8449
-91,501558; 1516,8449
-91,101113; 1512,3676
-90,700669; 1507,8902
-90,300224; 1505,9714
-89,89978; 1504,6921
-89,499336; 1504,6921
-89,098891; 1502,1337
-88,698447; 1496,3771
-88,298002; 1493,8186
-87,897558; 1493,179
-87,497113; 1491,8998
-87,096669; 1489,9809
-86,696224; 1484,8639
-86,29578; 1481,6658
-85,895335; 1479,1074
-85,494891; 1477,1885
-85,094447; 1477,8281
-84,694002; 1473,3508
-84,293558; 1468,8734
-83,893113; 1466,9546
-83,492669; 1464,3961
-83,092224; 1465,0357
-82,69178; 1463,1169
-82,291335; 1457,9999
-81,890891; 1454,8018
-81,490447; 1452,2433
-81,090002; 1452,8829
-80,689558; 1450,9641
-80,289113; 1445,8471
-79,888669; 1443,9283
-79,488224; 1440,0905
-79,08778; 1440,0905
-78,687335; 1440,0905
-78,286891; 1436,2528
-77,886447; 1433,0547
-77,486002; 1428,5774
-77,085558; 1426,0189
-76,685113; 1427,2981
-76,284669; 1424,1
-75,884224; 1420,9019
-75,48378; 1416,4246
-75,083335; 1413,2265
-74,682891; 1414,5057
-74,282447; 1412,5869
-73,882002; 1408,7492
-73,481558; 1406,1907
-73,081113; 1402,353
-72,680669; 1400,4341
-72,280224; 1401,0737
-71,87978; 1397,8756
-71,479335; 1394,6775
-71,078891; 1389,5606
-70,678446; 1389,5606
-70,278002; 1390,2002
-69,877558; 1386,3625
-69,477113; 1384,4436
-69,076669; 1378,687
-68,676224; 1375,4889
-68,27578; 1376,1285
-67,875335; 1375,4889
-67,474891; 1372,9304
-67,074446; 1369,0927
-66,674002; 1363,9758
-66,273558; 1363,3361
-65,873113; 1363,3361
-65,472669; 1360,138
-65,072224; 1358,2192
-64,67178; 1353,7418
-64,271335; 1349,9041
-63,870891; 1350,5437
-63,470446; 1349,2645
-63,070002; 1346,0664
-62,669558; 1341,5891
-62,269113; 1337,7513
-61,868669; 1337,7513
-61,468224; 1336,4721
-61,06778; 1335,1929
-60,667335; 1330,0759
-60,266891; 1326,8778
-59,866446; 1324,9589
-59,466002; 1323,0401
-59,065557; 1323,6797
-58,665113; 1320,4816
-58,264669; 1314,0854
-57,864224; 1313,4458
-57,46378; 1312,1665
-57,063335; 1312,1665
-56,662891; 1309,6081
-56,262446; 1303,8515
-55,862002; 1301,9326
-55,461557; 1298,7345
-55,061113; 1299,3741
-54,660669; 1298,0949
-54,260224; 1292,9779
-53,85978; 1289,7798
-53,459335; 1288,5006
-53,058891; 1287,861
-52,658446; 1288,5006
-52,258002; 1284,0233
-51,857557; 1278,2667
-51,457113; 1277,6271
-51,056669; 1274,429
-50,656224; 1276,3478
-50,25578; 1274,429
-49,855335; 1267,3931
-49,454891; 1266,1139
-49,054446; 1261,6366
-48,654002; 1263,5554
-48,253557; 1262,9158
-47,853113; 1257,1592
-47,452668; 1255,2404
-47,052224; 1250,1234
-46,65178; 1250,1234
-46,251335; 1250,763
-45,850891; 1246,2857
-45,450446; 1243,7272
-45,050002; 1239,8895
-44,649557; 1237,331
-44,249113; 1240,5291
-43,848668; 1235,4122
-43,448224; 1232,8537
-43,04778; 1229,6556
-42,647335; 1225,1782
-42,246891; 1227,0971
-41,846446; 1225,8179
-41,446002; 1221,9801
-41,045557; 1218,782
-40,645113; 1214,3047
-40,244668; 1214,9443
-39,844224; 1214,9443
-39,44378; 1213,0255
-39,043335; 1207,9085
-38,642891; 1204,0708
-38,242446; 1203,4312
-37,842002; 1204,0708
-37,441557; 1201,5123
-37,041113; 1198,9538
-36,640668; 1192,5576
-36,240224; 1189,9991
-35,839779; 1190,6388
-35,439335; 1188,0803
-35,038891; 1187,4407
-34,638446; 1181,6841
-34,238002; 1179,1256
-33,837557; 1179,1256
-33,437113; 1177,8464
-33,036668; 1175,9275
-32,636224; 1173,369
-32,235779; 1167,6124
-31,835335; 1167,6124
-31,434891; 1166,3332
-31,034446; 1166,3332
-30,634002; 1163,1351
-30,233557; 1157,3785
-29,833113; 1156,0993
-29,432668; 1156,0993
-29,032224; 1154,82
-28,631779; 1152,9012
-28,231335; 1148,4238
-27,830891; 1144,5861
-27,430446; 1143,3069
-27,030002; 1143,3069
-26,629557; 1141,388
-26,229113; 1138,1899
-25,828668; 1134,3522
-25,428224; 1133,073
-25,027779; 1132,4333
-24,627335; 1131,1541
-24,226891; 1128,5956
-23,826446; 1123,4787
-23,426002; 1120,2806
-23,025557; 1120,2806
-22,625113; 1119,6409
-22,224668; 1117,0825
-21,824224; 1113,8844
-21,423779; 1109,407
-21,023335; 1107,4882
-20,62289; 1108,1278
-20,222446; 1106,8485
-19,822002; 1105,5693
-19,421557; 1099,8127
-19,021113; 1097,2542
-18,620668; 1097,2542
-18,220224; 1095,975
-17,819779; 1094,6958
-17,419335; 1090,2184
-17,01889; 1087,0203
-16,618446; 1087,0203
-16,218002; 1085,1015
-15,817557; 1085,1015
-15,417113; 1079,3449
-15,016668; 1074,8675
-14,616224; 1073,5883
-14,215779; 1071,6694
-13,815335; 1071,6694
-13,41489; 1069,111
-13,014446; 1065,2732
-12,614002; 1063,3544
-12,213557; 1060,1563
-11,813113; 1062,0751
-11,412668; 1059,5167
-11,012224; 1055,0393
-10,611779; 1051,2016
-10,211335; 1049,2827
-9,8108904; 1049,9224
-9,4104459; 1048,6431
-9,0100015; 1043,5262
-8,609557; 1041,6073
-8,2091126; 1038,4092
-7,8086681; 1037,13
-7,4082237; 1037,7696
-7,0077792; 1035,2111
-6,6073348; 1031,3734
-6,2068903; 1028,8149
-5,8064459; 1026,2564
-5,4060014; 1026,896
-5,005557; 1024,3376
-4,6051126; 1019,8602
-4,2046681; 1017,3017
-3,8042237; 1014,1037
-3,4037792; 1016,0225
-3,0033348; 1013,464
-2,6028903; 1009,6263
-2,2024459; 1007,7075
-1,8020014; 1002,5905
-1,401557; 1002,5905
-1,0011125; 1001,9509
-0,60066807; 998,75277
-0,20022362; 996,83391
0,20022082; 991,71695
0,60066527; 991,71695
1,0011097; 989,79809
1,4015542; 987,87923
1,8019986; 985,96037
2,2024431; 981,48303
2,6028875; 980,20379
3,003332; 979,56417
3,4037764; 977,00569
3,8042209; 976,36607
4,2046653; 971,88873
4,6051098; 966,77177
5,0055542; 967,41139
5,4059986; 966,77177
5,8064431; 965,49253
6,2068875; 962,29443
6,607332; 957,17747
7,0077764; 955,89823
7,4082209; 956,53785
7,8086653; 953,97938
8,2091098; 952,06052
8,6095542; 947,58318
9,0099987; 944,38508
9,4104431; 945,0247
9,8108876; 943,10584
10,211332; 941,18698
10,611776; 937,34926
11,012221; 933,51154
11,412665; 930,95306
11,81311; 932,87192
12,213554; 930,31344
12,613999; 926,47572
13,014443; 923,91724
13,414888; 920,07952
13,815332; 919,4399
14,215777; 919,4399
14,616221; 915,60218
15,016665; 912,40408
15,41711; 908,56636
15,817554; 907,92674
16,217999; 908,56636
16,618443; 904,72864
17,018888; 902,80978
17,419332; 897,69282
17,819777; 895,13434
18,220221; 895,77396
18,620665; 893,8551
19,02111; 891,93624
19,421554; 888,73814
19,821999; 884,2608
20,222443; 884,90042
20,622888; 882,98156
21,023332; 880,42308
21,423777; 877,8646
21,824221; 872,10802
22,224665; 872,10802
22,62511; 872,10802
23,025554; 870,82878
23,425999; 867,63068
23,826443; 861,8741
24,226888; 859,95524
24,627332; 859,31562
25,027777; 858,676
25,428221; 856,75714
25,828665; 852,2798
26,22911; 849,0817
26,629554; 846,52322
27,029999; 849,0817
27,430443; 844,60436
27,830888; 841,40626
28,231332; 837,56854
28,631777; 833,73083
29,032221; 835,64969
29,432666; 833,73083
29,83311; 830,53273
30,233554; 827,97425
30,633999; 822,85729
31,034443; 823,49691
31,434888; 823,49691
31,835332; 820,29881
32,235777; 817,74033
32,636221; 812,62337
33,036666; 811,34413
33,43711; 811,34413
33,837554; 810,06489
34,237999; 808,14603
34,638443; 801,74983
35,038888; 799,19135
35,439332; 799,83097
35,839777; 797,27249
36,240221; 797,91211
36,640666; 790,87629
37,04111; 788,31781
37,441554; 788,31781
37,841999; 785,11971
38,242443; 786,39895
38,642888; 781,28199
39,043332; 774,88579
39,443777; 777,44427
39,844221; 774,24617
40,244666; 774,88579
40,64511; 770,40845
41,045555; 765,29149
41,445999; 764,65187
41,846443; 762,73301
42,246888; 761,45377
42,647332; 760,17453
43,047777; 755,05757
43,448221; 751,85947
43,848666; 749,94061
44,24911; 748,66137
44,649555; 748,66137
45,049999; 744,18403
45,450443; 740,98593
45,850888; 738,42745
46,251332; 737,14821
46,651777; 737,14821
47,052221; 733,95011
47,452666; 728,83315
47,85311; 728,83315
48,253555; 725,63505
48,653999; 726,91429
49,054443; 724,35581
49,454888; 719,23885
49,855332; 717,31999
50,255777; 714,76152
50,656221; 712,84266
51,056666; 712,20304
51,45711; 708,36532
51,857555; 704,5276
52,257999; 702,60874
52,658444; 700,68988
53,058888; 700,05026
53,459332; 698,1314
53,859777; 694,29368
54,260221; 689,81634
54,660666; 687,89748
55,06111; 687,25786
55,461555; 687,89748
55,861999; 685,339
56,262444; 678,9428
56,662888; 677,02394
57,063332; 676,38432
57,463777; 675,10508
57,864221; 673,18622
58,264666; 669,3485
58,66511; 664,23154
59,065555; 664,87116
59,465999; 664,23154
59,866444; 662,31268
60,266888; 659,11458
60,667332; 654,63724
61,067777; 652,07876
61,468221; 650,79952
61,868666; 651,43914
62,26911; 647,60142
62,669555; 643,12408
63,069999; 641,84484
63,470444; 641,20522
63,870888; 638,64674
64,271333; 637,3675
64,671777; 633,52978
65,072221; 630,33168
65,472666; 627,7732
65,87311; 626,49396
66,273555; 627,13358
66,673999; 622,65624
67,074444; 617,53928
67,474888; 615,62042
67,875333; 613,70156
68,275777; 614,34118
68,676221; 610,50346
69,076666; 608,5846
69,47711; 604,74688
69,877555; 602,82802
70,277999; 602,82802
70,678444; 598,9903
71,078888; 595,79221
71,479333; 593,23373
71,879777; 590,03563
72,280221; 590,03563
72,680666; 589,39601
73,08111; 586,19791
73,481555; 581,72057
73,881999; 578,52247
74,282444; 576,60361
74,682888; 577,24323
75,083333; 573,40551
75,483777; 571,48665
75,884221; 567,64893
76,284666; 565,73007
76,68511; 565,73007
77,085555; 562,53197
77,485999; 559,33387
77,886444; 555,49615
78,286888; 553,57729
78,687333; 552,29805
79,087777; 551,65843
79,488222; 549,73957
79,888666; 545,90185
80,28911; 542,06413
80,689555; 540,78489
81,089999; 539,50565
81,490444; 536,94717
81,890888; 533,74907
82,291333; 529,91135
82,691777; 529,91135
83,092222; 527,99249
83,492666; 524,79439
83,89311; 522,87553
84,293555; 518,39819
84,693999; 515,20009
85,094444; 515,20009
85,494888; 511,36237
85,895333; 512,00199
86,295777; 507,52465
86,696222; 504,32655
87,096666; 503,68693
87,49711; 501,12845
87,897555; 500,48883
88,297999; 497,29073
88,698444; 493,45301
89,098888; 492,81339
89,499333; 488,97567
89,899777; 488,33605
90,300222; 487,05681
90,700666; 481,93985
91,101111; 480,02099
91,501555; 476,8229
91,901999; 476,18328
92,302444; 474,26442
92,702888; 469,78708
93,103333; 467,2286
93,503777; 464,67012
93,904222; 464,0305
94,304666; 462,75126
94,705111; 458,91354
95,105555; 456,99468
95,505999; 452,51734
95,906444; 450,59848
96,306888; 449,95886
96,707333; 447,40038
97,107777; 444,8419
97,508222; 441,00418
97,908666; 439,08532
98,309111; 437,80608
98,709555; 435,88722
99,109999; 435,88722
99,510444; 430,13064
99,910888; 426,93254
100,31133; 426,29292
100,71178; 423,73444
101,11222; 422,4552
101,51267; 418,61748
101,91311; 414,14014
102,31356; 414,77976
102,714; 412,22128
103,11444; 410,30242
103,51489; 405,82508
103,91533; 401,98736
104,31578; 400,70812
104,71622; 398,78926
105,11667; 398,14964
105,51711; 395,59116
105,91756; 392,39306
106,318; 390,4742
106,71844; 388,55534
107,11889; 386,63648
107,51933; 384,71762
107,91978; 381,51952
108,32022; 377,6818
108,72067; 375,12332
109,12111; 373,20446
109,52156; 371,92522
109,922; 368,0875
110,32244; 366,16864
110,72289; 362,33092
111,12333; 361,05168
111,52378; 361,05168
111,92422; 358,4932
112,32467; 354,01587
112,72511; 351,45739
113,12556; 349,53853
113,526; 348,89891
113,92644; 345,70081
114,32689; 343,14233
114,72733; 339,30461
115,12778; 336,74613
115,52822; 336,10651
115,92867; 334,18765
116,32911; 331,62917
116,72956; 328,43107
117,13; 324,59335
117,53044; 323,31411
117,93089; 322,67449
118,33133; 320,75563
118,73178; 317,55753
119,13222; 314,35943
119,53267; 311,80095
119,93311; 309,88209
120,33356; 308,60285
120,734; 306,04437
121,13444; 300,92741
121,53489; 299,00855
121,93533; 297,08969
122,33578; 296,45007
122,73622; 295,17083
123,13667; 290,69349
123,53711; 287,49539
123,93756; 286,85577
124,338; 283,65767
124,73844; 283,65767
125,13889; 279,81995
125,53933; 275,98223
125,93978; 274,06337
126,34022; 272,14451
126,74067; 270,22565
127,14111; 268,30679
127,54156; 263,82945
127,942; 262,55021
128,34244; 259,99173
128,74289; 258,71249
129,14333; 256,15401
129,54378; 254,23515
129,94422; 251,03705
130,34467; 247,83895
130,74511; 247,19933
131,14556; 244,64085
131,546; 242,72199
131,94644; 239,52389
132,34689; 235,68618
132,74733; 236,3258
133,14778; 233,1277
133,54822; 229,9296
133,94867; 229,28998
134,34911; 224,17302
134,74956; 222,25416
135,15; 221,61454
135,55044; 219,05606
135,95089; 217,77682
136,35133; 213,29948
136,75178; 211,38062
137,15222; 208,82214
137,55267; 206,90328
137,95311; 206,26366
138,35356; 202,42594
138,754; 198,58822
139,15444; 196,66936
139,55489; 195,39012
139,95533; 194,11088
140,35578; 190,91278
140,75622; 187,71468
141,15667; 185,1562
141,55711; 183,23734
141,95756; 182,59772
142,358; 181,31848
142,75844; 176,84114
143,15889; 173,64304
143,55933; 171,08456
143,95978; 170,44494
144,36022; 167,88646
144,76067; 164,04874
145,16111; 163,40912
145,56156; 160,85064
145,962; 158,29216
146,36244; 157,01292
146,76289; 153,1752
147,16333; 151,25634
147,56378; 147,41862
147,96422; 145,49976
148,36467; 144,86014
148,76511; 141,66204
149,16556; 139,74318
149,566; 137,1847
149,96644; 134,62622
150,36689; 132,70736
150,76733; 130,7885
151,16778; 128,23002
151,56822; 125,67154
151,96867; 122,47344
152,36911; 122,47344
152,76956; 119,27534
153,17; 119,27534
153,57044; 114,79801
153,97089; 109,04143
154,37133; 109,04143
154,77178; 107,12257
155,17222; 104,56409
155,57267; 103,28485
155,97311; 98,167887
156,37356; 98,167887
156,774; 96,249027
157,17444; 92,411307
157,57489; 91,771687
157,97533; 88,573588
158,37578; 85,375488
158,77622; 84,096248
159,17667; 81,537768
159,57711; 80,898148
159,97756; 77,700048
160,378; 73,862329
160,77844; 73,222709
161,17889; 70,664229
161,57933; 69,384989
161,97978; 66,826509
162,38022; 62,98879
162,78067; 59,79069
163,18111; 57,23221
163,58156; 57,23221
163,982; 54,67373
164,38244; 50,836011
164,78289; 48,917151
165,18333; 46,358671
165,58378; 46,358671
165,98422; 43,800191
166,38467; 40,602092
166,78511; 38,683232
167,18556; 34,205892
167,586; 32,926652
167,98644; 32,287032
168,38689; 29,088933
168,78733; 27,170073
169,18778; 24,611593
169,58822; 22,053113
169,98867; 20,134253
170,38911; 18,855013
170,78956; 16,296534
171,19; 14,377674
171,59044; 10,539954
171,99089; 7,9814743
172,39133; 8,6210942
172,79178; 6,0626144
173,19222; 2,2248948
173,59267; -0,33358502
173,99311; -2,8920648
174,39356; -4,1713047
174,794; -6,0901645
175,19444; -8,0090244
175,59489; -9,9278842
175,99533; -11,846744
176,39578; -14,405224
176,79622; -16,324084
177,19667; -18,242944
177,59711; -21,441043
177,99756; -22,720283
178,398; -25,918383
178,79844; -25,918383
179,19889; -28,476863
179,59933; -30,395723
179,99978; -32,954202
180,40022; -34,873062
180,80067; -36,791922
181,20111; -37,431542
181,60156; -38,710782
182,002; -38,710782
182,40244; -35,512682
182,80289; -32,954202
183,20333; -32,954202
183,60378; -30,395723
184,00422; -29,116483
184,40467; -28,476863
184,80511; -27,837243
185,20556; -27,197623
185,606; -25,278763
186,00644; -22,080663
186,40689; -21,441043
186,80733; -20,161803
187,20778; -19,522183
187,60822; -18,882563
188,00867; -16,963704
188,40911; -16,963704
188,80956; -15,684464
189,21; -16,324084
189,61044; -13,125984
190,01089; -13,125984
190,41133; -13,765604
190,81178; -11,846744
191,21222; -11,846744
191,61267; -10,567504
192,01311; -10,567504
192,41356; -9,9278842
192,814; -9,2882643
193,21444; -9,2882643
193,61489; -8,0090244
194,01533; -7,3694044
194,41578; -7,3694044
194,81622; -6,0901645
195,21667; -6,0901645
195,61711; -4,8109246
196,01756; -5,4505446
196,418; -4,8109246
196,81844; -4,1713047
197,21889; -4,1713047
197,61933; -3,5316848
198,01978; -4,8109246
198,42022; -2,8920648
198,82067; -4,1713047
199,22111; -3,5316848
199,62156; -2,8920648
200,022; -3,5316848
