Name=DFL (1)
X=Height, nm
Y=DFL, nA
-10,788446; 1,559572
-10,588223; 1,55652
-10,388001; 1,558046
-10,187779; 1,542786
-9,9875567; 1,544312
-9,7873345; 1,538208
-9,5871122; 1,524474
-9,38689; 1,529052
-9,1866678; 1,513792
-8,9864456; 1,507688
-8,7862234; 1,506162
-8,5860011; 1,49548
-8,3857789; 1,497006
-8,1855567; 1,490902
-7,9853345; 1,483272
-7,7851122; 1,478694
-7,58489; 1,471064
-7,3846678; 1,471064
-7,1844456; 1,466486
-6,9842233; 1,458856
-6,7840011; 1,451226
-6,5837789; 1,448174
-6,3835567; 1,440544
-6,1833344; 1,43444
-5,9831122; 1,431388
-5,78289; 1,422232
-5,5826678; 1,417654
-5,3824455; 1,417654
-5,1822233; 1,405446
-4,9820011; 1,410024
-4,7817789; 1,402394
-4,5815566; 1,385608
-4,3813344; 1,38866
-4,1811122; 1,376452
-3,98089; 1,368822
-3,7806678; 1,367296
-3,5804455; 1,359666
-3,3802233; 1,362718
-3,1800011; 1,35051
-2,9797789; 1,347458
-2,7795566; 1,344406
-2,5793344; 1,333724
-2,3791122; 1,329146
-2,17889; 1,31999
-1,9786677; 1,315412
-1,7784455; 1,315412
-1,5782233; 1,30473
-1,3780011; 1,303204
-1,1777788; 1,294048
-0,97755662; 1,28947
-0,77733439; 1,28947
-0,57711217; 1,277262
-0,37688994; 1,278788
-0,17666772; 1,271158
0,023554504; 1,262002
0,22377673; 1,260476
0,42399895; 1,246742
0,62422118; 1,245216
0,8244434; 1,240638
1,0246656; 1,233008
1,2248878; 1,231482
1,4251101; 1,225378
1,6253323; 1,223852
1,8255545; 1,217748
2,0257767; 1,211644
2,225999; 1,211644
2,4262212; 1,19791
2,6264434; 1,19028
2,8266656; 1,185702
3,0268879; 1,171968
3,2271101; 1,173494
3,4273323; 1,168916
3,6275545; 1,161286
3,8277768; 1,158234
4,027999; 1,150604
4,2282212; 1,142974
4,4284434; 1,1445
4,6286657; 1,133818
4,8288879; 1,130766
5,0291101; 1,127714
5,2293323; 1,12161
5,4295546; 1,118558
5,6297768; 1,109402
5,829999; 1,100246
6,0302212; 1,094142
6,2304434; 1,088038
6,4306657; 1,088038
6,6308879; 1,08346
6,8311101; 1,080408
7,0313323; 1,077356
7,2315546; 1,071252
7,4317768; 1,059044
7,631999; 1,054466
7,8322212; 1,043784
8,0324435; 1,040732
8,2326657; 1,033102
8,4328879; 1,026998
8,6331101; 1,025472
8,8333324; 1,016316
9,0335546; 1,01479
9,2337768; 1,010212
9,433999; 1,005634
9,6342213; 1,004108
9,8344435; 0,99647799
10,034666; 0,99189999
10,234888; 0,98579599
10,43511; 0,97816599
10,635332; 0,96900999
10,835555; 0,96595799
11,035777; 0,95527599
11,235999; 0,95374999
11,436221; 0,94154199
11,636443; 0,93848999
11,836666; 0,93848999
12,036888; 0,92322999
12,23711; 0,92628199
12,437332; 0,91865199
12,637555; 0,91102199
12,837777; 0,91407399
13,037999; 0,90033999
13,238221; 0,90186599
13,438444; 0,89881399
13,638666; 0,88355399
13,838888; 0,88660599
14,03911; 0,88050199
14,239332; 0,86676799
14,439555; 0,87287199
14,639777; 0,85608599
14,839999; 0,85303399
15,040221; 0,84845599
15,240444; 0,83624799
15,440666; 0,83624799
15,640888; 0,83014399
15,84111; 0,82556599
16,041332; 0,82403999
16,241555; 0,81946199
16,441777; 0,81488399
16,641999; 0,81183199
16,842221; 0,80114999
17,042444; 0,79962399
17,242666; 0,79199399
17,442888; 0,78436399
17,64311; 0,78283799
17,843332; 0,77062999
18,043555; 0,76452599
18,243777; 0,76452599
18,443999; 0,75384399
18,644221; 0,75231799
18,844444; 0,74468799
19,044666; 0,73553199
19,244888; 0,73247999
19,44511; 0,72637599
19,645332; 0,71874599
19,845555; 0,71874599
20,045777; 0,71111599
20,245999; 0,70806399
20,446221; 0,70806399
20,646444; 0,69585599
20,846666; 0,69585599
21,046888; 0,68517399
21,24711; 0,68212199
21,447332; 0,68059599
21,647555; 0,66991399
21,847777; 0,66533599
22,047999; 0,65770599
22,248221; 0,65160199
22,448444; 0,64397199
22,648666; 0,63481599
22,848888; 0,63023799
23,04911; 0,63328999
23,249332; 0,61955599
23,449555; 0,61802999
23,649777; 0,61192599
23,849999; 0,60429599
24,050221; 0,59971799
24,250444; 0,59208799
24,450666; 0,58293199
24,650888; 0,57835399
24,85111; 0,57530199
25,051333; 0,56919799
25,251555; 0,56919799
25,451777; 0,56309399
25,651999; 0,55851599
25,852221; 0,55546399
26,052444; 0,54478199
26,252666; 0,54020399
26,452888; 0,53562599
26,65311; 0,52952199
26,853333; 0,52494399
27,053555; 0,52341799
27,253777; 0,51426199
27,453999; 0,50968399
27,654221; 0,50052799
27,854444; 0,49442399
28,054666; 0,48679399
28,254888; 0,48068999
28,45511; 0,48068999
28,655333; 0,47305999
28,855555; 0,46695599
29,055777; 0,46390399
29,255999; 0,45627399
29,456221; 0,45322199
29,656444; 0,44559199
29,856666; 0,43796199
30,056888; 0,43338399
30,25711; 0,43185799
30,457333; 0,42422799
30,657555; 0,41659799
30,857777; 0,41201999
31,057999; 0,40744199
31,258221; 0,40286399
31,458444; 0,39370799
31,658666; 0,39370799
31,858888; 0,38149999
32,05911; 0,38149999
32,259333; 0,37539599
32,459555; 0,36166199
32,659777; 0,36471399
32,859999; 0,35708399
33,060221; 0,349454
33,260444; 0,35097999
33,460666; 0,334194
33,660888; 0,332668
33,86111; 0,332668
34,061333; 0,323512
34,261555; 0,318934
34,461777; 0,31283
34,661999; 0,306726
34,862221; 0,303674
35,062444; 0,29757
35,262666; 0,291466
35,462888; 0,283836
35,66311; 0,279258
35,863333; 0,270102
36,063555; 0,262472
36,263777; 0,260946
36,463999; 0,253316
36,664221; 0,25179
36,864444; 0,248738
37,064666; 0,239582
37,264888; 0,23653
37,46511; 0,230426
37,665333; 0,222796
37,865555; 0,216692
38,065777; 0,21364
38,265999; 0,207536
38,466222; 0,204484
38,666444; 0,199906
38,866666; 0,196854
39,066888; 0,189224
39,26711; 0,184646
39,467333; 0,172438
39,667555; 0,16786
39,867777; 0,158704
40,067999; 0,155652
40,268222; 0,1526
40,468444; 0,141918
40,668666; 0,143444
40,868888; 0,132762
41,06911; 0,128184
41,269333; 0,126658
41,469555; 0,117502
41,669777; 0,117502
41,869999; 0,10682
42,070222; 0,100716
42,270444; 0,099189999
42,470666; 0,088507999
42,670888; 0,085455999
42,87111; 0,082403999
43,071333; 0,073247999
43,271555; 0,071721999
43,471777; 0,061039999
43,671999; 0,054935999
43,872222; 0,054935999
44,072444; 0,045779999
44,272666; 0,041201999
44,472888; 0,032046
44,67311; 0,033572
44,873333; 0,02289
45,073555; 0,019838
45,273777; 0,01526
45,473999; 0,0061039999
45,674222; 0,001526
45,874444; -0,003052
46,074666; -0,0061039999
46,274888; -0,013734
46,47511; -0,01526
46,675333; -0,02289
46,875555; -0,027468
47,075777; -0,03052
47,275999; -0,039675999
47,476222; -0,042727999
47,676444; -0,053409999
47,876666; -0,057987999
48,076888; -0,064091999
48,27711; -0,068669999
48,477333; -0,074773999
48,677555; -0,077825999
48,877777; -0,086981999
49,077999; -0,090033999
49,278222; -0,096137999
49,478444; -0,103768
49,678666; -0,10682
49,878888; -0,109872
50,079111; -0,111398
50,279333; -0,117502
50,479555; -0,126658
50,679777; -0,132762
50,879999; -0,138866
51,080222; -0,146496
51,280444; -0,148022
51,480666; -0,155652
51,680888; -0,161756
51,881111; -0,16023
52,081333; -0,177016
52,281555; -0,177016
52,481777; -0,181594
52,681999; -0,192276
52,882222; -0,192276
53,082444; -0,202958
53,282666; -0,207536
53,482888; -0,209062
53,683111; -0,218218
53,883333; -0,222796
54,083555; -0,224322
54,283777; -0,231952
54,483999; -0,235004
54,684222; -0,242634
54,884444; -0,25179
55,084666; -0,254842
55,284888; -0,262472
55,485111; -0,262472
55,685333; -0,271628
55,885555; -0,279258
56,085777; -0,28231
56,285999; -0,286888
56,486222; -0,292992
56,686444; -0,300622
56,886666; -0,306726
57,086888; -0,309778
57,287111; -0,318934
57,487333; -0,323512
57,687555; -0,326564
57,887777; -0,33572
58,087999; -0,33572
58,288222; -0,35097999
58,488444; -0,35097999
58,688666; -0,35250599
58,888888; -0,36318799
59,089111; -0,36471399
59,289333; -0,37386999
59,489555; -0,37997399
59,689777; -0,37844799
59,889999; -0,38607799
60,090222; -0,39065599
60,290444; -0,39218199
60,490666; -0,40286399
60,690888; -0,40744199
60,891111; -0,41201999
61,091333; -0,42270199
61,291555; -0,42270199
61,491777; -0,43033199
61,691999; -0,43490999
61,892222; -0,44253999
62,092444; -0,45016999
62,292666; -0,45474799
62,492888; -0,46542999
62,693111; -0,46542999
62,893333; -0,47458599
63,093555; -0,48221599
63,293777; -0,48068999
63,494; -0,48679399
63,694222; -0,49289799
63,894444; -0,49594999
64,094666; -0,50663199
64,294888; -0,50663199
64,495111; -0,51273599
64,695333; -0,52036599
64,895555; -0,52646999
65,095777; -0,53562599
65,296; -0,53562599
65,496222; -0,54325599
65,696444; -0,54935999
65,896666; -0,55698999
66,096888; -0,55851599
66,297111; -0,56004199
66,497333; -0,57224999
66,697555; -0,57072399
66,897777; -0,57987999
67,098; -0,58903599
67,298222; -0,58750999
67,498444; -0,60276999
67,698666; -0,60582199
67,898888; -0,60582199
68,099111; -0,61345199
68,299333; -0,61955599
68,499555; -0,62718599
68,699777; -0,62718599
68,9; -0,63023799
69,100222; -0,64244599
69,300444; -0,64397199
69,500666; -0,65160199
69,700888; -0,66228399
69,901111; -0,65770599
70,101333; -0,66838799
70,301555; -0,67143999
70,501777; -0,67754399
70,702; -0,68517399
70,902222; -0,68822599
71,102444; -0,69738199
71,302666; -0,70348599
71,502888; -0,70958999
71,703111; -0,71111599
71,903333; -0,71721999
72,103555; -0,72484999
72,303777; -0,72942799
72,504; -0,73400599
72,704222; -0,74010999
72,904444; -0,74316199
73,104666; -0,74926599
73,304888; -0,75536999
73,505111; -0,75842199
73,705333; -0,76299999
73,905555; -0,76910399
74,105777; -0,77520799
74,306; -0,77978599
74,506222; -0,78894199
74,706444; -0,79199399
74,906666; -0,80114999
75,106889; -0,80877999
75,307111; -0,80725399
75,507333; -0,81793599
75,707555; -0,81793599
75,907777; -0,82709199
76,108; -0,83166999
76,308222; -0,83166999
76,508444; -0,84387799
76,708666; -0,84845599
76,908889; -0,84998199
77,109111; -0,85761199
77,309333; -0,86524199
77,509555; -0,87134599
77,709777; -0,87744999
77,91; -0,87897599
78,110222; -0,88813199
78,310444; -0,89118399
78,510666; -0,89881399
78,710889; -0,90644399
78,911111; -0,90644399
79,111333; -0,91407399
79,311555; -0,91865199
79,511777; -0,92170399
79,712; -0,93391199
79,912222; -0,93543799
80,112444; -0,94001599
80,312666; -0,94917199
80,512889; -0,95069799
80,713111; -0,95222399
80,913333; -0,96443199
81,113555; -0,96290599
81,313777; -0,97358799
81,514; -0,97511399
81,714222; -0,98274399
81,914444; -0,99189999
82,114666; -0,99189999
82,314889; -1,002582
82,515111; -1,002582
82,715333; -1,011738
82,915555; -1,020894
83,115777; -1,019368
83,316; -1,026998
83,516222; -1,033102
83,716444; -1,033102
83,916666; -1,04531
84,116889; -1,046836
84,317111; -1,054466
84,517333; -1,059044
84,717555; -1,06057
84,917777; -1,071252
85,118; -1,071252
85,318222; -1,077356
85,518444; -1,09109
85,718666; -1,08346
85,918889; -1,095668
86,119111; -1,103298
86,319333; -1,10635
86,519555; -1,112454
86,719777; -1,11398
86,92; -1,12161
87,120222; -1,12924
87,320444; -1,127714
87,520666; -1,138396
87,720889; -1,146026
87,921111; -1,142974
88,121333; -1,156708
88,321555; -1,156708
88,521778; -1,161286
88,722; -1,168916
88,922222; -1,170442
89,122444; -1,178072
89,322666; -1,184176
89,522889; -1,187228
89,723111; -1,191806
89,923333; -1,194858
90,123555; -1,202488
90,323778; -1,208592
90,524; -1,208592
90,724222; -1,214696
90,924444; -1,2208
91,124666; -1,223852
91,324889; -1,231482
91,525111; -1,233008
91,725333; -1,237586
91,925555; -1,24369
92,125778; -1,245216
92,326; -1,248268
92,526222; -1,252846
92,726444; -1,257424
92,926666; -1,260476
93,126889; -1,265054
93,327111; -1,263528
93,527333; -1,26658
93,727555; -1,25895
93,927778; -1,133818
94,128; -1,130766
94,328222; -1,12924
94,528444; -1,126188
94,728666; -1,124662
94,928889; -1,124662
95,129111; -1,124662
95,329333; -1,12161
95,529555; -1,120084
95,729778; -1,118558
95,93; -1,117032
96,130222; -1,115506
96,330444; -1,112454
96,530666; -1,112454
96,730889; -1,112454
96,931111; -1,110928
97,131333; -1,10635
97,331555; -1,10635
97,531778; -1,104824
97,732; -1,104824
97,932222; -1,101772
98,132444; -1,100246
98,332666; -1,095668
98,532889; -1,097194
98,733111; -1,095668
98,933333; -1,094142
99,133555; -1,092616
99,333778; -1,089564
99,534; -1,089564
99,734222; -1,088038
99,934444; -1,086512
100,13467; -1,084986
100,33489; -1,08346
100,53511; -1,081934
100,73533; -1,080408
100,93556; -1,078882
101,13578; -1,07583
101,336; -1,07583
101,53622; -1,072778
101,73644; -1,071252
101,93667; -1,069726
102,13689; -1,065148
102,33711; -1,06057
102,53733; -1,059044
102,73756; -1,059044
102,93778; -1,06057
103,138; -1,06057
103,33822; -1,059044
103,53844; -1,059044
103,73867; -1,06057
103,93889; -1,059044
104,13911; -1,057518
104,33933; -1,06057
104,53956; -1,06057
104,73978; -1,057518
104,94; -1,059044
105,14022; -1,059044
105,34044; -1,059044
105,54067; -1,059044
105,74089; -1,059044
105,94111; -1,059044
106,14133; -1,057518
106,34156; -1,059044
106,54178; -1,059044
106,742; -1,059044
106,94222; -1,057518
107,14244; -1,059044
107,34267; -1,057518
107,54289; -1,059044
107,74311; -1,057518
107,94333; -1,057518
108,14356; -1,057518
108,34378; -1,057518
108,544; -1,057518
108,74422; -1,057518
108,94444; -1,057518
109,14467; -1,057518
109,34489; -1,055992
109,54511; -1,057518
109,74533; -1,057518
109,94556; -1,057518
110,14578; -1,055992
110,346; -1,055992
110,54622; -1,055992
110,74644; -1,055992
110,94667; -1,055992
111,14689; -1,057518
111,34711; -1,055992
111,54733; -1,057518
111,74756; -1,057518
111,94778; -1,057518
112,148; -1,057518
112,34822; -1,057518
112,54844; -1,055992
112,74867; -1,055992
112,94889; -1,055992
113,14911; -1,055992
113,34933; -1,055992
113,54956; -1,054466
113,74978; -1,055992
113,95; -1,054466
114,15022; -1,055992
114,35044; -1,05294
114,55067; -1,054466
114,75089; -1,054466
114,95111; -1,055992
115,15133; -1,054466
115,35156; -1,054466
115,55178; -1,05294
115,752; -1,054466
115,95222; -1,055992
116,15244; -1,055992
116,35267; -1,054466
116,55289; -1,054466
116,75311; -1,05294
116,95333; -1,054466
117,15356; -1,05294
117,35378; -1,054466
117,554; -1,054466
117,75422; -1,054466
117,95444; -1,054466
118,15467; -1,05294
118,35489; -1,05294
118,55511; -1,05294
118,75533; -1,05294
118,95556; -1,05294
119,15578; -1,05294
119,356; -1,051414
119,55622; -1,05294
119,75644; -1,054466
119,95667; -1,05294
120,15689; -1,05294
120,35711; -1,05294
120,55733; -1,054466
120,75756; -1,05294
120,95778; -1,05294
121,158; -1,05294
121,35822; -1,05294
121,55844; -1,05294
121,75867; -1,05294
121,95889; -1,051414
122,15911; -1,051414
122,35933; -1,051414
122,55956; -1,05294
122,75978; -1,051414
122,96; -1,051414
123,16022; -1,051414
123,36044; -1,049888
123,56067; -1,051414
123,76089; -1,049888
123,96111; -1,051414
124,16133; -1,051414
124,36156; -1,049888
124,56178; -1,049888
124,762; -1,051414
124,96222; -1,049888
125,16244; -1,049888
125,36267; -1,051414
125,56289; -1,049888
125,76311; -1,049888
125,96333; -1,049888
126,16356; -1,049888
126,36378; -1,049888
126,564; -1,051414
126,76422; -1,049888
126,96444; -1,048362
127,16467; -1,049888
127,36489; -1,048362
127,56511; -1,049888
127,76533; -1,049888
127,96556; -1,048362
128,16578; -1,048362
128,366; -1,048362
128,56622; -1,049888
128,76644; -1,049888
128,96667; -1,048362
129,16689; -1,048362
129,36711; -1,049888
129,56733; -1,049888
129,76756; -1,049888
129,96778; -1,048362
130,168; -1,048362
130,36822; -1,049888
130,56844; -1,048362
130,76867; -1,048362
130,96889; -1,048362
131,16911; -1,046836
131,36933; -1,04531
131,56956; -1,046836
131,76978; -1,048362
131,97; -1,048362
132,17022; -1,048362
132,37044; -1,048362
132,57067; -1,046836
132,77089; -1,046836
132,97111; -1,046836
133,17133; -1,046836
133,37156; -1,046836
133,57178; -1,046836
133,772; -1,046836
133,97222; -1,046836
134,17244; -1,04531
134,37267; -1,046836
134,57289; -1,04531
134,77311; -1,046836
134,97333; -1,04531
135,17356; -1,04531
135,37378; -1,046836
135,574; -1,04531
135,77422; -1,04531
135,97444; -1,046836
136,17467; -1,046836
136,37489; -1,04531
136,57511; -1,04531
136,77533; -1,04531
136,97556; -1,04531
137,17578; -1,04531
137,376; -1,043784
137,57622; -1,04531
137,77644; -1,04531
137,97667; -1,043784
138,17689; -1,043784
138,37711; -1,04531
138,57733; -1,043784
138,77756; -1,043784
138,97778; -1,043784
139,178; -1,043784
139,37822; -1,043784
139,57844; -1,043784
139,77867; -1,043784
139,97889; -1,043784
140,17911; -1,04531
140,37933; -1,042258
140,57956; -1,043784
140,77978; -1,042258
140,98; -1,043784
141,18022; -1,043784
141,38044; -1,042258
141,58067; -1,043784
141,78089; -1,043784
141,98111; -1,042258
142,18133; -1,042258
142,38156; -1,043784
142,58178; -1,042258
142,782; -1,042258
142,98222; -1,042258
143,18244; -1,043784
143,38267; -1,042258
143,58289; -1,042258
143,78311; -1,042258
143,98333; -1,042258
144,18356; -1,043784
144,38378; -1,042258
144,584; -1,040732
144,78422; -1,040732
144,98444; -1,040732
145,18467; -1,040732
145,38489; -1,040732
145,58511; -1,040732
145,78533; -1,040732
145,98556; -1,040732
146,18578; -1,042258
146,386; -1,040732
146,58622; -1,040732
146,78644; -1,040732
146,98667; -1,040732
147,18689; -1,040732
147,38711; -1,039206
147,58733; -1,040732
147,78756; -1,03768
147,98778; -1,040732
148,188; -1,039206
148,38822; -1,040732
148,58844; -1,040732
148,78867; -1,039206
148,98889; -1,039206
149,18911; -1,039206
149,38933; -1,040732
149,58956; -1,039206
149,78978; -1,03768
149,99; -1,039206
