Name=DFL (1)
X=Height, nm
Y=DFL, nA
-10,788446; 1,234534
-10,588223; 1,231482
-10,388001; 1,216222
-10,187779; 1,216222
-9,9875567; 1,211644
-9,7873345; 1,19791
-9,5871122; 1,199436
-9,38689; 1,188754
-9,1866678; 1,18265
-8,9864456; 1,178072
-8,7862234; 1,16739
-8,5860011; 1,165864
-8,3857789; 1,164338
-8,1855567; 1,153656
-7,9853345; 1,15213
-7,7851122; 1,141448
-7,58489; 1,139922
-7,3846678; 1,135344
-7,1844456; 1,126188
-6,9842233; 1,123136
-6,7840011; 1,120084
-6,5837789; 1,109402
-6,3835567; 1,10635
-6,1833344; 1,09872
-5,9831122; 1,088038
-5,78289; 1,086512
-5,5826678; 1,074304
-5,3824455; 1,071252
-5,1822233; 1,069726
-4,9820011; 1,057518
-4,7817789; 1,057518
-4,5815566; 1,048362
-4,3813344; 1,042258
-4,1811122; 1,043784
-3,98089; 1,034628
-3,7806678; 1,03005
-3,5804455; 1,025472
-3,3802233; 1,013264
-3,1800011; 1,011738
-2,9797789; 1,005634
-2,7795566; 0,99495199
-2,5793344; 0,99189999
-2,3791122; 0,98732199
-2,17889; 0,98121799
-1,9786677; 0,97358799
-1,7784455; 0,97053599
-1,5782233; 0,96595799
-1,3780011; 0,96137999
-1,1777788; 0,95222399
-0,97755662; 0,94459399
-0,77733439; 0,93848999
-0,57711217; 0,92933399
-0,37688994; 0,92933399
-0,17666772; 0,92322999
0,023554504; 0,91559999
0,22377673; 0,91102199
0,42399895; 0,89881399
0,62422118; 0,89728799
0,8244434; 0,89270999
1,0246656; 0,88507999
1,2248878; 0,87744999
1,4251101; 0,87287199
1,6253323; 0,87287199
1,8255545; 0,86524199
2,0257767; 0,84998199
2,225999; 0,84692999
2,4262212; 0,84082599
2,6264434; 0,83929999
2,8266656; 0,83472199
3,0268879; 0,82556599
3,2271101; 0,83166999
3,4273323; 0,81946199
3,6275545; 0,81488399
3,8277768; 0,80877999
4,027999; 0,79809799
4,2282212; 0,79351999
4,4284434; 0,78436399
4,6286657; 0,77978599
4,8288879; 0,77368199
5,0291101; 0,76452599
5,2293323; 0,76299999
5,4295546; 0,75842199
5,6297768; 0,74773999
5,829999; 0,74468799
6,0302212; 0,73705799
6,2304434; 0,73400599
6,4306657; 0,72790199
6,6308879; 0,72332399
6,8311101; 0,71874599
7,0313323; 0,71264199
7,2315546; 0,70653799
7,4317768; 0,70043399
7,631999; 0,69585599
7,8322212; 0,68669999
8,0324435; 0,68212199
8,2326657; 0,67906999
8,4328879; 0,66838799
8,6331101; 0,66991399
8,8333324; 0,66075799
9,0335546; 0,65617999
9,2337768; 0,65160199
9,433999; 0,64091999
9,6342213; 0,63786799
9,8344435; 0,63328999
10,034666; 0,62413399
10,234888; 0,61497799
10,43511; 0,61497799
10,635332; 0,60429599
10,835555; 0,60429599
11,035777; 0,59819199
11,235999; 0,58903599
11,436221; 0,58750999
11,636443; 0,57987999
11,836666; 0,56919799
12,036888; 0,56919799
12,23711; 0,55698999
12,437332; 0,54935999
12,637555; 0,54935999
12,837777; 0,54172999
13,037999; 0,54020399
13,238221; 0,53715199
13,438444; 0,52494399
13,638666; 0,52646999
13,838888; 0,51120999
14,03911; 0,50968399
14,239332; 0,50205399
14,439555; 0,49747599
14,639777; 0,49442399
14,839999; 0,48374199
15,040221; 0,48068999
15,240444; 0,47458599
15,440666; 0,46390399
15,640888; 0,45474799
15,84111; 0,45322199
16,041332; 0,45169599
16,241555; 0,44253999
16,441777; 0,44253999
16,641999; 0,43338399
16,842221; 0,42880599
17,042444; 0,42270199
17,242666; 0,41354599
17,442888; 0,40896799
17,64311; 0,40286399
17,843332; 0,39523399
18,043555; 0,39218199
18,243777; 0,38607799
18,443999; 0,38149999
18,644221; 0,37386999
18,844444; 0,36471399
19,044666; 0,36013599
19,244888; 0,35250599
19,44511; 0,35097999
19,645332; 0,346402
19,845555; 0,341824
20,045777; 0,33572
20,245999; 0,32809
20,446221; 0,317408
20,646444; 0,31283
20,846666; 0,308252
21,046888; 0,299096
21,24711; 0,300622
21,447332; 0,292992
21,647555; 0,285362
21,847777; 0,280784
22,047999; 0,268576
22,248221; 0,268576
22,448444; 0,262472
22,648666; 0,254842
22,848888; 0,253316
23,04911; 0,245686
23,249332; 0,242634
23,449555; 0,241108
23,649777; 0,2289
23,849999; 0,225848
24,050221; 0,21364
24,250444; 0,209062
24,450666; 0,209062
24,650888; 0,192276
24,85111; 0,196854
25,051333; 0,187698
25,251555; 0,178542
25,451777; 0,18312
25,651999; 0,166334
25,852221; 0,164808
26,052444; 0,161756
26,252666; 0,148022
26,452888; 0,148022
26,65311; 0,138866
26,853333; 0,132762
27,053555; 0,131236
27,253777; 0,11445
27,453999; 0,11445
27,654221; 0,10682
27,854444; 0,099189999
28,054666; 0,103768
28,254888; 0,088507999
28,45511; 0,088507999
28,655333; 0,083929999
28,855555; 0,070195999
29,055777; 0,077825999
29,255999; 0,062565999
29,456221; 0,057987999
29,656444; 0,056461999
29,856666; 0,041201999
30,056888; 0,041201999
30,25711; 0,036623999
30,457333; 0,024416
30,657555; 0,024416
30,857777; 0,021364
31,057999; 0,012208
31,258221; 0,001526
31,458444; -0,001526
31,658666; -0,0076299999
31,858888; -0,012208
32,05911; -0,019838
32,259333; -0,025942
32,459555; -0,027468
32,659777; -0,033572
32,859999; -0,041201999
33,060221; -0,041201999
33,260444; -0,054935999
33,460666; -0,059513999
33,660888; -0,064091999
33,86111; -0,070195999
34,061333; -0,079351999
34,261555; -0,082403999
34,461777; -0,093085999
34,661999; -0,093085999
34,862221; -0,099189999
35,062444; -0,105294
35,262666; -0,111398
35,462888; -0,120554
35,66311; -0,120554
35,863333; -0,128184
36,063555; -0,131236
36,263777; -0,138866
36,463999; -0,140392
36,664221; -0,151074
36,864444; -0,155652
37,064666; -0,166334
37,264888; -0,170912
37,46511; -0,17549
37,665333; -0,18312
37,865555; -0,189224
38,065777; -0,193802
38,265999; -0,196854
38,466222; -0,202958
38,666444; -0,20601
38,866666; -0,215166
39,066888; -0,222796
39,26711; -0,224322
39,467333; -0,233478
39,667555; -0,23653
39,867777; -0,24416
40,067999; -0,248738
40,268222; -0,250264
40,468444; -0,260946
40,668666; -0,26705
40,868888; -0,271628
41,06911; -0,276206
41,269333; -0,283836
41,469555; -0,292992
41,669777; -0,29757
41,869999; -0,306726
42,070222; -0,309778
42,270444; -0,314356
42,470666; -0,32046
42,670888; -0,325038
42,87111; -0,326564
43,071333; -0,332668
43,271555; -0,338772
43,471777; -0,346402
43,671999; -0,35403199
43,872222; -0,35708399
44,072444; -0,36776599
44,272666; -0,37081799
44,472888; -0,37692199
44,67311; -0,38302599
44,873333; -0,38760399
45,073555; -0,39218199
45,273777; -0,39828599
45,473999; -0,40286399
45,674222; -0,41507199
45,874444; -0,41659799
46,074666; -0,42422799
46,274888; -0,43033199
46,47511; -0,43338399
46,675333; -0,44253999
46,875555; -0,44711799
47,075777; -0,45322199
47,275999; -0,45779999
47,476222; -0,46848199
47,676444; -0,47153399
47,876666; -0,47153399
48,076888; -0,48679399
48,27711; -0,48679399
48,477333; -0,49289799
48,677555; -0,50052799
48,877777; -0,49900199
49,077999; -0,50968399
49,278222; -0,51578799
49,478444; -0,51731399
49,678666; -0,52799599
49,878888; -0,53257399
50,079111; -0,53715199
50,279333; -0,54783399
50,479555; -0,54325599
50,679777; -0,55851599
50,879999; -0,56461999
51,080222; -0,56919799
51,280444; -0,57835399
51,480666; -0,58140599
51,680888; -0,58903599
51,881111; -0,59208799
52,081333; -0,59666599
52,281555; -0,60429599
52,481777; -0,61039999
52,681999; -0,61345199
52,882222; -0,61802999
53,082444; -0,62260799
53,282666; -0,63481599
53,482888; -0,63634199
53,683111; -0,64244599
53,883333; -0,64854999
54,083555; -0,65312799
54,283777; -0,66228399
54,483999; -0,66686199
54,684222; -0,66991399
54,884444; -0,67906999
55,084666; -0,68669999
55,284888; -0,69432999
55,485111; -0,69432999
55,685333; -0,69890799
55,885555; -0,70195999
56,085777; -0,71111599
56,285999; -0,71264199
56,486222; -0,72179799
56,686444; -0,72790199
56,886666; -0,72942799
57,086888; -0,74163599
57,287111; -0,74621399
57,487333; -0,75079199
57,687555; -0,75994799
57,887777; -0,76605199
58,087999; -0,76757799
58,288222; -0,77520799
58,488444; -0,78283799
58,688666; -0,78894199
58,888888; -0,79351999
59,089111; -0,79962399
59,289333; -0,80877999
59,489555; -0,81030599
59,689777; -0,81335799
59,889999; -0,82251399
60,090222; -0,82709199
60,290444; -0,83319599
60,490666; -0,84082599
60,690888; -0,85150799
60,891111; -0,84692999
61,091333; -0,85913799
61,291555; -0,86218999
61,491777; -0,86676799
61,691999; -0,87439799
61,892222; -0,88050199
62,092444; -0,88813199
62,292666; -0,89270999
62,492888; -0,89118399
62,693111; -0,89881399
62,893333; -0,91254799
63,093555; -0,90796999
63,293777; -0,91865199
63,494; -0,92475599
63,694222; -0,92628199
63,894444; -0,94001599
64,094666; -0,93696399
64,294888; -0,94917199
64,495111; -0,95527599
64,695333; -0,95680199
64,895555; -0,96290599
65,095777; -0,96595799
65,296; -0,97511399
65,496222; -0,98274399
65,696444; -0,98274399
65,896666; -0,99342599
66,096888; -0,99952999
66,297111; -1,001056
66,497333; -1,01479
66,697555; -1,013264
66,897777; -1,02242
67,098; -1,03005
67,298222; -1,028524
67,498444; -1,042258
67,698666; -1,048362
67,898888; -1,048362
68,099111; -1,06057
68,299333; -1,062096
68,499555; -1,0682
68,699777; -1,07583
68,9; -1,074304
69,100222; -1,09109
69,300444; -1,088038
69,500666; -1,092616
69,700888; -1,104824
69,901111; -1,101772
70,101333; -1,117032
70,301555; -1,120084
70,501777; -1,120084
70,702; -1,132292
70,902222; -1,133818
71,102444; -1,141448
71,302666; -1,146026
71,502888; -1,150604
71,703111; -1,156708
71,903333; -1,165864
72,103555; -1,168916
72,303777; -1,17502
72,504; -1,178072
72,704222; -1,185702
72,904444; -1,187228
73,104666; -1,194858
73,304888; -1,202488
73,505111; -1,200962
73,705333; -1,210118
73,905555; -1,217748
74,105777; -1,2208
74,306; -1,22843
74,506222; -1,226904
74,706444; -1,233008
74,906666; -1,24369
75,106889; -1,240638
75,307111; -1,245216
75,507333; -1,255898
75,707555; -1,254372
75,907777; -1,262002
76,108; -1,257424
76,308222; -1,2208
76,508444; -1,20554
76,708666; -1,200962
76,908889; -1,200962
77,109111; -1,196384
77,309333; -1,199436
77,509555; -1,194858
77,709777; -1,193332
77,91; -1,191806
78,110222; -1,185702
78,310444; -1,184176
78,510666; -1,181124
78,710889; -1,179598
78,911111; -1,176546
79,111333; -1,17502
79,311555; -1,17502
79,511777; -1,171968
79,712; -1,165864
79,912222; -1,165864
80,112444; -1,162812
80,312666; -1,161286
80,512889; -1,15976
80,713111; -1,156708
80,913333; -1,15213
81,113555; -1,15213
81,313777; -1,149078
81,514; -1,146026
81,714222; -1,146026
81,914444; -1,1445
82,114666; -1,139922
82,314889; -1,138396
82,515111; -1,138396
82,715333; -1,135344
82,915555; -1,132292
83,115777; -1,132292
83,316; -1,130766
83,516222; -1,12924
83,716444; -1,124662
83,916666; -1,124662
84,116889; -1,124662
84,317111; -1,123136
84,517333; -1,12161
84,717555; -1,120084
84,917777; -1,117032
85,118; -1,117032
85,318222; -1,11398
85,518444; -1,11398
85,718666; -1,112454
85,918889; -1,110928
86,119111; -1,109402
86,319333; -1,107876
86,519555; -1,10635
86,719777; -1,104824
86,92; -1,103298
87,120222; -1,104824
87,320444; -1,100246
87,520666; -1,100246
87,720889; -1,09872
87,921111; -1,097194
88,121333; -1,095668
88,321555; -1,095668
88,521778; -1,094142
88,722; -1,088038
88,922222; -1,088038
89,122444; -1,088038
89,322666; -1,088038
89,522889; -1,088038
89,723111; -1,088038
89,923333; -1,086512
90,123555; -1,086512
90,323778; -1,086512
90,524; -1,086512
90,724222; -1,086512
90,924444; -1,086512
91,124666; -1,088038
91,324889; -1,086512
91,525111; -1,084986
91,725333; -1,086512
91,925555; -1,086512
92,125778; -1,088038
92,326; -1,086512
92,526222; -1,086512
92,726444; -1,086512
92,926666; -1,084986
93,126889; -1,086512
93,327111; -1,086512
93,527333; -1,086512
93,727555; -1,086512
93,927778; -1,084986
94,128; -1,084986
94,328222; -1,086512
94,528444; -1,086512
94,728666; -1,084986
94,928889; -1,086512
95,129111; -1,084986
95,329333; -1,086512
95,529555; -1,084986
95,729778; -1,086512
95,93; -1,084986
96,130222; -1,086512
96,330444; -1,084986
96,530666; -1,084986
96,730889; -1,086512
96,931111; -1,086512
97,131333; -1,086512
97,331555; -1,084986
97,531778; -1,08346
97,732; -1,08346
97,932222; -1,084986
98,132444; -1,084986
98,332666; -1,084986
98,532889; -1,08346
98,733111; -1,08346
98,933333; -1,084986
99,133555; -1,084986
99,333778; -1,08346
99,534; -1,08346
99,734222; -1,08346
99,934444; -1,084986
100,13467; -1,084986
100,33489; -1,08346
100,53511; -1,081934
100,73533; -1,08346
100,93556; -1,081934
101,13578; -1,08346
101,336; -1,08346
101,53622; -1,08346
101,73644; -1,08346
101,93667; -1,081934
102,13689; -1,081934
102,33711; -1,08346
102,53733; -1,081934
102,73756; -1,08346
102,93778; -1,081934
103,138; -1,08346
103,33822; -1,081934
103,53844; -1,08346
103,73867; -1,08346
103,93889; -1,08346
104,13911; -1,081934
104,33933; -1,08346
104,53956; -1,08346
104,73978; -1,081934
104,94; -1,081934
105,14022; -1,081934
105,34044; -1,081934
105,54067; -1,081934
105,74089; -1,08346
105,94111; -1,08346
106,14133; -1,080408
106,34156; -1,081934
106,54178; -1,080408
106,742; -1,081934
106,94222; -1,081934
107,14244; -1,081934
107,34267; -1,080408
107,54289; -1,081934
107,74311; -1,08346
107,94333; -1,081934
108,14356; -1,081934
108,34378; -1,080408
108,544; -1,081934
108,74422; -1,081934
108,94444; -1,081934
109,14467; -1,080408
109,34489; -1,08346
109,54511; -1,080408
109,74533; -1,081934
109,94556; -1,080408
110,14578; -1,080408
110,346; -1,080408
110,54622; -1,081934
110,74644; -1,081934
110,94667; -1,081934
111,14689; -1,080408
111,34711; -1,080408
111,54733; -1,080408
111,74756; -1,080408
111,94778; -1,078882
112,148; -1,081934
112,34822; -1,078882
112,54844; -1,077356
112,74867; -1,080408
112,94889; -1,080408
113,14911; -1,078882
113,34933; -1,078882
113,54956; -1,080408
113,74978; -1,080408
113,95; -1,078882
114,15022; -1,080408
114,35044; -1,080408
114,55067; -1,080408
114,75089; -1,080408
114,95111; -1,080408
115,15133; -1,080408
115,35156; -1,078882
115,55178; -1,078882
115,752; -1,078882
115,95222; -1,078882
116,15244; -1,078882
116,35267; -1,078882
116,55289; -1,080408
116,75311; -1,077356
116,95333; -1,078882
117,15356; -1,080408
117,35378; -1,078882
117,554; -1,080408
117,75422; -1,080408
117,95444; -1,077356
118,15467; -1,078882
118,35489; -1,078882
118,55511; -1,078882
118,75533; -1,078882
118,95556; -1,078882
119,15578; -1,077356
119,356; -1,078882
119,55622; -1,078882
119,75644; -1,078882
119,95667; -1,077356
120,15689; -1,078882
120,35711; -1,077356
120,55733; -1,078882
120,75756; -1,078882
120,95778; -1,077356
121,158; -1,078882
121,35822; -1,077356
121,55844; -1,077356
121,75867; -1,077356
121,95889; -1,077356
122,15911; -1,077356
122,35933; -1,077356
122,55956; -1,077356
122,75978; -1,077356
122,96; -1,077356
123,16022; -1,07583
123,36044; -1,077356
123,56067; -1,077356
123,76089; -1,077356
123,96111; -1,077356
124,16133; -1,077356
124,36156; -1,077356
124,56178; -1,077356
124,762; -1,077356
124,96222; -1,07583
125,16244; -1,07583
125,36267; -1,07583
125,56289; -1,07583
125,76311; -1,07583
125,96333; -1,07583
126,16356; -1,07583
126,36378; -1,077356
126,564; -1,074304
126,76422; -1,07583
126,96444; -1,074304
127,16467; -1,07583
127,36489; -1,077356
127,56511; -1,07583
127,76533; -1,07583
127,96556; -1,07583
128,16578; -1,07583
128,366; -1,074304
128,56622; -1,074304
128,76644; -1,074304
128,96667; -1,077356
129,16689; -1,07583
129,36711; -1,07583
129,56733; -1,07583
129,76756; -1,072778
129,96778; -1,07583
130,168; -1,07583
130,36822; -1,074304
130,56844; -1,074304
130,76867; -1,072778
130,96889; -1,074304
131,16911; -1,074304
131,36933; -1,07583
131,56956; -1,072778
131,76978; -1,074304
131,97; -1,074304
132,17022; -1,074304
132,37044; -1,074304
132,57067; -1,074304
132,77089; -1,074304
132,97111; -1,07583
133,17133; -1,074304
133,37156; -1,072778
133,57178; -1,072778
133,772; -1,074304
133,97222; -1,072778
134,17244; -1,074304
134,37267; -1,072778
134,57289; -1,074304
134,77311; -1,074304
134,97333; -1,072778
135,17356; -1,072778
135,37378; -1,074304
135,574; -1,072778
135,77422; -1,072778
135,97444; -1,071252
136,17467; -1,072778
136,37489; -1,072778
136,57511; -1,072778
136,77533; -1,072778
136,97556; -1,072778
137,17578; -1,072778
137,376; -1,071252
137,57622; -1,072778
137,77644; -1,072778
137,97667; -1,071252
138,17689; -1,072778
138,37711; -1,072778
138,57733; -1,071252
138,77756; -1,072778
138,97778; -1,072778
139,178; -1,072778
139,37822; -1,071252
139,57844; -1,072778
139,77867; -1,071252
139,97889; -1,071252
140,17911; -1,072778
140,37933; -1,072778
140,57956; -1,071252
140,77978; -1,071252
140,98; -1,069726
141,18022; -1,072778
141,38044; -1,071252
141,58067; -1,071252
141,78089; -1,071252
141,98111; -1,071252
142,18133; -1,072778
142,38156; -1,071252
142,58178; -1,071252
142,782; -1,071252
142,98222; -1,071252
143,18244; -1,071252
143,38267; -1,071252
143,58289; -1,071252
143,78311; -1,072778
143,98333; -1,071252
144,18356; -1,071252
144,38378; -1,069726
144,584; -1,071252
144,78422; -1,071252
144,98444; -1,071252
145,18467; -1,071252
145,38489; -1,071252
145,58511; -1,069726
145,78533; -1,069726
145,98556; -1,0682
146,18578; -1,0682
146,386; -1,069726
146,58622; -1,069726
146,78644; -1,071252
146,98667; -1,069726
147,18689; -1,071252
147,38711; -1,069726
147,58733; -1,071252
147,78756; -1,069726
147,98778; -1,0682
148,188; -1,0682
148,38822; -1,069726
148,58844; -1,069726
148,78867; -1,069726
148,98889; -1,069726
149,18911; -1,069726
149,38933; -1,0682
149,58956; -1,069726
149,78978; -1,071252
149,99; -1,069726
