Name=DFL (1)
X=Height, nm
Y=DFL, nA
-23,002001; 1,448174
-22,801779; 1,448174
-22,601557; 1,435966
-22,401335; 1,435966
-22,201112; 1,428336
-22,00089; 1,41918
-21,800668; 1,41918
-21,600446; 1,41155
-21,400223; 1,400868
-21,200001; 1,400868
-20,999779; 1,38866
-20,799557; 1,391712
-20,599335; 1,387134
-20,399112; 1,3734
-20,19889; 1,371874
-19,998668; 1,361192
-19,798446; 1,353562
-19,598223; 1,348984
-19,398001; 1,338302
-19,197779; 1,336776
-18,997557; 1,326094
-18,797335; 1,326094
-18,597112; 1,31236
-18,39689; 1,306256
-18,196668; 1,307782
-17,996446; 1,300152
-17,796223; 1,2971
-17,596001; 1,294048
-17,395779; 1,284892
-17,195557; 1,280314
-16,995335; 1,275736
-16,795112; 1,26658
-16,59489; 1,26658
-16,394668; 1,255898
-16,194446; 1,249794
-15,994223; 1,248268
-15,794001; 1,240638
-15,593779; 1,229956
-15,393557; 1,225378
-15,193335; 1,219274
-14,993112; 1,20554
-14,79289; 1,207066
-14,592668; 1,196384
-14,392446; 1,191806
-14,192223; 1,19028
-13,992001; 1,18265
-13,791779; 1,168916
-13,591557; 1,170442
-13,391335; 1,165864
-13,191112; 1,153656
-12,99089; 1,15213
-12,790668; 1,146026
-12,590446; 1,139922
-12,390223; 1,13687
-12,190001; 1,12924
-11,989779; 1,12161
-11,789557; 1,115506
-11,589334; 1,109402
-11,389112; 1,101772
-11,18889; 1,097194
-10,988668; 1,089564
-10,788446; 1,09109
-10,588223; 1,081934
-10,388001; 1,07583
-10,187779; 1,065148
-9,9875567; 1,062096
-9,7873345; 1,06057
-9,5871122; 1,042258
-9,38689; 1,046836
-9,1866678; 1,036154
-8,9864456; 1,03005
-8,7862234; 1,028524
-8,5860011; 1,016316
-8,3857789; 1,011738
-8,1855567; 1,008686
-7,9853345; 1,002582
-7,7851122; 0,99342599
-7,58489; 0,99189999
-7,3846678; 0,98579599
-7,1844456; 0,98274399
-6,9842233; 0,97053599
-6,7840011; 0,96748399
-6,5837789; 0,95832799
-6,3835567; 0,94917199
-6,1833344; 0,94764599
-5,9831122; 0,93696399
-5,78289; 0,93543799
-5,5826678; 0,92780799
-5,3824455; 0,92322999
-5,1822233; 0,91559999
-4,9820011; 0,90796999
-4,7817789; 0,90186599
-4,5815566; 0,89881399
-4,3813344; 0,89423599
-4,1811122; 0,88355399
-3,98089; 0,88507999
-3,7806678; 0,87744999
-3,5804455; 0,87439799
-3,3802233; 0,86524199
-3,1800011; 0,85913799
-2,9797789; 0,84692999
-2,7795566; 0,84235199
-2,5793344; 0,83929999
-2,3791122; 0,82709199
-2,17889; 0,82709199
-1,9786677; 0,82098799
-1,7784455; 0,81488399
-1,5782233; 0,80725399
-1,3780011; 0,80420199
-1,1777788; 0,79351999
-0,97755662; 0,79046799
-0,77733439; 0,79046799
-0,57711217; 0,77520799
-0,37688994; 0,77368199
-0,17666772; 0,76910399
0,023554504; 0,76299999
0,22377673; 0,75384399
0,42399895; 0,74621399
0,62422118; 0,74316199
0,8244434; 0,73705799
1,0246656; 0,73400599
1,2248878; 0,72027199
1,4251101; 0,72179799
1,6253323; 0,71111599
1,8255545; 0,70806399
2,0257767; 0,69738199
2,225999; 0,69585599
2,4262212; 0,68822599
2,6264434; 0,67754399
2,8266656; 0,67754399
3,0268879; 0,66380999
3,2271101; 0,66075799
3,4273323; 0,65465399
3,6275545; 0,65007599
3,8277768; 0,64091999
4,027999; 0,63786799
4,2282212; 0,62871199
4,4284434; 0,62565999
4,6286657; 0,62260799
4,8288879; 0,61039999
5,0291101; 0,61192599
5,2293323; 0,60276999
5,4295546; 0,59666599
5,6297768; 0,59208799
5,829999; 0,58445799
6,0302212; 0,57835399
6,2304434; 0,57682799
6,4306657; 0,57224999
6,6308879; 0,56156799
6,8311101; 0,56309399
7,0313323; 0,55546399
7,2315546; 0,54630799
7,4317768; 0,54172999
7,631999; 0,53257399
7,8322212; 0,53104799
8,0324435; 0,52494399
8,2326657; 0,51883999
8,4328879; 0,50968399
8,6331101; 0,50357999
8,8333324; 0,50205399
9,0335546; 0,49442399
9,2337768; 0,48374199
9,433999; 0,48374199
9,6342213; 0,47305999
9,8344435; 0,47000799
10,034666; 0,47000799
10,234888; 0,45169599
10,43511; 0,45627399
10,635332; 0,44711799
10,835555; 0,44101399
11,035777; 0,43948799
11,235999; 0,42575399
11,436221; 0,42117599
11,636443; 0,41659799
11,836666; 0,40744199
12,036888; 0,39981199
12,23711; 0,39523399
12,437332; 0,38760399
12,637555; 0,38607799
12,837777; 0,37539599
13,037999; 0,37539599
13,238221; 0,36623999
13,438444; 0,35555799
13,638666; 0,35860999
13,838888; 0,34335
14,03911; 0,34335
14,239332; 0,33572
14,439555; 0,331142
14,639777; 0,323512
14,839999; 0,314356
15,040221; 0,309778
15,240444; 0,306726
15,440666; 0,306726
15,640888; 0,294518
15,84111; 0,288414
16,041332; 0,286888
16,241555; 0,27468
16,441777; 0,270102
16,641999; 0,265524
16,842221; 0,25179
17,042444; 0,25179
17,242666; 0,247212
17,442888; 0,235004
17,64311; 0,239582
17,843332; 0,230426
18,043555; 0,224322
18,243777; 0,219744
18,443999; 0,207536
18,644221; 0,202958
18,844444; 0,199906
19,044666; 0,199906
19,244888; 0,186172
19,44511; 0,186172
19,645332; 0,180068
19,845555; 0,17549
20,045777; 0,173964
20,245999; 0,158704
20,446221; 0,154126
20,646444; 0,151074
20,846666; 0,141918
21,046888; 0,135814
21,24711; 0,134288
21,447332; 0,119028
21,647555; 0,117502
21,847777; 0,108346
22,047999; 0,105294
22,248221; 0,099189999
22,448444; 0,094611999
22,648666; 0,090033999
22,848888; 0,080877999
23,04911; 0,080877999
23,249332; 0,073247999
23,449555; 0,064091999
23,649777; 0,061039999
23,849999; 0,054935999
24,050221; 0,045779999
24,250444; 0,041201999
24,450666; 0,038149999
24,650888; 0,025942
24,85111; 0,025942
25,051333; 0,012208
25,251555; 0,010682
25,451777; 0,0091559999
25,651999; 0
25,852221; -0,0045779999
26,052444; -0,012208
26,252666; -0,010682
26,452888; -0,02289
26,65311; -0,028994
26,853333; -0,03052
27,053555; -0,041201999
27,253777; -0,045779999
27,453999; -0,048831999
27,654221; -0,061039999
27,854444; -0,064091999
28,054666; -0,067143999
28,254888; -0,079351999
28,45511; -0,076299999
28,655333; -0,088507999
28,855555; -0,091559999
29,055777; -0,094611999
29,255999; -0,102242
29,456221; -0,109872
29,656444; -0,11445
29,856666; -0,117502
30,056888; -0,12971
30,25711; -0,135814
30,457333; -0,13734
30,657555; -0,141918
30,857777; -0,151074
31,057999; -0,155652
31,258221; -0,161756
31,458444; -0,164808
31,658666; -0,169386
31,858888; -0,181594
32,05911; -0,181594
32,259333; -0,187698
32,459555; -0,192276
32,659777; -0,202958
32,859999; -0,207536
33,060221; -0,215166
33,260444; -0,222796
33,460666; -0,219744
33,660888; -0,23653
33,86111; -0,239582
34,061333; -0,239582
34,261555; -0,250264
34,461777; -0,253316
34,661999; -0,257894
34,862221; -0,270102
35,062444; -0,26705
35,262666; -0,277732
35,462888; -0,285362
35,66311; -0,286888
35,863333; -0,294518
36,063555; -0,29757
36,263777; -0,3052
36,463999; -0,31283
36,664221; -0,317408
36,864444; -0,326564
37,064666; -0,32809
37,264888; -0,337246
37,46511; -0,341824
37,665333; -0,344876
37,865555; -0,35097999
38,065777; -0,35250599
38,265999; -0,36318799
38,466222; -0,37234399
38,666444; -0,37539599
38,866666; -0,38149999
39,066888; -0,39065599
39,26711; -0,39065599
39,467333; -0,39981199
39,667555; -0,40133799
39,867777; -0,41201999
40,067999; -0,41507199
40,268222; -0,42270199
40,468444; -0,43185799
40,668666; -0,42880599
40,868888; -0,43948799
41,06911; -0,44406599
41,269333; -0,44406599
41,469555; -0,45474799
41,669777; -0,45474799
41,869999; -0,46237799
42,070222; -0,47458599
42,270444; -0,47458599
42,470666; -0,48221599
42,670888; -0,49442399
42,87111; -0,49289799
43,071333; -0,50357999
43,271555; -0,50510599
43,471777; -0,50968399
43,671999; -0,51883999
43,872222; -0,52189199
44,072444; -0,52799599
44,272666; -0,53104799
44,472888; -0,53715199
44,67311; -0,54325599
44,873333; -0,54630799
45,073555; -0,55088599
45,273777; -0,56309399
45,473999; -0,56309399
45,674222; -0,57835399
45,874444; -0,57987999
46,074666; -0,58293199
46,274888; -0,59819199
46,47511; -0,59513999
46,675333; -0,60276999
46,875555; -0,60734799
47,075777; -0,61039999
47,275999; -0,61955599
47,476222; -0,62718599
47,676444; -0,62871199
47,876666; -0,63328999
48,076888; -0,64549799
48,27711; -0,64549799
48,477333; -0,65160199
48,677555; -0,65312799
48,877777; -0,66380999
49,077999; -0,66991399
49,278222; -0,67296599
49,478444; -0,67906999
49,678666; -0,68364799
49,878888; -0,69127799
50,079111; -0,69432999
50,279333; -0,69432999
50,479555; -0,70501199
50,679777; -0,70958999
50,879999; -0,71111599
51,080222; -0,72179799
51,280444; -0,72484999
51,480666; -0,72790199
51,680888; -0,74316199
51,881111; -0,73858399
52,081333; -0,74773999
52,281555; -0,75536999
52,481777; -0,75994799
52,681999; -0,76757799
52,882222; -0,77062999
53,082444; -0,77520799
53,282666; -0,78436399
53,482888; -0,78894199
53,683111; -0,78894199
53,883333; -0,79962399
54,083555; -0,80267599
54,283777; -0,80877999
54,483999; -0,81183199
54,684222; -0,82098799
54,884444; -0,82709199
55,084666; -0,82861799
55,284888; -0,83777399
55,485111; -0,83929999
55,685333; -0,84387799
55,885555; -0,85150799
56,085777; -0,85303399
56,285999; -0,86066399
56,486222; -0,86829399
56,686444; -0,87287199
56,886666; -0,87439799
57,086888; -0,88202799
57,287111; -0,88660599
57,487333; -0,89118399
57,687555; -0,89270999
57,887777; -0,90033999
58,087999; -0,90796999
58,288222; -0,91102199
58,488444; -0,91712599
58,688666; -0,91865199
58,888888; -0,92780799
59,089111; -0,92780799
59,289333; -0,93238599
59,489555; -0,93696399
59,689777; -0,94306799
59,889999; -0,94764599
60,090222; -0,95222399
60,290444; -0,95527599
60,490666; -0,95832799
60,690888; -0,96595799
60,891111; -0,96748399
61,091333; -0,97206199
61,291555; -0,97358799
61,491777; -0,97663999
61,691999; -0,97663999
61,892222; -0,97969199
62,092444; -0,97816599
62,292666; -0,97969199
62,492888; -0,97511399
62,693111; -0,97358799
62,893333; -0,96748399
63,093555; -0,95832799
63,293777; -0,90796999
63,494; -0,86218999
63,694222; -0,86218999
63,894444; -0,86524199
64,094666; -0,86218999
64,294888; -0,86218999
64,495111; -0,86218999
64,695333; -0,86371599
64,895555; -0,86371599
65,095777; -0,86371599
65,296; -0,86371599
65,496222; -0,86066399
65,696444; -0,86218999
65,896666; -0,86218999
66,096888; -0,86218999
66,297111; -0,86066399
66,497333; -0,86218999
66,697555; -0,86218999
66,897777; -0,86066399
67,098; -0,86066399
67,298222; -0,86218999
67,498444; -0,86371599
67,698666; -0,86218999
67,898888; -0,86066399
68,099111; -0,86218999
68,299333; -0,86218999
68,499555; -0,86218999
68,699777; -0,86066399
68,9; -0,86218999
69,100222; -0,86066399
69,300444; -0,86218999
69,500666; -0,86066399
69,700888; -0,86066399
69,901111; -0,86066399
70,101333; -0,86218999
70,301555; -0,86066399
70,501777; -0,86218999
70,702; -0,85913799
70,902222; -0,85913799
71,102444; -0,86218999
71,302666; -0,86218999
71,502888; -0,86218999
71,703111; -0,86066399
71,903333; -0,85913799
72,103555; -0,86066399
72,303777; -0,85913799
72,504; -0,86066399
72,704222; -0,85913799
72,904444; -0,85913799
73,104666; -0,86066399
73,304888; -0,85913799
73,505111; -0,86066399
73,705333; -0,85913799
73,905555; -0,85913799
74,105777; -0,86066399
74,306; -0,86066399
74,506222; -0,85913799
74,706444; -0,85913799
74,906666; -0,85913799
75,106889; -0,85761199
75,307111; -0,85761199
75,507333; -0,85761199
75,707555; -0,85913799
75,907777; -0,85913799
76,108; -0,85913799
76,308222; -0,85761199
76,508444; -0,85761199
76,708666; -0,85608599
76,908889; -0,85913799
77,109111; -0,85761199
77,309333; -0,85761199
77,509555; -0,85913799
77,709777; -0,85761199
77,91; -0,85913799
78,110222; -0,85608599
78,310444; -0,85761199
78,510666; -0,85608599
78,710889; -0,85761199
78,911111; -0,85761199
79,111333; -0,85761199
79,311555; -0,85913799
79,511777; -0,85761199
79,712; -0,85608599
79,912222; -0,85608599
80,112444; -0,85608599
80,312666; -0,85761199
80,512889; -0,85761199
80,713111; -0,85608599
80,913333; -0,85455999
81,113555; -0,85608599
81,313777; -0,85761199
81,514; -0,85455999
81,714222; -0,85608599
81,914444; -0,85608599
82,114666; -0,85608599
82,314889; -0,85608599
82,515111; -0,85455999
82,715333; -0,85455999
82,915555; -0,85608599
83,115777; -0,85455999
83,316; -0,85455999
83,516222; -0,85455999
83,716444; -0,85455999
83,916666; -0,85455999
84,116889; -0,85455999
84,317111; -0,85303399
84,517333; -0,85303399
84,717555; -0,85608599
84,917777; -0,85303399
85,118; -0,85455999
85,318222; -0,85455999
85,518444; -0,85455999
85,718666; -0,85303399
85,918889; -0,85303399
86,119111; -0,85303399
86,319333; -0,85303399
86,519555; -0,85455999
86,719777; -0,85303399
86,92; -0,85455999
87,120222; -0,85455999
87,320444; -0,85455999
87,520666; -0,85303399
87,720889; -0,85608599
87,921111; -0,85303399
88,121333; -0,85303399
88,321555; -0,85455999
88,521778; -0,85303399
88,722; -0,85455999
88,922222; -0,85455999
89,122444; -0,85455999
89,322666; -0,85303399
89,522889; -0,85303399
89,723111; -0,85455999
89,923333; -0,85455999
90,123555; -0,85303399
90,323778; -0,85150799
90,524; -0,85150799
90,724222; -0,85303399
90,924444; -0,85303399
91,124666; -0,85455999
91,324889; -0,85150799
91,525111; -0,85150799
91,725333; -0,85455999
91,925555; -0,85455999
92,125778; -0,85303399
92,326; -0,85150799
92,526222; -0,85150799
92,726444; -0,85303399
92,926666; -0,85150799
93,126889; -0,85303399
93,327111; -0,85303399
93,527333; -0,85303399
93,727555; -0,85303399
93,927778; -0,85303399
94,128; -0,85303399
94,328222; -0,85303399
94,528444; -0,85150799
94,728666; -0,85303399
94,928889; -0,85150799
95,129111; -0,85150799
95,329333; -0,84998199
95,529555; -0,85303399
95,729778; -0,84998199
95,93; -0,85150799
96,130222; -0,85150799
96,330444; -0,85150799
96,530666; -0,85150799
96,730889; -0,85303399
96,931111; -0,84998199
97,131333; -0,85150799
97,331555; -0,84998199
97,531778; -0,85150799
97,732; -0,84998199
97,932222; -0,84998199
98,132444; -0,84998199
98,332666; -0,84998199
98,532889; -0,85150799
98,733111; -0,84998199
98,933333; -0,84998199
99,133555; -0,85150799
99,333778; -0,84998199
99,534; -0,84998199
99,734222; -0,85150799
99,934444; -0,85303399
100,13467; -0,84845599
100,33489; -0,84998199
100,53511; -0,84998199
100,73533; -0,84998199
100,93556; -0,84998199
101,13578; -0,84845599
101,336; -0,84998199
101,53622; -0,84998199
101,73644; -0,84998199
101,93667; -0,85150799
102,13689; -0,84845599
102,33711; -0,84845599
102,53733; -0,84998199
102,73756; -0,84998199
102,93778; -0,84998199
103,138; -0,84845599
103,33822; -0,84998199
103,53844; -0,84845599
103,73867; -0,84998199
103,93889; -0,84845599
104,13911; -0,84845599
104,33933; -0,84845599
104,53956; -0,84998199
104,73978; -0,84845599
104,94; -0,84845599
105,14022; -0,84845599
105,34044; -0,84998199
105,54067; -0,84845599
105,74089; -0,84845599
105,94111; -0,84692999
106,14133; -0,84998199
106,34156; -0,84692999
106,54178; -0,84692999
106,742; -0,84845599
106,94222; -0,84998199
107,14244; -0,84845599
107,34267; -0,84845599
107,54289; -0,84845599
107,74311; -0,84692999
107,94333; -0,84845599
108,14356; -0,84692999
108,34378; -0,84692999
108,544; -0,84845599
108,74422; -0,84845599
108,94444; -0,84845599
109,14467; -0,84692999
109,34489; -0,84998199
109,54511; -0,84692999
109,74533; -0,84998199
109,94556; -0,84845599
110,14578; -0,84845599
110,346; -0,84692999
110,54622; -0,84845599
110,74644; -0,84845599
110,94667; -0,84692999
111,14689; -0,84692999
111,34711; -0,84692999
111,54733; -0,84692999
111,74756; -0,84692999
111,94778; -0,84692999
112,148; -0,84540399
112,34822; -0,84692999
112,54844; -0,84845599
112,74867; -0,84692999
112,94889; -0,84845599
113,14911; -0,84540399
113,34933; -0,84845599
113,54956; -0,84692999
113,74978; -0,84692999
113,95; -0,84692999
114,15022; -0,84845599
114,35044; -0,84692999
114,55067; -0,84692999
114,75089; -0,84692999
114,95111; -0,84692999
115,15133; -0,84692999
115,35156; -0,84692999
115,55178; -0,84692999
115,752; -0,84540399
115,95222; -0,84540399
116,15244; -0,84692999
116,35267; -0,84692999
116,55289; -0,84692999
116,75311; -0,84692999
116,95333; -0,84692999
117,15356; -0,84692999
117,35378; -0,84540399
117,554; -0,84387799
117,75422; -0,84540399
117,95444; -0,84692999
118,15467; -0,84692999
118,35489; -0,84692999
118,55511; -0,84540399
118,75533; -0,84540399
118,95556; -0,84692999
119,15578; -0,84540399
119,356; -0,84540399
119,55622; -0,84540399
119,75644; -0,84540399
119,95667; -0,84540399
120,15689; -0,84387799
120,35711; -0,84540399
120,55733; -0,84692999
120,75756; -0,84692999
120,95778; -0,84540399
121,158; -0,84540399
121,35822; -0,84387799
121,55844; -0,84387799
121,75867; -0,84387799
121,95889; -0,84387799
122,15911; -0,84540399
122,35933; -0,84540399
122,55956; -0,84540399
122,75978; -0,84387799
122,96; -0,84540399
123,16022; -0,84387799
123,36044; -0,84540399
123,56067; -0,84540399
123,76089; -0,84387799
123,96111; -0,84387799
124,16133; -0,84540399
124,36156; -0,84387799
124,56178; -0,84387799
124,762; -0,84387799
124,96222; -0,84387799
125,16244; -0,84387799
125,36267; -0,84387799
125,56289; -0,84235199
125,76311; -0,84387799
125,96333; -0,84540399
126,16356; -0,84235199
126,36378; -0,84235199
126,564; -0,84540399
126,76422; -0,84235199
126,96444; -0,84387799
127,16467; -0,84235199
127,36489; -0,84387799
127,56511; -0,84235199
127,76533; -0,84387799
127,96556; -0,84235199
128,16578; -0,84235199
128,366; -0,84235199
128,56622; -0,84387799
128,76644; -0,84387799
128,96667; -0,84235199
129,16689; -0,84387799
129,36711; -0,84235199
129,56733; -0,84235199
129,76756; -0,84387799
129,96778; -0,84387799
130,168; -0,84235199
130,36822; -0,84387799
130,56844; -0,84387799
130,76867; -0,84235199
130,96889; -0,84235199
131,16911; -0,84235199
131,36933; -0,84082599
131,56956; -0,84387799
131,76978; -0,84082599
131,97; -0,84235199
132,17022; -0,84082599
132,37044; -0,84387799
132,57067; -0,84235199
132,77089; -0,84387799
132,97111; -0,84235199
133,17133; -0,84235199
133,37156; -0,84387799
133,57178; -0,84082599
133,772; -0,84235199
133,97222; -0,84082599
134,17244; -0,84235199
134,37267; -0,84235199
134,57289; -0,84387799
134,77311; -0,84235199
134,97333; -0,84235199
135,17356; -0,84235199
135,37378; -0,84387799
135,574; -0,84235199
135,77422; -0,84387799
135,97444; -0,84235199
136,17467; -0,84235199
136,37489; -0,84082599
136,57511; -0,84235199
136,77533; -0,84235199
136,97556; -0,84387799
137,17578; -0,84235199
137,376; -0,84235199
137,57622; -0,84082599
137,77644; -0,84235199
137,97667; -0,84235199
138,17689; -0,84235199
138,37711; -0,84082599
138,57733; -0,84082599
138,77756; -0,84235199
138,97778; -0,84235199
139,178; -0,84235199
139,37822; -0,84082599
139,57844; -0,84235199
139,77867; -0,84082599
139,97889; -0,84235199
140,17911; -0,84235199
140,37933; -0,84082599
140,57956; -0,84082599
140,77978; -0,84082599
140,98; -0,84082599
141,18022; -0,84082599
141,38044; -0,83929999
141,58067; -0,84082599
141,78089; -0,84082599
141,98111; -0,84082599
142,18133; -0,84082599
142,38156; -0,84082599
142,58178; -0,84082599
142,782; -0,84082599
142,98222; -0,84082599
143,18244; -0,84082599
143,38267; -0,84082599
143,58289; -0,84082599
143,78311; -0,84082599
143,98333; -0,83929999
144,18356; -0,84082599
144,38378; -0,83929999
144,584; -0,84082599
144,78422; -0,83929999
144,98444; -0,84082599
145,18467; -0,84082599
145,38489; -0,83929999
145,58511; -0,83929999
145,78533; -0,83929999
145,98556; -0,83929999
146,18578; -0,83929999
146,386; -0,84082599
146,58622; -0,84082599
146,78644; -0,83929999
146,98667; -0,83929999
147,18689; -0,84082599
147,38711; -0,84082599
147,58733; -0,83929999
147,78756; -0,83929999
147,98778; -0,83929999
148,188; -0,84082599
148,38822; -0,83929999
148,58844; -0,83929999
148,78867; -0,83929999
148,98889; -0,84082599
149,18911; -0,83929999
149,38933; -0,83929999
149,58956; -0,83929999
149,78978; -0,83777399
149,99; -0,83777399


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,310364
-49,831779; 2,307312
-49,631557; 2,307312
-49,431335; 2,299682
-49,231113; 2,29663
-49,03089; 2,298156
-48,830668; 2,287474
-48,630446; 2,284422
-48,430224; 2,28137
-48,230001; 2,27374
-48,029779; 2,270688
-47,829557; 2,263058
-47,629335; 2,263058
-47,429113; 2,255428
-47,22889; 2,25085
-47,028668; 2,246272
-46,828446; 2,24322
-46,628224; 2,237116
-46,428001; 2,232538
-46,227779; 2,231012
-46,027557; 2,224908
-45,827335; 2,218804
-45,627113; 2,214226
-45,42689; 2,211174
-45,226668; 2,208122
-45,026446; 2,202018
-44,826224; 2,195914
-44,626001; 2,192862
-44,425779; 2,192862
-44,225557; 2,185232
-44,025335; 2,180654
-43,825113; 2,18218
-43,62489; 2,17455
-43,424668; 2,168446
-43,224446; 2,16692
-43,024224; 2,162342
-42,824001; 2,154712
-42,623779; 2,150134
-42,423557; 2,148608
-42,223335; 2,137926
-42,023113; 2,133348
-41,82289; 2,12877
-41,622668; 2,119614
-41,422446; 2,12114
-41,222224; 2,11351
-41,022001; 2,110458
-40,821779; 2,108932
-40,621557; 2,099776
-40,421335; 2,093672
-40,221113; 2,093672
-40,02089; 2,092146
-39,820668; 2,086042
-39,620446; 2,081464
-39,420224; 2,07536
-39,220001; 2,072308
-39,019779; 2,066204
-38,819557; 2,058574
-38,619335; 2,053996
-38,419113; 2,05247
-38,21889; 2,050944
-38,018668; 2,041788
-37,818446; 2,038736
-37,618224; 2,031106
-37,418001; 2,028054
-37,217779; 2,02195
-37,017557; 2,012794
-36,817335; 2,011268
-36,617112; 2,005164
-36,41689; 2,000586
-36,216668; 1,992956
-36,016446; 1,99143
-35,816224; 1,986852
-35,616001; 1,9838
-35,415779; 1,979222
-35,215557; 1,96854
-35,015335; 1,965488
-34,815112; 1,96091
-34,61489; 1,954806
-34,414668; 1,95328
-34,214446; 1,948702
-34,014224; 1,941072
-33,814001; 1,934968
-33,613779; 1,925812
-33,413557; 1,925812
-33,213335; 1,918182
-33,013112; 1,909026
-32,81289; 1,910552
-32,612668; 1,902922
-32,412446; 1,901396
-32,212224; 1,893766
-32,012001; 1,886136
-31,811779; 1,88461
-31,611557; 1,878506
-31,411335; 1,86935
-31,211112; 1,863246
-31,01089; 1,863246
-30,810668; 1,855616
-30,610446; 1,851038
-30,410224; 1,843408
-30,210001; 1,835778
-30,009779; 1,835778
-29,809557; 1,829674
-29,609335; 1,820518
-29,409112; 1,822044
-29,20889; 1,814414
-29,008668; 1,80831
-28,808446; 1,805258
-28,608224; 1,797628
-28,408001; 1,791524
-28,207779; 1,780842
-28,007557; 1,77779
-27,807335; 1,774738
-27,607112; 1,76253
-27,40689; 1,767108
-27,206668; 1,756426
-27,006446; 1,74727
-26,806224; 1,748796
-26,606001; 1,736588
-26,405779; 1,735062
-26,205557; 1,728958
-26,005335; 1,719802
-25,805112; 1,71675
-25,60489; 1,718276
-25,404668; 1,703016
-25,204446; 1,699964
-25,004223; 1,692334
-24,804001; 1,692334
-24,603779; 1,683178
-24,403557; 1,6786
-24,203335; 1,675548
-24,003112; 1,667918
-23,80289; 1,666392
-23,602668; 1,654184
-23,402446; 1,651132
-23,202223; 1,651132
-23,002001; 1,637398
-22,801779; 1,629768
-22,601557; 1,631294
-22,401335; 1,619086
-22,201112; 1,614508
-22,00089; 1,605352
-21,800668; 1,597722
-21,600446; 1,596196
-21,400223; 1,588566
-21,200001; 1,585514
-20,999779; 1,576358
-20,799557; 1,568728
-20,599335; 1,568728
-20,399112; 1,554994
-20,19889; 1,558046
-19,998668; 1,54889
-19,798446; 1,54126
-19,598223; 1,542786
-19,398001; 1,526
-19,197779; 1,527526
-18,997557; 1,527526
-18,797335; 1,507688
-18,597112; 1,513792
-18,39689; 1,504636
-18,196668; 1,501584
