Name=DFL (1)
X=Height, nm
Y=DFL, nN
-135,95089; 1686,3442
-135,55045; 1684,4254
-135,15; 1685,065
-134,74956; 1679,948
-134,34911; 1676,7499
-133,94867; 1674,8311
-133,54822; 1674,1914
-133,14778; 1672,2726
-132,74734; 1669,7141
-132,34689; 1665,2368
-131,94645; 1662,6783
-131,546; 1660,7594
-131,14556; 1660,7594
-130,74511; 1660,1198
-130,34467; 1656,9217
-129,94422; 1653,7236
-129,54378; 1649,2463
-129,14334; 1649,8859
-128,74289; 1647,967
-128,34245; 1645,4085
-127,942; 1642,2104
-127,54156; 1638,3727
-127,14111; 1638,3727
-126,74067; 1637,7331
-126,34022; 1635,8142
-125,93978; 1632,6161
-125,53934; 1628,1388
-125,13889; 1628,7784
-124,73845; 1628,1388
-124,338; 1626,8596
-123,93756; 1623,0218
-123,53711; 1618,5445
-123,13667; 1615,3464
-122,73622; 1614,7068
-122,33578; 1612,7879
-121,93534; 1610,2294
-121,53489; 1607,671
-121,13445; 1603,8332
-120,734; 1602,554
-120,33356; 1603,8332
-119,93311; 1603,1936
-119,53267; 1598,0767
-119,13222; 1594,2389
-118,73178; 1592,3201
-118,33134; 1591,6805
-117,93089; 1591,6805
-117,53045; 1587,8427
-117,13; 1584,005
-116,72956; 1580,8069
-116,32911; 1578,2484
-115,92867; 1578,8881
-115,52822; 1576,3296
-115,12778; 1572,4919
-114,72734; 1571,2126
-114,32689; 1566,0957
-113,92645; 1568,6541
-113,526; 1567,3749
-113,12556; 1560,9787
-112,72511; 1560,9787
-112,32467; 1553,9429
-111,92422; 1555,8617
-111,52378; 1556,5014
-111,12334; 1551,3844
-110,72289; 1550,7448
-110,32245; 1545,6278
-109,922; 1543,709
-109,52156; 1544,3486
-109,12111; 1540,5109
-108,72067; 1538,592
-108,32022; 1534,7543
-107,91978; 1532,8354
-107,51934; 1532,8354
-107,11889; 1530,2769
-106,71845; 1528,3581
-106,318; 1523,2411
-105,91756; 1520,043
-105,51711; 1522,6015
-105,11667; 1519,4034
-104,71622; 1519,4034
-104,31578; 1514,2864
-103,91534; 1509,1695
-103,51489; 1509,1695
-103,11445; 1508,5299
-102,714; 1506,611
-102,31356; 1504,6921
-101,91311; 1499,5752
-101,51267; 1497,0167
-101,11222; 1498,2959
-100,71178; 1496,3771
-100,31134; 1494,4582
-99,910891; 1489,9809
-99,510447; 1484,8639
-99,110002; 1486,7828
-98,709558; 1484,8639
-98,309113; 1482,9451
-97,908669; 1480,3866
-97,508224; 1473,9904
-97,10778; 1473,3508
-96,707336; 1473,9904
-96,306891; 1470,7923
-95,906447; 1470,7923
-95,506002; 1465,0357
-95,105558; 1461,198
-94,705113; 1462,4772
-94,304669; 1459,9188
-93,904224; 1459,2791
-93,50378; 1454,8018
-93,103336; 1449,6848
-92,702891; 1450,3245
-92,302447; 1448,4056
-91,902002; 1447,766
-91,501558; 1445,8471
-91,101113; 1438,1717
-90,700669; 1437,5321
-90,300224; 1437,5321
-89,89978; 1434,9736
-89,499336; 1433,6943
-89,098891; 1428,5774
-88,698447; 1426,6585
-88,298002; 1425,3793
-87,897558; 1425,3793
-87,497113; 1424,1
-87,096669; 1418,3435
-86,696224; 1415,1454
-86,29578; 1413,2265
-85,895335; 1412,5869
-85,494891; 1411,9473
-85,094447; 1408,7492
-84,694002; 1404,2718
-84,293558; 1402,9926
-83,893113; 1401,0737
-83,492669; 1401,7133
-83,092224; 1398,5152
-82,69178; 1393,3983
-82,291335; 1390,8398
-81,890891; 1387,0021
-81,490447; 1388,2813
-81,090002; 1388,2813
-80,689558; 1382,5247
-80,289113; 1379,3266
-79,888669; 1376,1285
-79,488224; 1375,4889
-79,08778; 1376,7682
-78,687335; 1372,2908
-78,286891; 1369,0927
-77,886447; 1364,6154
-77,486002; 1363,3361
-77,085558; 1364,6154
-76,685113; 1361,4173
-76,284669; 1358,8588
-75,884224; 1356,3003
-75,48378; 1351,1834
-75,083335; 1352,4626
-74,682891; 1350,5437
-74,282447; 1346,706
-73,882002; 1342,8683
-73,481558; 1339,0306
-73,081113; 1340,9494
-72,680669; 1337,7513
-72,280224; 1337,1117
-71,87978; 1333,274
-71,479335; 1327,5174
-71,078891; 1327,5174
-70,678446; 1328,157
-70,278002; 1325,5986
-69,877558; 1323,0401
-69,477113; 1317,2835
-69,076669; 1315,3646
-68,676224; 1316,0043
-68,27578; 1313,4458
-67,875335; 1311,5269
-67,474891; 1306,41
-67,074446; 1303,2119
-66,674002; 1302,5722
-66,273558; 1300,6534
-65,873113; 1301,293
-65,472669; 1295,5364
-65,072224; 1292,3383
-64,67178; 1291,0591
-64,271335; 1287,2214
-63,870891; 1289,7798
-63,470446; 1284,6629
-63,070002; 1280,1855
-62,669558; 1281,4648
-62,269113; 1275,7082
-61,868669; 1276,3478
-61,468224; 1275,0686
-61,06778; 1268,6724
-60,667335; 1268,0328
-60,266891; 1264,195
-59,866446; 1264,8347
-59,466002; 1264,8347
-59,065557; 1259,7177
-58,665113; 1257,1592
-58,264669; 1253,9611
-57,864224; 1252,6819
-57,46378; 1253,9611
-57,063335; 1248,2046
-56,662891; 1245,0065
-56,262446; 1243,7272
-55,862002; 1239,2499
-55,461557; 1239,8895
-55,061113; 1236,6914
-54,660669; 1232,8537
-54,260224; 1230,9348
-53,85978; 1227,0971
-53,459335; 1227,0971
-53,058891; 1226,4575
-52,658446; 1222,6198
-52,258002; 1219,4217
-51,857557; 1216,2236
-51,457113; 1214,3047
-51,056669; 1214,9443
-50,656224; 1211,7462
-50,25578; 1208,5481
-49,855335; 1205,35
-49,454891; 1201,5123
-49,054446; 1202,7915
-48,654002; 1201,5123
-48,253557; 1197,6746
-47,853113; 1193,8369
-47,452668; 1189,3595
-47,052224; 1188,0803
-46,65178; 1189,3595
-46,251335; 1185,5218
-45,850891; 1181,6841
-45,450446; 1178,486
-45,050002; 1177,2067
-44,649557; 1177,2067
-44,249113; 1175,2879
-43,848668; 1172,7294
-43,448224; 1168,2521
-43,04778; 1165,054
-42,647335; 1164,4143
-42,246891; 1163,7747
-41,846446; 1159,937
-41,446002; 1156,0993
-41,045557; 1153,5408
-40,645113; 1151,6219
-40,244668; 1152,2616
-39,844224; 1149,0635
-39,44378; 1145,8654
-39,043335; 1142,6673
-38,642891; 1138,8295
-38,242446; 1140,1088
-37,842002; 1138,8295
-37,441557; 1134,9918
-37,041113; 1131,1541
-36,640668; 1127,3164
-36,240224; 1126,0371
-35,839779; 1127,3164
-35,439335; 1123,4787
-35,038891; 1120,9202
-34,638446; 1116,4428
-34,238002; 1113,2447
-33,837557; 1113,8844
-33,437113; 1111,9655
-33,036668; 1107,4882
-32,636224; 1105,5693
-32,235779; 1102,3712
-31,835335; 1100,4523
-31,434891; 1101,092
-31,034446; 1098,5335
-30,634002; 1093,4165
-30,233557; 1091,4977
-29,833113; 1089,5788
-29,432668; 1087,6599
-29,032224; 1088,2996
-28,631779; 1082,543
-28,231335; 1079,9845
-27,830891; 1076,1468
-27,430446; 1074,2279
-27,030002; 1076,7864
-26,629557; 1071,0298
-26,229113; 1069,111
-25,828668; 1066,5525
-25,428224; 1063,994
-25,027779; 1064,6336
-24,627335; 1060,7959
-24,226891; 1056,3186
-23,826446; 1055,6789
-23,426002; 1049,2827
-23,025557; 1051,8412
-22,625113; 1049,2827
-22,224668; 1044,1658
-21,824224; 1044,1658
-21,423779; 1037,13
-21,023335; 1039,0488
-20,62289; 1038,4092
-20,222446; 1033,2922
-19,822002; 1032,013
-19,421557; 1026,896
-19,021113; 1026,2564
-18,620668; 1026,896
-18,220224; 1023,6979
-17,819779; 1021,7791
-17,419335; 1017,3017
-17,01889; 1012,8244
-16,618446; 1013,464
-16,218002; 1009,6263
-15,817557; 1008,9867
-15,417113; 1003,8697
-15,016668; 1001,3113
-14,616224; 1001,9509
-14,215779; 997,47353
-13,815335; 998,11315
-13,41489; 994,27543
-13,014446; 989,79809
-12,614002; 989,79809
-12,213557; 986,59999
-11,813113; 986,59999
-11,412668; 984,04151
-11,012224; 979,56417
-10,611779; 977,64531
-10,211335; 975,72645
-9,8108904; 974,44721
-9,4104459; 973,16797
-9,0100015; 967,41139
-8,609557; 964,85291
-8,2091126; 962,29443
-7,8086681; 961,01519
-7,4082237; 959,73595
-7,0077792; 955,89823
-6,6073348; 953,97938
-6,2068903; 950,78128
-5,8064459; 948,86242
-5,4060014; 949,50204
-5,005557; 946,30394
-4,6051126; 943,10584
-4,2046681; 939,26812
-3,8042237; 937,98888
-3,4037792; 937,34926
-3,0033348; 934,15116
-2,6028903; 930,31344
-2,2024459; 928,39458
-1,8020014; 923,91724
-1,401557; 924,55686
-1,0011125; 921,99838
-0,60066807; 919,4399
-0,20022362; 916,88142
0,20022082; 911,76446
0,60066527; 912,40408
1,0011097; 909,8456
1,4015542; 908,56636
1,8019986; 907,92674
2,2024431; 902,17016
2,6028875; 900,2513
3,003332; 898,33244
3,4037764; 896,41358
3,8042209; 894,49472
4,2046653; 891,29662
4,6051098; 887,4589
5,0055542; 887,4589
5,4059986; 884,90042
5,8064431; 882,98156
6,2068875; 879,14384
6,607332; 875,94574
7,0077764; 874,6665
7,4082209; 872,74764
7,8086653; 872,10802
8,2091098; 870,18916
8,6095542; 866,35144
9,0099987; 862,51372
9,4104431; 861,8741
9,8108876; 860,59486
10,211332; 858,03638
10,611776; 854,19866
11,012221; 851,00056
11,412665; 849,0817
11,81311; 847,80246
12,213554; 846,52322
12,613999; 843,96474
13,014443; 838,84778
13,414888; 838,20816
13,815332; 835,64969
14,215777; 834,37045
14,616221; 833,09121
15,016665; 829,25349
15,41711; 826,05539
15,817554; 824,77615
16,217999; 822,85729
16,618443; 821,57805
17,018888; 819,01957
17,419332; 813,90261
17,819777; 813,26299
18,220221; 810,70451
18,620665; 810,06489
19,02111; 806,86679
19,421554; 803,02907
19,821999; 801,11021
20,222443; 799,19135
20,622888; 797,91211
21,023332; 796,63287
21,423777; 792,79515
21,824221; 788,95743
22,224665; 788,31781
22,62511; 786,39895
23,025554; 785,11971
23,425999; 782,56123
23,826443; 777,44427
24,226888; 775,52541
24,627332; 772,96693
25,027777; 772,96693
25,428221; 772,32731
25,828665; 767,21035
26,22911; 764,65187
26,629554; 761,45377
27,029999; 760,81415
27,430443; 760,81415
27,830888; 755,69719
28,231332; 751,85947
28,631777; 750,58023
29,032221; 748,66137
29,432666; 749,94061
29,83311; 746,10289
30,233554; 740,98593
30,633999; 739,70669
31,034443; 735,22935
31,434888; 737,78783
31,835332; 735,22935
32,235777; 730,75201
32,636221; 726,91429
33,036666; 724,99543
33,43711; 724,35581
33,837554; 723,07657
34,237999; 719,87847
34,638443; 714,76152
35,038888; 712,84266
35,439332; 712,20304
35,839777; 710,9238
36,240221; 709,64456
36,640666; 704,5276
37,04111; 701,3295
37,441554; 700,68988
37,841999; 698,1314
38,242443; 696,21254
38,642888; 693,01444
39,043332; 689,17672
39,443777; 687,89748
39,844221; 687,25786
40,244666; 685,97862
40,64511; 681,50128
41,045555; 679,58242
41,445999; 675,10508
41,846443; 675,10508
42,246888; 675,10508
42,647332; 670,62774
43,047777; 667,42964
43,448221; 662,9523
43,848666; 661,03344
44,24911; 661,03344
44,649555; 659,11458
45,049999; 656,5561
45,450443; 651,43914
45,850888; 649,52028
46,251332; 646,9618
46,651777; 648,24104
47,052221; 645,68256
47,452666; 640,5656
47,85311; 638,00712
48,253555; 637,3675
48,653999; 635,44864
49,054443; 633,52978
49,454888; 628,41282
49,855332; 623,93548
50,255777; 623,29586
50,656221; 622,65624
51,056666; 620,09776
51,45711; 617,53928
51,857555; 613,06194
52,257999; 611,14308
52,658444; 610,50346
53,058888; 608,5846
53,459332; 605,3865
53,859777; 600,90916
54,260221; 598,9903
54,660666; 597,07144
55,06111; 595,79221
55,461555; 595,15259
55,861999; 590,67525
56,262444; 586,19791
56,662888; 584,91867
57,063332; 582,36019
57,463777; 581,72057
57,864221; 579,80171
58,264666; 572,76589
58,66511; 572,12627
59,065555; 570,20741
59,465999; 568,28855
59,866444; 568,28855
60,266888; 561,89235
60,667332; 558,69425
61,067777; 557,41501
61,468221; 554,85653
61,868666; 555,49615
62,26911; 550,37919
62,669555; 545,90185
63,069999; 544,62261
63,470444; 540,78489
63,870888; 541,42451
64,271333; 538,22641
64,671777; 533,10945
65,072221; 532,46983
65,472666; 529,27173
65,87311; 528,63211
66,273555; 526,71325
66,673999; 520,95667
67,074444; 518,39819
67,474888; 515,83971
67,875333; 512,64161
68,275777; 513,28123
68,676221; 510,08313
69,076666; 505,60579
69,47711; 503,68693
69,877555; 500,48883
70,277999; 500,48883
70,678444; 497,93035
71,078888; 492,81339
71,479333; 490,89453
71,879777; 487,05681
72,280221; 487,05681
72,680666; 485,13795
73,08111; 479,38137
73,481555; 478,10213
73,881999; 474,90404
74,282444; 472,34556
74,682888; 472,98518
75,083333; 467,86822
75,483777; 464,67012
75,884221; 461,47202
76,284666; 458,91354
76,68511; 459,55316
77,085555; 455,71544
77,485999; 452,51734
77,886444; 449,31924
78,286888; 445,48152
78,687333; 444,8419
79,087777; 443,56266
79,488222; 439,72494
79,888666; 436,52684
80,28911; 431,40988
80,689555; 430,13064
81,089999; 428,8514
81,490444; 426,93254
81,890888; 423,73444
82,291333; 418,61748
82,691777; 417,33824
83,092222; 416,059
83,492666; 413,50052
83,89311; 410,30242
84,293555; 405,82508
84,693999; 403,90622
85,094444; 401,98736
85,494888; 401,98736
85,895333; 396,8704
86,295777; 394,31192
86,696222; 389,83458
87,096666; 387,2761
87,49711; 387,91572
87,897555; 383,43838
88,297999; 381,51952
88,698444; 375,76294
89,098888; 372,56484
89,499333; 373,20446
89,899777; 370,00636
90,300222; 368,0875
90,700666; 364,24978
91,101111; 360,41206
91,501555; 360,41206
91,901999; 356,57435
92,302444; 355,29511
92,702888; 351,45739
93,103333; 345,70081
93,503777; 344,42157
93,904222; 343,14233
94,304666; 340,58385
94,705111; 338,66499
95,105555; 332,26879
95,505999; 330,98955
95,906444; 328,43107
96,306888; 326,51221
96,707333; 325,23297
97,107777; 318,83677
97,508222; 316,27829
97,908666; 314,99905
98,309111; 311,16133
98,709555; 311,16133
99,109999; 306,68399
99,510444; 302,84627
99,910888; 300,28779
100,31133; 299,64817
100,71178; 297,72931
101,11222; 293,25197
101,51267; 289,41425
101,91311; 286,21615
102,31356; 285,57653
102,714; 283,01805
103,11444; 280,45957
103,51489; 275,98223
103,91533; 272,78413
104,31578; 270,22565
104,71622; 270,22565
105,11667; 266,38793
105,51711; 262,55021
105,91756; 259,35211
106,318; 256,15401
106,71844; 254,87477
107,11889; 252,31629
107,51933; 248,47857
107,91978; 246,55971
108,32022; 242,08237
108,72067; 240,16351
109,12111; 238,88427
109,52156; 235,68618
109,922; 233,1277
110,32244; 228,65036
110,72289; 226,09188
111,12333; 224,81264
111,52378; 222,89378
111,92422; 218,41644
112,32467; 214,57872
112,72511; 212,02024
113,12556; 210,741
113,526; 209,46176
113,92644; 205,62404
114,32689; 201,78632
114,72733; 197,9486
115,12778; 197,30898
115,52822; 195,39012
115,92867; 192,83164
116,32911; 188,99392
116,72956; 183,23734
117,13; 182,59772
117,53044; 180,67886
117,93089; 178,12038
118,33133; 175,5619
118,73178; 170,44494
119,13222; 165,9676
119,53267; 165,9676
119,93311; 163,40912
120,33356; 161,49026
120,734; 157,65254
121,13444; 153,1752
121,53489; 152,53558
121,93533; 150,61672
122,33578; 147,41862
122,73622; 143,5809
123,13667; 139,74318
123,53711; 137,82432
123,93756; 135,90546
124,338; 133,9866
124,73844; 131,42812
125,13889; 126,31116
125,53933; 124,3923
125,93978; 123,75268
126,34022; 119,91496
126,74067; 117,99611
127,14111; 114,15839
127,54156; 110,32067
127,942; 107,76219
128,34244; 105,84333
128,74289; 103,92447
129,14333; 99,447127
129,54378; 96,888647
129,94422; 94,330167
130,34467; 92,411307
130,74511; 91,132067
131,14556; 87,294348
131,546; 83,456628
131,94644; 81,537768
132,34689; 79,618908
132,74733; 77,060429
133,14778; 75,141569
133,54822; 71,303849
133,94867; 68,105749
134,34911; 65,547269
134,74956; 63,62841
135,15; 61,70955
135,55044; 57,23221
135,95089; 54,03411
136,35133; 52,115251
136,75178; 51,475631
137,15222; 48,277531
137,55267; 44,439811
137,95311; 41,881331
138,35356; 39,322852
138,754; 36,124752
139,15444; 35,485132
139,55489; 30,368172
139,95533; 28,449313
140,35578; 26,530453
140,75622; 22,692733
141,15667; 22,053113
141,55711; 18,855013
141,95756; 16,936154
142,358; 13,738054
142,75844; 10,539954
143,15889; 9,9003341
143,55933; 6,7022344
143,95978; 4,7833745
144,36022; 2,8645147
144,76067; -2,2524449
145,16111; -3,5316848
145,56156; -4,8109246
145,962; -7,3694044
146,36244; -9,9278842
146,76289; -13,125984
147,16333; -15,044844
147,56378; -16,324084
147,96422; -17,603324
148,36467; -20,161803
148,76511; -22,080663
149,16556; -23,999523
149,566; -26,558003
149,96644; -27,197623
150,36689; -28,476863
150,76733; -24,639143
151,16778; -6,7297845
151,56822; -4,8109246
151,96867; -2,2524449
152,36911; -1,6128249
152,76956; -1,6128249
153,17; -0,97320497
153,57044; -0,33358502
153,97089; -0,33358502
154,37133; -0,97320497
154,77178; 2,2248948
155,17222; 2,8645147
155,57267; 4,7833745
155,97311; 4,1437546
156,37356; 4,7833745
156,774; 6,0626144
157,17444; 6,7022344
157,57489; 6,0626144
157,97533; 6,7022344
158,37578; 6,7022344
158,77622; 6,7022344
159,17667; 7,9814743
159,57711; 7,9814743
159,97756; 7,9814743
160,378; 8,6210942
160,77844; 9,2607142
161,17889; 9,9003341
161,57933; 9,9003341
161,97978; 9,9003341
162,38022; 9,9003341
162,78067; 9,9003341
163,18111; 10,539954
163,58156; 11,179574
163,982; 11,179574
164,38244; 11,819194
164,78289; 11,819194
165,18333; 12,458814
165,58378; 11,179574
165,98422; 11,819194
166,38467; 11,819194
166,78511; 11,179574
167,18556; 11,819194
167,586; 11,819194
167,98644; 12,458814
168,38689; 11,819194
168,78733; 11,179574
169,18778; 11,819194
169,58822; 12,458814
169,98867; 12,458814
170,38911; 12,458814
170,78956; 11,819194
171,19; 12,458814
171,59044; 11,819194
171,99089; 12,458814
172,39133; 12,458814
172,79178; 12,458814
173,19222; 13,098434
173,59267; 12,458814
173,99311; 12,458814
174,39356; 11,819194
174,794; 11,819194
175,19444; 13,098434
175,59489; 12,458814
175,99533; 11,819194
176,39578; 11,179574
176,79622; 11,819194
177,19667; 12,458814
177,59711; 12,458814
177,99756; 13,098434
178,398; 12,458814
178,79844; 11,819194
179,19889; 13,098434
179,59933; 12,458814
179,99978; 11,819194
180,40022; 12,458814
180,80067; 12,458814
181,20111; 12,458814
181,60156; 11,819194
182,002; 13,098434
182,40244; 12,458814
182,80289; 12,458814
183,20333; 12,458814
183,60378; 13,098434
184,00422; 12,458814
184,40467; 13,098434
184,80511; 13,738054
185,20556; 12,458814
185,606; 12,458814
186,00644; 13,098434
186,40689; 12,458814
186,80733; 12,458814
187,20778; 12,458814
187,60822; 12,458814
188,00867; 13,098434
188,40911; 13,738054
188,80956; 12,458814
189,21; 12,458814
189,61044; 12,458814
190,01089; 13,098434
190,41133; 12,458814
190,81178; 13,738054
191,21222; 13,738054
191,61267; 13,738054
192,01311; 13,098434
192,41356; 13,098434
192,814; 14,377674
193,21444; 13,098434
193,61489; 13,738054
194,01533; 13,738054
194,41578; 13,098434
194,81622; 14,377674
195,21667; 13,738054
195,61711; 13,098434
196,01756; 13,098434
196,418; 13,738054
196,81844; 14,377674
197,21889; 13,738054
197,61933; 13,738054
198,01978; 14,377674
198,42022; 13,738054
198,82067; 13,738054
199,22111; 13,738054
199,62156; 14,377674
200,022; 14,377674
