Name=DFL (1)
X=Height, nm
Y=DFL, nN
-139,55489; 1624,9407
-139,15445; 1624,9407
-138,754; 1626,2199
-138,35356; 1623,6615
-137,95311; 1622,3822
-137,55267; 1617,2653
-137,15222; 1615,3464
-136,75178; 1614,7068
-136,35134; 1612,1483
-135,95089; 1611,5087
-135,55045; 1607,0313
-135,15; 1603,1936
-134,74956; 1603,1936
-134,34911; 1601,2748
-133,94867; 1600,6351
-133,54822; 1596,7974
-133,14778; 1591,6805
-132,74734; 1590,4012
-132,34689; 1589,122
-131,94645; 1589,7616
-131,546; 1588,4824
-131,14556; 1583,3654
-130,74511; 1580,8069
-130,34467; 1579,5277
-129,94422; 1578,8881
-129,54378; 1575,69
-129,14334; 1573,1315
-128,74289; 1569,9334
-128,34245; 1567,3749
-127,942; 1566,7353
-127,54156; 1566,7353
-127,14111; 1563,5372
-126,74067; 1559,0598
-126,34022; 1556,5014
-125,93978; 1555,2221
-125,53934; 1556,5014
-125,13889; 1553,3033
-124,73845; 1549,4655
-124,338; 1546,2674
-123,93756; 1543,0693
-123,53711; 1543,709
-123,13667; 1543,0693
-122,73622; 1539,2316
-122,33578; 1536,0335
-121,93534; 1532,1958
-121,53489; 1532,8354
-121,13445; 1533,475
-120,734; 1528,3581
-120,33356; 1525,7996
-119,93311; 1521,9619
-119,53267; 1519,4034
-119,13222; 1521,3223
-118,73178; 1517,4845
-118,33134; 1515,5657
-117,93089; 1512,3676
-117,53045; 1510,4487
-117,13; 1509,8091
-116,72956; 1509,1695
-116,32911; 1507,2506
-115,92867; 1501,494
-115,52822; 1498,2959
-115,12778; 1498,2959
-114,72734; 1497,6563
-114,32689; 1497,0167
-113,92645; 1492,5394
-113,526; 1488,062
-113,12556; 1486,7828
-112,72511; 1486,1432
-112,32467; 1485,5036
-111,92422; 1481,6658
-111,52378; 1479,1074
-111,12334; 1475,9093
-110,72289; 1473,9904
-110,32245; 1475,9093
-109,922; 1472,7112
-109,52156; 1467,5942
-109,12111; 1464,3961
-108,72067; 1462,4772
-108,32022; 1464,3961
-107,91978; 1461,8376
-107,51934; 1457,9999
-107,11889; 1455,4414
-106,71845; 1450,9641
-106,318; 1452,2433
-105,91756; 1450,9641
-105,51711; 1447,766
-105,11667; 1444,5679
-104,71622; 1440,0905
-104,31578; 1441,3698
-103,91534; 1441,3698
-103,51489; 1438,8113
-103,11445; 1435,6132
-102,714; 1429,8566
-102,31356; 1428,5774
-101,91311; 1429,8566
-101,51267; 1427,9378
-101,11222; 1424,7397
-100,71178; 1420,2623
-100,31134; 1418,3435
-99,910891; 1417,0642
-99,510447; 1417,7038
-99,110002; 1415,785
-98,709558; 1409,3888
-98,309113; 1407,4699
-97,908669; 1407,4699
-97,508224; 1406,1907
-97,10778; 1406,1907
-96,707336; 1401,0737
-96,306891; 1397,8756
-95,906447; 1397,8756
-95,506002; 1394,6775
-95,105558; 1396,5964
-94,705113; 1392,119
-94,304669; 1387,0021
-93,904224; 1387,0021
-93,50378; 1383,804
-93,103336; 1383,1644
-92,702891; 1382,5247
-92,302447; 1377,4078
-91,902002; 1374,8493
-91,501558; 1373,5701
-91,101113; 1373,5701
-90,700669; 1372,2908
-90,300224; 1368,4531
-89,89978; 1364,6154
-89,499336; 1360,7777
-89,098891; 1362,0569
-88,698447; 1361,4173
-88,298002; 1359,4984
-87,897558; 1355,0211
-87,497113; 1350,5437
-87,096669; 1350,5437
-86,696224; 1351,823
-86,29578; 1348,6249
-85,895335; 1346,0664
-85,494891; 1341,5891
-85,094447; 1340,9494
-84,694002; 1339,6702
-84,293558; 1338,391
-83,893113; 1336,4721
-83,492669; 1330,7155
-83,092224; 1330,0759
-82,69178; 1328,7967
-82,291335; 1326,8778
-81,890891; 1326,8778
-81,490447; 1321,7608
-81,090002; 1318,5627
-80,689558; 1317,9231
-80,289113; 1316,6439
-79,888669; 1317,2835
-79,488224; 1312,1665
-79,08778; 1308,9684
-78,687335; 1307,6892
-78,286891; 1305,1307
-77,886447; 1307,0496
-77,486002; 1303,8515
-77,085558; 1300,0138
-76,685113; 1298,0949
-76,284669; 1294,2572
-75,884224; 1296,176
-75,48378; 1295,5364
-75,083335; 1289,1402
-74,682891; 1287,861
-74,282447; 1283,3836
-73,882002; 1284,6629
-73,481558; 1284,0233
-73,081113; 1279,5459
-72,680669; 1276,9874
-72,280224; 1274,429
-71,87978; 1274,429
-71,479335; 1274,429
-71,078891; 1270,5912
-70,678446; 1267,3931
-70,278002; 1264,195
-69,877558; 1262,2762
-69,477113; 1263,5554
-69,076669; 1260,9969
-68,676224; 1258,4385
-68,27578; 1254,6007
-67,875335; 1252,6819
-67,474891; 1253,9611
-67,074446; 1252,6819
-66,674002; 1248,8442
-66,273558; 1246,2857
-65,873113; 1242,448
-65,472669; 1242,448
-65,072224; 1242,448
-64,67178; 1240,5291
-64,271335; 1237,331
-63,870891; 1232,8537
-63,470446; 1232,2141
-63,070002; 1232,2141
-62,669558; 1230,2952
-62,269113; 1225,8179
-61,868669; 1222,6198
-61,468224; 1220,7009
-61,06778; 1220,7009
-60,667335; 1220,7009
-60,266891; 1218,1424
-59,866446; 1214,9443
-59,466002; 1211,7462
-59,065557; 1209,1877
-58,665113; 1210,467
-58,264669; 1208,5481
-57,864224; 1205,35
-57,46378; 1202,7915
-57,063335; 1199,5934
-56,662891; 1197,6746
-56,262446; 1199,5934
-55,862002; 1195,7557
-55,461557; 1193,8369
-55,061113; 1190,6388
-54,660669; 1188,0803
-54,260224; 1189,3595
-53,85978; 1186,801
-53,459335; 1182,9633
-53,058891; 1180,4048
-52,658446; 1177,8464
-52,258002; 1179,7652
-51,857557; 1178,486
-51,457113; 1174,6483
-51,056669; 1173,369
-50,656224; 1166,9728
-50,25578; 1168,8917
-49,855335; 1168,2521
-49,454891; 1164,4143
-49,054446; 1163,1351
-48,654002; 1157,3785
-48,253557; 1157,3785
-47,853113; 1158,0181
-47,452668; 1154,1804
-47,052224; 1153,5408
-46,65178; 1147,7842
-46,251335; 1146,505
-45,850891; 1147,7842
-45,450446; 1145,2257
-45,050002; 1144,5861
-44,649557; 1138,8295
-44,249113; 1135,6314
-43,848668; 1136,2711
-43,448224; 1134,3522
-43,04778; 1134,3522
-42,647335; 1131,1541
-42,246891; 1126,0371
-41,846446; 1126,0371
-41,446002; 1125,3975
-41,045557; 1124,7579
-40,645113; 1122,1994
-40,244668; 1117,0825
-39,844224; 1115,8032
-39,44378; 1115,1636
-39,043335; 1115,1636
-38,642891; 1113,8844
-38,242446; 1108,7674
-37,842002; 1106,8485
-37,441557; 1105,5693
-37,041113; 1104,2901
-36,640668; 1103,6504
-36,240224; 1100,4523
-35,839779; 1095,3354
-35,439335; 1094,0561
-35,038891; 1092,1373
-34,638446; 1092,7769
-34,238002; 1090,2184
-33,837557; 1087,0203
-33,437113; 1083,1826
-33,036668; 1081,9034
-32,636224; 1082,543
-32,235779; 1080,6241
-31,835335; 1075,5072
-31,434891; 1073,5883
-31,034446; 1071,0298
-30,634002; 1072,3091
-30,233557; 1071,0298
-29,833113; 1067,1921
-29,432668; 1063,994
-29,032224; 1061,4355
-28,631779; 1062,0751
-28,231335; 1061,4355
-27,830891; 1056,9582
-27,430446; 1054,3997
-27,030002; 1050,562
-26,629557; 1048,6431
-26,229113; 1049,9224
-25,828668; 1047,3639
-25,428224; 1045,445
-25,027779; 1042,2469
-24,627335; 1038,4092
-24,226891; 1039,0488
-23,826446; 1038,4092
-23,426002; 1034,5715
-23,025557; 1031,3734
-22,625113; 1027,5357
-22,224668; 1026,2564
-21,824224; 1028,1753
-21,423779; 1023,6979
-21,023335; 1021,1395
-20,62289; 1017,3017
-20,222446; 1014,7433
-19,822002; 1016,0225
-19,421557; 1013,464
-19,021113; 1010,9056
-18,620668; 1007,0678
-18,220224; 1004,5094
-17,819779; 1005,7886
-17,419335; 1004,5094
-17,01889; 1001,3113
-16,618446; 998,75277
-16,218002; 994,27543
-15,817557; 994,27543
-15,417113; 993,63581
-15,016668; 992,35657
-14,616224; 989,79809
-14,215779; 984,68113
-13,815335; 982,76227
-13,41489; 982,76227
-13,014446; 980,84341
-12,614002; 979,56417
-12,213557; 975,72645
-11,813113; 971,88873
-11,412668; 972,52835
-11,012224; 970,60949
-10,611779; 969,33025
-10,211335; 966,13215
-9,8108904; 961,65481
-9,4104459; 961,65481
-9,0100015; 960,37557
-8,609557; 959,73595
-8,2091126; 957,17747
-7,8086681; 952,06052
-7,4082237; 950,14166
-7,0077792; 949,50204
-6,6073348; 948,86242
-6,2068903; 946,94356
-5,8064459; 942,46622
-5,4060014; 939,26812
-5,005557; 937,98888
-4,6051126; 936,70964
-4,2046681; 935,4304
-3,8042237; 931,59268
-3,4037792; 928,39458
-3,0033348; 925,8361
-2,6028903; 925,8361
-2,2024459; 925,19648
-1,8020014; 922,638
-1,401557; 919,4399
-1,0011125; 916,2418
-0,60066807; 915,60218
-0,20022362; 915,60218
0,20022082; 911,76446
0,60066527; 909,8456
1,0011097; 906,6475
1,4015542; 904,08902
1,8019986; 904,72864
2,2024431; 902,80978
2,6028875; 898,97206
3,003332; 895,77396
3,4037764; 891,29662
3,8042209; 893,21548
4,2046653; 891,93624
4,6051098; 888,73814
5,0055542; 885,54004
5,4059986; 881,70232
5,8064431; 881,0627
6,2068875; 881,0627
6,607332; 879,14384
7,0077764; 876,58536
7,4082209; 872,10802
7,8086653; 869,54954
8,2091098; 868,90992
8,6095542; 868,2703
9,0099987; 865,71182
9,4104431; 859,31562
9,8108876; 857,39676
10,211332; 857,39676
10,611776; 854,83828
11,012221; 856,11752
11,412665; 850,36094
11,81311; 847,16284
12,213554; 846,52322
12,613999; 845,24398
13,014443; 843,96474
13,414888; 840,76664
13,815332; 836,92892
14,215777; 833,73083
14,616221; 833,73083
15,016665; 833,73083
15,41711; 831,17235
15,817554; 826,69501
16,217999; 823,49691
16,618443; 822,21767
17,018888; 822,21767
17,419332; 820,29881
17,819777; 818,37995
18,220221; 813,90261
18,620665; 810,06489
19,02111; 810,70451
19,421554; 810,06489
19,821999; 806,86679
20,222443; 803,02907
20,622888; 799,19135
21,023332; 800,47059
21,423777; 797,91211
21,824221; 797,27249
22,224665; 793,43477
22,62511; 787,03857
23,025554; 788,31781
23,425999; 786,39895
23,826443; 785,11971
24,226888; 782,56123
24,627332; 778,72351
25,027777; 777,44427
25,428221; 775,52541
25,828665; 773,60655
26,22911; 772,96693
26,629554; 765,93111
27,029999; 765,29149
27,430443; 764,01225
27,830888; 762,09339
28,231332; 762,09339
28,631777; 757,61605
29,032221; 754,41795
29,432666; 753,13871
29,83311; 750,58023
30,233554; 751,85947
30,633999; 747,38213
31,034443; 742,26517
31,434888; 741,62555
31,835332; 738,42745
32,235777; 739,70669
32,636221; 737,78783
33,036666; 730,75201
33,43711; 729,47277
33,837554; 727,55391
34,237999; 726,27467
34,638443; 725,63505
35,038888; 722,43695
35,439332; 717,95961
35,839777; 714,76152
36,240221; 714,76152
36,640666; 713,48228
37,04111; 711,56342
37,441554; 709,64456
37,841999; 704,5276
38,242443; 702,60874
38,642888; 702,60874
39,043332; 701,3295
39,443777; 698,1314
39,844221; 693,65406
40,244666; 691,7352
40,64511; 691,09558
41,045555; 691,09558
41,445999; 687,25786
41,846443; 682,78052
42,246888; 680,86166
42,647332; 679,58242
43,047777; 678,30318
43,448221; 677,02394
43,848666; 671,26736
44,24911; 668,06926
44,649555; 668,06926
45,049999; 666,1504
45,450443; 666,1504
45,850888; 661,67306
46,251332; 657,83534
46,651777; 655,91648
47,052221; 653,99762
47,452666; 654,63724
47,85311; 650,79952
48,253555; 647,60142
48,653999; 643,7637
49,054443; 642,48446
49,454888; 641,84484
49,855332; 639,92598
50,255777; 635,44864
50,656221; 632,89016
51,056666; 629,69206
51,45711; 630,33168
51,857555; 629,05244
52,257999; 625,21472
52,658444; 622,01662
53,058888; 618,81852
53,459332; 617,53928
53,859777; 616,26004
54,260221; 614,9808
54,660666; 611,7827
55,06111; 606,66574
55,461555; 606,66574
55,861999; 606,02612
56,262444; 602,82802
56,662888; 600,90916
57,063332; 593,87335
57,463777; 594,51297
57,864221; 593,87335
58,264666; 591,95449
58,66511; 590,03563
59,065555; 584,27905
59,465999; 581,08095
59,866444; 581,08095
60,266888; 577,88285
60,667332; 577,88285
61,067777; 574,68475
61,468221; 570,20741
61,868666; 568,92817
62,26911; 567,64893
62,669555; 567,00931
63,069999; 563,81121
63,470444; 559,33387
63,870888; 558,05463
64,271333; 555,49615
64,671777; 554,85653
65,072221; 553,57729
65,472666; 547,82071
65,87311; 546,54147
66,273555; 543,98299
66,673999; 542,06413
67,074444; 542,70375
67,474888; 537,58679
67,875333; 535,02831
68,275777; 533,74907
68,676221; 530,55097
69,076666; 531,19059
69,47711; 526,07363
69,877555; 523,51515
70,277999; 519,67743
70,678444; 516,47933
71,078888; 519,03781
71,479333; 515,20009
71,879777; 511,36237
72,280221; 509,44351
72,680666; 504,96617
73,08111; 505,60579
73,481555; 505,60579
73,881999; 501,12845
74,282444; 498,56997
74,682888; 494,09263
75,083333; 494,09263
75,483777; 494,73225
75,884221; 489,61529
76,284666; 486,41719
76,68511; 481,30023
77,085555; 480,02099
77,485999; 480,66061
77,886444; 476,18328
78,286888; 475,54366
78,687333; 470,4267
79,087777; 467,2286
79,488222; 467,86822
79,888666; 464,0305
80,28911; 464,67012
80,689555; 459,55316
81,089999; 454,4362
81,490444; 455,71544
81,890888; 453,15696
82,291333; 451,87772
82,691777; 448,67962
83,092222; 444,8419
83,492666; 442,92304
83,89311; 442,28342
84,293555; 440,36456
84,693999; 437,16646
85,094444; 433,32874
85,494888; 430,13064
85,895333; 429,49102
86,295777; 428,21178
86,696222; 426,29292
87,096666; 422,4552
87,49711; 418,61748
87,897555; 417,97786
88,297999; 416,059
88,698444; 414,14014
89,098888; 410,94204
89,499333; 405,82508
89,899777; 403,90622
90,300222; 400,70812
90,700666; 401,34774
91,101111; 399,42888
91,501555; 395,59116
91,901999; 391,11382
92,302444; 389,83458
92,702888; 389,83458
93,103333; 386,63648
93,503777; 384,078
93,904222; 380,8799
94,304666; 377,6818
94,705111; 378,96104
95,105555; 376,40256
95,505999; 372,56484
95,906444; 369,36674
96,306888; 363,61016
96,707333; 364,8894
97,107777; 362,97054
97,508222; 361,6913
97,908666; 358,4932
98,309111; 354,01587
98,709555; 352,09701
99,109999; 352,73663
99,510444; 348,25929
99,910888; 348,89891
100,31133; 343,78195
100,71178; 339,30461
101,11222; 339,30461
101,51267; 337,38575
101,91311; 334,82727
102,31356; 331,62917
102,714; 327,15183
103,11444; 327,79145
103,51489; 327,15183
103,91533; 323,31411
104,31578; 320,75563
104,71622; 317,55753
105,11667; 314,99905
105,51711; 313,71981
105,91756; 312,44057
106,318; 309,88209
106,71844; 306,04437
107,11889; 302,84627
107,51933; 300,28779
107,91978; 300,92741
108,32022; 298,36893
108,72067; 294,53121
109,12111; 290,05387
109,52156; 287,49539
109,922; 288,77463
110,32244; 286,21615
110,72289; 281,73881
111,12333; 279,81995
111,52378; 275,34261
111,92422; 275,98223
112,32467; 274,70299
112,72511; 271,50489
113,12556; 268,94641
113,526; 264,46907
113,92644; 263,18983
114,32689; 262,55021
114,72733; 259,99173
115,12778; 256,79363
115,52822; 253,59553
115,92867; 250,39743
116,32911; 250,39743
116,72956; 247,83895
117,13; 245,92009
117,53044; 242,08237
117,93089; 237,60504
118,33133; 236,96542
118,73178; 236,96542
119,13222; 233,76732
119,53267; 231,20884
119,93311; 226,09188
120,33356; 225,45226
120,734; 224,17302
121,13444; 220,97492
121,53489; 221,61454
121,93533; 215,21834
122,33578; 211,38062
122,73622; 211,38062
123,13667; 209,46176
123,53711; 208,18252
123,93756; 204,3448
124,338; 200,50708
124,73844; 199,86746
125,13889; 197,30898
125,53933; 196,66936
125,93978; 192,19202
126,34022; 188,99392
126,74067; 186,43544
127,14111; 184,51658
127,54156; 184,51658
127,942; 182,59772
128,34244; 178,12038
128,74289; 176,20152
129,14333; 172,3638
129,54378; 172,3638
129,94422; 171,08456
130,34467; 165,9676
130,74511; 164,68836
131,14556; 161,49026
131,546; 160,85064
131,94644; 158,93178
132,34689; 153,81482
132,74733; 151,25634
133,14778; 148,69786
133,54822; 147,41862
133,94867; 148,05824
134,34911; 143,5809
134,74956; 140,3828
135,15; 137,82432
135,55044; 135,26584
135,95089; 133,9866
136,35133; 131,42812
136,75178; 129,50926
137,15222; 126,31116
137,55267; 123,11306
137,95311; 123,11306
138,35356; 119,91496
138,754; 118,63573
139,15444; 114,79801
139,55489; 109,68105
139,95533; 111,59991
140,35578; 108,40181
140,75622; 106,48295
141,15667; 103,28485
141,55711; 98,167887
141,95756; 98,167887
142,358; 96,888647
142,75844; 94,330167
143,15889; 93,050927
143,55933; 86,654728
143,95978; 86,015108
144,36022; 84,735868
144,76067; 81,537768
145,16111; 80,258528
145,56156; 77,060429
145,962; 73,222709
146,36244; 71,303849
146,76289; 70,664229
147,16333; 69,384989
147,56378; 65,547269
147,96422; 63,62841
148,36467; 59,15107
148,76511; 57,23221
149,16556; 57,87183
149,566; 52,754871
149,96644; 50,196391
150,36689; 47,637911
150,76733; 44,439811
151,16778; 45,719051
151,56822; 42,520951
151,96867; 38,683232
152,36911; 36,764372
152,76956; 34,845512
153,17; 34,205892
153,57044; 31,007792
153,97089; 28,449313
154,37133; 25,251213
154,77178; 22,053113
155,17222; 21,413493
155,57267; 16,936154
155,97311; 17,575773
156,37356; 13,738054
156,774; 11,179574
157,17444; 9,2607142
157,57489; 8,6210942
157,97533; 5,4229945
158,37578; 4,7833745
158,77622; -0,33358502
159,17667; -1,6128249
159,57711; -3,5316848
159,97756; -5,4505446
160,378; -8,0090244
160,77844; -11,846744
161,17889; -13,765604
161,57933; -13,765604
161,97978; -16,963704
162,38022; -18,882563
162,78067; -21,441043
163,18111; -24,639143
163,58156; -26,558003
163,982; -27,197623
164,38244; -29,116483
164,78289; -32,314582
165,18333; -35,512682
165,58378; -36,791922
165,98422; -39,350402
166,38467; -40,629642
166,78511; -41,908882
167,18556; -43,827741
167,586; -45,106981
167,98644; -47,665461
168,38689; -48,944701
168,78733; -22,080663
169,18778; -20,801423
169,58822; -20,161803
169,98867; -18,242944
170,38911; -18,242944
170,78956; -16,963704
171,19; -15,044844
171,59044; -15,044844
171,99089; -13,125984
172,39133; -12,486364
172,79178; -11,207124
173,19222; -11,207124
173,59267; -9,2882643
173,99311; -9,9278842
174,39356; -9,2882643
174,794; -8,0090244
175,19444; -7,3694044
175,59489; -6,0901645
175,99533; -6,0901645
176,39578; -4,8109246
176,79622; -4,8109246
177,19667; -4,1713047
177,59711; -2,8920648
177,99756; -2,8920648
178,398; -1,6128249
178,79844; -1,6128249
179,19889; -0,33358502
179,59933; -0,33358502
179,99978; -0,33358502
180,40022; -0,33358502
180,80067; -0,33358502
181,20111; -0,33358502
181,60156; -0,33358502
182,002; 0,30603492
182,40244; 0,30603492
182,80289; 0,30603492
183,20333; 0,30603492
183,60378; -0,33358502
184,00422; 0,94565487
184,40467; 0,94565487
184,80511; 2,2248948
185,20556; 1,5852748
185,606; 1,5852748
186,00644; 1,5852748
186,40689; 0,94565487
186,80733; 2,2248948
187,20778; 0,94565487
187,60822; 1,5852748
188,00867; 2,8645147
188,40911; 0,30603492
188,80956; 2,2248948
189,21; 3,5041347
189,61044; 1,5852748
190,01089; 2,8645147
190,41133; 2,2248948
190,81178; 2,2248948
191,21222; 2,8645147
191,61267; 2,8645147
192,01311; 2,8645147
192,41356; 2,8645147
192,814; 4,1437546
193,21444; 4,1437546
193,61489; 3,5041347
194,01533; 3,5041347
194,41578; 3,5041347
194,81622; 4,1437546
195,21667; 3,5041347
195,61711; 4,1437546
196,01756; 4,1437546
196,418; 5,4229945
196,81844; 3,5041347
197,21889; 5,4229945
197,61933; 4,7833745
198,01978; 4,1437546
198,42022; 5,4229945
198,82067; 5,4229945
199,22111; 4,7833745
199,62156; 5,4229945
200,022; 6,0626144
