Name=DFL (1)
X=Height, nm
Y=DFL, nN
-135,55045; 1744,5496
-135,15; 1741,3515
-134,74956; 1737,5138
-134,34911; 1735,5949
-133,94867; 1731,7572
-133,54822; 1732,3968
-133,14778; 1729,8384
-132,74734; 1726,6403
-132,34689; 1724,0818
-131,94645; 1720,8837
-131,546; 1720,8837
-131,14556; 1719,6045
-130,74511; 1715,1271
-130,34467; 1712,5686
-129,94422; 1708,7309
-129,54378; 1708,0913
-129,14334; 1708,0913
-128,74289; 1704,2536
-128,34245; 1702,3347
-127,942; 1697,8574
-127,54156; 1695,2989
-127,14111; 1695,9385
-126,74067; 1693,38
-126,34022; 1692,7404
-125,93978; 1687,6235
-125,53934; 1684,4254
-125,13889; 1684,4254
-124,73845; 1682,5065
-124,338; 1680,5876
-123,93756; 1678,0292
-123,53711; 1672,2726
-123,13667; 1671,633
-122,73622; 1669,7141
-122,33578; 1669,7141
-121,93534; 1666,516
-121,53489; 1660,7594
-121,13445; 1660,7594
-120,734; 1658,8406
-120,33356; 1658,2009
-119,93311; 1657,5613
-119,53267; 1649,2463
-119,13222; 1649,2463
-118,73178; 1647,967
-118,33134; 1646,0482
-117,93089; 1644,7689
-117,53045; 1640,2916
-117,13; 1637,7331
-116,72956; 1635,1746
-116,32911; 1633,2558
-115,92867; 1634,535
-115,52822; 1630,0577
-115,12778; 1627,4992
-114,72734; 1624,3011
-114,32689; 1623,0218
-113,92645; 1623,0218
-113,526; 1619,8237
-113,12556; 1617,2653
-112,72511; 1613,4275
-112,32467; 1609,5898
-111,92422; 1611,5087
-111,52378; 1608,9502
-111,12334; 1605,7521
-110,72289; 1602,554
-110,32245; 1598,7163
-109,922; 1599,9955
-109,52156; 1596,7974
-109,12111; 1596,1578
-108,72067; 1592,3201
-108,32022; 1586,5635
-107,91978; 1588,4824
-107,51934; 1586,5635
-107,11889; 1583,3654
-106,71845; 1582,7258
-106,318; 1575,69
-105,91756; 1575,0503
-105,51711; 1576,3296
-105,11667; 1570,573
-104,71622; 1573,1315
-104,31578; 1565,456
-103,91534; 1561,6183
-103,51489; 1562,8976
-103,11445; 1559,0598
-102,714; 1561,6183
-102,31356; 1557,141
-101,91311; 1551,3844
-101,51267; 1553,3033
-101,11222; 1549,4655
-100,71178; 1549,4655
-100,31134; 1546,2674
-99,910891; 1539,8712
-99,510447; 1540,5109
-99,110002; 1537,3128
-98,709558; 1537,3128
-98,309113; 1536,0335
-97,908669; 1528,9977
-97,508224; 1527,0788
-97,10778; 1525,16
-96,707336; 1525,16
-96,306891; 1524,5204
-95,906447; 1517,4845
-95,506002; 1516,8449
-95,105558; 1514,9261
-94,705113; 1513,0072
-94,304669; 1512,3676
-93,904224; 1508,5299
-93,50378; 1504,0525
-93,103336; 1502,1337
-92,702891; 1500,8544
-92,302447; 1500,8544
-91,902002; 1497,0167
-91,501558; 1492,5394
-91,101113; 1491,2601
-90,700669; 1488,062
-90,300224; 1488,7017
-89,89978; 1486,1432
-89,499336; 1482,3055
-89,098891; 1479,1074
-88,698447; 1475,2696
-88,298002; 1475,9093
-87,897558; 1473,3508
-87,497113; 1470,1527
-87,096669; 1467,5942
-86,696224; 1463,1169
-86,29578; 1463,1169
-85,895335; 1461,8376
-85,494891; 1459,2791
-85,094447; 1457,9999
-84,694002; 1451,6037
-84,293558; 1452,2433
-83,893113; 1450,9641
-83,492669; 1447,766
-83,092224; 1447,1264
-82,69178; 1442,0094
-82,291335; 1438,1717
-81,890891; 1438,8113
-81,490447; 1434,9736
-81,090002; 1433,6943
-80,689558; 1430,4962
-80,289113; 1424,7397
-79,888669; 1424,1
-79,488224; 1423,4604
-79,08778; 1422,1812
-78,687335; 1418,3435
-78,286891; 1414,5057
-77,886447; 1413,8661
-77,486002; 1411,3076
-77,085558; 1410,0284
-76,685113; 1408,1095
-76,284669; 1403,6322
-75,884224; 1399,7945
-75,48378; 1398,5152
-75,083335; 1399,1549
-74,682891; 1395,9568
-74,282447; 1392,119
-73,882002; 1388,2813
-73,481558; 1386,3625
-73,081113; 1385,0832
-72,680669; 1383,804
-72,280224; 1379,3266
-71,87978; 1376,1285
-71,479335; 1372,2908
-71,078891; 1372,2908
-70,678446; 1371,6512
-70,278002; 1369,0927
-69,877558; 1365,255
-69,477113; 1361,4173
-69,076669; 1360,7777
-68,676224; 1358,8588
-68,27578; 1357,5796
-67,875335; 1353,1022
-67,474891; 1348,6249
-67,074446; 1346,706
-66,674002; 1346,0664
-66,273558; 1344,1475
-65,873113; 1340,9494
-65,472669; 1336,4721
-65,072224; 1335,1929
-64,67178; 1334,5532
-64,271335; 1333,274
-63,870891; 1330,0759
-63,470446; 1325,5986
-63,070002; 1323,6797
-62,669558; 1320,4816
-62,269113; 1319,842
-61,868669; 1317,9231
-61,468224; 1314,725
-61,06778; 1310,2477
-60,667335; 1307,6892
-60,266891; 1305,7703
-59,866446; 1305,1307
-59,466002; 1302,5722
-59,065557; 1298,0949
-58,665113; 1294,2572
-58,264669; 1293,6176
-57,864224; 1292,3383
-57,46378; 1291,0591
-57,063335; 1286,5817
-56,662891; 1282,744
-56,262446; 1280,8252
-55,862002; 1277,6271
-55,461557; 1277,6271
-55,061113; 1274,429
-54,660669; 1269,312
-54,260224; 1267,3931
-53,85978; 1264,8347
-53,459335; 1264,8347
-53,058891; 1262,9158
-52,658446; 1258,4385
-52,258002; 1255,88
-51,857557; 1251,4027
-51,457113; 1251,4027
-51,056669; 1250,1234
-50,656224; 1245,6461
-50,25578; 1243,7272
-49,855335; 1239,2499
-49,454891; 1238,6103
-49,054446; 1238,6103
-48,654002; 1234,1329
-48,253557; 1230,2952
-47,853113; 1227,7367
-47,452668; 1224,5386
-47,052224; 1225,1782
-46,65178; 1221,3405
-46,251335; 1218,1424
-45,850891; 1216,2236
-45,450446; 1210,467
-45,050002; 1210,467
-44,649557; 1209,8274
-44,249113; 1205,9896
-43,848668; 1202,1519
-43,448224; 1197,035
-43,04778; 1195,7557
-42,647335; 1196,3953
-42,246891; 1193,1972
-41,846446; 1190,6388
-41,446002; 1186,1614
-41,045557; 1183,6029
-40,645113; 1181,6841
-40,244668; 1181,0445
-39,844224; 1177,2067
-39,44378; 1173,369
-39,043335; 1172,0898
-38,642891; 1168,2521
-38,242446; 1169,5313
-37,842002; 1165,6936
-37,441557; 1160,5766
-37,041113; 1157,3785
-36,640668; 1153,5408
-36,240224; 1154,82
-35,839779; 1152,9012
-35,439335; 1147,7842
-35,038891; 1145,2257
-34,638446; 1141,388
-34,238002; 1140,1088
-33,837557; 1140,1088
-33,437113; 1134,9918
-33,036668; 1131,1541
-32,636224; 1127,956
-32,235779; 1124,7579
-31,835335; 1126,0371
-31,434891; 1123,4787
-31,034446; 1119,0013
-30,634002; 1116,4428
-30,233557; 1112,6051
-29,833113; 1111,9655
-29,432668; 1110,6863
-29,032224; 1106,2089
-28,631779; 1102,3712
-28,231335; 1098,5335
-27,830891; 1096,6146
-27,430446; 1096,6146
-27,030002; 1092,7769
-26,629557; 1090,858
-26,229113; 1083,8222
-25,828668; 1083,8222
-25,428224; 1083,8222
-25,027779; 1080,6241
-24,627335; 1077,426
-24,226891; 1072,9487
-23,826446; 1068,4713
-23,426002; 1069,111
-23,025557; 1067,1921
-22,625113; 1063,3544
-22,224668; 1060,7959
-21,824224; 1054,3997
-21,423779; 1054,3997
-21,023335; 1053,7601
-20,62289; 1050,562
-20,222446; 1048,0035
-19,822002; 1042,2469
-19,421557; 1040,3281
-19,021113; 1038,4092
-18,620668; 1036,4903
-18,220224; 1034,5715
-17,819779; 1028,8149
-17,419335; 1026,2564
-17,01889; 1024,9772
-16,618446; 1023,6979
-16,218002; 1021,7791
-15,817557; 1014,1037
-15,417113; 1012,1848
-15,016668; 1009,6263
-14,616224; 1007,0678
-14,215779; 1007,7075
-13,815335; 1003,2301
-13,41489; 998,75277
-13,014446; 996,19429
-12,614002; 994,27543
-12,213557; 994,91505
-11,813113; 988,51885
-11,412668; 983,40189
-11,012224; 981,48303
-10,611779; 977,64531
-10,211335; 978,28493
-9,8108904; 976,36607
-9,4104459; 970,60949
-9,0100015; 969,33025
-8,609557; 964,21329
-8,2091126; 965,49253
-7,8086681; 963,57367
-7,4082237; 957,81709
-7,0077792; 956,53785
-6,6073348; 950,78128
-6,2068903; 950,14166
-5,8064459; 950,78128
-5,4060014; 945,66432
-5,005557; 943,10584
-4,6051126; 937,34926
-4,2046681; 934,79078
-3,8042237; 936,70964
-3,4037792; 931,59268
-3,0033348; 929,67382
-2,6028903; 925,19648
-2,2024459; 919,4399
-1,8020014; 921,99838
-1,401557; 918,16066
-1,0011125; 913,0437
-0,60066807; 910,48522
-0,20022362; 905,36826
0,20022082; 906,00788
0,60066527; 904,08902
1,0011097; 900,89092
1,4015542; 899,61168
1,8019986; 892,57586
2,2024431; 890,01738
2,6028875; 890,01738
3,003332; 886,17966
3,4037764; 884,2608
3,8042209; 879,14384
4,2046653; 875,30612
4,6051098; 875,30612
5,0055542; 873,38726
5,4059986; 869,54954
5,8064431; 864,43258
6,2068875; 860,59486
6,607332; 858,03638
7,0077764; 856,75714
7,4082209; 855,4779
7,8086653; 849,0817
8,2091098; 845,8836
8,6095542; 844,60436
9,0099987; 841,40626
9,4104431; 841,40626
9,8108876; 837,56854
10,211332; 831,81197
10,611776; 831,17235
11,012221; 826,69501
11,412665; 826,69501
11,81311; 823,49691
12,213554; 818,37995
12,613999; 815,82147
13,014443; 811,98375
13,414888; 811,34413
13,815332; 810,06489
14,215777; 804,30831
14,616221; 801,74983
15,016665; 795,99325
15,41711; 794,71401
15,817554; 794,71401
16,217999; 790,23667
16,618443; 787,03857
17,018888; 781,92161
17,419332; 780,00275
17,819777; 779,36313
18,220221; 776,16503
18,620665; 774,88579
19,02111; 767,84997
19,421554; 765,93111
19,821999; 765,29149
20,222443; 761,45377
20,622888; 760,81415
21,023332; 755,05757
21,423777; 749,94061
21,824221; 750,58023
22,224665; 745,46327
22,62511; 745,46327
23,025554; 741,62555
23,425999; 734,58973
23,826443; 736,50859
24,226888; 731,39163
24,627332; 730,11239
25,027777; 727,55391
25,428221; 719,23885
25,828665; 718,59923
26,22911; 717,31999
26,629554; 714,76152
27,029999; 714,1219
27,430443; 705,80684
27,830888; 703,88798
28,231332; 701,96912
28,631777; 698,77102
29,032221; 698,77102
29,432666; 693,65406
29,83311; 689,17672
30,233554; 687,25786
30,633999; 685,97862
31,034443; 684,05976
31,434888; 680,86166
31,835332; 675,7447
32,235777; 671,26736
32,636221; 669,98812
33,036666; 668,06926
33,43711; 666,1504
33,837554; 662,31268
34,237999; 658,47496
34,638443; 654,63724
35,038888; 654,63724
35,439332; 651,43914
35,839777; 649,52028
36,240221; 644,40332
36,640666; 638,64674
37,04111; 639,28636
37,441554; 636,08826
37,841999; 635,44864
38,242443; 630,9713
38,642888; 624,5751
39,043332; 623,93548
39,443777; 621,377
39,844221; 620,09776
40,244666; 616,89966
40,64511; 610,50346
41,045555; 609,86384
41,445999; 607,30536
41,846443; 604,74688
42,246888; 603,46764
42,647332; 595,79221
43,047777; 593,23373
43,448221; 591,95449
43,848666; 588,11677
44,24911; 588,75639
44,649555; 582,99981
45,049999; 577,88285
45,450443; 575,96399
45,850888; 572,12627
46,251332; 573,40551
46,651777; 568,92817
47,052221; 563,81121
47,452666; 561,89235
47,85311; 556,13577
48,253555; 558,05463
48,653999; 555,49615
49,054443; 550,37919
49,454888; 548,46033
49,855332; 543,34337
50,255777; 542,70375
50,656221; 541,42451
51,056666; 533,74907
51,45711; 531,83021
51,857555; 527,99249
52,257999; 525,43401
52,658444; 525,43401
53,058888; 519,67743
53,459332; 517,75857
53,859777; 513,92085
54,260221; 510,08313
54,660666; 512,64161
55,06111; 505,60579
55,461555; 504,32655
55,861999; 499,20959
56,262444; 492,81339
56,662888; 494,73225
57,063332; 491,53415
57,463777; 488,97567
57,864221; 485,77757
58,264666; 480,02099
58,66511; 478,74175
59,065555; 477,46251
59,465999; 475,54366
59,866444; 471,06632
60,266888; 465,30974
60,667332; 464,0305
61,067777; 464,0305
61,468221; 461,47202
61,868666; 458,27392
62,26911; 450,59848
62,669555; 448,04
63,069999; 446,12114
63,470444; 444,8419
63,870888; 443,56266
64,271333; 436,52684
64,671777; 434,60798
65,072221; 431,40988
65,472666; 429,49102
65,87311; 428,8514
66,273555; 422,4552
66,673999; 419,89672
67,074444; 416,059
67,474888; 413,50052
67,875333; 412,22128
68,275777; 408,38356
68,676221; 405,82508
69,076666; 400,70812
69,47711; 397,51002
69,877555; 398,14964
70,277999; 394,31192
70,678444; 389,83458
71,078888; 386,63648
71,479333; 380,24028
71,879777; 380,8799
72,280221; 377,04218
72,680666; 374,4837
73,08111; 371,92522
73,481555; 366,80826
73,881999; 366,16864
74,282444; 364,24978
74,682888; 362,33092
75,083333; 358,4932
75,483777; 351,45739
75,884221; 351,45739
76,284666; 350,17815
76,68511; 345,70081
77,085555; 345,70081
77,485999; 338,02537
77,886444; 334,82727
78,286888; 334,82727
78,687333; 331,62917
79,087777; 331,62917
79,488222; 325,23297
79,888666; 319,47639
80,28911; 321,39525
80,689555; 318,19715
81,089999; 316,27829
81,490444; 311,16133
81,890888; 305,40475
82,291333; 304,12551
82,691777; 301,56703
83,092222; 301,56703
83,492666; 298,36893
83,89311; 292,61235
84,293555; 291,97273
84,693999; 287,49539
85,094444; 286,85577
85,494888; 284,29729
85,895333; 277,90109
86,295777; 276,62185
86,696222; 272,14451
87,096666; 270,86527
87,49711; 270,22565
87,897555; 265,10869
88,297999; 261,91059
88,698444; 259,35211
89,098888; 257,43325
89,499333; 256,15401
89,899777; 252,31629
90,300222; 247,19933
90,700666; 245,92009
91,101111; 243,36161
91,501555; 242,08237
91,901999; 238,88427
92,302444; 233,76732
92,702888; 230,56922
93,103333; 228,65036
93,503777; 226,7315
93,904222; 224,81264
94,304666; 220,3353
94,705111; 216,49758
95,105555; 212,02024
95,505999; 212,02024
95,906444; 210,10138
96,306888; 206,26366
96,707333; 203,06556
97,107777; 199,22784
97,508222; 196,66936
97,908666; 196,02974
98,309111; 192,83164
98,709555; 191,5524
99,109999; 185,79582
99,510444; 181,31848
99,910888; 181,31848
100,31133; 178,12038
100,71178; 176,20152
101,11222; 170,44494
101,51267; 166,60722
101,91311; 165,9676
102,31356; 162,7695
102,714; 162,12988
103,11444; 157,01292
103,51489; 151,25634
103,91533; 149,9771
104,31578; 148,05824
104,71622; 147,41862
105,11667; 141,66204
105,51711; 137,1847
105,91756; 136,54508
106,318; 132,06774
106,71844; 131,42812
107,11889; 129,50926
107,51933; 124,3923
107,91978; 123,11306
108,32022; 119,27534
108,72067; 117,35649
109,12111; 116,07725
109,52156; 109,68105
109,922; 107,12257
110,32244; 105,20371
110,72289; 102,00561
111,12333; 100,72637
111,52378; 95,609407
111,92422; 93,690547
112,32467; 90,492447
112,72511; 87,294348
113,12556; 87,294348
113,526; 82,177388
113,92644; 77,700048
114,32689; 75,141569
114,72733; 71,303849
115,12778; 70,024609
115,52822; 68,745369
115,92867; 64,26803
116,32911; 62,34917
116,72956; 59,79069
117,13; 56,59259
117,53044; 55,95297
117,93089; 50,196391
118,33133; 47,637911
118,73178; 45,079431
119,13222; 41,881331
119,53267; 40,602092
119,93311; 37,403992
120,33356; 33,566272
120,734; 31,647412
121,13444; 28,449313
121,53489; 27,170073
121,93533; 24,611593
122,33578; 20,134253
122,73622; 18,855013
123,13667; 15,656914
123,53711; 13,098434
123,93756; 11,819194
124,338; 7,9814743
124,73844; 4,7833745
125,13889; 1,5852748
125,53933; -0,97320497
125,93978; -2,8920648
126,34022; -4,8109246
126,74067; -9,2882643
127,14111; -11,207124
127,54156; -13,125984
127,942; -14,405224
128,34244; -17,603324
128,74289; -20,801423
129,14333; -22,080663
129,54378; -23,359903
129,94422; -25,918383
130,34467; -27,837243
130,74511; -29,756103
131,14556; -29,756103
131,546; -29,756103
131,94644; -30,395723
132,34689; -30,395723
132,74733; -29,116483
133,14778; -16,324084
133,54822; -6,7297845
133,94867; 7,9814743
134,34911; 12,458814
134,74956; 14,377674
135,15; 16,936154
135,55044; 18,855013
135,95089; 21,413493
136,35133; 23,971973
136,75178; 23,971973
137,15222; 27,170073
137,55267; 29,088933
137,95311; 29,088933
138,35356; 29,728552
138,754; 31,007792
139,15444; 31,647412
139,55489; 31,007792
139,95533; 31,007792
140,35578; 32,287032
140,75622; 32,926652
141,15667; 34,845512
141,55711; 34,205892
141,95756; 35,485132
142,358; 37,403992
142,75844; 36,764372
143,15889; 37,403992
143,55933; 37,403992
143,95978; 38,043612
144,36022; 38,043612
144,76067; 39,322852
145,16111; 39,322852
145,56156; 39,962472
145,962; 39,322852
146,36244; 39,962472
146,76289; 40,602092
147,16333; 39,962472
147,56378; 41,241711
147,96422; 41,241711
148,36467; 41,881331
148,76511; 41,881331
149,16556; 42,520951
149,566; 42,520951
149,96644; 43,160571
150,36689; 42,520951
150,76733; 42,520951
151,16778; 42,520951
151,56822; 42,520951
151,96867; 42,520951
152,36911; 42,520951
152,76956; 43,160571
153,17; 43,160571
153,57044; 43,800191
153,97089; 42,520951
154,37133; 42,520951
154,77178; 43,160571
155,17222; 43,800191
155,57267; 43,160571
155,97311; 43,160571
156,37356; 43,800191
156,774; 44,439811
157,17444; 43,800191
157,57489; 43,800191
157,97533; 43,800191
158,37578; 43,800191
158,77622; 43,800191
159,17667; 43,800191
159,57711; 43,800191
159,97756; 43,800191
160,378; 45,079431
160,77844; 43,160571
161,17889; 43,160571
161,57933; 45,079431
161,97978; 44,439811
162,38022; 44,439811
162,78067; 44,439811
163,18111; 44,439811
163,58156; 45,079431
163,982; 45,719051
164,38244; 45,079431
164,78289; 45,719051
165,18333; 44,439811
165,58378; 45,079431
165,98422; 46,358671
166,38467; 45,079431
166,78511; 45,079431
167,18556; 45,079431
167,586; 45,719051
167,98644; 46,358671
168,38689; 45,719051
168,78733; 45,079431
169,18778; 45,719051
169,58822; 46,358671
169,98867; 45,719051
170,38911; 45,079431
170,78956; 45,719051
171,19; 46,358671
171,59044; 46,358671
171,99089; 46,358671
172,39133; 46,358671
172,79178; 45,719051
173,19222; 47,637911
173,59267; 46,998291
173,99311; 46,998291
174,39356; 46,998291
174,794; 46,998291
175,19444; 47,637911
175,59489; 46,998291
175,99533; 46,998291
176,39578; 47,637911
176,79622; 47,637911
177,19667; 47,637911
177,59711; 46,998291
177,99756; 47,637911
178,398; 47,637911
178,79844; 48,277531
179,19889; 47,637911
179,59933; 48,277531
179,99978; 48,277531
180,40022; 47,637911
180,80067; 46,998291
181,20111; 46,998291
181,60156; 47,637911
182,002; 48,277531
182,40244; 48,277531
182,80289; 48,277531
183,20333; 48,277531
183,60378; 48,277531
184,00422; 49,556771
184,40467; 48,917151
184,80511; 48,277531
185,20556; 47,637911
185,606; 49,556771
186,00644; 49,556771
186,40689; 48,277531
186,80733; 48,277531
187,20778; 48,277531
187,60822; 48,917151
188,00867; 48,917151
188,40911; 48,917151
188,80956; 49,556771
189,21; 48,917151
189,61044; 48,917151
190,01089; 48,917151
190,41133; 49,556771
190,81178; 48,917151
191,21222; 48,917151
191,61267; 48,917151
192,01311; 48,917151
192,41356; 48,917151
192,814; 48,917151
193,21444; 49,556771
193,61489; 49,556771
194,01533; 49,556771
194,41578; 50,196391
194,81622; 49,556771
195,21667; 49,556771
195,61711; 49,556771
196,01756; 49,556771
196,418; 48,917151
196,81844; 49,556771
197,21889; 49,556771
197,61933; 48,917151
198,01978; 49,556771
198,42022; 50,196391
198,82067; 49,556771
199,22111; 49,556771
199,62156; 50,196391
200,022; 49,556771
