Name=DFL (1)
X=Height, nm
Y=DFL, nA
111,74756; -1,120084
111,94778; -1,118558
112,148; -1,120084
112,34822; -1,120084
112,54844; -1,118558
112,74867; -1,120084
112,94889; -1,118558
113,14911; -1,120084
113,34933; -1,120084
113,54956; -1,120084
113,74978; -1,117032
113,95; -1,118558
114,15022; -1,118558
114,35044; -1,118558
114,55067; -1,118558
114,75089; -1,118558
114,95111; -1,118558
115,15133; -1,117032
115,35156; -1,118558
115,55178; -1,118558
115,752; -1,118558
115,95222; -1,118558
116,15244; -1,120084
116,35267; -1,118558
116,55289; -1,118558
116,75311; -1,118558
116,95333; -1,118558
117,15356; -1,120084
117,35378; -1,117032
117,554; -1,117032
117,75422; -1,117032
117,95444; -1,117032
118,15467; -1,118558
118,35489; -1,118558
118,55511; -1,118558
118,75533; -1,117032
118,95556; -1,118558
119,15578; -1,117032
119,356; -1,117032
119,55622; -1,117032
119,75644; -1,117032
119,95667; -1,118558
120,15689; -1,118558
120,35711; -1,117032
120,55733; -1,118558
120,75756; -1,118558
120,95778; -1,118558
121,158; -1,117032
121,35822; -1,117032
121,55844; -1,117032
121,75867; -1,118558
121,95889; -1,118558
122,15911; -1,115506
122,35933; -1,117032
122,55956; -1,117032
122,75978; -1,117032
122,96; -1,117032
123,16022; -1,117032
123,36044; -1,117032
123,56067; -1,117032
123,76089; -1,117032
123,96111; -1,115506
124,16133; -1,117032
124,36156; -1,117032
124,56178; -1,117032
124,762; -1,117032
124,96222; -1,117032
125,16244; -1,115506
125,36267; -1,117032
125,56289; -1,117032
125,76311; -1,117032
125,96333; -1,115506
126,16356; -1,117032
126,36378; -1,117032
126,564; -1,117032
126,76422; -1,117032
126,96444; -1,115506
127,16467; -1,117032
127,36489; -1,115506
127,56511; -1,115506
127,76533; -1,117032
127,96556; -1,115506
128,16578; -1,115506
128,366; -1,115506
128,56622; -1,115506
128,76644; -1,115506
128,96667; -1,117032
129,16689; -1,115506
129,36711; -1,117032
129,56733; -1,115506
129,76756; -1,115506
129,96778; -1,11398
130,168; -1,115506
130,36822; -1,11398
130,56844; -1,115506
130,76867; -1,115506
130,96889; -1,115506
131,16911; -1,115506
131,36933; -1,11398
131,56956; -1,115506
131,76978; -1,115506
131,97; -1,117032
132,17022; -1,115506
132,37044; -1,11398
132,57067; -1,115506
132,77089; -1,11398
132,97111; -1,115506
133,17133; -1,115506
133,37156; -1,117032
133,57178; -1,11398
133,772; -1,11398
133,97222; -1,11398
134,17244; -1,11398
134,37267; -1,11398
134,57289; -1,11398
134,77311; -1,112454
134,97333; -1,11398
135,17356; -1,115506
135,37378; -1,112454
135,574; -1,11398
135,77422; -1,11398
135,97444; -1,115506
136,17467; -1,11398
136,37489; -1,115506
136,57511; -1,112454
136,77533; -1,11398
136,97556; -1,115506
137,17578; -1,11398
137,376; -1,11398
137,57622; -1,11398
137,77644; -1,115506
137,97667; -1,11398
138,17689; -1,11398
138,37711; -1,11398
138,57733; -1,11398
138,77756; -1,11398
138,97778; -1,11398
139,178; -1,115506
139,37822; -1,11398
139,57844; -1,115506
139,77867; -1,115506
139,97889; -1,11398
140,17911; -1,11398
140,37933; -1,11398
140,57956; -1,115506
140,77978; -1,115506
140,98; -1,115506
141,18022; -1,112454
141,38044; -1,112454
141,58067; -1,112454
141,78089; -1,11398
141,98111; -1,112454
142,18133; -1,112454
142,38156; -1,11398
142,58178; -1,112454
142,782; -1,11398
142,98222; -1,11398
143,18244; -1,11398
143,38267; -1,11398
143,58289; -1,11398
143,78311; -1,112454
143,98333; -1,112454
144,18356; -1,112454
144,38378; -1,11398
144,584; -1,112454
144,78422; -1,112454
144,98444; -1,115506
145,18467; -1,112454
145,38489; -1,11398
145,58511; -1,112454
145,78533; -1,112454
145,98556; -1,112454
146,18578; -1,112454
146,386; -1,112454
146,58622; -1,112454
146,78644; -1,112454
146,98667; -1,112454
147,18689; -1,112454
147,38711; -1,112454
147,58733; -1,11398
147,78756; -1,112454
147,98778; -1,112454
148,188; -1,11398
148,38822; -1,112454
148,58844; -1,11398
148,78867; -1,112454
148,98889; -1,112454
149,18911; -1,11398
149,38933; -1,112454
149,58956; -1,110928
149,78978; -1,112454
149,99; -1,112454


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 1,573306
-49,831779; 1,577884
-49,631557; 1,570254
-49,431335; 1,568728
-49,231113; 1,561098
-49,03089; 1,55652
-48,830668; 1,554994
-48,630446; 1,544312
-48,430224; 1,538208
-48,230001; 1,539734
-48,029779; 1,527526
-47,829557; 1,527526
-47,629335; 1,524474
-47,429113; 1,51074
-47,22889; 1,516844
-47,028668; 1,50311
-46,828446; 1,509214
-46,628224; 1,50311
-46,428001; 1,490902
-46,227779; 1,493954
-46,027557; 1,483272
-45,827335; 1,478694
-45,627113; 1,48022
-45,42689; 1,468012
-45,226668; 1,469538
-45,026446; 1,468012
-44,826224; 1,455804
-44,626001; 1,45733
-44,425779; 1,446648
-44,225557; 1,443596
-44,025335; 1,437492
-43,825113; 1,428336
-43,62489; 1,429862
-43,424668; 1,420706
-43,224446; 1,417654
-43,024224; 1,417654
-42,824001; 1,406972
-42,623779; 1,402394
-42,423557; 1,399342
-42,223335; 1,390186
-42,023113; 1,387134
-41,82289; 1,370348
-41,622668; 1,371874
-41,422446; 1,367296
-41,222224; 1,356614
-41,022001; 1,356614
-40,821779; 1,344406
-40,621557; 1,341354
-40,421335; 1,338302
-40,221113; 1,330672
-40,02089; 1,330672
-39,820668; 1,316938
-39,620446; 1,309308
-39,420224; 1,309308
-39,220001; 1,295574
-39,019779; 1,292522
-38,819557; 1,286418
-38,619335; 1,278788
-38,419113; 1,28184
-38,21889; 1,271158
-38,018668; 1,26658
-37,818446; 1,260476
-37,618224; 1,248268
-37,418001; 1,246742
-37,217779; 1,23606
-37,017557; 1,23606
-36,817335; 1,229956
-36,617112; 1,219274
-36,41689; 1,2208
-36,216668; 1,208592
-36,016446; 1,20554
-35,816224; 1,196384
-35,616001; 1,19028
-35,415779; 1,187228
-35,215557; 1,176546
-35,015335; 1,173494
-34,815112; 1,168916
-34,61489; 1,161286
-34,414668; 1,15976
-34,214446; 1,149078
-34,014224; 1,142974
-33,814001; 1,13687
-33,613779; 1,12924
-33,413557; 1,124662
-33,213335; 1,120084
-33,013112; 1,109402
-32,81289; 1,112454
-32,612668; 1,09872
-32,412446; 1,092616
-32,212224; 1,086512
-32,012001; 1,077356
-31,811779; 1,071252
-31,611557; 1,0682
-31,411335; 1,065148
-31,211112; 1,062096
-31,01089; 1,054466
-30,810668; 1,05294
-30,610446; 1,043784
-30,410224; 1,034628
-30,210001; 1,031576
-30,009779; 1,023946
-29,809557; 1,016316
-29,609335; 1,008686
-29,409112; 1,002582
-29,20889; 0,99647799
-29,008668; 0,98884799
-28,808446; 0,98579599
-28,608224; 0,97663999
-28,408001; 0,97511399
-28,207779; 0,96748399
-28,007557; 0,95832799
-27,807335; 0,96290599
-27,607112; 0,94001599
-27,40689; 0,93696399
-27,206668; 0,93391199
-27,006446; 0,92628199
-26,806224; 0,92475599
-26,606001; 0,91712599
-26,405779; 0,90796999
-26,205557; 0,90644399
-26,005335; 0,89270999
-25,805112; 0,88965799
-25,60489; 0,88660599
-25,404668; 0,87744999
-25,204446; 0,87744999
-25,004223; 0,86676799
-24,804001; 0,86218999
-24,603779; 0,86066399
-24,403557; 0,84845599
-24,203335; 0,84387799
-24,003112; 0,83624799
-23,80289; 0,82861799
-23,602668; 0,82403999
-23,402446; 0,81640999
-23,202223; 0,81335799
-23,002001; 0,80877999
-22,801779; 0,79809799
-22,601557; 0,79504599
-22,401335; 0,78588999
-22,201112; 0,77520799
-22,00089; 0,77673399
-21,800668; 0,76910399
-21,600446; 0,76299999
-21,400223; 0,75994799
-21,200001; 0,75231799
-20,999779; 0,74468799
-20,799557; 0,74010999
-20,599335; 0,72790199
-20,399112; 0,72332399
-20,19889; 0,72027199
-19,998668; 0,71264199
-19,798446; 0,71264199
-19,598223; 0,69890799
-19,398001; 0,69585599
-19,197779; 0,69280399
-18,997557; 0,67906999
-18,797335; 0,67296599
-18,597112; 0,66838799
-18,39689; 0,66533599
-18,196668; 0,66228399
-17,996446; 0,65465399
-17,796223; 0,64854999
-17,596001; 0,64091999
-17,395779; 0,63634199
-17,195557; 0,62718599
-16,995335; 0,61345199
-16,795112; 0,61497799
-16,59489; 0,60582199
-16,394668; 0,60124399
-16,194446; 0,59971799
-15,994223; 0,58598399
-15,794001; 0,59056199
-15,593779; 0,57530199
-15,393557; 0,56767199
-15,193335; 0,56767199
-14,993112; 0,55698999
-14,79289; 0,55546399
-14,592668; 0,55088599
-14,392446; 0,53715199
-14,192223; 0,53562599
-13,992001; 0,52799599
-13,791779; 0,51883999
-13,591557; 0,51731399
-13,391335; 0,50663199
-13,191112; 0,50357999
-12,99089; 0,49594999
-12,790668; 0,48831999
-12,590446; 0,48526799
-12,390223; 0,47458599
-12,190001; 0,47000799
-11,989779; 0,46695599
