Name=DFL (1)
X=Height, nm
Y=DFL, nA
-10,388001; 1,316938
-10,187779; 1,307782
-9,9875567; 1,301678
-9,7873345; 1,298626
-9,5871122; 1,28947
-9,38689; 1,283366
-9,1866678; 1,275736
-8,9864456; 1,268106
-8,7862234; 1,265054
-8,5860011; 1,25895
-8,3857789; 1,246742
-8,1855567; 1,246742
-7,9853345; 1,237586
-7,7851122; 1,22843
-7,58489; 1,22843
-7,3846678; 1,217748
-7,1844456; 1,214696
-6,9842233; 1,211644
-6,7840011; 1,200962
-6,5837789; 1,19791
-6,3835567; 1,185702
-6,1833344; 1,184176
-5,9831122; 1,181124
-5,78289; 1,170442
-5,5826678; 1,165864
-5,3824455; 1,158234
-5,1822233; 1,15213
-4,9820011; 1,1445
-4,7817789; 1,13687
-4,5815566; 1,135344
-4,3813344; 1,126188
-4,1811122; 1,120084
-3,98089; 1,120084
-3,7806678; 1,109402
-3,5804455; 1,107876
-3,3802233; 1,09872
-3,1800011; 1,088038
-2,9797789; 1,084986
-2,7795566; 1,071252
-2,5793344; 1,071252
-2,3791122; 1,062096
-2,17889; 1,059044
-1,9786677; 1,051414
-1,7784455; 1,04531
-1,5782233; 1,042258
-1,3780011; 1,033102
-1,1777788; 1,023946
-0,97755662; 1,020894
-0,77733439; 1,01479
-0,57711217; 1,00716
-0,37688994; 1,002582
-0,17666772; 0,99647799
0,023554504; 0,99495199
0,22377673; 0,98732199
0,42399895; 0,97663999
0,62422118; 0,97358799
0,8244434; 0,96595799
1,0246656; 0,95374999
1,2248878; 0,95527599
1,4251101; 0,94459399
1,6253323; 0,93848999
1,8255545; 0,94154199
2,0257767; 0,92628199
2,225999; 0,92475599
2,4262212; 0,92170399
2,6264434; 0,90491799
2,8266656; 0,91102199
3,0268879; 0,90339199
3,2271101; 0,88965799
3,4273323; 0,88660599
3,6275545; 0,87744999
3,8277768; 0,87134599
4,027999; 0,86829399
4,2282212; 0,85455999
4,4284434; 0,85455999
4,6286657; 0,84692999
4,8288879; 0,83472199
5,0291101; 0,83319599
5,2293323; 0,82403999
5,4295546; 0,82098799
5,6297768; 0,81183199
5,829999; 0,80420199
6,0302212; 0,80572799
6,2304434; 0,80114999
6,4306657; 0,79199399
6,6308879; 0,78741599
6,8311101; 0,78131199
7,0313323; 0,77825999
7,2315546; 0,76299999
7,4317768; 0,76299999
7,631999; 0,75536999
7,8322212; 0,74163599
8,0324435; 0,74163599
8,2326657; 0,73095399
8,4328879; 0,72637599
8,6331101; 0,72484999
8,8333324; 0,71264199
9,0335546; 0,71416799
9,2337768; 0,70806399
9,433999; 0,69585599
9,6342213; 0,69432999
9,8344435; 0,67906999
10,034666; 0,67906999
10,234888; 0,66991399
10,43511; 0,65923199
10,635332; 0,65923199
10,835555; 0,65160199
11,035777; 0,64702399
11,235999; 0,64397199
11,436221; 0,63786799
11,636443; 0,63023799
11,836666; 0,62260799
12,036888; 0,61497799
12,23711; 0,60582199
12,437332; 0,59819199
12,637555; 0,59666599
12,837777; 0,59056199
13,037999; 0,59208799
13,238221; 0,57682799
13,438444; 0,57072399
13,638666; 0,56767199
13,838888; 0,55241199
14,03911; 0,55546399
14,239332; 0,54630799
14,439555; 0,53867799
14,639777; 0,54325599
14,839999; 0,52494399
15,040221; 0,51883999
15,240444; 0,51883999
15,440666; 0,50663199
15,640888; 0,50663199
15,84111; 0,49594999
16,041332; 0,49289799
16,241555; 0,49137199
16,441777; 0,47153399
16,641999; 0,47305999
16,842221; 0,46085199
17,042444; 0,45322199
17,242666; 0,45169599
17,442888; 0,43490999
17,64311; 0,44253999
17,843332; 0,43490999
18,043555; 0,42270199
18,243777; 0,43033199
18,443999; 0,40744199
18,644221; 0,40744199
18,844444; 0,40744199
19,044666; 0,38455199
19,244888; 0,39675999
19,44511; 0,38302599
19,645332; 0,37386999
19,845555; 0,38149999
20,045777; 0,35555799
20,245999; 0,36318799
20,446221; 0,35097999
20,646444; 0,332668
20,846666; 0,341824
21,046888; 0,323512
21,24711; 0,326564
21,447332; 0,321986
21,647555; 0,306726
21,847777; 0,309778
22,047999; 0,299096
22,248221; 0,286888
22,448444; 0,288414
22,648666; 0,28231
22,848888; 0,273154
23,04911; 0,271628
23,249332; 0,260946
23,449555; 0,254842
23,649777; 0,25179
23,849999; 0,24416
24,050221; 0,23653
24,250444; 0,235004
24,450666; 0,224322
24,650888; 0,219744
24,85111; 0,218218
25,051333; 0,20601
25,251555; 0,204484
25,451777; 0,193802
25,651999; 0,187698
25,852221; 0,18312
26,052444; 0,169386
26,252666; 0,164808
26,452888; 0,164808
26,65311; 0,151074
26,853333; 0,149548
27,053555; 0,141918
27,253777; 0,132762
27,453999; 0,131236
27,654221; 0,126658
27,854444; 0,117502
28,054666; 0,11445
28,254888; 0,103768
28,45511; 0,103768
28,655333; 0,091559999
28,855555; 0,083929999
29,055777; 0,082403999
29,255999; 0,073247999
29,456221; 0,067143999
29,656444; 0,061039999
29,856666; 0,059513999
30,056888; 0,048831999
30,25711; 0,042727999
30,457333; 0,035097999
30,657555; 0,028994
30,857777; 0,02289
31,057999; 0,01526
31,258221; 0,0061039999
31,458444; 0,0045779999
31,658666; -0,0045779999
31,858888; -0,0076299999
32,05911; -0,0091559999
32,259333; -0,024416
32,459555; -0,025942
32,659777; -0,032046
32,859999; -0,039675999
33,060221; -0,041201999
33,260444; -0,054935999
33,460666; -0,059513999
33,660888; -0,064091999
33,86111; -0,074773999
34,061333; -0,074773999
34,261555; -0,082403999
34,461777; -0,099189999
34,661999; -0,099189999
34,862221; -0,10682
35,062444; -0,11445
35,262666; -0,117502
35,462888; -0,125132
35,66311; -0,126658
35,863333; -0,131236
36,063555; -0,138866
36,263777; -0,138866
36,463999; -0,146496
36,664221; -0,155652
36,864444; -0,166334
37,064666; -0,173964
37,264888; -0,180068
37,46511; -0,187698
37,665333; -0,193802
37,865555; -0,196854
38,065777; -0,20601
38,265999; -0,209062
38,466222; -0,215166
38,666444; -0,227374
38,866666; -0,2289
39,066888; -0,242634
39,26711; -0,241108
39,467333; -0,248738
39,667555; -0,253316
39,867777; -0,257894
40,067999; -0,271628
40,268222; -0,27468
40,468444; -0,28231
40,668666; -0,28994
40,868888; -0,294518
41,06911; -0,29757
41,269333; -0,306726
41,469555; -0,31283
41,669777; -0,318934
41,869999; -0,323512
42,070222; -0,332668
42,270444; -0,338772
42,470666; -0,341824
42,670888; -0,346402
42,87111; -0,349454
43,071333; -0,35708399
43,271555; -0,36471399
43,471777; -0,37539599
43,671999; -0,37844799
43,872222; -0,39065599
44,072444; -0,39370799
44,272666; -0,39981199
44,472888; -0,41354599
44,67311; -0,40896799
44,873333; -0,42422799
45,073555; -0,43033199
45,273777; -0,43185799
45,473999; -0,44253999
45,674222; -0,44253999
45,874444; -0,44864399
46,074666; -0,46237799
46,274888; -0,45932599
46,47511; -0,46542999
46,675333; -0,47763799
46,875555; -0,48221599
47,075777; -0,49442399
47,275999; -0,49289799
47,476222; -0,49594999
47,676444; -0,51426199
47,876666; -0,51120999
48,076888; -0,52189199
48,27711; -0,52799599
48,477333; -0,53104799
48,677555; -0,54630799
48,877777; -0,54630799
49,077999; -0,55088599
49,278222; -0,55851599
49,478444; -0,56461999
49,678666; -0,56919799
49,878888; -0,57224999
50,079111; -0,58293199
50,279333; -0,58903599
50,479555; -0,59056199
50,679777; -0,60124399
50,879999; -0,60124399
51,080222; -0,61192599
51,280444; -0,62260799
51,480666; -0,61955599
51,680888; -0,63328999
51,881111; -0,63481599
52,081333; -0,64091999
52,281555; -0,64854999
52,481777; -0,64702399
52,681999; -0,66533599
52,882222; -0,66686199
53,082444; -0,66380999
53,282666; -0,68059599
53,482888; -0,68059599
53,683111; -0,68517399
53,883333; -0,69738199
54,083555; -0,68975199
54,283777; -0,70806399
54,483999; -0,71569399
54,684222; -0,71569399
54,884444; -0,73247999
55,084666; -0,72790199
55,284888; -0,73858399
55,485111; -0,74468799
55,685333; -0,74010999
55,885555; -0,75994799
56,085777; -0,75689599
56,285999; -0,76147399
56,486222; -0,78131199
56,686444; -0,77062999
56,886666; -0,78894199
57,086888; -0,79199399
57,287111; -0,79199399
57,487333; -0,80725399
57,687555; -0,80114999
57,887777; -0,81488399
58,087999; -0,81640999
58,288222; -0,82556599
58,488444; -0,83166999
58,688666; -0,83014399
58,888888; -0,84845599
59,089111; -0,84998199
59,289333; -0,85150799
59,489555; -0,86371599
59,689777; -0,86066399
59,889999; -0,87134599
60,090222; -0,88050199
60,290444; -0,88202799
60,490666; -0,89576199
60,690888; -0,89270999
60,891111; -0,89728799
61,091333; -0,90796999
61,291555; -0,90644399
61,491777; -0,92322999
61,691999; -0,92322999
61,892222; -0,92933399
62,092444; -0,94001599
62,292666; -0,93848999
62,492888; -0,94611999
62,693111; -0,94764599
62,893333; -0,95222399
63,093555; -0,96595799
63,293777; -0,96595799
63,494; -0,97663999
63,694222; -0,98426999
63,894444; -0,98579599
64,094666; -0,99189999
64,294888; -0,99800399
64,495111; -0,99952999
64,695333; -1,011738
64,895555; -1,008686
65,095777; -1,017842
65,296; -1,026998
65,496222; -1,033102
65,696444; -1,042258
65,896666; -1,039206
66,096888; -1,046836
66,297111; -1,05294
66,497333; -1,054466
66,697555; -1,063622
66,897777; -1,069726
67,098; -1,074304
67,298222; -1,081934
67,498444; -1,086512
67,698666; -1,094142
67,898888; -1,095668
68,099111; -1,104824
68,299333; -1,107876
68,499555; -1,115506
68,699777; -1,12161
68,9; -1,123136
69,100222; -1,133818
69,300444; -1,133818
69,500666; -1,141448
69,700888; -1,147552
69,901111; -1,149078
70,101333; -1,15976
70,301555; -1,161286
70,501777; -1,168916
70,702; -1,17502
70,902222; -1,178072
71,102444; -1,187228
71,302666; -1,19028
71,502888; -1,199436
71,703111; -1,202488
71,903333; -1,20554
72,103555; -1,216222
72,303777; -1,217748
72,504; -1,225378
72,704222; -1,229956
72,904444; -1,233008
73,104666; -1,248268
73,304888; -1,245216
73,505111; -1,25132
73,705333; -1,25895
73,905555; -1,262002
74,105777; -1,26658
74,306; -1,268106
74,506222; -1,278788
74,706444; -1,283366
74,906666; -1,286418
75,106889; -1,295574
75,307111; -1,295574
75,507333; -1,303204
75,707555; -1,309308
75,907777; -1,313886
76,108; -1,315412
76,308222; -1,31999
76,508444; -1,324568
76,708666; -1,333724
76,908889; -1,336776
77,109111; -1,336776
77,309333; -1,344406
77,509555; -1,348984
77,709777; -1,345932
77,91; -1,353562
78,110222; -1,353562
78,310444; -1,356614
78,510666; -1,35814
78,710889; -1,356614
78,911111; -1,356614
79,111333; -1,344406
79,311555; -1,19791
79,511777; -1,19028
79,712; -1,181124
79,912222; -1,171968
80,112444; -1,168916
80,312666; -1,155182
80,512889; -1,149078
80,713111; -1,147552
80,913333; -1,141448
81,113555; -1,135344
81,313777; -1,133818
81,514; -1,130766
81,714222; -1,12924
81,914444; -1,126188
82,114666; -1,124662
82,314889; -1,123136
82,515111; -1,12161
82,715333; -1,118558
82,915555; -1,117032
83,115777; -1,11398
83,316; -1,11398
83,516222; -1,112454
83,716444; -1,109402
83,916666; -1,109402
84,116889; -1,10635
84,317111; -1,10635
84,517333; -1,104824
84,717555; -1,103298
84,917777; -1,103298
85,118; -1,101772
85,318222; -1,09872
85,518444; -1,097194
85,718666; -1,097194
85,918889; -1,097194
86,119111; -1,095668
86,319333; -1,09109
86,519555; -1,092616
86,719777; -1,089564
86,92; -1,089564
87,120222; -1,089564
87,320444; -1,088038
87,520666; -1,088038
87,720889; -1,084986
87,921111; -1,086512
88,121333; -1,081934
88,321555; -1,080408
88,521778; -1,077356
88,722; -1,077356
88,922222; -1,07583
89,122444; -1,077356
89,322666; -1,077356
89,522889; -1,077356
89,723111; -1,07583
89,923333; -1,077356
90,123555; -1,077356
90,323778; -1,07583
90,524; -1,07583
90,724222; -1,07583
90,924444; -1,07583
91,124666; -1,07583
91,324889; -1,07583
91,525111; -1,07583
91,725333; -1,077356
91,925555; -1,07583
92,125778; -1,07583
92,326; -1,077356
92,526222; -1,07583
92,726444; -1,074304
92,926666; -1,074304
93,126889; -1,074304
93,327111; -1,074304
93,527333; -1,07583
93,727555; -1,07583
93,927778; -1,074304
94,128; -1,074304
94,328222; -1,07583
94,528444; -1,074304
94,728666; -1,074304
94,928889; -1,07583
95,129111; -1,074304
95,329333; -1,071252
95,529555; -1,074304
95,729778; -1,074304
95,93; -1,074304
96,130222; -1,072778
96,330444; -1,072778
96,530666; -1,074304
96,730889; -1,074304
96,931111; -1,074304
97,131333; -1,074304
97,331555; -1,072778
97,531778; -1,072778
97,732; -1,074304
97,932222; -1,072778
98,132444; -1,072778
98,332666; -1,072778
98,532889; -1,072778
98,733111; -1,072778
98,933333; -1,072778
99,133555; -1,072778
99,333778; -1,071252
99,534; -1,072778
99,734222; -1,072778
99,934444; -1,072778
100,13467; -1,072778
100,33489; -1,071252
100,53511; -1,072778
100,73533; -1,072778
100,93556; -1,071252
101,13578; -1,072778
101,336; -1,071252
101,53622; -1,069726
101,73644; -1,071252
101,93667; -1,072778
102,13689; -1,071252
102,33711; -1,071252
102,53733; -1,069726
102,73756; -1,071252
102,93778; -1,071252
103,138; -1,071252
103,33822; -1,071252
103,53844; -1,069726
103,73867; -1,069726
103,93889; -1,071252
104,13911; -1,069726
104,33933; -1,071252
104,53956; -1,069726
104,73978; -1,0682
104,94; -1,069726
105,14022; -1,069726
105,34044; -1,069726
105,54067; -1,0682
105,74089; -1,069726
105,94111; -1,0682
106,14133; -1,069726
106,34156; -1,069726
106,54178; -1,0682
106,742; -1,0682
106,94222; -1,0682
107,14244; -1,0682
107,34267; -1,0682
107,54289; -1,069726
107,74311; -1,0682
107,94333; -1,0682
108,14356; -1,066674
108,34378; -1,0682
108,544; -1,069726
108,74422; -1,0682
108,94444; -1,066674
109,14467; -1,066674
109,34489; -1,0682
109,54511; -1,066674
109,74533; -1,0682
109,94556; -1,066674
110,14578; -1,066674
110,346; -1,0682
110,54622; -1,0682
110,74644; -1,066674
110,94667; -1,066674
111,14689; -1,066674
111,34711; -1,066674
111,54733; -1,065148
111,74756; -1,065148
111,94778; -1,066674
112,148; -1,066674
112,34822; -1,066674
112,54844; -1,065148
112,74867; -1,066674
112,94889; -1,0682
113,14911; -1,0682
113,34933; -1,065148
113,54956; -1,065148
113,74978; -1,065148
113,95; -1,066674
114,15022; -1,066674
114,35044; -1,066674
114,55067; -1,066674
114,75089; -1,065148
114,95111; -1,0682
115,15133; -1,066674
115,35156; -1,065148
115,55178; -1,066674
115,752; -1,065148
115,95222; -1,063622
116,15244; -1,066674
116,35267; -1,065148
116,55289; -1,066674
116,75311; -1,065148
116,95333; -1,065148
117,15356; -1,065148
117,35378; -1,063622
117,554; -1,065148
117,75422; -1,065148
117,95444; -1,066674
118,15467; -1,063622
118,35489; -1,065148
118,55511; -1,065148
118,75533; -1,063622
118,95556; -1,065148
119,15578; -1,063622
119,356; -1,065148
119,55622; -1,063622
119,75644; -1,063622
119,95667; -1,063622
120,15689; -1,063622
120,35711; -1,063622
120,55733; -1,065148
120,75756; -1,063622
120,95778; -1,062096
121,158; -1,063622
121,35822; -1,062096
121,55844; -1,063622
121,75867; -1,063622
121,95889; -1,063622
122,15911; -1,063622
122,35933; -1,063622
122,55956; -1,063622
122,75978; -1,063622
122,96; -1,063622
123,16022; -1,062096
123,36044; -1,063622
123,56067; -1,062096
123,76089; -1,063622
123,96111; -1,062096
124,16133; -1,063622
124,36156; -1,062096
124,56178; -1,062096
124,762; -1,062096
124,96222; -1,06057
125,16244; -1,06057
125,36267; -1,063622
125,56289; -1,06057
125,76311; -1,06057
125,96333; -1,06057
126,16356; -1,06057
126,36378; -1,062096
126,564; -1,06057
126,76422; -1,06057
126,96444; -1,062096
127,16467; -1,062096
127,36489; -1,06057
127,56511; -1,062096
127,76533; -1,063622
127,96556; -1,062096
128,16578; -1,06057
128,366; -1,06057
128,56622; -1,062096
128,76644; -1,059044
128,96667; -1,06057
129,16689; -1,062096
129,36711; -1,06057
129,56733; -1,06057
129,76756; -1,059044
129,96778; -1,06057
130,168; -1,062096
130,36822; -1,06057
130,56844; -1,059044
130,76867; -1,059044
130,96889; -1,06057
131,16911; -1,06057
131,36933; -1,059044
131,56956; -1,06057
131,76978; -1,06057
131,97; -1,06057
132,17022; -1,06057
132,37044; -1,059044
132,57067; -1,059044
132,77089; -1,057518
132,97111; -1,059044
133,17133; -1,059044
133,37156; -1,059044
133,57178; -1,059044
133,772; -1,057518
133,97222; -1,059044
134,17244; -1,059044
134,37267; -1,059044
134,57289; -1,059044
134,77311; -1,057518
134,97333; -1,059044
135,17356; -1,059044
135,37378; -1,059044
135,574; -1,057518
135,77422; -1,059044
135,97444; -1,057518
136,17467; -1,057518
136,37489; -1,059044
136,57511; -1,057518
136,77533; -1,057518
136,97556; -1,057518
137,17578; -1,057518
137,376; -1,055992
137,57622; -1,055992
137,77644; -1,057518
137,97667; -1,055992
138,17689; -1,059044
138,37711; -1,055992
138,57733; -1,055992
138,77756; -1,055992
138,97778; -1,057518
139,178; -1,057518
139,37822; -1,057518
139,57844; -1,057518
139,77867; -1,055992
139,97889; -1,057518
140,17911; -1,055992
140,37933; -1,057518
140,57956; -1,055992
140,77978; -1,057518
140,98; -1,055992
141,18022; -1,055992
141,38044; -1,055992
141,58067; -1,054466
141,78089; -1,055992
141,98111; -1,055992
142,18133; -1,055992
142,38156; -1,054466
142,58178; -1,054466
142,782; -1,054466
142,98222; -1,057518
143,18244; -1,055992
143,38267; -1,054466
143,58289; -1,055992
143,78311; -1,054466
143,98333; -1,054466
144,18356; -1,054466
144,38378; -1,054466
144,584; -1,054466
144,78422; -1,054466
144,98444; -1,054466
145,18467; -1,055992
145,38489; -1,054466
145,58511; -1,055992
145,78533; -1,054466
145,98556; -1,054466
146,18578; -1,054466
146,386; -1,054466
146,58622; -1,054466
146,78644; -1,054466
146,98667; -1,054466
147,18689; -1,055992
147,38711; -1,054466
147,58733; -1,054466
147,78756; -1,054466
147,98778; -1,05294
148,188; -1,05294
148,38822; -1,054466
148,58844; -1,054466
148,78867; -1,05294
148,98889; -1,05294
149,18911; -1,054466
149,38933; -1,05294
149,58956; -1,05294
149,78978; -1,051414
149,99; -1,05294
