Name=DFL (1)
X=Height, nm
Y=DFL, nA
27,053555; 0,26705
27,253777; 0,265524
27,453999; 0,256368
27,654221; 0,245686
27,854444; 0,245686
28,054666; 0,241108
28,254888; 0,231952
28,45511; 0,230426
28,655333; 0,222796
28,855555; 0,224322
29,055777; 0,218218
29,255999; 0,207536
29,456221; 0,201432
29,656444; 0,196854
29,856666; 0,195328
30,056888; 0,186172
30,25711; 0,18312
30,457333; 0,177016
30,657555; 0,173964
30,857777; 0,164808
31,057999; 0,16023
31,258221; 0,154126
31,458444; 0,154126
31,658666; 0,149548
31,858888; 0,134288
32,05911; 0,134288
32,259333; 0,12971
32,459555; 0,125132
32,659777; 0,12208
32,859999; 0,112924
33,060221; 0,105294
33,260444; 0,103768
33,460666; 0,097663999
33,660888; 0,090033999
33,86111; 0,086981999
34,061333; 0,082403999
34,261555; 0,079351999
34,461777; 0,070195999
34,661999; 0,064091999
34,862221; 0,056461999
35,062444; 0,053409999
35,262666; 0,051883999
35,462888; 0,041201999
35,66311; 0,042727999
35,863333; 0,036623999
36,063555; 0,033572
36,263777; 0,024416
36,463999; 0,018312
36,664221; 0,012208
36,864444; 0,0045779999
37,064666; 0,0045779999
37,264888; -0,0045779999
37,46511; -0,010682
37,665333; -0,0091559999
37,865555; -0,016786
38,065777; -0,024416
38,265999; -0,024416
38,466222; -0,033572
38,666444; -0,039675999
38,866666; -0,036623999
39,066888; -0,051883999
39,26711; -0,047305999
39,467333; -0,059513999
39,667555; -0,064091999
39,867777; -0,067143999
40,067999; -0,077825999
40,268222; -0,080877999
40,468444; -0,085455999
40,668666; -0,090033999
40,868888; -0,094611999
41,06911; -0,100716
41,269333; -0,10682
41,469555; -0,108346
41,669777; -0,117502
41,869999; -0,119028
42,070222; -0,128184
42,270444; -0,134288
42,470666; -0,131236
42,670888; -0,148022
42,87111; -0,148022
43,071333; -0,1526
43,271555; -0,161756
43,471777; -0,161756
43,671999; -0,172438
43,872222; -0,177016
44,072444; -0,18312
44,272666; -0,186172
44,472888; -0,196854
44,67311; -0,195328
44,873333; -0,201432
45,073555; -0,20601
45,273777; -0,209062
45,473999; -0,219744
45,674222; -0,225848
45,874444; -0,2289
46,074666; -0,231952
46,274888; -0,241108
46,47511; -0,24416
46,675333; -0,248738
46,875555; -0,25179
47,075777; -0,260946
47,275999; -0,26705
47,476222; -0,271628
47,676444; -0,277732
47,876666; -0,276206
48,076888; -0,286888
48,27711; -0,28994
48,477333; -0,292992
48,677555; -0,302148
48,877777; -0,3052
49,077999; -0,315882
49,278222; -0,32046
49,478444; -0,32046
49,678666; -0,325038
49,878888; -0,33572
50,079111; -0,334194
50,279333; -0,34335
50,479555; -0,346402
50,679777; -0,35403199
50,879999; -0,36013599
51,080222; -0,36471399
51,280444; -0,37081799
51,480666; -0,37081799
51,680888; -0,37997399
51,881111; -0,38455199
52,081333; -0,38607799
52,281555; -0,39065599
52,481777; -0,39981199
52,681999; -0,40591599
52,882222; -0,41201999
53,082444; -0,41659799
53,282666; -0,41964999
53,482888; -0,42727999
53,683111; -0,42880599
53,883333; -0,43490999
54,083555; -0,44101399
54,283777; -0,44559199
54,483999; -0,45016999
54,684222; -0,46085199
54,884444; -0,46237799
55,084666; -0,46695599
55,284888; -0,47763799
55,485111; -0,47611199
55,685333; -0,48221599
55,885555; -0,48374199
56,085777; -0,48831999
56,285999; -0,49594999
56,486222; -0,50205399
56,686444; -0,50968399
56,886666; -0,51273599
57,086888; -0,52036599
57,287111; -0,52646999
57,487333; -0,52646999
57,687555; -0,53409999
57,887777; -0,53867799
58,087999; -0,54172999
58,288222; -0,55241199
58,488444; -0,55088599
58,688666; -0,55698999
58,888888; -0,56767199
59,089111; -0,56767199
59,289333; -0,57224999
59,489555; -0,57530199
59,689777; -0,58445799
59,889999; -0,59056199
60,090222; -0,59513999
60,290444; -0,59971799
60,490666; -0,60124399
60,690888; -0,61192599
60,891111; -0,61039999
61,091333; -0,61497799
61,291555; -0,61955599
61,491777; -0,62565999
61,691999; -0,63328999
61,892222; -0,63939399
62,092444; -0,64244599
62,292666; -0,64854999
62,492888; -0,65465399
62,693111; -0,65770599
62,893333; -0,66228399
63,093555; -0,66533599
63,293777; -0,67296599
63,494; -0,67449199
63,694222; -0,68212199
63,894444; -0,68975199
64,094666; -0,68669999
64,294888; -0,70043399
64,495111; -0,70043399
64,695333; -0,70348599
64,895555; -0,70958999
65,095777; -0,71264199
65,296; -0,71874599
65,496222; -0,72637599
65,696444; -0,72942799
65,896666; -0,73400599
66,096888; -0,74163599
66,297111; -0,74163599
66,497333; -0,74773999
66,697555; -0,75231799
66,897777; -0,75994799
67,098; -0,76299999
67,298222; -0,77215599
67,498444; -0,77215599
67,698666; -0,77673399
67,898888; -0,78741599
68,099111; -0,78131199
68,299333; -0,79351999
68,499555; -0,79351999
68,699777; -0,80114999
68,9; -0,80725399
69,100222; -0,80877999
69,300444; -0,81640999
69,500666; -0,81793599
69,700888; -0,82556599
69,901111; -0,82861799
70,101333; -0,83014399
70,301555; -0,83777399
70,501777; -0,84235199
70,702; -0,84540399
70,902222; -0,85608599
71,102444; -0,85761199
71,302666; -0,85913799
71,502888; -0,86981999
71,703111; -0,86829399
71,903333; -0,87592399
72,103555; -0,87744999
72,303777; -0,88050199
72,504; -0,88507999
72,704222; -0,88965799
72,904444; -0,89270999
73,104666; -0,89728799
73,304888; -0,90491799
73,505111; -0,90491799
73,705333; -0,90644399
73,905555; -0,91102199
74,105777; -0,91712599
74,306; -0,92017799
74,506222; -0,92780799
74,706444; -0,93085999
74,906666; -0,93238599
75,106889; -0,94001599
75,307111; -0,94001599
75,507333; -0,94306799
75,707555; -0,94611999
75,907777; -0,94917199
76,108; -0,95222399
76,308222; -0,95374999
76,508444; -0,95680199
76,708666; -0,95832799
76,908889; -0,95832799
77,109111; -0,95527599
77,309333; -0,95222399
77,509555; -0,87592399
77,709777; -0,87439799
77,91; -0,87592399
78,110222; -0,87592399
78,310444; -0,87439799
78,510666; -0,87592399
78,710889; -0,87592399
78,911111; -0,87592399
79,111333; -0,87592399
79,311555; -0,87592399
79,511777; -0,87592399
79,712; -0,87592399
79,912222; -0,87439799
80,112444; -0,87592399
80,312666; -0,87439799
80,512889; -0,87439799
80,713111; -0,87439799
80,913333; -0,87592399
81,113555; -0,87592399
81,313777; -0,87439799
81,514; -0,87439799
81,714222; -0,87592399
81,914444; -0,87592399
82,114666; -0,87592399
82,314889; -0,87439799
82,515111; -0,87287199
82,715333; -0,87592399
82,915555; -0,87439799
83,115777; -0,87592399
83,316; -0,87439799
83,516222; -0,87439799
83,716444; -0,87287199
83,916666; -0,87439799
84,116889; -0,87439799
84,317111; -0,87439799
84,517333; -0,87439799
84,717555; -0,87439799
84,917777; -0,87439799
85,118; -0,87439799
85,318222; -0,87439799
85,518444; -0,87592399
85,718666; -0,87287199
85,918889; -0,87439799
86,119111; -0,87439799
86,319333; -0,87439799
86,519555; -0,87439799
86,719777; -0,87439799
86,92; -0,87439799
87,120222; -0,87439799
87,320444; -0,87287199
87,520666; -0,87439799
87,720889; -0,87287199
87,921111; -0,87287199
88,121333; -0,87287199
88,321555; -0,87439799
88,521778; -0,87439799
88,722; -0,87287199
88,922222; -0,87439799
89,122444; -0,87287199
89,322666; -0,87287199
89,522889; -0,87287199
89,723111; -0,87439799
89,923333; -0,87287199
90,123555; -0,87439799
90,323778; -0,87287199
90,524; -0,87134599
90,724222; -0,87439799
90,924444; -0,87287199
91,124666; -0,87287199
91,324889; -0,87287199
91,525111; -0,87134599
91,725333; -0,87287199
91,925555; -0,87287199
92,125778; -0,87287199
92,326; -0,87134599
92,526222; -0,87134599
92,726444; -0,87134599
92,926666; -0,87287199
93,126889; -0,87287199
93,327111; -0,87287199
93,527333; -0,87287199
93,727555; -0,87134599
93,927778; -0,87134599
94,128; -0,87287199
94,328222; -0,87134599
94,528444; -0,87287199
94,728666; -0,87287199
94,928889; -0,87134599
95,129111; -0,86981999
95,329333; -0,87134599
95,529555; -0,87134599
95,729778; -0,87134599
95,93; -0,86981999
96,130222; -0,87134599
96,330444; -0,87134599
96,530666; -0,87134599
96,730889; -0,87287199
96,931111; -0,86981999
97,131333; -0,87287199
97,331555; -0,87134599
97,531778; -0,87134599
97,732; -0,87134599
97,932222; -0,87134599
98,132444; -0,86981999
98,332666; -0,87134599
98,532889; -0,87134599
98,733111; -0,86829399
98,933333; -0,86981999
99,133555; -0,87134599
99,333778; -0,87134599
99,534; -0,86981999
99,734222; -0,86981999
99,934444; -0,86981999
100,13467; -0,86981999
100,33489; -0,87134599
100,53511; -0,86981999
100,73533; -0,86981999
100,93556; -0,86981999
101,13578; -0,87134599
101,336; -0,86981999
101,53622; -0,86981999
101,73644; -0,86981999
101,93667; -0,86829399
102,13689; -0,86981999
102,33711; -0,87134599
102,53733; -0,86981999
102,73756; -0,86981999
102,93778; -0,86981999
103,138; -0,87134599
103,33822; -0,87134599
103,53844; -0,86981999
103,73867; -0,86829399
103,93889; -0,86829399
104,13911; -0,86981999
104,33933; -0,86829399
104,53956; -0,86981999
104,73978; -0,86829399
104,94; -0,86981999
105,14022; -0,86829399
105,34044; -0,86981999
105,54067; -0,86829399
105,74089; -0,86981999
105,94111; -0,86829399
106,14133; -0,86829399
106,34156; -0,86829399
106,54178; -0,86981999
106,742; -0,86829399
106,94222; -0,86829399
107,14244; -0,86829399
107,34267; -0,86829399
107,54289; -0,86829399
107,74311; -0,86981999
107,94333; -0,86981999
108,14356; -0,86829399
108,34378; -0,86981999
108,544; -0,86829399
108,74422; -0,86829399
108,94444; -0,86981999
109,14467; -0,86829399
109,34489; -0,86981999
109,54511; -0,86829399
109,74533; -0,86829399
109,94556; -0,86829399
110,14578; -0,86829399
110,346; -0,86829399
110,54622; -0,86829399
110,74644; -0,86829399
110,94667; -0,86829399
111,14689; -0,86981999
111,34711; -0,86829399
111,54733; -0,86829399
111,74756; -0,86829399
111,94778; -0,86981999
112,148; -0,86829399
112,34822; -0,86829399
112,54844; -0,86829399
112,74867; -0,86676799
112,94889; -0,86829399
113,14911; -0,86829399
113,34933; -0,86676799
113,54956; -0,86981999
113,74978; -0,86829399
113,95; -0,86829399
114,15022; -0,86676799
114,35044; -0,86829399
114,55067; -0,86829399
114,75089; -0,86829399
114,95111; -0,86829399
115,15133; -0,86829399
115,35156; -0,86829399
115,55178; -0,86676799
115,752; -0,86676799
115,95222; -0,86829399
116,15244; -0,86829399
116,35267; -0,86524199
116,55289; -0,86676799
116,75311; -0,86676799
116,95333; -0,86829399
117,15356; -0,86676799
117,35378; -0,86829399
117,554; -0,86676799
117,75422; -0,86676799
117,95444; -0,86676799
118,15467; -0,86676799
118,35489; -0,86676799
118,55511; -0,86676799
118,75533; -0,86676799
118,95556; -0,86676799
119,15578; -0,86676799
119,356; -0,86676799
119,55622; -0,86524199
119,75644; -0,86676799
119,95667; -0,86524199
120,15689; -0,86676799
120,35711; -0,86676799
120,55733; -0,86676799
120,75756; -0,86676799
120,95778; -0,86524199
121,158; -0,86524199
121,35822; -0,86524199
121,55844; -0,86676799
121,75867; -0,86524199
121,95889; -0,86676799
122,15911; -0,86676799
122,35933; -0,86676799
122,55956; -0,86524199
122,75978; -0,86524199
122,96; -0,86676799
123,16022; -0,86524199
123,36044; -0,86676799
123,56067; -0,86524199
123,76089; -0,86676799
123,96111; -0,86676799
124,16133; -0,86524199
124,36156; -0,86829399
124,56178; -0,86524199
124,762; -0,86524199
124,96222; -0,86524199
125,16244; -0,86524199
125,36267; -0,86524199
125,56289; -0,86524199
125,76311; -0,86524199
125,96333; -0,86524199
126,16356; -0,86524199
126,36378; -0,86524199
126,564; -0,86524199
126,76422; -0,86524199
126,96444; -0,86524199
127,16467; -0,86524199
127,36489; -0,86524199
127,56511; -0,86524199
127,76533; -0,86371599
127,96556; -0,86371599
128,16578; -0,86524199
128,366; -0,86524199
128,56622; -0,86371599
128,76644; -0,86676799
128,96667; -0,86371599
129,16689; -0,86524199
129,36711; -0,86524199
129,56733; -0,86524199
129,76756; -0,86371599
129,96778; -0,86524199
130,168; -0,86524199
130,36822; -0,86371599
130,56844; -0,86371599
130,76867; -0,86371599
130,96889; -0,86371599
131,16911; -0,86524199
131,36933; -0,86371599
131,56956; -0,86524199
131,76978; -0,86524199
131,97; -0,86371599
132,17022; -0,86524199
132,37044; -0,86524199
132,57067; -0,86676799
132,77089; -0,86524199
132,97111; -0,86524199
133,17133; -0,86524199
133,37156; -0,86524199
133,57178; -0,86524199
133,772; -0,86371599
133,97222; -0,86524199
134,17244; -0,86524199
134,37267; -0,86371599
134,57289; -0,86371599
134,77311; -0,86371599
134,97333; -0,86371599
135,17356; -0,86371599
135,37378; -0,86371599
135,574; -0,86371599
135,77422; -0,86218999
135,97444; -0,86218999
136,17467; -0,86371599
136,37489; -0,86218999
136,57511; -0,86371599
136,77533; -0,86371599
136,97556; -0,86371599
137,17578; -0,86371599
137,376; -0,86371599
137,57622; -0,86218999
137,77644; -0,86371599
137,97667; -0,86218999
138,17689; -0,86218999
138,37711; -0,86524199
138,57733; -0,86218999
138,77756; -0,86218999
138,97778; -0,86371599
139,178; -0,86218999
139,37822; -0,86371599
139,57844; -0,86218999
139,77867; -0,86218999
139,97889; -0,86218999
140,17911; -0,86218999
140,37933; -0,86218999
140,57956; -0,86218999
140,77978; -0,86218999
140,98; -0,86066399
141,18022; -0,86371599
141,38044; -0,86371599
141,58067; -0,86218999
141,78089; -0,86218999
141,98111; -0,86218999
142,18133; -0,86066399
142,38156; -0,86371599
142,58178; -0,86066399
142,782; -0,86066399
142,98222; -0,86218999
143,18244; -0,86371599
143,38267; -0,86218999
143,58289; -0,86218999
143,78311; -0,86218999
143,98333; -0,86218999
144,18356; -0,86218999
144,38378; -0,86218999
144,584; -0,86066399
144,78422; -0,86218999
144,98444; -0,86066399
145,18467; -0,86066399
145,38489; -0,86218999
145,58511; -0,86218999
145,78533; -0,86218999
145,98556; -0,86066399
146,18578; -0,86218999
146,386; -0,86066399
146,58622; -0,85913799
146,78644; -0,86066399
146,98667; -0,86066399
147,18689; -0,86066399
147,38711; -0,86218999
147,58733; -0,85913799
147,78756; -0,85913799
147,98778; -0,86066399
148,188; -0,86066399
148,38822; -0,86066399
148,58844; -0,85913799
148,78867; -0,85913799
148,98889; -0,86066399
149,18911; -0,85913799
149,38933; -0,86066399
149,58956; -0,85913799
149,78978; -0,86066399
149,99; -0,85913799


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,270688
-49,831779; 2,275266
-49,631557; 2,270688
-49,431335; 2,263058
-49,231113; 2,264584
-49,03089; 2,249324
-48,830668; 2,246272
-48,630446; 2,244746
-48,430224; 2,22796
-48,230001; 2,234064
-48,029779; 2,22796
-47,829557; 2,22033
-47,629335; 2,226434
-47,429113; 2,217278
-47,22889; 2,218804
-47,028668; 2,214226
-46,828446; 2,20507
-46,628224; 2,198966
-46,428001; 2,18981
-46,227779; 2,185232
-46,027557; 2,18981
-45,827335; 2,180654
-45,627113; 2,18218
-45,42689; 2,176076
-45,226668; 2,169972
-45,026446; 2,171498
-44,826224; 2,163868
-44,626001; 2,15929
-44,425779; 2,154712
-44,225557; 2,14403
-44,025335; 2,137926
-43,825113; 2,131822
-43,62489; 2,12877
-43,424668; 2,124192
-43,224446; 2,118088
-43,024224; 2,115036
-42,824001; 2,108932
-42,623779; 2,107406
-42,423557; 2,104354
-42,223335; 2,099776
-42,023113; 2,09825
-41,82289; 2,09062
-41,622668; 2,084516
-41,422446; 2,07536
-41,222224; 2,073834
-41,022001; 2,069256
-40,821779; 2,066204
-40,621557; 2,057048
-40,421335; 2,055522
-40,221113; 2,049418
-40,02089; 2,04484
-39,820668; 2,041788
-39,620446; 2,034158
-39,420224; 2,02958
-39,220001; 2,02958
-39,019779; 2,020424
-38,819557; 2,020424
-38,619335; 2,01432
-38,419113; 2,003638
-38,21889; 2,002112
-38,018668; 1,997534
-37,818446; 1,989904
-37,618224; 1,982274
-37,418001; 1,979222
-37,217779; 1,971592
-37,017557; 1,96854
-36,817335; 1,96091
-36,617112; 1,956332
-36,41689; 1,951754
-36,216668; 1,94565
-36,016446; 1,944124
-35,816224; 1,93802
-35,616001; 1,933442
-35,415779; 1,93039
-35,215557; 1,916656
-35,015335; 1,913604
-34,815112; 1,909026
-34,61489; 1,901396
-34,414668; 1,902922
-34,214446; 1,89987
-34,014224; 1,893766
-33,814001; 1,890714
-33,613779; 1,883084
-33,413557; 1,880032
-33,213335; 1,875454
-33,013112; 1,870876
-32,81289; 1,864772
-32,612668; 1,858668
-32,412446; 1,852564
-32,212224; 1,844934
-32,012001; 1,840356
-31,811779; 1,832726
-31,611557; 1,829674
-31,411335; 1,826622
-31,211112; 1,818992
-31,01089; 1,817466
-30,810668; 1,812888
-30,610446; 1,80831
-30,410224; 1,802206
-30,210001; 1,794576
-30,009779; 1,791524
-29,809557; 1,78542
-29,609335; 1,779316
-29,409112; 1,774738
-29,20889; 1,771686
-29,008668; 1,76253
-28,808446; 1,756426
-28,608224; 1,750322
-28,408001; 1,744218
-28,207779; 1,744218
-28,007557; 1,738114
-27,807335; 1,733536
-27,607112; 1,73201
-27,40689; 1,727432
-27,206668; 1,71675
-27,006446; 1,713698
-26,806224; 1,704542
-26,606001; 1,70149
-26,405779; 1,695386
-26,205557; 1,687756
-26,005335; 1,690808
-25,805112; 1,681652
-25,60489; 1,680126
-25,404668; 1,674022
-25,204446; 1,666392
-25,004223; 1,664866
-24,804001; 1,658762
-24,603779; 1,652658
-24,403557; 1,649606
-24,203335; 1,64045
-24,003112; 1,64045
-23,80289; 1,63282
-23,602668; 1,62519
-23,402446; 1,623664
-23,202223; 1,611456
-23,002001; 1,611456
-22,801779; 1,608404
-22,601557; 1,597722
-22,401335; 1,596196
-22,201112; 1,588566
-22,00089; 1,583988
-21,800668; 1,582462
-21,600446; 1,574832
-21,400223; 1,57178
-21,200001; 1,568728
-20,999779; 1,55652
-20,799557; 1,551942
-20,599335; 1,547364
-20,399112; 1,539734
-20,19889; 1,539734
-19,998668; 1,529052
-19,798446; 1,522948
-19,598223; 1,521422
-19,398001; 1,515318
-19,197779; 1,509214
-18,997557; 1,506162
-18,797335; 1,500058
-18,597112; 1,49548
-18,39689; 1,492428
-18,196668; 1,483272
-17,996446; 1,483272
-17,796223; 1,475642
-17,596001; 1,474116
-17,395779; 1,466486
