Name=DFL (1)
X=Height, nm
Y=DFL, nA
22,648666; -0,94001599
22,848888; -0,94611999
23,04911; -0,94764599
23,249332; -0,95069799
23,449555; -0,95527599
23,649777; -0,95832799
23,849999; -0,96137999
24,050221; -0,96595799
24,250444; -0,96748399
24,450666; -0,96748399
24,650888; -0,97511399
24,85111; -0,97206199
25,051333; -0,97206199
25,251555; -0,97358799
25,451777; -0,97053599
25,651999; -0,97053599
25,852221; -0,95832799
26,052444; -0,94459399
26,252666; -0,89728799
26,452888; -0,89728799
26,65311; -0,89576199
26,853333; -0,89728799
27,053555; -0,89728799
27,253777; -0,89728799
27,453999; -0,89728799
27,654221; -0,89576199
27,854444; -0,89881399
28,054666; -0,89728799
28,254888; -0,89728799
28,45511; -0,89728799
28,655333; -0,89728799
28,855555; -0,89728799
29,055777; -0,89728799
29,255999; -0,89881399
29,456221; -0,89728799
29,656444; -0,89728799
29,856666; -0,89576199
30,056888; -0,89728799
30,25711; -0,89576199
30,457333; -0,89728799
30,657555; -0,89423599
30,857777; -0,89423599
31,057999; -0,89728799
31,258221; -0,89576199
31,458444; -0,89576199
31,658666; -0,89423599
31,858888; -0,89423599
32,05911; -0,89576199
32,259333; -0,89576199
32,459555; -0,89576199
32,659777; -0,89423599
32,859999; -0,89423599
33,060221; -0,89576199
33,260444; -0,89423599
33,460666; -0,89423599
33,660888; -0,89423599
33,86111; -0,89423599
34,061333; -0,89423599
34,261555; -0,89576199
34,461777; -0,89576199
34,661999; -0,89423599
34,862221; -0,89270999
35,062444; -0,89270999
35,262666; -0,89423599
35,462888; -0,89423599
35,66311; -0,89423599
35,863333; -0,89270999
36,063555; -0,89423599
36,263777; -0,89270999
36,463999; -0,89270999
36,664221; -0,89270999
36,864444; -0,89423599
37,064666; -0,89423599
37,264888; -0,89576199
37,46511; -0,89270999
37,665333; -0,89270999
37,865555; -0,89423599
38,065777; -0,89118399
38,265999; -0,89270999
38,466222; -0,89270999
38,666444; -0,89423599
38,866666; -0,89270999
39,066888; -0,89270999
39,26711; -0,89118399
39,467333; -0,89270999
39,667555; -0,89270999
39,867777; -0,89270999
40,067999; -0,89118399
40,268222; -0,89270999
40,468444; -0,89118399
40,668666; -0,89270999
40,868888; -0,89270999
41,06911; -0,89118399
41,269333; -0,89118399
41,469555; -0,89270999
41,669777; -0,89270999
41,869999; -0,89270999
42,070222; -0,89118399
42,270444; -0,89270999
42,470666; -0,88965799
42,670888; -0,89270999
42,87111; -0,89118399
43,071333; -0,89118399
43,271555; -0,89118399
43,471777; -0,89118399
43,671999; -0,89270999
43,872222; -0,89118399
44,072444; -0,89118399
44,272666; -0,89270999
44,472888; -0,89270999
44,67311; -0,89118399
44,873333; -0,89118399
45,073555; -0,89118399
45,273777; -0,89270999
45,473999; -0,89270999
45,674222; -0,89118399
45,874444; -0,89118399
46,074666; -0,88965799
46,274888; -0,89118399
46,47511; -0,89118399
46,675333; -0,89118399
46,875555; -0,88965799
47,075777; -0,89118399
47,275999; -0,88965799
47,476222; -0,89118399
47,676444; -0,89118399
47,876666; -0,88965799
48,076888; -0,88965799
48,27711; -0,88965799
48,477333; -0,88965799
48,677555; -0,89118399
48,877777; -0,89118399
49,077999; -0,89118399
49,278222; -0,88965799
49,478444; -0,89118399
49,678666; -0,88965799
49,878888; -0,88965799
50,079111; -0,88965799
50,279333; -0,88965799
50,479555; -0,88965799
50,679777; -0,88965799
50,879999; -0,88965799
51,080222; -0,88965799
51,280444; -0,88813199
51,480666; -0,88965799
51,680888; -0,88813199
51,881111; -0,88965799
52,081333; -0,88965799
52,281555; -0,88965799
52,481777; -0,88813199
52,681999; -0,88813199
52,882222; -0,88965799
53,082444; -0,88813199
53,282666; -0,88813199
53,482888; -0,88813199
53,683111; -0,88813199
53,883333; -0,88813199
54,083555; -0,88813199
54,283777; -0,88660599
54,483999; -0,88813199
54,684222; -0,88813199
54,884444; -0,88813199
55,084666; -0,88660599
55,284888; -0,88660599
55,485111; -0,88813199
55,685333; -0,88660599
55,885555; -0,88660599
56,085777; -0,88507999
56,285999; -0,88660599
56,486222; -0,88813199
56,686444; -0,88660599
56,886666; -0,88660599
57,086888; -0,88507999
57,287111; -0,88660599
57,487333; -0,88660599
57,687555; -0,88660599
57,887777; -0,88507999
58,087999; -0,88660599
58,288222; -0,88660599
58,488444; -0,88660599
58,688666; -0,88660599
58,888888; -0,88660599
59,089111; -0,88660599
59,289333; -0,88507999
59,489555; -0,88813199
59,689777; -0,88660599
59,889999; -0,88507999
60,090222; -0,88507999
60,290444; -0,88507999
60,490666; -0,88507999
60,690888; -0,88660599
60,891111; -0,88507999
61,091333; -0,88507999
61,291555; -0,88660599
61,491777; -0,88660599
61,691999; -0,88507999
61,892222; -0,88507999
62,092444; -0,88660599
62,292666; -0,88507999
62,492888; -0,88660599
62,693111; -0,88660599
62,893333; -0,88355399
63,093555; -0,88507999
63,293777; -0,88507999
63,494; -0,88355399
63,694222; -0,88507999
63,894444; -0,88507999
64,094666; -0,88507999
64,294888; -0,88507999
64,495111; -0,88355399
64,695333; -0,88507999
64,895555; -0,88355399
65,095777; -0,88507999
65,296; -0,88355399
65,496222; -0,88507999
65,696444; -0,88507999
65,896666; -0,88507999
66,096888; -0,88507999
66,297111; -0,88507999
66,497333; -0,88507999
66,697555; -0,88507999
66,897777; -0,88355399
67,098; -0,88507999
67,298222; -0,88507999
67,498444; -0,88355399
67,698666; -0,88355399
67,898888; -0,88507999
68,099111; -0,88507999
68,299333; -0,88507999
68,499555; -0,88507999
68,699777; -0,88355399
68,9; -0,88355399
69,100222; -0,88355399
69,300444; -0,88355399
69,500666; -0,88355399
69,700888; -0,88507999
69,901111; -0,88355399
70,101333; -0,88355399
70,301555; -0,88202799
70,501777; -0,88355399
70,702; -0,88355399
70,902222; -0,88355399
71,102444; -0,88355399
71,302666; -0,88355399
71,502888; -0,88507999
71,703111; -0,88355399
71,903333; -0,88355399
72,103555; -0,88355399
72,303777; -0,88202799
72,504; -0,88355399
72,704222; -0,88202799
72,904444; -0,88355399
73,104666; -0,88202799
73,304888; -0,88355399
73,505111; -0,88202799
73,705333; -0,88202799
73,905555; -0,88355399
74,105777; -0,88202799
74,306; -0,88355399
74,506222; -0,88202799
74,706444; -0,88202799
74,906666; -0,88355399
75,106889; -0,88050199
75,307111; -0,88202799
75,507333; -0,88202799
75,707555; -0,88202799
75,907777; -0,88202799
76,108; -0,88355399
76,308222; -0,88202799
76,508444; -0,88202799
76,708666; -0,88050199
76,908889; -0,88355399
77,109111; -0,88355399
77,309333; -0,88202799
77,509555; -0,88202799
77,709777; -0,88202799
77,91; -0,88202799
78,110222; -0,88050199
78,310444; -0,88202799
78,510666; -0,88202799
78,710889; -0,88202799
78,911111; -0,88202799
79,111333; -0,88202799
79,311555; -0,88202799
79,511777; -0,88202799
79,712; -0,88202799
79,912222; -0,88202799
80,112444; -0,88202799
80,312666; -0,88050199
80,512889; -0,88050199
80,713111; -0,88050199
80,913333; -0,88202799
81,113555; -0,88355399
81,313777; -0,88202799
81,514; -0,88050199
81,714222; -0,88050199
81,914444; -0,88050199
82,114666; -0,88202799
82,314889; -0,88050199
82,515111; -0,88050199
82,715333; -0,88050199
82,915555; -0,88202799
83,115777; -0,88050199
83,316; -0,88050199
83,516222; -0,88050199
83,716444; -0,88050199
83,916666; -0,88050199
84,116889; -0,88050199
84,317111; -0,88050199
84,517333; -0,88050199
84,717555; -0,88050199
84,917777; -0,88050199
85,118; -0,88050199
85,318222; -0,88050199
85,518444; -0,88202799
85,718666; -0,88202799
85,918889; -0,88050199
86,119111; -0,88050199
86,319333; -0,88050199
86,519555; -0,87897599
86,719777; -0,88050199
86,92; -0,88050199
87,120222; -0,87897599
87,320444; -0,88050199
87,520666; -0,87744999
87,720889; -0,87897599
87,921111; -0,88050199
88,121333; -0,87897599
88,321555; -0,87744999
88,521778; -0,87897599
88,722; -0,87897599
88,922222; -0,87897599
89,122444; -0,87897599
89,322666; -0,87897599
89,522889; -0,88050199
89,723111; -0,87744999
89,923333; -0,87897599
90,123555; -0,87897599
90,323778; -0,87744999
90,524; -0,87897599
90,724222; -0,88050199
90,924444; -0,87897599
91,124666; -0,87897599
91,324889; -0,88050199
91,525111; -0,87897599
91,725333; -0,87744999
91,925555; -0,87744999
92,125778; -0,87744999
92,326; -0,87744999
92,526222; -0,87744999
92,726444; -0,87744999
92,926666; -0,87744999
93,126889; -0,87744999
93,327111; -0,87744999
93,527333; -0,87744999
93,727555; -0,87897599
93,927778; -0,87744999
94,128; -0,87744999
94,328222; -0,87897599
94,528444; -0,87744999
94,728666; -0,87592399
94,928889; -0,87744999
95,129111; -0,87897599
95,329333; -0,87744999
95,529555; -0,87897599
95,729778; -0,87744999
95,93; -0,87592399
96,130222; -0,87897599
96,330444; -0,87897599
96,530666; -0,87897599
96,730889; -0,87897599
96,931111; -0,87744999
97,131333; -0,87897599
97,331555; -0,87744999
97,531778; -0,87744999
97,732; -0,87744999
97,932222; -0,87744999
98,132444; -0,87744999
98,332666; -0,87744999
98,532889; -0,87744999
98,733111; -0,87592399
98,933333; -0,87592399
99,133555; -0,87744999
99,333778; -0,87744999
99,534; -0,87744999
99,734222; -0,87744999
99,934444; -0,87744999
100,13467; -0,87592399
100,33489; -0,87744999
100,53511; -0,87439799
100,73533; -0,87592399
100,93556; -0,87744999
101,13578; -0,87744999
101,336; -0,87592399
101,53622; -0,87744999
101,73644; -0,87744999
101,93667; -0,87592399
102,13689; -0,87592399
102,33711; -0,87592399
102,53733; -0,87592399
102,73756; -0,87592399
102,93778; -0,87592399
103,138; -0,87592399
103,33822; -0,87592399
103,53844; -0,87744999
103,73867; -0,87592399
103,93889; -0,87744999
104,13911; -0,87439799
104,33933; -0,87744999
104,53956; -0,87592399
104,73978; -0,87592399
104,94; -0,87592399
105,14022; -0,87592399
105,34044; -0,87592399
105,54067; -0,87592399
105,74089; -0,87592399
105,94111; -0,87592399
106,14133; -0,87592399
106,34156; -0,87592399
106,54178; -0,87592399
106,742; -0,87439799
106,94222; -0,87439799
107,14244; -0,87592399
107,34267; -0,87592399
107,54289; -0,87439799
107,74311; -0,87592399
107,94333; -0,87439799
108,14356; -0,87439799
108,34378; -0,87592399
108,544; -0,87439799
108,74422; -0,87592399
108,94444; -0,87592399
109,14467; -0,87592399
109,34489; -0,87592399
109,54511; -0,87592399
109,74533; -0,87592399
109,94556; -0,87592399
110,14578; -0,87592399
110,346; -0,87592399
110,54622; -0,87592399
110,74644; -0,87744999
110,94667; -0,87592399
111,14689; -0,87439799
111,34711; -0,87439799
111,54733; -0,87592399
111,74756; -0,87592399
111,94778; -0,87439799
112,148; -0,87439799
112,34822; -0,87439799
112,54844; -0,87592399
112,74867; -0,87439799
112,94889; -0,87439799
113,14911; -0,87439799
113,34933; -0,87439799
113,54956; -0,87592399
113,74978; -0,87439799
113,95; -0,87592399
114,15022; -0,87592399
114,35044; -0,87439799
114,55067; -0,87439799
114,75089; -0,87439799
114,95111; -0,87439799
115,15133; -0,87439799
115,35156; -0,87439799
115,55178; -0,87287199
115,752; -0,87439799
115,95222; -0,87439799
116,15244; -0,87287199
116,35267; -0,87592399
116,55289; -0,87287199
116,75311; -0,87287199
116,95333; -0,87439799
117,15356; -0,87287199
117,35378; -0,87287199
117,554; -0,87439799
117,75422; -0,87287199
117,95444; -0,87439799
118,15467; -0,87287199
118,35489; -0,87439799
118,55511; -0,87287199
118,75533; -0,87439799
118,95556; -0,87439799
119,15578; -0,87287199
119,356; -0,87287199
119,55622; -0,87287199
119,75644; -0,87287199
119,95667; -0,87439799
120,15689; -0,87287199
120,35711; -0,87439799
120,55733; -0,87287199
120,75756; -0,87287199
120,95778; -0,87287199
121,158; -0,87439799
121,35822; -0,87439799
121,55844; -0,87439799
121,75867; -0,87287199
121,95889; -0,87287199
122,15911; -0,87287199
122,35933; -0,87287199
122,55956; -0,87439799
122,75978; -0,87439799
122,96; -0,87287199
123,16022; -0,87134599
123,36044; -0,87134599
123,56067; -0,87287199
123,76089; -0,87439799
123,96111; -0,87134599
124,16133; -0,87287199
124,36156; -0,87134599
124,56178; -0,87287199
124,762; -0,87287199
124,96222; -0,87287199
125,16244; -0,87134599
125,36267; -0,87134599
125,56289; -0,87287199
125,76311; -0,87134599
125,96333; -0,87287199
126,16356; -0,87287199
126,36378; -0,87134599
126,564; -0,87287199
126,76422; -0,87134599
126,96444; -0,87287199
127,16467; -0,87134599
127,36489; -0,87287199
127,56511; -0,87287199
127,76533; -0,87134599
127,96556; -0,87134599
128,16578; -0,87134599
128,366; -0,87287199
128,56622; -0,87134599
128,76644; -0,87134599
128,96667; -0,87134599
129,16689; -0,87287199
129,36711; -0,87134599
129,56733; -0,87287199
129,76756; -0,87134599
129,96778; -0,87134599
130,168; -0,87287199
130,36822; -0,87287199
130,56844; -0,87287199
130,76867; -0,87134599
130,96889; -0,87134599
131,16911; -0,87134599
131,36933; -0,87134599
131,56956; -0,87134599
131,76978; -0,87134599
131,97; -0,87134599
132,17022; -0,87287199
132,37044; -0,86981999
132,57067; -0,87134599
132,77089; -0,87134599
132,97111; -0,87134599
133,17133; -0,86829399
133,37156; -0,86981999
133,57178; -0,86981999
133,772; -0,87134599
133,97222; -0,86981999
134,17244; -0,86981999
134,37267; -0,86981999
134,57289; -0,86981999
134,77311; -0,87134599
134,97333; -0,87134599
135,17356; -0,86829399
135,37378; -0,86981999
135,574; -0,86829399
135,77422; -0,86981999
135,97444; -0,87134599
136,17467; -0,87134599
136,37489; -0,86981999
136,57511; -0,86981999
136,77533; -0,86981999
136,97556; -0,86981999
137,17578; -0,86981999
137,376; -0,86981999
137,57622; -0,86981999
137,77644; -0,86981999
137,97667; -0,86981999
138,17689; -0,86981999
138,37711; -0,86981999
138,57733; -0,86981999
138,77756; -0,86981999
138,97778; -0,86981999
139,178; -0,86829399
139,37822; -0,86829399
139,57844; -0,86981999
139,77867; -0,86981999
139,97889; -0,86981999
140,17911; -0,86981999
140,37933; -0,86829399
140,57956; -0,86981999
140,77978; -0,86981999
140,98; -0,86829399
141,18022; -0,86981999
141,38044; -0,86829399
141,58067; -0,86829399
141,78089; -0,86829399
141,98111; -0,86981999
142,18133; -0,86981999
142,38156; -0,86829399
142,58178; -0,86981999
142,782; -0,86829399
142,98222; -0,86829399
143,18244; -0,86981999
143,38267; -0,86981999
143,58289; -0,86829399
143,78311; -0,86981999
143,98333; -0,86829399
144,18356; -0,86981999
144,38378; -0,86981999
144,584; -0,86981999
144,78422; -0,86981999
144,98444; -0,86981999
145,18467; -0,86829399
145,38489; -0,86981999
145,58511; -0,86829399
145,78533; -0,86981999
145,98556; -0,86829399
146,18578; -0,86829399
146,386; -0,86981999
146,58622; -0,86981999
146,78644; -0,86676799
146,98667; -0,86981999
147,18689; -0,86981999
147,38711; -0,86981999
147,58733; -0,87134599
147,78756; -0,86829399
147,98778; -0,86981999
148,188; -0,86981999
148,38822; -0,86829399
148,58844; -0,86981999
148,78867; -0,86981999
148,98889; -0,86676799
149,18911; -0,86829399
149,38933; -0,86676799
149,58956; -0,86829399
149,78978; -0,86981999
149,99; -0,86981999


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 0,92017799
-49,831779; 0,91102199
-49,631557; 0,91254799
-49,431335; 0,90491799
-49,231113; 0,89728799
-49,03089; 0,90186599
-48,830668; 0,89118399
-48,630446; 0,89270999
-48,430224; 0,88965799
-48,230001; 0,87897599
-48,029779; 0,88202799
-47,829557; 0,86981999
-47,629335; 0,86524199
-47,429113; 0,86371599
-47,22889; 0,85455999
-47,028668; 0,85303399
-46,828446; 0,84845599
-46,628224; 0,84540399
-46,428001; 0,83777399
-46,227779; 0,83624799
-46,027557; 0,83014399
-45,827335; 0,82403999
-45,627113; 0,81946199
-45,42689; 0,82098799
-45,226668; 0,81335799
-45,026446; 0,80267599
-44,826224; 0,80114999
-44,626001; 0,79657199
-44,425779; 0,79046799
-44,225557; 0,78436399
-44,025335; 0,77978599
-43,825113; 0,77368199
-43,62489; 0,77215599
-43,424668; 0,76605199
-43,224446; 0,76147399
-43,024224; 0,75689599
-42,824001; 0,74773999
-42,623779; 0,74010999
-42,423557; 0,73858399
-42,223335; 0,73553199
-42,023113; 0,72332399
-41,82289; 0,72637599
-41,622668; 0,71721999
-41,422446; 0,71569399
-41,222224; 0,70501199
-41,022001; 0,69738199
-40,821779; 0,69585599
-40,621557; 0,68669999
-40,421335; 0,68669999
-40,221113; 0,68212199
-40,02089; 0,67906999
-39,820668; 0,67601799
-39,620446; 0,66380999
-39,420224; 0,66228399
-39,220001; 0,65312799
-39,019779; 0,64244599
-38,819557; 0,64244599
-38,619335; 0,63176399
-38,419113; 0,62871199
-38,21889; 0,62718599
-38,018668; 0,61955599
-37,818446; 0,61650399
-37,618224; 0,61039999
-37,418001; 0,60734799
-37,217779; 0,60276999
-37,017557; 0,59513999
-36,817335; 0,59208799
-36,617112; 0,58293199
-36,41689; 0,57987999
-36,216668; 0,57377599
-36,016446; 0,56919799
-35,816224; 0,56309399
-35,616001; 0,55698999
-35,415779; 0,55088599
-35,215557; 0,54630799
-35,015335; 0,54478199
-34,815112; 0,53562599
-34,61489; 0,53562599
-34,414668; 0,52341799
-34,214446; 0,52036599
-34,014224; 0,50968399
-33,814001; 0,50205399
-33,613779; 0,50510599
-33,413557; 0,49442399
-33,213335; 0,49442399
-33,013112; 0,48374199
-32,81289; 0,48221599
-32,612668; 0,47611199
-32,412446; 0,47000799
-32,212224; 0,46695599
-32,012001; 0,45627399
-31,811779; 0,45322199
-31,611557; 0,44711799
-31,411335; 0,43948799
-31,211112; 0,44101399
-31,01089; 0,43338399
-30,810668; 0,43033199
-30,610446; 0,42575399
-30,410224; 0,41507199
-30,210001; 0,41049399
-30,009779; 0,40438999
-29,809557; 0,39981199
-29,609335; 0,39675999
-29,409112; 0,38760399
-29,20889; 0,38302599
-29,008668; 0,37844799
-28,808446; 0,36776599
-28,608224; 0,36471399
-28,408001; 0,36013599
-28,207779; 0,35403199
-28,007557; 0,349454
-27,807335; 0,340298
-27,607112; 0,341824
-27,40689; 0,338772
-27,206668; 0,32809
-27,006446; 0,329616
-26,806224; 0,317408
-26,606001; 0,315882
-26,405779; 0,309778
-26,205557; 0,300622
-26,005335; 0,292992
-25,805112; 0,291466
-25,60489; 0,288414
-25,404668; 0,280784
-25,204446; 0,276206
-25,004223; 0,271628
-24,804001; 0,265524
-24,603779; 0,257894
-24,403557; 0,250264
-24,203335; 0,245686
-24,003112; 0,238056
-23,80289; 0,239582
-23,602668; 0,23653
-23,402446; 0,231952
-23,202223; 0,227374
