Name=DFL (1)
X=Height, nm
Y=DFL, nN
-138,754; 1816,8267
-138,35356; 1812,3493
-137,95311; 1809,1512
-137,55267; 1807,872
-137,15222; 1807,2324
-136,75178; 1806,5928
-136,35134; 1802,1154
-135,95089; 1798,2777
-135,55045; 1796,3588
-135,15; 1796,3588
-134,74956; 1795,7192
-134,34911; 1791,8815
-133,94867; 1786,7645
-133,54822; 1784,8457
-133,14778; 1782,9268
-132,74734; 1782,2872
-132,34689; 1781,6476
-131,94645; 1776,5306
-131,546; 1773,3325
-131,14556; 1772,0533
-130,74511; 1771,4137
-130,34467; 1772,0533
-129,94422; 1767,5759
-129,54378; 1763,7382
-129,14334; 1761,1797
-128,74289; 1758,6213
-128,34245; 1759,2609
-127,942; 1756,0628
-127,54156; 1753,5043
-127,14111; 1749,027
-126,74067; 1747,7477
-126,34022; 1749,027
-125,93978; 1746,4685
-125,53934; 1741,9911
-125,13889; 1737,5138
-124,73845; 1735,5949
-124,338; 1735,5949
-123,93756; 1734,9553
-123,53711; 1731,1176
-123,13667; 1728,5591
-122,73622; 1724,0818
-122,33578; 1723,4422
-121,93534; 1723,4422
-121,53489; 1720,2441
-121,13445; 1717,046
-120,734; 1713,2083
-120,33356; 1710,6498
-119,93311; 1711,2894
-119,53267; 1709,3705
-119,13222; 1706,1724
-118,73178; 1702,3347
-118,33134; 1699,1366
-117,93089; 1698,497
-117,53045; 1697,2178
-117,13; 1695,2989
-116,72956; 1691,4612
-116,32911; 1686,9838
-115,92867; 1686,3442
-115,52822; 1686,9838
-115,12778; 1685,065
-114,72734; 1681,2273
-114,32689; 1676,7499
-113,92645; 1675,4707
-113,526; 1675,4707
-113,12556; 1672,9122
-112,72511; 1669,0745
-112,32467; 1665,2368
-111,92422; 1663,9575
-111,52378; 1662,6783
-111,12334; 1661,399
-110,72289; 1660,7594
-110,32245; 1655,0028
-109,922; 1650,5255
-109,52156; 1651,1651
-109,12111; 1648,6066
-108,72067; 1647,3274
-108,32022; 1646,0482
-107,91978; 1639,0123
-107,51934; 1638,3727
-107,11889; 1635,1746
-106,71845; 1634,535
-106,318; 1633,8954
-105,91756; 1628,1388
-105,51711; 1625,5803
-105,11667; 1623,0218
-104,71622; 1622,3822
-104,31578; 1622,3822
-103,91534; 1616,6256
-103,51489; 1612,7879
-103,11445; 1612,7879
-102,714; 1609,5898
-102,31356; 1610,2294
-101,91311; 1606,3917
-101,51267; 1600,6351
-101,11222; 1599,9955
-100,71178; 1597,437
-100,31134; 1596,7974
-99,910891; 1596,1578
-99,510447; 1590,4012
-99,110002; 1587,2031
-98,709558; 1585,2843
-98,309113; 1584,6446
-97,908669; 1583,3654
-97,508224; 1579,5277
-97,10778; 1574,4107
-96,707336; 1573,7711
-96,306891; 1571,8522
-95,906447; 1571,2126
-95,506002; 1569,9334
-95,105558; 1563,5372
-94,705113; 1560,3391
-94,304669; 1559,6995
-93,904224; 1558,4202
-93,50378; 1557,7806
-93,103336; 1552,024
-92,702891; 1549,4655
-92,302447; 1546,9071
-91,902002; 1544,9882
-91,501558; 1544,9882
-91,101113; 1541,1505
-90,700669; 1537,9524
-90,300224; 1534,7543
-89,89978; 1532,1958
-89,499336; 1532,8354
-89,098891; 1529,6373
-88,698447; 1525,16
-88,298002; 1523,2411
-87,897558; 1520,043
-87,497113; 1518,7638
-87,096669; 1518,1242
-86,696224; 1514,2864
-86,29578; 1509,8091
-85,895335; 1508,5299
-85,494891; 1505,9714
-85,094447; 1507,8902
-84,694002; 1502,7733
-84,293558; 1497,0167
-83,893113; 1494,4582
-83,492669; 1491,8998
-83,092224; 1493,179
-82,69178; 1491,2601
-82,291335; 1487,4224
-81,890891; 1482,3055
-81,490447; 1479,1074
-81,090002; 1479,1074
-80,689558; 1479,1074
-80,289113; 1474,63
-79,888669; 1470,1527
-79,488224; 1466,9546
-79,08778; 1466,315
-78,687335; 1465,6753
-78,286891; 1463,1169
-77,886447; 1459,9188
-77,486002; 1454,8018
-77,085558; 1453,5226
-76,685113; 1454,1622
-76,284669; 1450,3245
-75,884224; 1447,766
-75,48378; 1443,2886
-75,083335; 1440,7302
-74,682891; 1439,4509
-74,282447; 1437,5321
-73,882002; 1435,6132
-73,481558; 1431,1359
-73,081113; 1427,2981
-72,680669; 1427,2981
-72,280224; 1426,0189
-71,87978; 1423,4604
-71,479335; 1420,2623
-71,078891; 1416,4246
-70,678446; 1413,8661
-70,278002; 1411,9473
-69,877558; 1410,668
-69,477113; 1406,1907
-69,076669; 1403,6322
-68,676224; 1399,1549
-68,27578; 1398,5152
-67,875335; 1397,8756
-67,474891; 1395,3171
-67,074446; 1392,119
-66,674002; 1388,2813
-66,273558; 1385,7228
-65,873113; 1385,0832
-65,472669; 1382,5247
-65,072224; 1379,9663
-64,67178; 1375,4889
-64,271335; 1371,6512
-63,870891; 1371,6512
-63,470446; 1371,0116
-63,070002; 1367,1739
-62,669558; 1363,3361
-62,269113; 1359,4984
-61,868669; 1357,5796
-61,468224; 1358,2192
-61,06778; 1355,0211
-60,667335; 1350,5437
-60,266891; 1346,706
-59,866446; 1344,7872
-59,466002; 1344,7872
-59,065557; 1342,8683
-58,665113; 1337,7513
-58,264669; 1334,5532
-57,864224; 1331,3551
-57,46378; 1330,7155
-57,063335; 1329,4363
-56,662891; 1327,5174
-56,262446; 1324,3193
-55,862002; 1319,842
-55,461557; 1318,5627
-55,061113; 1318,5627
-54,660669; 1314,725
-54,260224; 1310,8873
-53,85978; 1307,0496
-53,459335; 1305,1307
-53,058891; 1304,4911
-52,658446; 1304,4911
-52,258002; 1299,3741
-51,857557; 1296,176
-51,457113; 1292,9779
-51,056669; 1291,0591
-50,656224; 1291,6987
-50,25578; 1288,5006
-49,855335; 1283,3836
-49,454891; 1281,4648
-49,054446; 1278,9063
-48,654002; 1278,9063
-48,253557; 1276,3478
-47,853113; 1271,2309
-47,452668; 1268,0328
-47,052224; 1264,8347
-46,65178; 1264,195
-46,251335; 1264,195
-45,850891; 1259,7177
-45,450446; 1256,5196
-45,050002; 1253,9611
-44,649557; 1250,763
-44,249113; 1252,0423
-43,848668; 1248,2046
-43,448224; 1244,3668
-43,04778; 1241,8084
-42,647335; 1239,2499
-42,246891; 1238,6103
-41,846446; 1237,331
-41,446002; 1232,2141
-41,045557; 1230,9348
-40,645113; 1226,4575
-40,244668; 1223,899
-39,844224; 1225,8179
-39,44378; 1221,3405
-39,043335; 1218,782
-38,642891; 1214,3047
-38,242446; 1211,7462
-37,842002; 1213,0255
-37,441557; 1207,9085
-37,041113; 1205,9896
-36,640668; 1202,1519
-36,240224; 1198,9538
-35,839779; 1201,5123
-35,439335; 1195,7557
-35,038891; 1194,4765
-34,638446; 1191,918
-34,238002; 1184,8822
-33,837557; 1186,1614
-33,437113; 1183,6029
-33,036668; 1181,0445
-32,636224; 1180,4048
-32,235779; 1174,6483
-31,835335; 1172,0898
-31,434891; 1171,4502
-31,034446; 1169,5313
-30,634002; 1167,6124
-30,233557; 1161,8559
-29,833113; 1159,937
-29,432668; 1159,2974
-29,032224; 1157,3785
-28,631779; 1156,0993
-28,231335; 1152,2616
-27,830891; 1148,4238
-27,430446; 1147,1446
-27,030002; 1143,3069
-26,629557; 1143,3069
-26,229113; 1140,7484
-25,828668; 1136,2711
-25,428224; 1134,9918
-25,027779; 1132,4333
-24,627335; 1131,1541
-24,226891; 1128,5956
-23,826446; 1124,1183
-23,426002; 1121,5598
-23,025557; 1119,0013
-22,625113; 1117,7221
-22,224668; 1117,0825
-21,824224; 1113,2447
-21,423779; 1108,7674
-21,023335; 1107,4882
-20,62289; 1104,9297
-20,222446; 1105,5693
-19,822002; 1102,3712
-19,421557; 1097,2542
-19,021113; 1094,6958
-18,620668; 1090,858
-18,220224; 1092,1373
-17,819779; 1090,2184
-17,419335; 1085,7411
-17,01889; 1082,543
-16,618446; 1079,9845
-16,218002; 1079,3449
-15,817557; 1078,0656
-15,417113; 1074,8675
-15,016668; 1071,6694
-14,616224; 1067,8317
-14,215779; 1066,5525
-13,815335; 1065,9129
-13,41489; 1062,0751
-13,014446; 1060,1563
-12,614002; 1056,3186
-12,213557; 1053,7601
-11,813113; 1053,7601
-11,412668; 1049,9224
-11,012224; 1046,7243
-10,611779; 1044,8054
-10,211335; 1040,3281
-9,8108904; 1039,0488
-9,4104459; 1040,3281
-9,0100015; 1035,8507
-8,609557; 1033,9319
-8,2091126; 1031,3734
-7,8086681; 1025,6168
-7,4082237; 1027,5357
-7,0077792; 1024,3376
-6,6073348; 1021,1395
-6,2068903; 1019,2206
-5,8064459; 1012,8244
-5,4060014; 1012,8244
-5,005557; 1013,464
-4,6051126; 1007,7075
-4,2046681; 1006,4282
-3,8042237; 1003,2301
-3,4037792; 1002,5905
-3,0033348; 1000,032
-2,6028903; 998,11315
-2,2024459; 996,19429
-1,8020014; 992,35657
-1,401557; 989,79809
-1,0011125; 987,87923
-0,60066807; 984,68113
-0,20022362; 984,04151
0,20022082; 981,48303
0,60066527; 976,36607
1,0011097; 975,08683
1,4015542; 974,44721
1,8019986; 971,24911
2,2024431; 968,69063
2,6028875; 964,21329
3,003332; 961,65481
3,4037764; 961,65481
3,8042209; 958,45671
4,2046653; 959,09633
4,6051098; 954,619
5,0055542; 950,78128
5,4059986; 950,14166
5,8064431; 948,2228
6,2068875; 948,2228
6,607332; 943,74546
7,0077764; 939,26812
7,4082209; 936,70964
7,8086653; 935,4304
8,2091098; 934,15116
8,6095542; 931,59268
9,0099987; 927,11534
9,4104431; 923,91724
9,8108876; 923,91724
10,211332; 922,638
10,611776; 920,71914
11,012221; 916,2418
11,412665; 912,40408
11,81311; 911,12484
12,213554; 909,8456
12,613999; 909,20598
13,014443; 906,00788
13,414888; 902,17016
13,815332; 900,2513
14,215777; 898,97206
14,616221; 898,97206
15,016665; 895,13434
15,41711; 890,657
15,817554; 887,4589
16,217999; 886,81928
16,618443; 885,54004
17,018888; 884,90042
17,419332; 880,42308
17,819777; 875,94574
18,220221; 875,30612
18,620665; 873,38726
19,02111; 872,10802
19,421554; 871,4684
19,821999; 865,71182
20,222443; 863,15334
20,622888; 861,23448
21,023332; 859,31562
21,423777; 859,31562
21,824221; 854,19866
22,224665; 850,36094
22,62511; 848,44208
23,025554; 847,80246
23,425999; 847,16284
23,826443; 844,60436
24,226888; 840,12702
24,627332; 838,20816
25,027777; 838,20816
25,428221; 836,92892
25,828665; 833,73083
26,22911; 828,61387
26,629554; 826,05539
27,029999; 825,41577
27,430443; 824,77615
27,830888; 823,49691
28,231332; 817,74033
28,631777; 814,54223
29,032221; 811,98375
29,432666; 810,06489
29,83311; 811,34413
30,233554; 808,78565
30,633999; 803,66869
31,034443; 801,74983
31,434888; 799,83097
31,835332; 799,83097
32,235777; 797,91211
32,636221; 792,79515
33,036666; 790,87629
33,43711; 789,59705
33,837554; 788,95743
34,237999; 787,67819
34,638443; 784,48009
35,038888; 780,00275
35,439332; 776,80465
35,839777; 777,44427
36,240221; 776,16503
36,640666; 772,96693
37,04111; 768,48959
37,441554; 765,93111
37,841999; 766,57073
38,242443; 764,01225
38,642888; 762,73301
39,043332; 758,89529
39,443777; 755,05757
39,844221; 752,49909
40,244666; 752,49909
40,64511; 752,49909
41,045555; 749,94061
41,445999; 745,46327
41,846443; 742,90479
42,246888; 742,90479
42,647332; 739,70669
43,047777; 739,06707
43,448221; 735,22935
43,848666; 731,39163
44,24911; 731,39163
44,649555; 731,39163
45,049999; 729,47277
45,450443; 724,99543
45,850888; 721,15771
46,251332; 719,87847
46,651777; 719,23885
47,052221; 719,87847
47,452666; 715,40114
47,85311; 711,56342
48,253555; 710,28418
48,653999; 706,44646
49,054443; 708,36532
49,454888; 705,80684
49,855332; 701,96912
50,255777; 699,41064
50,656221; 696,85216
51,056666; 698,1314
51,45711; 694,9333
51,857555; 691,09558
52,257999; 688,5371
52,658444; 684,05976
53,058888; 687,25786
53,459332; 685,339
53,859777; 682,78052
54,260221; 680,86166
54,660666; 674,46546
55,06111; 674,46546
55,461555; 675,10508
55,861999; 671,90698
56,262444; 669,98812
56,662888; 664,23154
57,063332; 662,31268
57,463777; 662,9523
57,864221; 661,03344
58,264666; 658,47496
58,66511; 654,63724
59,065555; 652,71838
59,465999; 652,07876
59,866444; 652,07876
60,266888; 650,1599
60,667332; 646,32218
61,067777; 642,48446
61,468221; 641,84484
61,868666; 640,5656
62,26911; 640,5656
62,669555; 634,80902
63,069999; 631,61092
63,470444; 629,69206
63,870888; 627,7732
64,271333; 629,69206
64,671777; 626,49396
65,072221; 622,65624
65,472666; 620,73738
65,87311; 618,1789
66,273555; 620,09776
66,673999; 616,89966
67,074444; 613,70156
67,474888; 609,86384
67,875333; 607,94498
68,275777; 608,5846
68,676221; 606,66574
69,076666; 602,1884
69,47711; 598,9903
69,877555; 597,07144
70,277999; 597,07144
70,678444; 597,71106
71,078888; 594,51297
71,479333; 590,67525
71,879777; 588,75639
72,280221; 585,55829
72,680666; 586,19791
73,08111; 584,27905
73,481555; 581,72057
73,881999; 578,52247
74,282444; 575,32437
74,682888; 575,32437
75,083333; 574,04513
75,483777; 570,84703
75,884221; 567,64893
76,284666; 565,09045
76,68511; 563,81121
77,085555; 563,81121
77,485999; 562,53197
77,886444; 559,33387
78,286888; 553,57729
78,687333; 552,93767
79,087777; 552,29805
79,488222; 552,29805
79,888666; 549,09995
80,28911; 545,26223
80,689555; 542,70375
81,089999; 540,78489
81,490444; 542,06413
81,890888; 538,86603
82,291333; 534,38869
82,691777; 533,10945
83,092222; 529,91135
83,492666; 529,91135
83,89311; 529,91135
84,293555; 524,79439
84,693999; 522,87553
85,094444; 519,03781
85,494888; 517,11895
85,895333; 519,67743
86,295777; 514,56047
86,696222; 512,64161
87,096666; 510,08313
87,49711; 507,52465
87,897555; 510,08313
88,297999; 506,24541
88,698444; 501,12845
89,098888; 499,84921
89,499333; 495,37187
89,899777; 496,01149
90,300222; 496,01149
90,700666; 492,17377
91,101111; 490,89453
91,501555; 484,49833
91,901999; 484,49833
92,302444; 485,77757
92,702888; 481,93985
93,103333; 479,38137
93,503777; 476,8229
93,904222; 474,90404
94,304666; 474,90404
94,705111; 471,70594
95,105555; 469,78708
95,505999; 465,94936
95,906444; 462,75126
96,306888; 464,67012
96,707333; 462,75126
97,107777; 460,19278
97,508222; 455,71544
97,908666; 451,87772
98,309111; 451,87772
98,709555; 450,59848
99,109999; 449,95886
99,510444; 446,76076
99,910888; 441,00418
100,31133; 441,6438
100,71178; 441,00418
101,11222; 439,72494
101,51267; 436,52684
101,91311; 430,77026
102,31356; 430,13064
102,714; 428,21178
103,11444; 428,8514
103,51489; 426,29292
103,91533; 422,4552
104,31578; 419,2571
104,71622; 417,33824
105,11667; 416,69862
105,51711; 416,69862
105,91756; 412,22128
106,318; 408,38356
106,71844; 407,10432
107,11889; 405,82508
107,51933; 405,18546
107,91978; 401,34774
108,32022; 398,14964
108,72067; 394,95154
109,12111; 393,6723
109,52156; 394,95154
109,922; 391,11382
110,32244; 388,55534
110,72289; 385,99686
111,12333; 382,79876
111,52378; 384,71762
111,92422; 381,51952
112,32467; 378,32142
112,72511; 374,4837
113,12556; 371,92522
113,526; 371,92522
113,92644; 370,64598
114,32689; 366,80826
114,72733; 364,8894
115,12778; 359,77244
115,52822; 359,77244
115,92867; 359,13282
116,32911; 356,57435
116,72956; 355,29511
117,13; 350,81777
117,53044; 347,61967
117,93089; 348,89891
118,33133; 345,06119
118,73178; 343,14233
119,13222; 339,94423
119,53267; 336,10651
119,93311; 336,74613
120,33356; 336,10651
120,734; 334,18765
121,13444; 330,98955
121,53489; 325,87259
121,93533; 324,59335
122,33578; 323,95373
122,73622; 320,75563
123,13667; 319,47639
123,53711; 316,27829
123,93756; 312,44057
124,338; 312,44057
124,73844; 309,88209
125,13889; 309,24247
125,53933; 304,76513
125,93978; 300,92741
126,34022; 302,20665
126,74067; 300,28779
127,14111; 299,00855
127,54156; 295,17083
127,942; 291,33311
128,34244; 288,77463
128,74289; 288,13501
129,14333; 288,13501
129,54378; 284,93691
129,94422; 282,37843
130,34467; 279,18033
130,74511; 275,34261
131,14556; 277,26147
131,546; 273,42375
131,94644; 270,22565
132,34689; 267,66717
132,74733; 265,10869
133,14778; 265,10869
133,54822; 264,46907
133,94867; 261,91059
134,34911; 257,43325
134,74956; 254,87477
135,15; 253,59553
135,55044; 252,95591
135,95089; 249,75781
136,35133; 245,92009
136,75178; 243,36161
137,15222; 241,44275
137,55267; 239,52389
137,95311; 239,52389
138,35356; 235,68618
138,754; 231,84846
139,15444; 231,20884
139,55489; 229,9296
139,95533; 229,28998
140,35578; 226,09188
140,75622; 222,25416
141,15667; 218,41644
141,55711; 217,1372
141,95756; 217,1372
142,358; 213,9391
142,75844; 211,38062
143,15889; 208,82214
143,55933; 206,26366
143,95978; 206,90328
144,36022; 204,98442
144,76067; 201,78632
145,16111; 199,22784
145,56156; 194,7505
145,962; 194,11088
146,36244; 194,11088
146,76289; 188,3543
147,16333; 187,07506
147,56378; 183,23734
147,96422; 181,31848
148,36467; 181,9581
148,76511; 179,39962
149,16556; 177,48076
149,566; 173,00342
149,96644; 169,80532
150,36689; 171,08456
150,76733; 167,88646
151,16778; 165,32798
151,56822; 162,7695
151,96867; 158,29216
152,36911; 157,65254
152,76956; 157,01292
153,17; 155,09406
153,57044; 151,89596
153,97089; 148,69786
154,37133; 146,13938
154,77178; 145,49976
155,17222; 144,22052
155,57267; 141,02242
155,97311; 137,1847
156,37356; 133,9866
156,774; 132,70736
157,17444; 132,06774
157,57489; 130,14888
157,97533; 126,31116
158,37578; 123,11306
158,77622; 122,47344
159,17667; 120,55458
159,57711; 119,27534
159,97756; 117,35649
160,378; 111,59991
160,77844; 109,68105
161,17889; 109,04143
161,57933; 107,12257
161,97978; 107,12257
162,38022; 102,64523
162,78067; 98,167887
163,18111; 98,167887
163,58156; 95,609407
163,982; 93,050927
164,38244; 91,771687
164,78289; 86,015108
165,18333; 83,456628
165,58378; 84,735868
165,98422; 82,177388
166,38467; 80,898148
166,78511; 77,060429
167,18556; 73,862329
167,586; 73,222709
167,98644; 70,664229
168,38689; 69,384989
168,78733; 65,547269
169,18778; 62,34917
169,58822; 62,98879
169,98867; 59,79069
170,38911; 57,87183
170,78956; 55,31335
171,19; 50,836011
171,59044; 49,556771
171,99089; 46,358671
172,39133; 45,079431
172,79178; 44,439811
173,19222; 39,962472
173,59267; 38,043612
173,99311; 34,205892
174,39356; 33,566272
174,794; 31,647412
175,19444; 26,530453
175,59489; 27,170073
175,99533; 23,332353
176,39578; 22,053113
176,79622; 20,773873
177,19667; 18,215393
177,59711; 14,377674
177,99756; 12,458814
178,398; 9,9003341
178,79844; 9,2607142
179,19889; 6,7022344
179,59933; 2,8645147
179,99978; 1,5852748
180,40022; -1,6128249
180,80067; -4,1713047
181,20111; -3,5316848
181,60156; -7,3694044
182,002; -8,0090244
182,40244; -12,486364
182,80289; -14,405224
183,20333; -15,684464
183,60378; -17,603324
184,00422; -19,522183
184,40467; -22,080663
184,80511; -22,720283
185,20556; -22,720283
185,606; -20,801423
186,00644; -18,242944
186,40689; -18,242944
186,80733; -17,603324
187,20778; -16,963704
187,60822; -16,324084
188,00867; -13,765604
188,40911; -14,405224
188,80956; -12,486364
189,21; -11,207124
189,61044; -9,2882643
190,01089; -9,9278842
190,41133; -9,2882643
190,81178; -8,6486443
191,21222; -8,0090244
191,61267; -6,0901645
192,01311; -5,4505446
192,41356; -4,8109246
192,814; -4,1713047
193,21444; -3,5316848
193,61489; -2,2524449
194,01533; -2,2524449
194,41578; -0,97320497
194,81622; 0,94565487
195,21667; 1,5852748
195,61711; 1,5852748
196,01756; 2,8645147
196,418; 2,8645147
196,81844; 3,5041347
197,21889; 3,5041347
197,61933; 4,7833745
198,01978; 4,7833745
198,42022; 6,0626144
198,82067; 5,4229945
199,22111; 6,7022344
199,62156; 6,7022344
200,022; 7,3418543
