Name=DFL (1)
X=Height, nm
Y=DFL, nA
-17,796223; 1,446648
-17,596001; 1,440544
-17,395779; 1,43444
-17,195557; 1,429862
-16,995335; 1,422232
-16,795112; 1,413076
-16,59489; 1,413076
-16,394668; 1,402394
-16,194446; 1,40392
-15,994223; 1,393238
-15,794001; 1,387134
-15,593779; 1,382556
-15,393557; 1,370348
-15,193335; 1,36577
-14,993112; 1,356614
-14,79289; 1,352036
-14,592668; 1,355088
-14,392446; 1,34288
-14,192223; 1,336776
-13,992001; 1,33525
-13,791779; 1,318464
-13,591557; 1,318464
-13,391335; 1,313886
-13,191112; 1,300152
-12,99089; 1,307782
-12,790668; 1,292522
-12,590446; 1,286418
-12,390223; 1,284892
-12,190001; 1,268106
-11,989779; 1,26658
-11,789557; 1,260476
-11,589334; 1,246742
-11,389112; 1,252846
-11,18889; 1,242164
-10,988668; 1,237586
-10,788446; 1,233008
-10,588223; 1,2208
-10,388001; 1,222326
-10,187779; 1,21317
-9,9875567; 1,20554
-9,7873345; 1,199436
-9,5871122; 1,19028
-9,38689; 1,188754
-9,1866678; 1,179598
-8,9864456; 1,176546
-8,7862234; 1,168916
-8,5860011; 1,161286
-8,3857789; 1,153656
-8,1855567; 1,149078
-7,9853345; 1,141448
-7,7851122; 1,135344
-7,58489; 1,133818
-7,3846678; 1,123136
-7,1844456; 1,12161
-6,9842233; 1,112454
-6,7840011; 1,10635
-6,5837789; 1,103298
-6,3835567; 1,094142
-6,1833344; 1,088038
-5,9831122; 1,081934
-5,78289; 1,07583
-5,5826678; 1,071252
-5,3824455; 1,0682
-5,1822233; 1,059044
-4,9820011; 1,049888
-4,7817789; 1,043784
-4,5815566; 1,03768
-4,3813344; 1,03005
-4,1811122; 1,026998
-3,98089; 1,019368
-3,7806678; 1,011738
-3,5804455; 1,013264
-3,3802233; 0,99952999
-3,1800011; 0,99800399
-2,9797789; 0,99495199
-2,7795566; 0,97969199
-2,5793344; 0,98274399
-2,3791122; 0,97053599
-2,17889; 0,96595799
-1,9786677; 0,96290599
-1,7784455; 0,95374999
-1,5782233; 0,94917199
-1,3780011; 0,94306799
-1,1777788; 0,93085999
-0,97755662; 0,92780799
-0,77733439; 0,91865199
-0,57711217; 0,90644399
-0,37688994; 0,90796999
-0,17666772; 0,89728799
0,023554504; 0,89423599
0,22377673; 0,89270999
0,42399895; 0,88202799
0,62422118; 0,87744999
0,8244434; 0,87287199
1,0246656; 0,86524199
1,2248878; 0,85913799
1,4251101; 0,86066399
1,6253323; 0,84845599
1,8255545; 0,84540399
2,0257767; 0,83624799
2,225999; 0,82403999
2,4262212; 0,82098799
2,6264434; 0,81640999
2,8266656; 0,80725399
3,0268879; 0,79657199
3,2271101; 0,79962399
3,4273323; 0,79504599
3,6275545; 0,78741599
3,8277768; 0,78283799
4,027999; 0,77215599
4,2282212; 0,76605199
4,4284434; 0,75994799
4,6286657; 0,75079199
4,8288879; 0,74926599
5,0291101; 0,74468799
5,2293323; 0,73400599
5,4295546; 0,73247999
5,6297768; 0,72179799
5,829999; 0,71721999
6,0302212; 0,71264199
6,2304434; 0,70195999
6,4306657; 0,70043399
6,6308879; 0,69432999
6,8311101; 0,68669999
7,0313323; 0,68669999
7,2315546; 0,67601799
7,4317768; 0,66686199
7,631999; 0,66380999
7,8322212; 0,65465399
8,0324435; 0,65312799
8,2326657; 0,64397199
8,4328879; 0,63634199
8,6331101; 0,63328999
8,8333324; 0,62413399
9,0335546; 0,61802999
9,2337768; 0,61497799
9,433999; 0,60582199
9,6342213; 0,60276999
9,8344435; 0,59513999
10,034666; 0,58903599
10,234888; 0,57987999
10,43511; 0,57530199
10,635332; 0,56309399
10,835555; 0,56004199
11,035777; 0,55546399
11,235999; 0,54783399
11,436221; 0,54478199
11,636443; 0,53715199
11,836666; 0,53257399
12,036888; 0,52494399
12,23711; 0,51578799
12,437332; 0,51273599
12,637555; 0,50815799
12,837777; 0,49900199
13,037999; 0,49747599
13,238221; 0,48526799
13,438444; 0,48068999
13,638666; 0,48068999
13,838888; 0,46848199
14,03911; 0,47000799
14,239332; 0,45627399
14,439555; 0,45169599
14,639777; 0,45016999
14,839999; 0,43643599
15,040221; 0,43643599
15,240444; 0,42880599
15,440666; 0,41964999
15,640888; 0,41354599
15,84111; 0,41049399
16,041332; 0,40286399
16,241555; 0,40438999
16,441777; 0,39065599
16,641999; 0,38760399
16,842221; 0,38149999
17,042444; 0,37539599
17,242666; 0,36318799
17,442888; 0,35555799
17,64311; 0,35555799
17,843332; 0,34335
18,043555; 0,341824
18,243777; 0,337246
18,443999; 0,332668
18,644221; 0,32809
18,844444; 0,318934
19,044666; 0,308252
19,244888; 0,3052
19,44511; 0,299096
19,645332; 0,291466
19,845555; 0,285362
20,045777; 0,280784
20,245999; 0,276206
20,446221; 0,270102
20,646444; 0,260946
20,846666; 0,25942
21,046888; 0,250264
21,24711; 0,247212
21,447332; 0,23653
21,647555; 0,235004
21,847777; 0,227374
22,047999; 0,218218
22,248221; 0,218218
22,448444; 0,21364
22,648666; 0,199906
22,848888; 0,19838
23,04911; 0,192276
23,249332; 0,187698
23,449555; 0,180068
23,649777; 0,173964
23,849999; 0,170912
24,050221; 0,155652
24,250444; 0,1526
24,450666; 0,141918
24,650888; 0,13734
24,85111; 0,135814
25,051333; 0,123606
25,251555; 0,126658
25,451777; 0,117502
25,651999; 0,108346
25,852221; 0,105294
26,052444; 0,096137999
26,252666; 0,090033999
26,452888; 0,088507999
26,65311; 0,077825999
26,853333; 0,076299999
27,053555; 0,070195999
27,253777; 0,061039999
27,453999; 0,056461999
27,654221; 0,045779999
27,854444; 0,044253999
28,054666; 0,038149999
28,254888; 0,03052
28,45511; 0,027468
28,655333; 0,021364
28,855555; 0,018312
29,055777; 0,0091559999
29,255999; 0,0045779999
29,456221; -0,003052
29,656444; -0,0091559999
29,856666; -0,013734
30,056888; -0,024416
30,25711; -0,024416
30,457333; -0,035097999
30,657555; -0,039675999
30,857777; -0,042727999
31,057999; -0,053409999
31,258221; -0,054935999
31,458444; -0,059513999
31,658666; -0,071721999
31,858888; -0,073247999
32,05911; -0,079351999
32,259333; -0,088507999
32,459555; -0,091559999
32,659777; -0,103768
32,859999; -0,108346
33,060221; -0,109872
33,260444; -0,120554
33,460666; -0,123606
33,660888; -0,131236
33,86111; -0,13734
34,061333; -0,141918
34,261555; -0,151074
34,461777; -0,157178
34,661999; -0,16023
34,862221; -0,170912
35,062444; -0,172438
35,262666; -0,178542
35,462888; -0,181594
35,66311; -0,189224
35,863333; -0,196854
36,063555; -0,199906
36,263777; -0,210588
36,463999; -0,215166
36,664221; -0,215166
36,864444; -0,224322
37,064666; -0,227374
37,264888; -0,238056
37,46511; -0,24416
37,665333; -0,247212
37,865555; -0,257894
38,065777; -0,260946
38,265999; -0,271628
38,466222; -0,277732
38,666444; -0,277732
38,866666; -0,286888
39,066888; -0,288414
39,26711; -0,299096
39,467333; -0,303674
39,667555; -0,306726
39,867777; -0,317408
40,067999; -0,318934
40,268222; -0,326564
40,468444; -0,329616
40,668666; -0,340298
40,868888; -0,347928
41,06911; -0,347928
41,269333; -0,35555799
41,469555; -0,36166199
41,669777; -0,36623999
41,869999; -0,37692199
42,070222; -0,38149999
42,270444; -0,38912999
42,470666; -0,39675999
42,670888; -0,39675999
42,87111; -0,40133799
43,071333; -0,40744199
43,271555; -0,41201999
43,471777; -0,41964999
43,671999; -0,42270199
43,872222; -0,43185799
44,072444; -0,43948799
44,272666; -0,44406599
44,472888; -0,45322199
44,67311; -0,45627399
44,873333; -0,46085199
45,073555; -0,46542999
45,273777; -0,47305999
45,473999; -0,47763799
45,674222; -0,48374199
45,874444; -0,48831999
46,074666; -0,49442399
46,274888; -0,50357999
46,47511; -0,50205399
46,675333; -0,50968399
46,875555; -0,51578799
47,075777; -0,52494399
47,275999; -0,52952199
47,476222; -0,53715199
47,676444; -0,54172999
47,876666; -0,54935999
48,076888; -0,55698999
48,27711; -0,56004199
48,477333; -0,56461999
48,677555; -0,57072399
48,877777; -0,57835399
49,077999; -0,57835399
49,278222; -0,59056199
49,478444; -0,59361399
49,678666; -0,59971799
49,878888; -0,60429599
50,079111; -0,60429599
50,279333; -0,61345199
50,479555; -0,61802999
50,679777; -0,62565999
50,879999; -0,63023799
51,080222; -0,63634199
51,280444; -0,64397199
51,480666; -0,65007599
51,680888; -0,65465399
51,881111; -0,66075799
52,081333; -0,66533599
52,281555; -0,66991399
52,481777; -0,67906999
52,681999; -0,68364799
52,882222; -0,68975199
53,082444; -0,69738199
53,282666; -0,70348599
53,482888; -0,71264199
53,683111; -0,71111599
53,883333; -0,71721999
54,083555; -0,72179799
54,283777; -0,72942799
54,483999; -0,73553199
54,684222; -0,74010999
54,884444; -0,74773999
55,084666; -0,75079199
55,284888; -0,75689599
55,485111; -0,76299999
55,685333; -0,76605199
55,885555; -0,77520799
56,085777; -0,77825999
56,285999; -0,78283799
56,486222; -0,78894199
56,686444; -0,79046799
56,886666; -0,80267599
57,086888; -0,80877999
57,287111; -0,80877999
57,487333; -0,81640999
57,687555; -0,82098799
57,887777; -0,82709199
58,087999; -0,83166999
58,288222; -0,83624799
58,488444; -0,84540399
58,688666; -0,84998199
58,888888; -0,85455999
59,089111; -0,85913799
59,289333; -0,86218999
59,489555; -0,86829399
59,689777; -0,87439799
59,889999; -0,87592399
60,090222; -0,88507999
60,290444; -0,88965799
60,490666; -0,88965799
60,690888; -0,89881399
60,891111; -0,90186599
61,091333; -0,90796999
61,291555; -0,91102199
61,491777; -0,91407399
61,691999; -0,91865199
61,892222; -0,92475599
62,092444; -0,92780799
62,292666; -0,93543799
62,492888; -0,93696399
62,693111; -0,93848999
62,893333; -0,94306799
63,093555; -0,94306799
63,293777; -0,94917199
63,494; -0,94764599
63,694222; -0,95069799
63,894444; -0,94459399
64,094666; -0,93848999
64,294888; -0,94001599
64,495111; -0,94001599
64,695333; -0,93696399
64,895555; -0,93543799
65,095777; -0,93238599
65,296; -0,93085999
65,496222; -0,92933399
65,696444; -0,92780799
65,896666; -0,92628199
66,096888; -0,92322999
66,297111; -0,92322999
66,497333; -0,92322999
66,697555; -0,91865199
66,897777; -0,91712599
67,098; -0,91559999
67,298222; -0,91559999
67,498444; -0,91254799
67,698666; -0,91407399
67,898888; -0,91254799
68,099111; -0,91102199
68,299333; -0,90949599
68,499555; -0,90796999
68,699777; -0,90796999
68,9; -0,90491799
69,100222; -0,90491799
69,300444; -0,90186599
69,500666; -0,89881399
69,700888; -0,89728799
69,901111; -0,89881399
70,101333; -0,89728799
70,301555; -0,89576199
70,501777; -0,89423599
70,702; -0,89118399
70,902222; -0,89270999
71,102444; -0,88965799
71,302666; -0,88965799
71,502888; -0,88660599
71,703111; -0,88660599
71,903333; -0,88507999
72,103555; -0,88507999
72,303777; -0,88355399
72,504; -0,88202799
72,704222; -0,88050199
72,904444; -0,87897599
73,104666; -0,87592399
73,304888; -0,87744999
73,505111; -0,87744999
73,705333; -0,87592399
73,905555; -0,87439799
74,105777; -0,87287199
74,306; -0,87134599
74,506222; -0,86981999
74,706444; -0,86829399
74,906666; -0,86981999
75,106889; -0,86829399
75,307111; -0,86676799
75,507333; -0,86524199
75,707555; -0,86524199
75,907777; -0,86371599
76,108; -0,86371599
76,308222; -0,86218999
76,508444; -0,86218999
76,708666; -0,85913799
76,908889; -0,85913799
77,109111; -0,85761199
77,309333; -0,85761199
77,509555; -0,85761199
77,709777; -0,85608599
77,91; -0,85455999
78,110222; -0,85455999
78,310444; -0,85303399
78,510666; -0,85150799
78,710889; -0,85150799
78,911111; -0,84998199
79,111333; -0,84845599
79,311555; -0,84387799
79,511777; -0,84387799
79,712; -0,84387799
79,912222; -0,84387799
80,112444; -0,84387799
80,312666; -0,84387799
80,512889; -0,84540399
80,713111; -0,84387799
80,913333; -0,84235199
81,113555; -0,84387799
81,313777; -0,84387799
81,514; -0,84387799
81,714222; -0,84387799
81,914444; -0,84235199
82,114666; -0,84235199
82,314889; -0,84387799
82,515111; -0,84235199
82,715333; -0,84235199
82,915555; -0,84082599
83,115777; -0,84235199
83,316; -0,84235199
83,516222; -0,84082599
83,716444; -0,84235199
83,916666; -0,84235199
84,116889; -0,84082599
84,317111; -0,84082599
84,517333; -0,84235199
84,717555; -0,84082599
84,917777; -0,84082599
85,118; -0,84235199
85,318222; -0,84235199
85,518444; -0,84082599
85,718666; -0,84082599
85,918889; -0,84082599
86,119111; -0,84235199
86,319333; -0,84235199
86,519555; -0,84082599
86,719777; -0,83929999
86,92; -0,84082599
87,120222; -0,83929999
87,320444; -0,83777399
87,520666; -0,84082599
87,720889; -0,84082599
87,921111; -0,84082599
88,121333; -0,84235199
88,321555; -0,83929999
88,521778; -0,83929999
88,722; -0,84082599
88,922222; -0,83929999
89,122444; -0,83929999
89,322666; -0,83929999
89,522889; -0,83929999
89,723111; -0,84082599
89,923333; -0,83929999
90,123555; -0,83777399
90,323778; -0,83929999
90,524; -0,83929999
90,724222; -0,83929999
90,924444; -0,83624799
91,124666; -0,83777399
91,324889; -0,83929999
91,525111; -0,83929999
91,725333; -0,83777399
91,925555; -0,83777399
92,125778; -0,83929999
92,326; -0,83777399
92,526222; -0,83777399
92,726444; -0,83624799
92,926666; -0,83777399
93,126889; -0,83929999
93,327111; -0,83624799
93,527333; -0,83624799
93,727555; -0,83624799
93,927778; -0,83777399
94,128; -0,83777399
94,328222; -0,83777399
94,528444; -0,83777399
94,728666; -0,83624799
94,928889; -0,83624799
95,129111; -0,83777399
95,329333; -0,83472199
95,529555; -0,83777399
95,729778; -0,83624799
95,93; -0,83624799
96,130222; -0,83624799
96,330444; -0,83624799
96,530666; -0,83472199
96,730889; -0,83624799
96,931111; -0,83777399
97,131333; -0,83472199
97,331555; -0,83472199
97,531778; -0,83624799
97,732; -0,83472199
97,932222; -0,83624799
98,132444; -0,83624799
98,332666; -0,83472199
98,532889; -0,83472199
98,733111; -0,83472199
98,933333; -0,83472199
99,133555; -0,83472199
99,333778; -0,83472199
99,534; -0,83472199
99,734222; -0,83472199
99,934444; -0,83472199
100,13467; -0,83624799
100,33489; -0,83472199
100,53511; -0,83472199
100,73533; -0,83319599
100,93556; -0,83472199
101,13578; -0,83319599
101,336; -0,83472199
101,53622; -0,83472199
101,73644; -0,83472199
101,93667; -0,83319599
102,13689; -0,83472199
102,33711; -0,83319599
102,53733; -0,83319599
102,73756; -0,83319599
102,93778; -0,83472199
103,138; -0,83319599
103,33822; -0,83319599
103,53844; -0,83319599
103,73867; -0,83319599
103,93889; -0,83166999
104,13911; -0,83319599
104,33933; -0,83319599
104,53956; -0,83319599
104,73978; -0,83319599
104,94; -0,83166999
105,14022; -0,83166999
105,34044; -0,83319599
105,54067; -0,83166999
105,74089; -0,83166999
105,94111; -0,83166999
106,14133; -0,83166999
106,34156; -0,83166999
106,54178; -0,83166999
106,742; -0,83014399
106,94222; -0,83166999
107,14244; -0,83014399
107,34267; -0,83014399
107,54289; -0,83166999
107,74311; -0,83166999
107,94333; -0,83166999
108,14356; -0,83166999
108,34378; -0,82861799
108,544; -0,83014399
108,74422; -0,83014399
108,94444; -0,83014399
109,14467; -0,83014399
109,34489; -0,83014399
109,54511; -0,83166999
109,74533; -0,83166999
109,94556; -0,83014399
110,14578; -0,82861799
110,346; -0,83014399
110,54622; -0,82861799
110,74644; -0,83014399
110,94667; -0,83014399
111,14689; -0,83014399
111,34711; -0,82861799
111,54733; -0,83014399
111,74756; -0,82861799
111,94778; -0,82861799
112,148; -0,82861799
112,34822; -0,82861799
112,54844; -0,82861799
112,74867; -0,82861799
112,94889; -0,82861799
113,14911; -0,82861799
113,34933; -0,82861799
113,54956; -0,83014399
113,74978; -0,82709199
113,95; -0,82709199
114,15022; -0,83014399
114,35044; -0,82861799
114,55067; -0,82861799
114,75089; -0,82861799
114,95111; -0,82861799
115,15133; -0,82709199
115,35156; -0,82709199
115,55178; -0,82709199
115,752; -0,82861799
115,95222; -0,82709199
116,15244; -0,82556599
116,35267; -0,82709199
116,55289; -0,82556599
116,75311; -0,82709199
116,95333; -0,82709199
117,15356; -0,82709199
117,35378; -0,82709199
117,554; -0,82556599
117,75422; -0,82556599
117,95444; -0,82556599
118,15467; -0,82403999
118,35489; -0,82556599
118,55511; -0,82556599
118,75533; -0,82403999
118,95556; -0,82403999
119,15578; -0,82556599
119,356; -0,82403999
119,55622; -0,82709199
119,75644; -0,82403999
119,95667; -0,82556599
120,15689; -0,82556599
120,35711; -0,82556599
120,55733; -0,82556599
120,75756; -0,82556599
120,95778; -0,82556599
121,158; -0,82403999
121,35822; -0,82403999
121,55844; -0,82403999
121,75867; -0,82403999
121,95889; -0,82403999
122,15911; -0,82403999
122,35933; -0,82251399
122,55956; -0,82709199
122,75978; -0,82403999
122,96; -0,82403999
123,16022; -0,82403999
123,36044; -0,82403999
123,56067; -0,82403999
123,76089; -0,82403999
123,96111; -0,82403999
124,16133; -0,82403999
124,36156; -0,82403999
124,56178; -0,82251399
124,762; -0,82403999
124,96222; -0,82403999
125,16244; -0,82403999
125,36267; -0,82251399
125,56289; -0,82251399
125,76311; -0,82251399
125,96333; -0,82251399
126,16356; -0,82251399
126,36378; -0,82251399
126,564; -0,82098799
126,76422; -0,82251399
126,96444; -0,82403999
127,16467; -0,82098799
127,36489; -0,82251399
127,56511; -0,82251399
127,76533; -0,82251399
127,96556; -0,82098799
128,16578; -0,82098799
128,366; -0,82098799
128,56622; -0,82098799
128,76644; -0,82251399
128,96667; -0,82098799
129,16689; -0,82098799
129,36711; -0,82098799
129,56733; -0,82098799
129,76756; -0,82098799
129,96778; -0,82098799
130,168; -0,82098799
130,36822; -0,81946199
130,56844; -0,82251399
130,76867; -0,82251399
130,96889; -0,82098799
131,16911; -0,82098799
131,36933; -0,82098799
131,56956; -0,82098799
131,76978; -0,81946199
131,97; -0,81946199
132,17022; -0,82098799
132,37044; -0,81946199
132,57067; -0,81946199
132,77089; -0,81946199
132,97111; -0,81946199
133,17133; -0,81793599
133,37156; -0,81946199
133,57178; -0,81946199
133,772; -0,81946199
133,97222; -0,81946199
134,17244; -0,81946199
134,37267; -0,81793599
134,57289; -0,81793599
134,77311; -0,81946199
134,97333; -0,82098799
135,17356; -0,81946199
135,37378; -0,81946199
135,574; -0,81946199
135,77422; -0,81793599
135,97444; -0,81793599
136,17467; -0,81793599
136,37489; -0,82098799
136,57511; -0,81793599
136,77533; -0,81640999
136,97556; -0,81946199
137,17578; -0,81793599
137,376; -0,81946199
137,57622; -0,81793599
137,77644; -0,81946199
137,97667; -0,81946199
138,17689; -0,81946199
138,37711; -0,81793599
138,57733; -0,82098799
138,77756; -0,81793599
138,97778; -0,81946199
139,178; -0,81793599
139,37822; -0,81640999
139,57844; -0,81640999
139,77867; -0,81640999
139,97889; -0,81793599
140,17911; -0,81793599
140,37933; -0,81946199
140,57956; -0,81793599
140,77978; -0,81640999
140,98; -0,81793599
141,18022; -0,81793599
141,38044; -0,81640999
141,58067; -0,81640999
141,78089; -0,81793599
141,98111; -0,81640999
142,18133; -0,81640999
142,38156; -0,81640999
142,58178; -0,81488399
142,782; -0,81640999
142,98222; -0,81488399
143,18244; -0,81793599
143,38267; -0,81640999
143,58289; -0,81640999
143,78311; -0,81640999
143,98333; -0,81488399
144,18356; -0,81640999
144,38378; -0,81640999
144,584; -0,81640999
144,78422; -0,81488399
144,98444; -0,81640999
145,18467; -0,81640999
145,38489; -0,81640999
145,58511; -0,81640999
145,78533; -0,81488399
145,98556; -0,81640999
146,18578; -0,81488399
146,386; -0,81488399
146,58622; -0,81488399
146,78644; -0,81640999
146,98667; -0,81488399
147,18689; -0,81488399
147,38711; -0,81488399
147,58733; -0,81488399
147,78756; -0,81488399
147,98778; -0,81488399
148,188; -0,81488399
148,38822; -0,81488399
148,58844; -0,81335799
148,78867; -0,81488399
148,98889; -0,81335799
149,18911; -0,81488399
149,38933; -0,81488399
149,58956; -0,81488399
149,78978; -0,81488399
149,99; -0,81640999
