Name=DFL (1)
X=Height, nm
Y=DFL, nA
-18,997557; 1,422232
-18,797335; 1,423758
-18,597112; 1,406972
-18,39689; 1,405446
-18,196668; 1,400868
-17,996446; 1,391712
-17,796223; 1,390186
-17,596001; 1,379504
-17,395779; 1,371874
-17,195557; 1,370348
-16,995335; 1,361192
-16,795112; 1,348984
-16,59489; 1,35051
-16,394668; 1,341354
-16,194446; 1,341354
-15,994223; 1,329146
-15,794001; 1,31999
-15,593779; 1,323042
-15,393557; 1,309308
-15,193335; 1,310834
-14,993112; 1,2971
-14,79289; 1,28947
-14,592668; 1,28947
-14,392446; 1,277262
-14,192223; 1,277262
-13,992001; 1,27421
-13,791779; 1,265054
-13,591557; 1,262002
-13,391335; 1,25895
-13,191112; 1,25132
-12,99089; 1,246742
-12,790668; 1,234534
-12,590446; 1,226904
-12,390223; 1,21317
-12,190001; 1,210118
-11,989779; 1,204014
-11,789557; 1,19791
-11,589334; 1,202488
-11,389112; 1,191806
-11,18889; 1,19028
-10,988668; 1,187228
-10,788446; 1,176546
-10,588223; 1,17502
-10,388001; 1,16739
-10,187779; 1,15213
-9,9875567; 1,150604
-9,7873345; 1,142974
-9,5871122; 1,130766
-9,38689; 1,135344
-9,1866678; 1,118558
-8,9864456; 1,118558
-8,7862234; 1,112454
-8,5860011; 1,100246
-8,3857789; 1,101772
-8,1855567; 1,097194
-7,9853345; 1,092616
-7,7851122; 1,080408
-7,58489; 1,072778
-7,3846678; 1,074304
-7,1844456; 1,063622
-6,9842233; 1,055992
-6,7840011; 1,05294
-6,5837789; 1,040732
-6,3835567; 1,040732
-6,1833344; 1,034628
-5,9831122; 1,020894
-5,78289; 1,023946
-5,5826678; 1,011738
-5,3824455; 1,008686
-5,1822233; 1,002582
-4,9820011; 0,99495199
-4,7817789; 0,99342599
-4,5815566; 0,98884799
-4,3813344; 0,98274399
-4,1811122; 0,97053599
-3,98089; 0,96290599
-3,7806678; 0,96137999
-3,5804455; 0,95527599
-3,3802233; 0,94764599
-3,1800011; 0,94459399
-2,9797789; 0,93238599
-2,7795566; 0,93238599
-2,5793344; 0,92933399
-2,3791122; 0,91407399
-2,17889; 0,91559999
-1,9786677; 0,90644399
-1,7784455; 0,90339199
-1,5782233; 0,89270999
-1,3780011; 0,88813199
-1,1777788; 0,88050199
-0,97755662; 0,87287199
-0,77733439; 0,87287199
-0,57711217; 0,86066399
-0,37688994; 0,85455999
-0,17666772; 0,85150799
0,023554504; 0,84845599
0,22377673; 0,84235199
0,42399895; 0,83929999
0,62422118; 0,82709199
0,8244434; 0,82403999
1,0246656; 0,81946199
1,2248878; 0,80267599
1,4251101; 0,80725399
1,6253323; 0,79351999
1,8255545; 0,79351999
2,0257767; 0,78588999
2,225999; 0,78131199
2,4262212; 0,77520799
2,6264434; 0,76757799
2,8266656; 0,75994799
3,0268879; 0,74926599
3,2271101; 0,75079199
3,4273323; 0,74316199
3,6275545; 0,73553199
3,8277768; 0,73247999
4,027999; 0,72484999
4,2282212; 0,71721999
4,4284434; 0,71416799
4,6286657; 0,71111599
4,8288879; 0,70195999
5,0291101; 0,69890799
5,2293323; 0,69280399
5,4295546; 0,68822599
5,6297768; 0,67906999
5,829999; 0,67296599
6,0302212; 0,66228399
6,2304434; 0,65465399
6,4306657; 0,65465399
6,6308879; 0,64397199
6,8311101; 0,64244599
7,0313323; 0,63328999
7,2315546; 0,63023799
7,4317768; 0,62565999
7,631999; 0,61497799
7,8322212; 0,60887399
8,0324435; 0,60276999
8,2326657; 0,59971799
8,4328879; 0,58903599
8,6331101; 0,58750999
8,8333324; 0,58293199
9,0335546; 0,57377599
9,2337768; 0,57072399
9,433999; 0,56156799
9,6342213; 0,55546399
9,8344435; 0,55241199
10,034666; 0,54325599
10,234888; 0,53715199
10,43511; 0,54172999
10,635332; 0,52799599
10,835555; 0,52494399
11,035777; 0,51578799
11,235999; 0,50663199
11,436221; 0,50052799
11,636443; 0,49594999
11,836666; 0,49594999
12,036888; 0,47916399
12,23711; 0,48374199
12,437332; 0,48068999
12,637555; 0,47000799
12,837777; 0,47000799
13,037999; 0,45779999
13,238221; 0,45016999
13,438444; 0,44559199
13,638666; 0,44101399
13,838888; 0,43185799
14,03911; 0,42880599
14,239332; 0,41964999
14,439555; 0,41812399
14,639777; 0,40744199
14,839999; 0,40591599
15,040221; 0,39675999
15,240444; 0,38912999
15,440666; 0,39065599
15,640888; 0,37997399
15,84111; 0,37539599
16,041332; 0,37081799
16,241555; 0,36318799
16,441777; 0,35860999
16,641999; 0,347928
16,842221; 0,337246
17,042444; 0,334194
17,242666; 0,33572
17,442888; 0,325038
17,64311; 0,326564
17,843332; 0,317408
18,043555; 0,3052
18,243777; 0,303674
18,443999; 0,302148
18,644221; 0,288414
18,844444; 0,285362
19,044666; 0,283836
19,244888; 0,26705
19,44511; 0,271628
19,645332; 0,260946
19,845555; 0,256368
20,045777; 0,256368
20,245999; 0,241108
20,446221; 0,241108
20,646444; 0,238056
20,846666; 0,230426
21,046888; 0,22127
21,24711; 0,21364
21,447332; 0,20601
21,647555; 0,212114
21,847777; 0,196854
22,047999; 0,189224
22,248221; 0,186172
22,448444; 0,178542
22,648666; 0,178542
22,848888; 0,164808
23,04911; 0,164808
23,249332; 0,163282
23,449555; 0,151074
23,649777; 0,146496
23,849999; 0,141918
24,050221; 0,132762
24,250444; 0,132762
24,450666; 0,123606
24,650888; 0,111398
24,85111; 0,11445
25,051333; 0,103768
25,251555; 0,103768
25,451777; 0,093085999
25,651999; 0,086981999
25,852221; 0,080877999
26,052444; 0,074773999
26,252666; 0,071721999
26,452888; 0,057987999
26,65311; 0,061039999
26,853333; 0,053409999
27,053555; 0,044253999
27,253777; 0,042727999
27,453999; 0,035097999
27,654221; 0,025942
27,854444; 0,021364
28,054666; 0,018312
28,254888; 0,0076299999
28,45511; 0,0091559999
28,655333; 0,003052
28,855555; -0,001526
29,055777; -0,0091559999
29,255999; -0,016786
29,456221; -0,02289
29,656444; -0,032046
29,856666; -0,035097999
30,056888; -0,039675999
30,25711; -0,048831999
30,457333; -0,050357999
30,657555; -0,056461999
30,857777; -0,064091999
31,057999; -0,065617999
31,258221; -0,076299999
31,458444; -0,080877999
31,658666; -0,083929999
31,858888; -0,096137999
32,05911; -0,094611999
32,259333; -0,105294
32,459555; -0,105294
32,659777; -0,11445
32,859999; -0,123606
33,060221; -0,126658
33,260444; -0,132762
33,460666; -0,135814
33,660888; -0,14497
33,86111; -0,148022
34,061333; -0,146496
34,261555; -0,16023
34,461777; -0,16786
34,661999; -0,16786
34,862221; -0,184646
35,062444; -0,180068
35,262666; -0,186172
35,462888; -0,19838
35,66311; -0,195328
35,863333; -0,209062
36,063555; -0,21364
36,263777; -0,216692
36,463999; -0,2289
36,664221; -0,231952
36,864444; -0,235004
37,064666; -0,238056
37,264888; -0,245686
37,46511; -0,253316
37,665333; -0,25942
37,865555; -0,262472
38,065777; -0,26705
38,265999; -0,27468
38,466222; -0,28231
38,666444; -0,285362
38,866666; -0,286888
39,066888; -0,300622
39,26711; -0,302148
39,467333; -0,31283
39,667555; -0,318934
39,867777; -0,317408
40,067999; -0,325038
40,268222; -0,334194
40,468444; -0,334194
40,668666; -0,340298
40,868888; -0,35097999
41,06911; -0,35555799
41,269333; -0,36318799
41,469555; -0,36471399
41,669777; -0,37234399
41,869999; -0,37692199
42,070222; -0,38455199
42,270444; -0,38760399
42,470666; -0,39675999
42,670888; -0,40591599
42,87111; -0,40591599
43,071333; -0,41201999
43,271555; -0,41659799
43,471777; -0,42422799
43,671999; -0,42880599
43,872222; -0,43643599
44,072444; -0,43948799
44,272666; -0,44101399
44,472888; -0,45779999
44,67311; -0,45474799
44,873333; -0,46542999
45,073555; -0,47153399
45,273777; -0,46848199
45,473999; -0,48068999
45,674222; -0,48831999
45,874444; -0,48831999
46,074666; -0,49289799
46,274888; -0,50052799
46,47511; -0,50510599
46,675333; -0,51273599
46,875555; -0,51426199
47,075777; -0,52494399
47,275999; -0,52494399
47,476222; -0,53562599
47,676444; -0,54325599
47,876666; -0,54478199
48,076888; -0,56004199
48,27711; -0,55698999
48,477333; -0,56156799
48,677555; -0,57224999
48,877777; -0,57072399
49,077999; -0,58293199
49,278222; -0,58598399
49,478444; -0,59208799
49,678666; -0,59971799
49,878888; -0,60124399
50,079111; -0,60887399
50,279333; -0,61497799
50,479555; -0,61345199
50,679777; -0,62718599
50,879999; -0,63176399
51,080222; -0,63786799
51,280444; -0,64397199
51,480666; -0,64397199
51,680888; -0,65770599
51,881111; -0,65923199
52,081333; -0,65923199
52,281555; -0,66838799
52,481777; -0,67143999
52,681999; -0,68059599
52,882222; -0,69127799
53,082444; -0,68975199
53,282666; -0,69585599
53,482888; -0,70501199
53,683111; -0,70501199
53,883333; -0,71416799
54,083555; -0,71416799
54,283777; -0,72332399
54,483999; -0,73095399
54,684222; -0,73705799
54,884444; -0,74163599
55,084666; -0,74468799
55,284888; -0,75231799
55,485111; -0,75842199
55,685333; -0,75689599
55,885555; -0,76452599
56,085777; -0,76910399
56,285999; -0,77978599
56,486222; -0,78436399
56,686444; -0,78894199
56,886666; -0,79504599
57,086888; -0,80114999
57,287111; -0,80267599
57,487333; -0,80877999
57,687555; -0,81335799
57,887777; -0,82251399
58,087999; -0,82556599
58,288222; -0,83319599
58,488444; -0,83929999
58,688666; -0,84082599
58,888888; -0,85303399
59,089111; -0,85303399
59,289333; -0,85761199
59,489555; -0,86371599
59,689777; -0,86981999
59,889999; -0,87439799
60,090222; -0,88202799
60,290444; -0,88507999
60,490666; -0,88660599
60,690888; -0,89728799
60,891111; -0,90033999
61,091333; -0,90339199
61,291555; -0,90949599
61,491777; -0,91712599
61,691999; -0,92170399
61,892222; -0,92780799
62,092444; -0,93391199
62,292666; -0,93238599
62,492888; -0,94764599
62,693111; -0,94611999
62,893333; -0,94917199
63,093555; -0,96137999
63,293777; -0,95985399
63,494; -0,96748399
63,694222; -0,97511399
63,894444; -0,97358799
64,094666; -0,98426999
64,294888; -0,98884799
64,495111; -0,99189999
64,695333; -0,99952999
64,895555; -1,002582
65,095777; -1,008686
65,296; -1,013264
65,496222; -1,019368
65,696444; -1,026998
65,896666; -1,028524
66,096888; -1,036154
66,297111; -1,039206
66,497333; -1,040732
66,697555; -1,048362
66,897777; -1,05294
67,098; -1,055992
67,298222; -1,066674
67,498444; -1,069726
67,698666; -1,07583
67,898888; -1,081934
68,099111; -1,080408
68,299333; -1,088038
68,499555; -1,092616
68,699777; -1,09872
68,9; -1,103298
69,100222; -1,107876
69,300444; -1,11398
69,500666; -1,115506
69,700888; -1,124662
69,901111; -1,12924
70,101333; -1,132292
70,301555; -1,139922
70,501777; -1,142974
70,702; -1,146026
70,902222; -1,153656
71,102444; -1,15213
71,302666; -1,156708
71,502888; -1,170442
71,703111; -1,16739
71,903333; -1,17502
72,103555; -1,176546
72,303777; -1,18265
72,504; -1,191806
72,704222; -1,193332
72,904444; -1,200962
73,104666; -1,204014
73,304888; -1,210118
73,505111; -1,211644
73,705333; -1,214696
73,905555; -1,216222
74,105777; -1,107876
74,306; -1,107876
74,506222; -1,107876
74,706444; -1,109402
74,906666; -1,107876
75,106889; -1,107876
75,307111; -1,10635
75,507333; -1,107876
75,707555; -1,107876
75,907777; -1,107876
76,108; -1,107876
76,308222; -1,107876
76,508444; -1,10635
76,708666; -1,107876
76,908889; -1,107876
77,109111; -1,107876
77,309333; -1,107876
77,509555; -1,10635
77,709777; -1,104824
77,91; -1,10635
78,110222; -1,10635
78,310444; -1,104824
78,510666; -1,10635
78,710889; -1,10635
78,911111; -1,10635
79,111333; -1,10635
79,311555; -1,104824
79,511777; -1,104824
79,712; -1,104824
79,912222; -1,104824
80,112444; -1,104824
80,312666; -1,104824
80,512889; -1,104824
80,713111; -1,104824
80,913333; -1,104824
81,113555; -1,104824
81,313777; -1,103298
81,514; -1,104824
81,714222; -1,104824
81,914444; -1,103298
82,114666; -1,103298
82,314889; -1,104824
82,515111; -1,104824
82,715333; -1,103298
82,915555; -1,103298
83,115777; -1,103298
83,316; -1,101772
83,516222; -1,103298
83,716444; -1,103298
83,916666; -1,103298
84,116889; -1,104824
84,317111; -1,103298
84,517333; -1,103298
84,717555; -1,103298
84,917777; -1,103298
85,118; -1,103298
85,318222; -1,101772
85,518444; -1,103298
85,718666; -1,101772
85,918889; -1,103298
86,119111; -1,103298
86,319333; -1,101772
86,519555; -1,101772
86,719777; -1,101772
86,92; -1,101772
87,120222; -1,103298
87,320444; -1,101772
87,520666; -1,103298
87,720889; -1,100246
87,921111; -1,101772
88,121333; -1,101772
88,321555; -1,101772
88,521778; -1,101772
88,722; -1,101772
88,922222; -1,103298
89,122444; -1,101772
89,322666; -1,100246
89,522889; -1,101772
89,723111; -1,100246
89,923333; -1,100246
90,123555; -1,100246
90,323778; -1,100246
90,524; -1,100246
90,724222; -1,101772
90,924444; -1,101772
91,124666; -1,100246
91,324889; -1,101772
91,525111; -1,100246
91,725333; -1,09872
91,925555; -1,100246
92,125778; -1,09872
92,326; -1,100246
92,526222; -1,100246
92,726444; -1,09872
92,926666; -1,100246
93,126889; -1,097194
93,327111; -1,09872
93,527333; -1,09872
93,727555; -1,101772
93,927778; -1,09872
94,128; -1,09872
94,328222; -1,09872
94,528444; -1,09872
94,728666; -1,09872
94,928889; -1,09872
95,129111; -1,09872
95,329333; -1,09872
95,529555; -1,097194
95,729778; -1,09872
95,93; -1,09872
96,130222; -1,09872
96,330444; -1,09872
96,530666; -1,100246
96,730889; -1,100246
96,931111; -1,09872
97,131333; -1,09872
97,331555; -1,097194
97,531778; -1,09872
97,732; -1,097194
97,932222; -1,09872
98,132444; -1,097194
98,332666; -1,097194
98,532889; -1,095668
98,733111; -1,097194
98,933333; -1,097194
99,133555; -1,097194
99,333778; -1,095668
99,534; -1,097194
99,734222; -1,097194
99,934444; -1,097194
100,13467; -1,097194
100,33489; -1,097194
100,53511; -1,097194
100,73533; -1,095668
100,93556; -1,095668
101,13578; -1,097194
101,336; -1,095668
101,53622; -1,095668
101,73644; -1,095668
101,93667; -1,095668
102,13689; -1,097194
102,33711; -1,094142
102,53733; -1,095668
102,73756; -1,097194
102,93778; -1,095668
103,138; -1,095668
103,33822; -1,095668
103,53844; -1,095668
103,73867; -1,094142
103,93889; -1,095668
104,13911; -1,095668
104,33933; -1,095668
104,53956; -1,097194
104,73978; -1,095668
104,94; -1,095668
105,14022; -1,094142
105,34044; -1,095668
105,54067; -1,095668
105,74089; -1,097194
105,94111; -1,095668
106,14133; -1,094142
106,34156; -1,094142
106,54178; -1,094142
106,742; -1,094142
106,94222; -1,095668
107,14244; -1,094142
107,34267; -1,094142
107,54289; -1,094142
107,74311; -1,094142
107,94333; -1,094142
108,14356; -1,094142
108,34378; -1,094142
108,544; -1,092616
108,74422; -1,094142
108,94444; -1,094142
109,14467; -1,092616
109,34489; -1,094142
109,54511; -1,09109
109,74533; -1,092616
109,94556; -1,092616
110,14578; -1,092616
110,346; -1,092616
110,54622; -1,092616
110,74644; -1,09109
110,94667; -1,09109
111,14689; -1,092616
111,34711; -1,09109
111,54733; -1,092616
111,74756; -1,092616
111,94778; -1,089564
112,148; -1,089564
112,34822; -1,09109
112,54844; -1,09109
112,74867; -1,092616
112,94889; -1,09109
113,14911; -1,09109
113,34933; -1,089564
113,54956; -1,09109
113,74978; -1,09109
113,95; -1,09109
114,15022; -1,09109
114,35044; -1,092616
114,55067; -1,09109
114,75089; -1,09109
114,95111; -1,09109
115,15133; -1,09109
115,35156; -1,09109
115,55178; -1,09109
115,752; -1,09109
115,95222; -1,09109
116,15244; -1,09109
116,35267; -1,09109
116,55289; -1,089564
116,75311; -1,089564
116,95333; -1,088038
117,15356; -1,09109
117,35378; -1,09109
117,554; -1,09109
117,75422; -1,089564
117,95444; -1,089564
118,15467; -1,089564
118,35489; -1,09109
118,55511; -1,09109
118,75533; -1,089564
118,95556; -1,089564
119,15578; -1,089564
119,356; -1,09109
119,55622; -1,089564
119,75644; -1,09109
119,95667; -1,089564
120,15689; -1,089564
120,35711; -1,088038
120,55733; -1,089564
120,75756; -1,089564
120,95778; -1,089564
121,158; -1,088038
121,35822; -1,089564
121,55844; -1,089564
121,75867; -1,088038
121,95889; -1,088038
122,15911; -1,088038
122,35933; -1,089564
122,55956; -1,089564
122,75978; -1,089564
122,96; -1,089564
123,16022; -1,086512
123,36044; -1,086512
123,56067; -1,088038
123,76089; -1,088038
123,96111; -1,089564
124,16133; -1,086512
124,36156; -1,088038
124,56178; -1,088038
124,762; -1,086512
124,96222; -1,088038
125,16244; -1,086512
125,36267; -1,088038
125,56289; -1,086512
125,76311; -1,088038
125,96333; -1,088038
126,16356; -1,086512
126,36378; -1,084986
126,564; -1,088038
126,76422; -1,086512
126,96444; -1,086512
127,16467; -1,086512
127,36489; -1,086512
127,56511; -1,086512
127,76533; -1,084986
127,96556; -1,084986
128,16578; -1,086512
128,366; -1,086512
128,56622; -1,084986
128,76644; -1,086512
128,96667; -1,086512
129,16689; -1,084986
129,36711; -1,084986
129,56733; -1,084986
129,76756; -1,084986
129,96778; -1,08346
130,168; -1,084986
130,36822; -1,084986
130,56844; -1,084986
130,76867; -1,084986
130,96889; -1,084986
131,16911; -1,084986
131,36933; -1,084986
131,56956; -1,084986
131,76978; -1,08346
131,97; -1,084986
132,17022; -1,084986
132,37044; -1,08346
132,57067; -1,08346
132,77089; -1,08346
132,97111; -1,08346
133,17133; -1,081934
133,37156; -1,081934
133,57178; -1,084986
133,772; -1,084986
133,97222; -1,081934
134,17244; -1,08346
134,37267; -1,08346
134,57289; -1,08346
134,77311; -1,08346
134,97333; -1,084986
135,17356; -1,08346
135,37378; -1,08346
135,574; -1,081934
135,77422; -1,08346
135,97444; -1,08346
136,17467; -1,081934
136,37489; -1,081934
136,57511; -1,081934
136,77533; -1,08346
136,97556; -1,08346
137,17578; -1,081934
137,376; -1,081934
137,57622; -1,081934
137,77644; -1,081934
137,97667; -1,081934
138,17689; -1,081934
138,37711; -1,081934
138,57733; -1,08346
138,77756; -1,08346
138,97778; -1,081934
139,178; -1,081934
139,37822; -1,081934
139,57844; -1,081934
139,77867; -1,081934
139,97889; -1,080408
140,17911; -1,080408
140,37933; -1,081934
140,57956; -1,081934
140,77978; -1,080408
140,98; -1,080408
141,18022; -1,081934
141,38044; -1,081934
141,58067; -1,081934
141,78089; -1,078882
141,98111; -1,080408
142,18133; -1,080408
142,38156; -1,080408
142,58178; -1,080408
142,782; -1,078882
142,98222; -1,080408
143,18244; -1,080408
143,38267; -1,080408
143,58289; -1,078882
143,78311; -1,080408
143,98333; -1,078882
144,18356; -1,078882
144,38378; -1,078882
144,584; -1,080408
144,78422; -1,078882
144,98444; -1,077356
145,18467; -1,080408
145,38489; -1,078882
145,58511; -1,078882
145,78533; -1,078882
145,98556; -1,080408
146,18578; -1,078882
146,386; -1,078882
146,58622; -1,078882
146,78644; -1,078882
146,98667; -1,078882
147,18689; -1,077356
147,38711; -1,077356
147,58733; -1,077356
147,78756; -1,080408
147,98778; -1,077356
148,188; -1,078882
148,38822; -1,077356
148,58844; -1,078882
148,78867; -1,077356
148,98889; -1,077356
149,18911; -1,077356
149,38933; -1,07583
149,58956; -1,077356
149,78978; -1,077356
149,99; -1,077356


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,40345
-49,831779; 2,40345
-49,631557; 2,391242
-49,431335; 2,398872
-49,231113; 2,391242
-49,03089; 2,38819
-48,830668; 2,391242
-48,630446; 2,38056
-48,430224; 2,383612
-48,230001; 2,377508
-48,029779; 2,366826
-47,829557; 2,369878
-47,629335; 2,354618
-47,429113; 2,354618
-47,22889; 2,353092
-47,028668; 2,337832
-46,828446; 2,34241
-46,628224; 2,333254
-46,428001; 2,325624
-46,227779; 2,331728
-46,027557; 2,31952
-45,827335; 2,322572
-45,627113; 2,316468
-45,42689; 2,313416
-45,226668; 2,31189
-45,026446; 2,301208
-44,826224; 2,301208
-44,626001; 2,293578
-44,425779; 2,28137
-44,225557; 2,287474
-44,025335; 2,279844
-43,825113; 2,270688
-43,62489; 2,27374
-43,424668; 2,256954
-43,224446; 2,256954
-43,024224; 2,256954
-42,824001; 2,246272
-42,623779; 2,24322
-42,423557; 2,244746
-42,223335; 2,238642
-42,023113; 2,237116
-41,82289; 2,232538
-41,622668; 2,226434
-41,422446; 2,218804
-41,222224; 2,214226
-41,022001; 2,202018
-40,821779; 2,202018
-40,621557; 2,198966
-40,421335; 2,192862
-40,221113; 2,18981
-40,02089; 2,18218
-39,820668; 2,179128
-39,620446; 2,177602
-39,420224; 2,160816
-39,220001; 2,163868
-39,019779; 2,156238
-38,819557; 2,14403
-38,619335; 2,147082
-38,419113; 2,130296
-38,21889; 2,1364
-38,018668; 2,127244
-37,818446; 2,115036
-37,618224; 2,116562
-37,418001; 2,108932
-37,217779; 2,102828
-37,017557; 2,102828
-36,817335; 2,086042
-36,617112; 2,08299
-36,41689; 2,08299
-36,216668; 2,06773
-36,016446; 2,069256
-35,816224; 2,066204
-35,616001; 2,058574
-35,415779; 2,057048
-35,215557; 2,049418
-35,015335; 2,040262
-34,815112; 2,035684
-34,61489; 2,035684
-34,414668; 2,018898
-34,214446; 2,018898
-34,014224; 2,009742
-33,814001; 2,003638
-33,613779; 2,005164
-33,413557; 1,989904
-33,213335; 1,989904
-33,013112; 1,985326
-32,81289; 1,979222
-32,612668; 1,974644
-32,412446; 1,962436
-32,212224; 1,962436
-32,012001; 1,95328
-31,811779; 1,941072
-31,611557; 1,942598
-31,411335; 1,925812
-31,211112; 1,925812
-31,01089; 1,92276
-30,810668; 1,913604
-30,610446; 1,913604
-30,410224; 1,905974
-30,210001; 1,898344
-30,009779; 1,898344
-29,809557; 1,883084
-29,609335; 1,88461
-29,409112; 1,87698
-29,20889; 1,872402
-29,008668; 1,86935
-28,808446; 1,852564
-28,608224; 1,85409
-28,408001; 1,844934
-28,207779; 1,8312
-28,007557; 1,837304
-27,807335; 1,822044
-27,607112; 1,81594
-27,40689; 1,82357
-27,206668; 1,805258
-27,006446; 1,811362
-26,806224; 1,799154
-26,606001; 1,786946
-26,405779; 1,791524
-26,205557; 1,77016
-26,005335; 1,767108
-25,805112; 1,764056
-25,60489; 1,753374
-25,404668; 1,761004
-25,204446; 1,74727
-25,004223; 1,733536
-24,804001; 1,73964
-24,603779; 1,722854
-24,403557; 1,72438
-24,203335; 1,718276
-24,003112; 1,707594
-23,80289; 1,713698
-23,602668; 1,704542
-23,402446; 1,696912
-23,202223; 1,695386
-23,002001; 1,680126
-22,801779; 1,6786
-22,601557; 1,675548
-22,401335; 1,66334
-22,201112; 1,661814
-22,00089; 1,651132
-21,800668; 1,64808
-21,600446; 1,641976
-21,400223; 1,629768
-21,200001; 1,63282
-20,999779; 1,622138
-20,799557; 1,61756
-20,599335; 1,611456
-20,399112; 1,599248
-20,19889; 1,603826
-19,998668; 1,590092
-19,798446; 1,582462
-19,598223; 1,577884
-19,398001; 1,567202
-19,197779; 1,565676
-18,997557; 1,554994
-18,797335; 1,550416
-18,597112; 1,550416
-18,39689; 1,54126
-18,196668; 1,535156
-17,996446; 1,53363
-17,796223; 1,527526
-17,596001; 1,522948
-17,395779; 1,513792
-17,195557; 1,506162
-16,995335; 1,500058
-16,795112; 1,486324
-16,59489; 1,481746
-16,394668; 1,474116
-16,194446; 1,469538
-15,994223; 1,46496
-15,794001; 1,463434
-15,593779; 1,455804
-15,393557; 1,451226
-15,193335; 1,446648
-14,993112; 1,437492
-14,79289; 1,431388
-14,592668; 1,423758
-14,392446; 1,413076
-14,192223; 1,414602
-13,992001; 1,406972
-13,791779; 1,397816
-13,591557; 1,39629
-13,391335; 1,385608
-13,191112; 1,376452
-12,99089; 1,38103
-12,790668; 1,367296
-12,590446; 1,368822
-12,390223; 1,359666
-12,190001; 1,35051
-11,989779; 1,348984
-11,789557; 1,339828
-11,589334; 1,329146
-11,389112; 1,326094
-11,18889; 1,321516
-10,988668; 1,316938
-10,788446; 1,31236
