Name=DFL (1)
X=Height, nm
Y=DFL, nA
-17,596001; 1,51837
-17,395779; 1,516844
-17,195557; 1,50311
-16,995335; 1,501584
-16,795112; 1,48785
-16,59489; 1,48785
-16,394668; 1,483272
-16,194446; 1,475642
-15,994223; 1,47259
-15,794001; 1,466486
-15,593779; 1,45733
-15,393557; 1,452752
-15,193335; 1,448174
-14,993112; 1,435966
-14,79289; 1,429862
-14,592668; 1,423758
-14,392446; 1,422232
-14,192223; 1,41918
-13,992001; 1,413076
-13,791779; 1,410024
-13,591557; 1,399342
-13,391335; 1,38866
-13,191112; 1,384082
-12,99089; 1,377978
-12,790668; 1,3734
-12,590446; 1,3734
-12,390223; 1,361192
-12,190001; 1,361192
-11,989779; 1,353562
-11,789557; 1,344406
-11,589334; 1,34288
-11,389112; 1,332198
-11,18889; 1,336776
-10,988668; 1,324568
-10,788446; 1,31236
-10,588223; 1,318464
-10,388001; 1,300152
-10,187779; 1,2971
-9,9875567; 1,2971
-9,7873345; 1,278788
-9,5871122; 1,284892
-9,38689; 1,27421
-9,1866678; 1,26658
-8,9864456; 1,268106
-8,7862234; 1,252846
-8,5860011; 1,255898
-8,3857789; 1,245216
-8,1855567; 1,237586
-7,9853345; 1,240638
-7,7851122; 1,225378
-7,58489; 1,22843
-7,3846678; 1,219274
-7,1844456; 1,207066
-6,9842233; 1,21317
-6,7840011; 1,196384
-6,5837789; 1,191806
-6,3835567; 1,187228
-6,1833344; 1,18265
-5,9831122; 1,181124
-5,78289; 1,170442
-5,5826678; 1,165864
-5,3824455; 1,165864
-5,1822233; 1,147552
-4,9820011; 1,147552
-4,7817789; 1,13687
-4,5815566; 1,133818
-4,3813344; 1,132292
-4,1811122; 1,117032
-3,98089; 1,123136
-3,7806678; 1,110928
-3,5804455; 1,10635
-3,3802233; 1,100246
-3,1800011; 1,092616
-2,9797789; 1,092616
-2,7795566; 1,081934
-2,5793344; 1,071252
-2,3791122; 1,074304
-2,17889; 1,062096
-1,9786677; 1,059044
-1,7784455; 1,054466
-1,5782233; 1,043784
-1,3780011; 1,048362
-1,1777788; 1,036154
-0,97755662; 1,031576
-0,77733439; 1,028524
-0,57711217; 1,01479
-0,37688994; 1,01479
-0,17666772; 1,005634
0,023554504; 0,99800399
0,22377673; 0,99800399
0,42399895; 0,98579599
0,62422118; 0,98579599
0,8244434; 0,97816599
1,0246656; 0,96290599
1,2248878; 0,96748399
1,4251101; 0,95222399
1,6253323; 0,94917199
1,8255545; 0,94917199
2,0257767; 0,93238599
2,225999; 0,93238599
2,4262212; 0,92933399
2,6264434; 0,92475599
2,8266656; 0,92322999
3,0268879; 0,90644399
3,2271101; 0,90949599
3,4273323; 0,90033999
3,6275545; 0,88660599
3,8277768; 0,88813199
4,027999; 0,87592399
4,2282212; 0,87439799
4,4284434; 0,87134599
4,6286657; 0,86066399
4,8288879; 0,86371599
5,0291101; 0,84998199
5,2293323; 0,84235199
5,4295546; 0,84387799
5,6297768; 0,83472199
5,829999; 0,83166999
6,0302212; 0,82709199
6,2304434; 0,81030599
6,4306657; 0,81183199
6,6308879; 0,79962399
6,8311101; 0,79657199
7,0313323; 0,79657199
7,2315546; 0,78741599
7,4317768; 0,78588999
7,631999; 0,77673399
7,8322212; 0,77062999
8,0324435; 0,76910399
8,2326657; 0,75842199
8,4328879; 0,75079199
8,6331101; 0,75231799
8,8333324; 0,73858399
9,0335546; 0,73858399
9,2337768; 0,72942799
9,433999; 0,72332399
9,6342213; 0,71721999
9,8344435; 0,70958999
10,034666; 0,70348599
10,234888; 0,69890799
10,43511; 0,69432999
10,635332; 0,68669999
10,835555; 0,68212199
11,035777; 0,67601799
11,235999; 0,67296599
11,436221; 0,66380999
11,636443; 0,65923199
11,836666; 0,65160199
12,036888; 0,64397199
12,23711; 0,64702399
12,437332; 0,63634199
12,637555; 0,63176399
12,837777; 0,62413399
13,037999; 0,61345199
13,238221; 0,60582199
13,438444; 0,60276999
13,638666; 0,59819199
13,838888; 0,59513999
14,03911; 0,59056199
14,239332; 0,58750999
14,439555; 0,57530199
14,639777; 0,57682799
14,839999; 0,56309399
15,040221; 0,56004199
15,240444; 0,55241199
15,440666; 0,54325599
15,640888; 0,54478199
15,84111; 0,54020399
16,041332; 0,53257399
16,241555; 0,52952199
16,441777; 0,51578799
16,641999; 0,51426199
16,842221; 0,50815799
17,042444; 0,50205399
17,242666; 0,49594999
17,442888; 0,49137199
17,64311; 0,48679399
17,843332; 0,47763799
18,043555; 0,47153399
18,243777; 0,46695599
18,443999; 0,46237799
18,644221; 0,45627399
18,844444; 0,44864399
19,044666; 0,44101399
19,244888; 0,43796199
19,44511; 0,43185799
19,645332; 0,42727999
19,845555; 0,41964999
20,045777; 0,41354599
20,245999; 0,41049399
20,446221; 0,40438999
20,646444; 0,39828599
20,846666; 0,38912999
21,046888; 0,38607799
21,24711; 0,38302599
21,447332; 0,37081799
21,647555; 0,36776599
21,847777; 0,36013599
22,047999; 0,35097999
22,248221; 0,346402
22,448444; 0,338772
22,648666; 0,340298
22,848888; 0,331142
23,04911; 0,325038
23,249332; 0,315882
23,449555; 0,31283
23,649777; 0,311304
23,849999; 0,299096
24,050221; 0,29757
24,250444; 0,292992
24,450666; 0,28231
24,650888; 0,277732
24,85111; 0,277732
25,051333; 0,262472
25,251555; 0,26705
25,451777; 0,257894
25,651999; 0,250264
25,852221; 0,248738
26,052444; 0,23653
26,252666; 0,233478
26,452888; 0,222796
26,65311; 0,219744
26,853333; 0,216692
27,053555; 0,21364
27,253777; 0,204484
27,453999; 0,199906
27,654221; 0,193802
27,854444; 0,186172
28,054666; 0,178542
28,254888; 0,172438
28,45511; 0,170912
28,655333; 0,166334
28,855555; 0,16023
29,055777; 0,154126
29,255999; 0,148022
29,456221; 0,140392
29,656444; 0,12971
29,856666; 0,126658
30,056888; 0,12208
30,25711; 0,117502
30,457333; 0,109872
30,657555; 0,10682
30,857777; 0,097663999
31,057999; 0,093085999
31,258221; 0,083929999
31,458444; 0,074773999
31,658666; 0,076299999
31,858888; 0,067143999
32,05911; 0,064091999
32,259333; 0,061039999
32,459555; 0,051883999
32,659777; 0,050357999
32,859999; 0,038149999
33,060221; 0,032046
33,260444; 0,03052
33,460666; 0,021364
33,660888; 0,021364
33,86111; 0,013734
34,061333; 0,003052
34,261555; 0,003052
34,461777; -0,003052
34,661999; -0,0091559999
34,862221; -0,01526
35,062444; -0,027468
35,262666; -0,027468
35,462888; -0,035097999
35,66311; -0,039675999
35,863333; -0,041201999
36,063555; -0,050357999
36,263777; -0,050357999
36,463999; -0,061039999
36,664221; -0,070195999
36,864444; -0,071721999
37,064666; -0,079351999
37,264888; -0,085455999
37,46511; -0,088507999
37,665333; -0,096137999
37,865555; -0,096137999
38,065777; -0,10682
38,265999; -0,11445
38,466222; -0,119028
38,666444; -0,12971
38,866666; -0,132762
39,066888; -0,13734
39,26711; -0,140392
39,467333; -0,148022
39,667555; -0,154126
39,867777; -0,157178
40,067999; -0,164808
40,268222; -0,169386
40,468444; -0,173964
40,668666; -0,184646
40,868888; -0,189224
41,06911; -0,19075
41,269333; -0,201432
41,469555; -0,207536
41,669777; -0,210588
41,869999; -0,218218
42,070222; -0,219744
42,270444; -0,230426
42,470666; -0,231952
42,670888; -0,239582
42,87111; -0,248738
43,071333; -0,250264
43,271555; -0,262472
43,471777; -0,262472
43,671999; -0,273154
43,872222; -0,276206
44,072444; -0,276206
44,272666; -0,286888
44,472888; -0,294518
44,67311; -0,296044
44,873333; -0,306726
45,073555; -0,308252
45,273777; -0,315882
45,473999; -0,32046
45,674222; -0,323512
45,874444; -0,33572
46,074666; -0,332668
46,274888; -0,344876
46,47511; -0,35403199
46,675333; -0,35250599
46,875555; -0,36471399
47,075777; -0,36929199
47,275999; -0,37234399
47,476222; -0,37997399
47,676444; -0,38149999
47,876666; -0,39523399
48,076888; -0,39675999
48,27711; -0,39675999
48,477333; -0,41201999
48,677555; -0,40896799
48,877777; -0,41964999
49,077999; -0,42422799
49,278222; -0,42727999
49,478444; -0,44101399
49,678666; -0,44253999
49,878888; -0,45169599
50,079111; -0,45474799
50,279333; -0,45627399
50,479555; -0,46542999
50,679777; -0,46695599
50,879999; -0,47305999
51,080222; -0,48221599
51,280444; -0,48526799
51,480666; -0,49594999
51,680888; -0,50205399
51,881111; -0,50357999
52,081333; -0,51426199
52,281555; -0,51120999
52,481777; -0,51883999
52,681999; -0,52799599
52,882222; -0,52799599
53,082444; -0,54020399
53,282666; -0,54172999
53,482888; -0,54783399
53,683111; -0,54935999
53,883333; -0,55241199
54,083555; -0,56004199
54,283777; -0,56004199
54,483999; -0,56919799
54,684222; -0,57682799
54,884444; -0,58293199
55,084666; -0,58903599
55,284888; -0,59513999
55,485111; -0,59666599
55,685333; -0,60429599
55,885555; -0,60582199
56,085777; -0,61192599
56,285999; -0,61802999
56,486222; -0,62260799
56,686444; -0,63176399
56,886666; -0,63481599
57,086888; -0,64397199
57,287111; -0,64397199
57,487333; -0,65160199
57,687555; -0,65617999
57,887777; -0,66075799
58,087999; -0,66838799
58,288222; -0,67449199
58,488444; -0,67601799
58,688666; -0,68517399
58,888888; -0,68822599
59,089111; -0,68975199
59,289333; -0,70043399
59,489555; -0,70043399
59,689777; -0,71111599
59,889999; -0,71416799
60,090222; -0,71874599
60,290444; -0,72790199
60,490666; -0,73247999
60,690888; -0,73553199
60,891111; -0,74163599
61,091333; -0,74926599
61,291555; -0,75079199
61,491777; -0,75842199
61,691999; -0,75994799
61,892222; -0,76910399
62,092444; -0,77368199
62,292666; -0,77673399
62,492888; -0,78436399
62,693111; -0,78741599
62,893333; -0,79351999
63,093555; -0,79809799
63,293777; -0,80114999
63,494; -0,80877999
63,694222; -0,81488399
63,894444; -0,82098799
64,094666; -0,82861799
64,294888; -0,83319599
64,495111; -0,83624799
64,695333; -0,83929999
64,895555; -0,84692999
65,095777; -0,85455999
65,296; -0,85455999
65,496222; -0,85761199
65,696444; -0,86676799
65,896666; -0,87134599
66,096888; -0,87439799
66,297111; -0,87744999
66,497333; -0,88507999
66,697555; -0,89270999
66,897777; -0,89270999
67,098; -0,90033999
67,298222; -0,90949599
67,498444; -0,90949599
67,698666; -0,91865199
67,898888; -0,92322999
68,099111; -0,92322999
68,299333; -0,93391199
68,499555; -0,93543799
68,699777; -0,93848999
68,9; -0,94611999
69,100222; -0,94764599
69,300444; -0,95680199
69,500666; -0,95985399
69,700888; -0,96443199
69,901111; -0,96900999
70,101333; -0,97053599
70,301555; -0,97511399
70,501777; -0,97816599
70,702; -0,98426999
70,902222; -0,99342599
71,102444; -0,99647799
71,302666; -1,002582
71,502888; -1,008686
71,703111; -1,00716
71,903333; -1,011738
72,103555; -1,016316
72,303777; -1,019368
72,504; -1,023946
72,704222; -1,026998
72,904444; -1,03005
73,104666; -1,033102
73,304888; -1,036154
73,505111; -1,033102
73,705333; -1,034628
73,905555; -1,03768
74,105777; -1,036154
74,306; -1,033102
74,506222; -1,023946
74,706444; -1,020894
74,906666; -1,016316
75,106889; -1,005634
75,307111; -1,005634
75,507333; -0,99800399
75,707555; -0,99647799
75,907777; -0,98884799
76,108; -0,98579599
76,308222; -0,97969199
76,508444; -0,97511399
76,708666; -0,97053599
76,908889; -0,96595799
77,109111; -0,96595799
77,309333; -0,95832799
77,509555; -0,95222399
77,709777; -0,94764599
77,91; -0,94611999
78,110222; -0,94001599
78,310444; -0,93238599
78,510666; -0,92933399
78,710889; -0,92475599
78,911111; -0,92170399
79,111333; -0,91712599
79,311555; -0,89881399
79,511777; -0,89576199
79,712; -0,89423599
79,912222; -0,89118399
80,112444; -0,88965799
80,312666; -0,88660599
80,512889; -0,88507999
80,713111; -0,88355399
80,913333; -0,88202799
81,113555; -0,87897599
81,313777; -0,87744999
81,514; -0,87439799
81,714222; -0,87287199
81,914444; -0,87287199
82,114666; -0,86981999
82,314889; -0,86829399
82,515111; -0,86676799
82,715333; -0,86371599
82,915555; -0,86371599
83,115777; -0,86371599
83,316; -0,86066399
83,516222; -0,85913799
83,716444; -0,85761199
83,916666; -0,85608599
84,116889; -0,85608599
84,317111; -0,85455999
84,517333; -0,85455999
84,717555; -0,85303399
84,917777; -0,84998199
85,118; -0,84692999
85,318222; -0,84692999
85,518444; -0,84692999
85,718666; -0,84692999
85,918889; -0,84540399
86,119111; -0,84387799
86,319333; -0,84235199
86,519555; -0,84235199
86,719777; -0,84235199
86,92; -0,84082599
87,120222; -0,83929999
87,320444; -0,83929999
87,520666; -0,83777399
87,720889; -0,83777399
87,921111; -0,83624799
88,121333; -0,83014399
88,321555; -0,83166999
88,521778; -0,83014399
88,722; -0,83014399
88,922222; -0,83014399
89,122444; -0,83166999
89,322666; -0,83014399
89,522889; -0,83014399
89,723111; -0,82861799
89,923333; -0,82861799
90,123555; -0,83014399
90,323778; -0,82861799
90,524; -0,83014399
90,724222; -0,82861799
90,924444; -0,83014399
91,124666; -0,82861799
91,324889; -0,83014399
91,525111; -0,83014399
91,725333; -0,83166999
91,925555; -0,82861799
92,125778; -0,82861799
92,326; -0,82861799
92,526222; -0,82861799
92,726444; -0,82861799
92,926666; -0,82861799
93,126889; -0,82861799
93,327111; -0,82861799
93,527333; -0,82861799
93,727555; -0,82709199
93,927778; -0,82861799
94,128; -0,82861799
94,328222; -0,83014399
94,528444; -0,82861799
94,728666; -0,82709199
94,928889; -0,82861799
95,129111; -0,82709199
95,329333; -0,82556599
95,529555; -0,82709199
95,729778; -0,82709199
95,93; -0,82861799
96,130222; -0,82709199
96,330444; -0,82709199
96,530666; -0,82709199
96,730889; -0,82709199
96,931111; -0,82556599
97,131333; -0,82709199
97,331555; -0,82556599
97,531778; -0,82556599
97,732; -0,82556599
97,932222; -0,82709199
98,132444; -0,82556599
98,332666; -0,82556599
98,532889; -0,82556599
98,733111; -0,82556599
98,933333; -0,82556599
99,133555; -0,82556599
99,333778; -0,82556599
99,534; -0,82403999
99,734222; -0,82403999
99,934444; -0,82556599
100,13467; -0,82403999
100,33489; -0,82556599
100,53511; -0,82403999
100,73533; -0,82403999
100,93556; -0,82403999
101,13578; -0,82403999
101,336; -0,82403999
101,53622; -0,82403999
101,73644; -0,82403999
101,93667; -0,82251399
102,13689; -0,82403999
102,33711; -0,82403999
102,53733; -0,82251399
102,73756; -0,82251399
102,93778; -0,82403999
103,138; -0,82251399
103,33822; -0,82251399
103,53844; -0,82251399
103,73867; -0,82251399
103,93889; -0,82251399
104,13911; -0,82251399
104,33933; -0,82251399
104,53956; -0,82251399
104,73978; -0,82251399
104,94; -0,82098799
105,14022; -0,82098799
105,34044; -0,82251399
105,54067; -0,82098799
105,74089; -0,82098799
105,94111; -0,82403999
106,14133; -0,82251399
106,34156; -0,82251399
106,54178; -0,82251399
106,742; -0,82098799
106,94222; -0,82251399
107,14244; -0,82098799
107,34267; -0,82098799
107,54289; -0,82098799
107,74311; -0,82098799
107,94333; -0,82098799
108,14356; -0,82098799
108,34378; -0,81946199
108,544; -0,82098799
108,74422; -0,82098799
108,94444; -0,82098799
109,14467; -0,82098799
109,34489; -0,81946199
109,54511; -0,81946199
109,74533; -0,81946199
109,94556; -0,81946199
110,14578; -0,81946199
110,346; -0,81946199
110,54622; -0,81946199
110,74644; -0,81946199
110,94667; -0,81946199
111,14689; -0,81946199
111,34711; -0,81946199
111,54733; -0,81793599
111,74756; -0,81946199
111,94778; -0,81946199
112,148; -0,81793599
112,34822; -0,81793599
112,54844; -0,81946199
112,74867; -0,81946199
112,94889; -0,81793599
113,14911; -0,81793599
113,34933; -0,81946199
113,54956; -0,81793599
113,74978; -0,81793599
113,95; -0,81946199
114,15022; -0,81793599
114,35044; -0,81793599
114,55067; -0,81640999
114,75089; -0,81793599
114,95111; -0,81793599
115,15133; -0,81640999
115,35156; -0,81793599
115,55178; -0,81640999
115,752; -0,81488399
115,95222; -0,81793599
116,15244; -0,81640999
116,35267; -0,81640999
116,55289; -0,81793599
116,75311; -0,81793599
116,95333; -0,81640999
117,15356; -0,81793599
117,35378; -0,81793599
117,554; -0,81640999
117,75422; -0,81640999
117,95444; -0,81640999
118,15467; -0,81488399
118,35489; -0,81640999
118,55511; -0,81488399
118,75533; -0,81640999
118,95556; -0,81640999
119,15578; -0,81640999
119,356; -0,81640999
119,55622; -0,81488399
119,75644; -0,81488399
119,95667; -0,81488399
120,15689; -0,81640999
120,35711; -0,81488399
120,55733; -0,81640999
120,75756; -0,81488399
120,95778; -0,81488399
121,158; -0,81488399
121,35822; -0,81488399
121,55844; -0,81488399
121,75867; -0,81640999
121,95889; -0,81488399
122,15911; -0,81335799
122,35933; -0,81488399
122,55956; -0,81335799
122,75978; -0,81335799
122,96; -0,81335799
123,16022; -0,81488399
123,36044; -0,81335799
123,56067; -0,81488399
123,76089; -0,81335799
123,96111; -0,81488399
124,16133; -0,81488399
124,36156; -0,81335799
124,56178; -0,81335799
124,762; -0,81335799
124,96222; -0,81488399
125,16244; -0,81335799
125,36267; -0,81183199
125,56289; -0,81335799
125,76311; -0,81335799
125,96333; -0,81335799
126,16356; -0,81335799
126,36378; -0,81183199
126,564; -0,81183199
126,76422; -0,81183199
126,96444; -0,81183199
127,16467; -0,81335799
127,36489; -0,81335799
127,56511; -0,81183199
127,76533; -0,81183199
127,96556; -0,81030599
128,16578; -0,81183199
128,366; -0,81183199
128,56622; -0,81183199
128,76644; -0,81183199
128,96667; -0,81183199
129,16689; -0,81030599
129,36711; -0,81030599
129,56733; -0,81030599
129,76756; -0,81183199
129,96778; -0,81030599
130,168; -0,81183199
130,36822; -0,81030599
130,56844; -0,81030599
130,76867; -0,81030599
130,96889; -0,81030599
131,16911; -0,81030599
131,36933; -0,81030599
131,56956; -0,81030599
131,76978; -0,80877999
131,97; -0,81030599
132,17022; -0,81030599
132,37044; -0,81030599
132,57067; -0,80877999
132,77089; -0,81030599
132,97111; -0,80877999
133,17133; -0,80877999
133,37156; -0,81030599
133,57178; -0,80877999
133,772; -0,80877999
133,97222; -0,80877999
134,17244; -0,80877999
134,37267; -0,80877999
134,57289; -0,80877999
134,77311; -0,80877999
134,97333; -0,80877999
135,17356; -0,80725399
135,37378; -0,80725399
135,574; -0,81030599
135,77422; -0,80725399
135,97444; -0,80877999
136,17467; -0,80725399
136,37489; -0,80877999
136,57511; -0,80725399
136,77533; -0,81030599
136,97556; -0,80877999
137,17578; -0,80877999
137,376; -0,80877999
137,57622; -0,80725399
137,77644; -0,80725399
137,97667; -0,80877999
138,17689; -0,80725399
138,37711; -0,80572799
138,57733; -0,80877999
138,77756; -0,80725399
138,97778; -0,80725399
139,178; -0,80725399
139,37822; -0,80725399
139,57844; -0,80725399
139,77867; -0,80572799
139,97889; -0,80572799
140,17911; -0,80725399
140,37933; -0,80725399
140,57956; -0,80725399
140,77978; -0,80725399
140,98; -0,80725399
141,18022; -0,80725399
141,38044; -0,80725399
141,58067; -0,80725399
141,78089; -0,80725399
141,98111; -0,80572799
142,18133; -0,80725399
142,38156; -0,80572799
142,58178; -0,80572799
142,782; -0,80572799
142,98222; -0,80725399
143,18244; -0,80420199
143,38267; -0,80572799
143,58289; -0,80572799
143,78311; -0,80572799
143,98333; -0,80572799
144,18356; -0,80572799
144,38378; -0,80420199
144,584; -0,80420199
144,78422; -0,80572799
144,98444; -0,80572799
145,18467; -0,80572799
145,38489; -0,80572799
145,58511; -0,80420199
145,78533; -0,80420199
145,98556; -0,80420199
146,18578; -0,80420199
146,386; -0,80420199
146,58622; -0,80420199
146,78644; -0,80420199
146,98667; -0,80420199
147,18689; -0,80572799
147,38711; -0,80572799
147,58733; -0,80267599
147,78756; -0,80267599
147,98778; -0,80267599
148,188; -0,80420199
148,38822; -0,80420199
148,58844; -0,80267599
148,78867; -0,80267599
148,98889; -0,80420199
149,18911; -0,80420199
149,38933; -0,80420199
149,58956; -0,80420199
149,78978; -0,80114999
149,99; -0,80267599
