Name=DFL (1)
X=Height, nm
Y=DFL, nN
-141,95756; 2038,7748
-141,55711; 2037,4956
-141,15667; 2034,2975
-140,75622; 2030,4597
-140,35578; 2029,8201
-139,95534; 2028,5409
-139,55489; 2025,9824
-139,15445; 2022,7843
-138,754; 2017,6673
-138,35356; 2017,0277
-137,95311; 2015,7485
-137,55267; 2015,1089
-137,15222; 2013,19
-136,75178; 2008,073
-136,35134; 2005,5146
-135,95089; 2004,2353
-135,55045; 2002,9561
-135,15; 2002,9561
-134,74956; 1997,8391
-134,34911; 1992,7222
-133,94867; 1992,7222
-133,54822; 1990,8033
-133,14778; 1990,8033
-132,74734; 1986,326
-132,34689; 1981,8486
-131,94645; 1981,8486
-131,546; 1979,9298
-131,14556; 1979,2901
-130,74511; 1976,092
-130,34467; 1969,0562
-129,94422; 1967,777
-129,54378; 1965,8581
-129,14334; 1965,2185
-128,74289; 1964,5789
-128,34245; 1960,7412
-127,942; 1956,2638
-127,54156; 1953,7054
-127,14111; 1951,7865
-126,74067; 1952,4261
-126,34022; 1947,9488
-125,93978; 1944,7507
-125,53934; 1942,1922
-125,13889; 1939,6337
-124,73845; 1940,913
-124,338; 1937,7149
-123,93756; 1933,2375
-123,53711; 1930,679
-123,13667; 1927,4809
-122,73622; 1928,1206
-122,33578; 1926,8413
-121,93534; 1921,7244
-121,53489; 1918,5263
-121,13445; 1915,9678
-120,734; 1914,6885
-120,33356; 1914,0489
-119,93311; 1910,2112
-119,53267; 1907,6527
-119,13222; 1903,815
-118,73178; 1901,8961
-118,33134; 1902,5358
-117,93089; 1898,698
-117,53045; 1896,1396
-117,13; 1892,3018
-116,72956; 1889,1037
-116,32911; 1888,4641
-115,92867; 1885,266
-115,52822; 1883,3472
-115,12778; 1880,7887
-114,72734; 1874,3925
-114,32689; 1874,3925
-113,92645; 1874,3925
-113,526; 1871,834
-113,12556; 1868,6359
-112,72511; 1862,2397
-112,32467; 1862,2397
-111,92422; 1859,6812
-111,52378; 1857,7624
-111,12334; 1857,1227
-110,72289; 1850,0869
-110,32245; 1848,1681
-109,922; 1846,8888
-109,52156; 1844,3303
-109,12111; 1844,97
-108,72067; 1839,2134
-108,32022; 1835,3757
-107,91978; 1836,0153
-107,51934; 1832,1776
-107,11889; 1832,1776
-106,71845; 1827,7002
-106,318; 1821,304
-105,91756; 1820,6644
-105,51711; 1817,4663
-105,11667; 1818,1059
-104,71622; 1816,1871
-104,31578; 1809,1512
-103,91534; 1808,5116
-103,51489; 1805,3135
-103,11445; 1804,0343
-102,714; 1804,6739
-102,31356; 1798,2777
-101,91311; 1795,7192
-101,51267; 1792,5211
-101,11222; 1791,2419
-100,71178; 1791,8815
-100,31134; 1785,4853
-99,910891; 1780,3683
-99,510447; 1779,0891
-99,110002; 1775,2514
-98,709558; 1777,1702
-98,309113; 1773,9721
-97,908669; 1769,4948
-97,508224; 1766,2967
-97,10778; 1762,459
-96,707336; 1762,459
-96,306891; 1761,8194
-95,906447; 1756,0628
-95,506002; 1753,5043
-95,105558; 1748,3873
-94,705113; 1748,3873
-94,304669; 1747,7477
-93,904224; 1743,2704
-93,50378; 1741,3515
-93,103336; 1736,8742
-92,702891; 1734,3157
-92,302447; 1734,9553
-91,902002; 1730,478
-91,501558; 1727,9195
-91,101113; 1724,0818
-90,700669; 1720,2441
-90,300224; 1720,8837
-89,89978; 1718,3252
-89,499336; 1715,1271
-89,098891; 1710,0102
-88,698447; 1706,1724
-88,298002; 1707,4517
-87,897558; 1704,2536
-87,497113; 1701,6951
-87,096669; 1697,8574
-86,696224; 1694,0197
-86,29578; 1693,38
-85,895335; 1690,8216
-85,494891; 1688,9027
-85,094447; 1684,4254
-84,694002; 1679,3084
-84,293558; 1679,3084
-83,893113; 1676,7499
-83,492669; 1675,4707
-83,092224; 1671,633
-82,69178; 1663,9575
-82,291335; 1663,3179
-81,890891; 1662,0387
-81,490447; 1660,7594
-81,090002; 1658,8406
-80,689558; 1652,4444
-80,289113; 1650,5255
-79,888669; 1646,6878
-79,488224; 1646,0482
-79,08778; 1645,4085
-78,687335; 1639,0123
-78,286891; 1636,4539
-77,886447; 1634,535
-77,486002; 1631,3369
-77,085558; 1631,3369
-76,685113; 1625,5803
-76,284669; 1622,3822
-75,884224; 1621,103
-75,48378; 1618,5445
-75,083335; 1618,5445
-74,682891; 1614,0672
-74,282447; 1609,5898
-73,882002; 1607,671
-73,481558; 1603,1936
-73,081113; 1602,554
-72,680669; 1600,6351
-72,280224; 1596,1578
-71,87978; 1593,5993
-71,479335; 1588,4824
-71,078891; 1589,122
-70,678446; 1587,8427
-70,278002; 1581,4465
-69,877558; 1578,2484
-69,477113; 1574,4107
-69,076669; 1571,8522
-68,676224; 1572,4919
-68,27578; 1568,6541
-67,875335; 1566,7353
-67,474891; 1560,9787
-67,074446; 1560,3391
-66,674002; 1559,6995
-66,273558; 1554,5825
-65,873113; 1553,3033
-65,472669; 1548,1863
-65,072224; 1544,9882
-64,67178; 1544,9882
-64,271335; 1542,4297
-63,870891; 1538,592
-63,470446; 1536,0335
-63,070002; 1531,5562
-62,669558; 1530,2769
-62,269113; 1528,3581
-61,868669; 1525,7996
-61,468224; 1521,9619
-61,06778; 1516,2053
-60,667335; 1514,9261
-60,266891; 1513,6468
-59,866446; 1511,728
-59,466002; 1509,1695
-59,065557; 1502,7733
-58,665113; 1500,8544
-58,264669; 1499,5752
-57,864224; 1497,0167
-57,46378; 1495,7375
-57,063335; 1489,9809
-56,662891; 1486,1432
-56,262446; 1484,2243
-55,862002; 1482,9451
-55,461557; 1481,0262
-55,061113; 1477,1885
-54,660669; 1472,7112
-54,260224; 1470,1527
-53,85978; 1470,1527
-53,459335; 1466,9546
-53,058891; 1461,8376
-52,658446; 1459,2791
-52,258002; 1454,8018
-51,857557; 1454,1622
-51,457113; 1452,2433
-51,056669; 1449,6848
-50,656224; 1447,1264
-50,25578; 1441,3698
-49,855335; 1438,8113
-49,454891; 1438,8113
-49,054446; 1436,2528
-48,654002; 1432,4151
-48,253557; 1428,5774
-47,853113; 1424,1
-47,452668; 1422,8208
-47,052224; 1423,4604
-46,65178; 1419,6227
-46,251335; 1413,2265
-45,850891; 1410,668
-45,450446; 1408,1095
-45,050002; 1407,4699
-44,649557; 1404,2718
-44,249113; 1399,7945
-43,848668; 1396,5964
-43,448224; 1392,7587
-43,04778; 1392,119
-42,647335; 1389,5606
-42,246891; 1385,7228
-41,846446; 1383,1644
-41,446002; 1378,0474
-41,045557; 1376,7682
-40,645113; 1376,1285
-40,244668; 1371,0116
-39,844224; 1369,7323
-39,44378; 1363,9758
-39,043335; 1360,7777
-38,642891; 1360,7777
-38,242446; 1358,8588
-37,842002; 1355,0211
-37,441557; 1349,2645
-37,041113; 1344,7872
-36,640668; 1345,4268
-36,240224; 1342,8683
-35,839779; 1340,9494
-35,439335; 1335,8325
-35,038891; 1330,0759
-34,638446; 1329,4363
-34,238002; 1328,157
-33,837557; 1326,2382
-33,437113; 1321,1212
-33,036668; 1316,0043
-32,636224; 1315,3646
-32,235779; 1313,4458
-31,835335; 1310,8873
-31,434891; 1308,3288
-31,034446; 1301,9326
-30,634002; 1300,0138
-30,233557; 1296,176
-29,833113; 1296,176
-29,432668; 1293,6176
-29,032224; 1287,861
-28,631779; 1285,3025
-28,231335; 1282,1044
-27,830891; 1279,5459
-27,430446; 1280,8252
-27,030002; 1273,1497
-26,629557; 1269,312
-26,229113; 1266,1139
-25,828668; 1263,5554
-25,428224; 1265,4743
-25,027779; 1259,0781
-24,627335; 1253,3215
-24,226891; 1251,4027
-23,826446; 1247,5649
-23,426002; 1246,9253
-23,025557; 1244,3668
-22,625113; 1238,6103
-22,224668; 1236,0518
-21,824224; 1232,2141
-21,423779; 1230,9348
-21,023335; 1229,6556
-20,62289; 1224,5386
-20,222446; 1220,7009
-19,822002; 1216,8632
-19,421557; 1214,3047
-19,021113; 1211,7462
-18,620668; 1210,467
-18,220224; 1205,35
-17,819779; 1201,5123
-17,419335; 1198,9538
-17,01889; 1197,035
-16,618446; 1195,1161
-16,218002; 1191,918
-15,817557; 1186,801
-15,417113; 1184,2426
-15,016668; 1182,3237
-14,616224; 1181,0445
-14,215779; 1177,2067
-13,815335; 1171,4502
-13,41489; 1168,2521
-13,014446; 1165,6936
-12,614002; 1163,7747
-12,213557; 1162,4955
-11,813113; 1156,7389
-11,412668; 1151,6219
-11,012224; 1150,3427
-10,611779; 1147,7842
-10,211335; 1147,7842
-9,8108904; 1142,6673
-9,4104459; 1136,9107
-9,0100015; 1136,2711
-8,609557; 1132,4333
-8,2091126; 1131,1541
-7,8086681; 1127,956
-7,4082237; 1121,5598
-7,0077792; 1120,2806
-6,6073348; 1115,1636
-6,2068903; 1114,524
-5,8064459; 1114,524
-5,4060014; 1106,8485
-5,005557; 1105,5693
-4,6051126; 1101,092
-4,2046681; 1099,1731
-3,8042237; 1099,1731
-3,4037792; 1092,7769
-3,0033348; 1090,858
-2,6028903; 1085,7411
-2,2024459; 1083,1826
-1,8020014; 1084,4618
-1,401557; 1078,7053
-1,0011125; 1075,5072
-0,60066807; 1070,3902
-0,20022362; 1067,1921
0,20022082; 1067,1921
0,60066527; 1064,6336
1,0011097; 1061,4355
1,4015542; 1058,2374
1,8019986; 1051,8412
2,2024431; 1051,2016
2,6028875; 1051,2016
3,003332; 1045,445
3,4037764; 1042,8865
3,8042209; 1037,7696
4,2046653; 1035,8507
4,6051098; 1035,2111
5,0055542; 1031,3734
5,4059986; 1028,1753
5,8064431; 1023,0583
6,2068875; 1017,9414
6,607332; 1019,2206
7,0077764; 1016,0225
7,4082209; 1014,1037
7,8086653; 1010,2659
8,2091098; 1005,149
8,6095542; 1003,8697
9,0099987; 1001,9509
9,4104431; 999,39239
9,8108876; 994,91505
10,211332; 990,43771
10,611776; 988,51885
11,012221; 986,59999
11,412665; 985,32075
11,81311; 980,84341
12,213554; 977,00569
12,613999; 973,80759
13,014443; 971,88873
13,414888; 969,33025
13,815332; 965,49253
14,215777; 962,29443
14,616221; 957,81709
15,016665; 955,25862
15,41711; 953,97938
15,817554; 952,06052
16,217999; 947,58318
16,618443; 943,74546
17,018888; 941,18698
17,419332; 939,90774
17,819777; 938,6285
18,220221; 932,87192
18,620665; 929,0342
19,02111; 923,91724
19,421554; 923,27762
19,821999; 921,99838
20,222443; 920,07952
20,622888; 916,88142
21,023332; 911,76446
21,423777; 909,8456
21,824221; 908,56636
22,224665; 904,08902
22,62511; 900,89092
23,025554; 894,49472
23,425999; 890,657
23,826443; 890,01738
24,226888; 886,81928
24,627332; 886,81928
25,027777; 881,70232
25,428221; 877,8646
25,828665; 875,94574
26,22911; 872,74764
26,629554; 872,10802
27,029999; 866,99106
27,430443; 860,59486
27,830888; 859,95524
28,231332; 857,39676
28,631777; 856,11752
29,032221; 852,2798
29,432666; 847,80246
29,83311; 844,60436
30,233554; 842,6855
30,633999; 842,04588
31,034443; 840,12702
31,434888; 833,73083
31,835332; 829,89311
32,235777; 827,33463
32,636221; 824,77615
33,036666; 823,49691
33,43711; 819,01957
33,837554; 815,82147
34,237999; 812,62337
34,638443; 809,42527
35,038888; 810,70451
35,439332; 804,30831
35,839777; 801,11021
36,240221; 797,27249
36,640666; 792,79515
37,04111; 794,07439
37,441554; 789,59705
37,841999; 787,03857
38,242443; 783,84047
38,642888; 778,08389
39,043332; 778,72351
39,443777; 776,80465
39,844221; 772,32731
40,244666; 769,12921
40,64511; 764,01225
41,045555; 763,37263
41,445999; 762,73301
41,846443; 757,61605
42,246888; 755,05757
42,647332; 749,94061
43,047777; 747,38213
43,448221; 746,74251
43,848666; 742,26517
44,24911; 740,34631
44,649555; 733,95011
45,049999; 730,11239
45,450443; 730,75201
45,850888; 726,91429
46,251332; 724,35581
46,651777; 719,87847
47,052221; 715,40114
47,452666; 714,1219
47,85311; 711,56342
48,253555; 711,56342
48,653999; 707,08608
49,054443; 699,41064
49,454888; 697,49178
49,855332; 694,9333
50,255777; 694,29368
50,656221; 692,37482
51,056666; 685,339
51,45711; 682,1409
51,857555; 682,1409
52,257999; 677,66356
52,658444; 675,7447
53,058888; 669,98812
53,459332; 665,51078
53,859777; 664,23154
54,260221; 661,67306
54,660666; 659,7542
55,06111; 655,27686
55,461555; 650,79952
55,861999; 648,24104
56,262444; 645,68256
56,662888; 644,40332
57,063332; 641,20522
57,463777; 636,72788
57,864221; 634,1694
58,264666; 629,69206
58,66511; 628,41282
59,065555; 627,13358
59,465999; 621,377
59,866444; 617,53928
60,266888; 613,70156
60,667332; 611,14308
61,067777; 611,14308
61,468221; 607,30536
61,868666; 603,46764
62,26911; 599,62992
62,669555; 597,71106
63,069999; 596,43183
63,470444; 593,23373
63,870888; 586,83753
64,271333; 581,72057
64,671777; 580,44133
65,072221; 578,52247
65,472666; 576,60361
65,87311; 572,76589
66,273555; 568,92817
66,673999; 565,09045
67,074444; 562,53197
67,474888; 560,61311
67,875333; 558,05463
68,275777; 554,85653
68,676221; 549,73957
69,076666; 547,18109
69,47711; 543,98299
69,877555; 542,70375
70,277999; 539,50565
70,678444; 533,74907
71,078888; 531,83021
71,479333; 528,63211
71,879777; 527,99249
72,280221; 524,15477
72,680666; 516,47933
73,08111; 515,20009
73,481555; 512,00199
73,881999; 510,72275
74,282444; 510,08313
74,682888; 501,76807
75,083333; 499,20959
75,483777; 497,29073
75,884221; 494,73225
76,284666; 492,81339
76,68511; 488,33605
77,085555; 483,85871
77,485999; 481,30023
77,886444; 479,38137
78,286888; 477,46251
78,687333; 472,34556
79,087777; 468,50784
79,488222; 465,30974
79,888666; 462,11164
80,28911; 459,55316
80,689555; 458,91354
81,089999; 453,79658
81,490444; 449,95886
81,890888; 446,12114
82,291333; 444,20228
82,691777; 444,20228
83,092222; 439,08532
83,492666; 435,2476
83,89311; 431,40988
84,293555; 428,8514
84,693999; 428,8514
85,094444; 423,73444
85,494888; 419,89672
85,895333; 415,41938
86,295777; 410,30242
86,696222; 410,94204
87,096666; 408,38356
87,49711; 403,90622
87,897555; 401,34774
88,297999; 396,8704
88,698444; 396,23078
89,098888; 393,03268
89,499333; 389,19496
89,899777; 386,63648
90,300222; 380,8799
90,700666; 377,6818
91,101111; 377,04218
91,501555; 375,76294
91,901999; 371,2856
92,302444; 364,24978
92,702888; 361,05168
93,103333; 359,13282
93,503777; 357,85359
93,904222; 355,29511
94,304666; 348,89891
94,705111; 345,70081
95,105555; 343,78195
95,505999; 341,86309
95,906444; 339,30461
96,306888; 333,54803
96,707333; 329,07069
97,107777; 327,15183
97,508222; 324,59335
97,908666; 323,31411
98,309111; 318,83677
98,709555; 314,99905
99,109999; 311,80095
99,510444; 307,96323
99,910888; 307,96323
100,31133; 304,12551
100,71178; 300,28779
101,11222; 296,45007
101,51267; 291,97273
101,91311; 292,61235
102,31356; 289,41425
102,714; 284,93691
103,11444; 281,09919
103,51489; 276,62185
103,91533; 275,34261
104,31578; 274,06337
104,71622; 270,22565
105,11667; 265,74831
105,51711; 260,63135
105,91756; 259,99173
106,318; 258,07287
106,71844; 254,87477
107,11889; 251,03705
107,51933; 244,64085
107,91978; 241,44275
108,32022; 240,80313
108,72067; 239,52389
109,12111; 235,04656
109,52156; 229,9296
109,922; 226,7315
110,32244; 223,5334
110,72289; 222,89378
111,12333; 220,97492
111,52378; 215,21834
111,92422; 211,38062
112,32467; 208,18252
112,72511; 206,26366
113,12556; 204,3448
113,526; 199,22784
113,92644; 194,11088
114,32689; 190,27316
114,72733; 188,99392
115,12778; 188,99392
115,52822; 183,87696
115,92867; 177,48076
116,32911; 175,5619
116,72956; 171,72418
117,13; 171,08456
117,53044; 168,52608
117,93089; 163,40912
118,33133; 161,49026
118,73178; 155,73368
119,13222; 156,3733
119,53267; 153,81482
119,93311; 148,05824
120,33356; 146,13938
120,734; 141,02242
121,13444; 138,46394
121,53489; 137,82432
121,93533; 133,34698
122,33578; 130,14888
122,73622; 125,67154
123,13667; 122,47344
123,53711; 122,47344
123,93756; 118,63573
124,338; 114,79801
124,73844; 110,96029
125,13889; 105,84333
125,53933; 105,84333
125,93978; 101,36599
126,34022; 100,08675
126,74067; 94,969787
127,14111; 91,771687
127,54156; 89,852827
127,942; 86,654728
128,34244; 84,096248
128,74289; 78,979288
129,14333; 75,141569
129,54378; 73,222709
129,94422; 69,384989
130,34467; 68,745369
130,74511; 64,90765
131,14556; 59,15107
131,546; 57,23221
131,94644; 53,39449
132,34689; 52,115251
132,74733; 49,556771
133,14778; 45,719051
133,54822; 41,881331
133,94867; 38,683232
134,34911; 37,403992
134,74956; 35,485132
135,15; 30,368172
135,55044; 26,530453
135,95089; 23,332353
136,35133; 21,413493
136,75178; 20,134253
137,15222; 15,656914
137,55267; 11,819194
137,95311; 7,9814743
138,35356; 6,7022344
138,754; 4,7833745
139,15444; -0,33358502
139,55489; -4,8109246
139,95533; -6,0901645
140,35578; -10,567504
140,75622; -11,207124
141,15667; -13,765604
141,55711; -18,882563
141,95756; -21,441043
142,358; -25,278763
142,75844; -27,837243
143,15889; -29,116483
143,55933; -32,954202
143,95978; -37,431542
144,36022; -39,990022
144,76067; -41,908882
145,16111; -43,827741
145,56156; -45,106981
145,962; -50,863561
146,36244; -54,061661
146,76289; -56,62014
147,16333; -57,89938
147,56378; -59,81824
147,96422; -65,57482
148,36467; -68,772919
148,76511; -68,772919
149,16556; -71,971019
149,566; -73,889879
149,96644; -75,808739
150,36689; -79,646458
150,76733; -79,646458
151,16778; -82,204938
151,56822; -84,763418
151,96867; -86,682278
152,36911; -87,961518
152,76956; -87,961518
153,17; -87,961518
153,57044; -87,961518
153,97089; -80,286078
154,37133; -41,908882
154,77178; -39,350402
155,17222; -37,431542
155,57267; -36,152302
155,97311; -36,791922
156,37356; -34,233442
156,774; -34,233442
157,17444; -32,954202
157,57489; -32,314582
157,97533; -31,674962
158,37578; -31,035342
158,77622; -29,756103
159,17667; -29,756103
159,57711; -28,476863
159,97756; -27,837243
160,378; -27,197623
160,77844; -25,918383
161,17889; -24,639143
161,57933; -23,359903
161,97978; -23,999523
162,38022; -22,720283
162,78067; -23,359903
163,18111; -22,080663
163,58156; -22,080663
163,982; -20,801423
164,38244; -20,801423
164,78289; -20,801423
165,18333; -20,161803
165,58378; -20,161803
165,98422; -18,882563
166,38467; -18,882563
166,78511; -18,882563
167,18556; -14,405224
167,586; -13,765604
167,98644; -12,486364
168,38689; -11,846744
168,78733; -11,846744
169,18778; -11,207124
169,58822; -11,207124
169,98867; -10,567504
170,38911; -10,567504
170,78956; -9,9278842
171,19; -9,2882643
171,59044; -9,9278842
171,99089; -8,6486443
172,39133; -9,2882643
172,79178; -9,9278842
173,19222; -9,2882643
173,59267; -8,6486443
173,99311; -8,0090244
174,39356; -7,3694044
174,794; -8,0090244
175,19444; -7,3694044
175,59489; -6,7297845
175,99533; -6,0901645
176,39578; -6,7297845
176,79622; -6,0901645
177,19667; -5,4505446
177,59711; -6,7297845
177,99756; -6,7297845
178,398; -6,0901645
178,79844; -5,4505446
179,19889; -5,4505446
179,59933; -5,4505446
179,99978; -6,0901645
180,40022; -4,8109246
180,80067; -5,4505446
181,20111; -4,8109246
181,60156; -4,8109246
182,002; -5,4505446
182,40244; -4,8109246
182,80289; -4,8109246
183,20333; -4,8109246
183,60378; -4,1713047
184,00422; -4,8109246
184,40467; -4,8109246
184,80511; -4,1713047
185,20556; -4,1713047
185,606; -4,1713047
186,00644; -4,1713047
186,40689; -4,1713047
186,80733; -4,1713047
187,20778; -3,5316848
187,60822; -4,1713047
188,00867; -2,8920648
188,40911; -4,1713047
188,80956; -2,8920648
189,21; -3,5316848
189,61044; -2,8920648
190,01089; -2,8920648
190,41133; -3,5316848
190,81178; -3,5316848
191,21222; -2,2524449
191,61267; -2,2524449
192,01311; -2,8920648
192,41356; -2,2524449
192,814; -2,8920648
193,21444; -2,2524449
193,61489; -2,8920648
194,01533; -2,8920648
194,41578; -2,8920648
194,81622; -2,8920648
195,21667; -2,8920648
195,61711; -2,2524449
196,01756; -1,6128249
196,418; -2,8920648
196,81844; -2,2524449
197,21889; -2,2524449
197,61933; -2,8920648
198,01978; -2,2524449
198,42022; -1,6128249
198,82067; -1,6128249
199,22111; -2,8920648
199,62156; -2,2524449
200,022; -1,6128249
