Name=DFL (1)
X=Height, nm
Y=DFL, nN
-137,15222; 1788,6834
-136,75178; 1789,323
-136,35134; 1785,4853
-135,95089; 1783,5664
-135,55045; 1779,0891
-135,15; 1775,891
-134,74956; 1777,1702
-134,34911; 1773,3325
-133,94867; 1772,6929
-133,54822; 1768,2156
-133,14778; 1764,3778
-132,74734; 1765,0175
-132,34689; 1763,7382
-131,94645; 1761,1797
-131,546; 1757,9816
-131,14556; 1752,8647
-130,74511; 1752,2251
-130,34467; 1750,9458
-129,94422; 1749,027
-129,54378; 1747,1081
-129,14334; 1741,9911
-128,74289; 1740,7119
-128,34245; 1738,1534
-127,942; 1736,8742
-127,54156; 1736,2346
-127,14111; 1729,8384
-126,74067; 1726,0007
-126,34022; 1726,0007
-125,93978; 1725,361
-125,53934; 1724,0818
-125,13889; 1719,6045
-124,73845; 1716,4064
-124,338; 1715,7667
-123,93756; 1713,2083
-123,53711; 1712,5686
-123,13667; 1708,7309
-122,73622; 1703,614
-122,33578; 1701,0555
-121,93534; 1699,7762
-121,53489; 1699,7762
-121,13445; 1697,8574
-120,734; 1692,7404
-120,33356; 1689,5423
-119,93311; 1686,9838
-119,53267; 1685,7046
-119,13222; 1685,065
-118,73178; 1681,8669
-118,33134; 1676,7499
-117,93089; 1673,5518
-117,53045; 1674,8311
-117,13; 1674,1914
-116,72956; 1671,633
-116,32911; 1665,8764
-115,92867; 1662,6783
-115,52822; 1661,399
-115,12778; 1660,1198
-114,72734; 1660,1198
-114,32689; 1655,0028
-113,92645; 1651,8047
-113,526; 1648,6066
-113,12556; 1647,967
-112,72511; 1647,967
-112,32467; 1643,4897
-111,92422; 1638,3727
-111,52378; 1636,4539
-111,12334; 1633,2558
-110,72289; 1633,2558
-110,32245; 1633,2558
-109,922; 1626,8596
-109,52156; 1625,5803
-109,12111; 1622,3822
-108,72067; 1619,8237
-108,32022; 1621,103
-107,91978; 1615,986
-107,51934; 1610,8691
-107,11889; 1609,5898
-106,71845; 1606,3917
-106,318; 1607,671
-105,91756; 1604,4729
-105,51711; 1599,9955
-105,11667; 1598,0767
-104,71622; 1593,5993
-104,31578; 1595,5182
-103,91534; 1592,9597
-103,51489; 1588,4824
-103,11445; 1585,2843
-102,714; 1581,4465
-102,31356; 1580,8069
-101,91311; 1580,8069
-101,51267; 1576,9692
-101,11222; 1575,0503
-100,71178; 1569,2938
-100,31134; 1567,3749
-99,910891; 1569,2938
-99,510447; 1563,5372
-99,110002; 1562,2579
-98,709558; 1558,4202
-98,309113; 1552,6636
-97,908669; 1554,5825
-97,508224; 1552,024
-97,10778; 1550,1052
-96,707336; 1546,2674
-96,306891; 1541,1505
-95,906447; 1543,0693
-95,506002; 1539,8712
-95,105558; 1538,592
-94,705113; 1534,7543
-94,304669; 1528,9977
-93,904224; 1528,3581
-93,50378; 1527,7185
-93,103336; 1526,4392
-92,702891; 1522,6015
-92,302447; 1517,4845
-91,902002; 1516,2053
-91,501558; 1513,6468
-91,101113; 1513,6468
-90,700669; 1509,8091
-90,300224; 1505,3318
-89,89978; 1502,1337
-89,499336; 1500,2148
-89,098891; 1500,2148
-88,698447; 1497,6563
-88,298002; 1493,8186
-87,897558; 1490,6205
-87,497113; 1487,4224
-87,096669; 1487,4224
-86,696224; 1484,8639
-86,29578; 1481,0262
-85,895335; 1478,4677
-85,494891; 1473,3508
-85,094447; 1473,3508
-84,694002; 1473,9904
-84,293558; 1469,5131
-83,893113; 1468,8734
-83,492669; 1461,8376
-83,092224; 1459,9188
-82,69178; 1461,198
-82,291335; 1456,7207
-81,890891; 1455,4414
-81,490447; 1450,3245
-81,090002; 1445,2075
-80,689558; 1446,4867
-80,289113; 1445,2075
-79,888669; 1440,7302
-79,488224; 1438,8113
-79,08778; 1434,9736
-78,687335; 1432,4151
-78,286891; 1433,0547
-77,886447; 1429,8566
-77,486002; 1427,2981
-77,085558; 1422,8208
-76,685113; 1420,2623
-76,284669; 1418,3435
-75,884224; 1417,0642
-75,48378; 1414,5057
-75,083335; 1410,668
-74,682891; 1406,8303
-74,282447; 1405,5511
-73,882002; 1403,6322
-73,481558; 1403,6322
-73,081113; 1399,7945
-72,680669; 1394,0379
-72,280224; 1394,0379
-71,87978; 1392,7587
-71,479335; 1390,8398
-71,078891; 1387,6417
-70,678446; 1382,5247
-70,278002; 1380,6059
-69,877558; 1377,4078
-69,477113; 1377,4078
-69,076669; 1375,4889
-68,676224; 1368,4531
-68,27578; 1366,5342
-67,875335; 1363,9758
-67,474891; 1363,3361
-67,074446; 1362,6965
-66,674002; 1358,8588
-66,273558; 1354,3815
-65,873113; 1351,823
-65,472669; 1351,1834
-65,072224; 1350,5437
-64,67178; 1346,0664
-64,271335; 1343,5079
-63,870891; 1339,6702
-63,470446; 1338,391
-63,070002; 1337,1117
-62,669558; 1334,5532
-62,269113; 1331,9948
-61,868669; 1326,8778
-61,468224; 1324,9589
-61,06778; 1324,3193
-60,667335; 1323,0401
-60,266891; 1319,2024
-59,866446; 1314,725
-59,466002; 1311,5269
-59,065557; 1310,2477
-58,665113; 1308,3288
-58,264669; 1307,6892
-57,864224; 1304,4911
-57,46378; 1300,0138
-57,063335; 1298,7345
-56,662891; 1297,4553
-56,262446; 1296,8157
-55,862002; 1292,9779
-55,461557; 1289,1402
-55,061113; 1285,9421
-54,660669; 1284,0233
-54,260224; 1283,3836
-53,85978; 1281,4648
-53,459335; 1275,0686
-53,058891; 1272,5101
-52,658446; 1271,2309
-52,258002; 1268,6724
-51,857557; 1268,6724
-51,457113; 1262,9158
-51,056669; 1260,3573
-50,656224; 1258,4385
-50,25578; 1256,5196
-49,855335; 1255,88
-49,454891; 1252,6819
-49,054446; 1248,8442
-48,654002; 1247,5649
-48,253557; 1245,6461
-47,853113; 1242,448
-47,452668; 1241,8084
-47,052224; 1236,6914
-46,65178; 1234,1329
-46,251335; 1232,2141
-45,850891; 1230,2952
-45,450446; 1229,6556
-45,050002; 1226,4575
-44,649557; 1223,2594
-44,249113; 1220,0613
-43,848668; 1217,5028
-43,448224; 1216,8632
-43,04778; 1213,0255
-42,647335; 1210,467
-42,246891; 1206,6293
-41,846446; 1206,6293
-41,446002; 1204,0708
-41,045557; 1200,8727
-40,645113; 1197,6746
-40,244668; 1193,8369
-39,844224; 1193,1972
-39,44378; 1190,6388
-39,043335; 1190,6388
-38,642891; 1186,801
-38,242446; 1183,6029
-37,842002; 1181,6841
-37,441557; 1179,1256
-37,041113; 1177,8464
-36,640668; 1174,6483
-36,240224; 1169,5313
-35,839779; 1168,8917
-35,439335; 1166,9728
-35,038891; 1165,054
-34,638446; 1163,7747
-34,238002; 1159,2974
-33,837557; 1156,0993
-33,437113; 1154,1804
-33,036668; 1151,6219
-32,636224; 1150,9823
-32,235779; 1145,8654
-31,835335; 1143,9465
-31,434891; 1141,388
-31,034446; 1138,8295
-30,634002; 1138,8295
-30,233557; 1134,3522
-29,833113; 1132,4333
-29,432668; 1129,2352
-29,032224; 1125,3975
-28,631779; 1126,0371
-28,231335; 1123,4787
-27,830891; 1119,0013
-27,430446; 1117,7221
-27,030002; 1113,2447
-26,629557; 1112,6051
-26,229113; 1111,9655
-25,828668; 1107,4882
-25,428224; 1106,2089
-25,027779; 1101,7316
-24,627335; 1099,8127
-24,226891; 1098,5335
-23,826446; 1095,975
-23,426002; 1092,7769
-23,025557; 1089,5788
-22,625113; 1087,0203
-22,224668; 1086,3807
-21,824224; 1084,4618
-21,423779; 1080,6241
-21,023335; 1079,3449
-20,62289; 1074,8675
-20,222446; 1072,9487
-19,822002; 1071,6694
-19,421557; 1067,1921
-19,021113; 1066,5525
-18,620668; 1062,0751
-18,220224; 1060,1563
-17,819779; 1061,4355
-17,419335; 1055,0393
-17,01889; 1052,4808
-16,618446; 1050,562
-16,218002; 1045,445
-15,817557; 1046,7243
-15,417113; 1042,8865
-15,016668; 1040,3281
-14,616224; 1039,0488
-14,215779; 1032,6526
-13,815335; 1032,013
-13,41489; 1030,7338
-13,014446; 1027,5357
-12,614002; 1027,5357
-12,213557; 1021,1395
-11,813113; 1019,8602
-11,412668; 1017,3017
-11,012224; 1014,7433
-10,611779; 1014,1037
-10,211335; 1008,3471
-9,8108904; 1005,149
-9,4104459; 1005,149
-9,0100015; 1000,6716
-8,609557; 1000,032
-8,2091126; 996,83391
-7,8086681; 992,35657
-7,4082237; 991,07733
-7,0077792; 989,79809
-6,6073348; 987,23961
-6,2068903; 984,68113
-5,8064459; 980,20379
-5,4060014; 978,92455
-5,005557; 975,72645
-4,6051126; 973,80759
-4,2046681; 972,52835
-3,8042237; 966,77177
-3,4037792; 966,13215
-3,0033348; 962,93405
-2,6028903; 960,37557
-2,2024459; 961,01519
-1,8020014; 955,89823
-1,401557; 952,70014
-1,0011125; 949,50204
-0,60066807; 945,66432
-0,20022362; 947,58318
0,20022082; 941,18698
0,60066527; 939,26812
1,0011097; 936,70964
1,4015542; 933,51154
1,8019986; 932,87192
2,2024431; 929,67382
2,6028875; 926,47572
3,003332; 923,91724
3,4037764; 920,07952
3,8042209; 920,07952
4,2046653; 916,88142
4,6051098; 914,32294
5,0055542; 911,12484
5,4059986; 907,28712
5,8064431; 906,00788
6,2068875; 902,80978
6,607332; 900,2513
7,0077764; 897,69282
7,4082209; 893,21548
7,8086653; 891,29662
8,2091098; 890,01738
8,6095542; 888,09852
9,0099987; 884,90042
9,4104431; 879,78346
9,8108876; 877,8646
10,211332; 875,94574
10,611776; 872,74764
11,012221; 872,10802
11,412665; 868,2703
11,81311; 863,79296
12,213554; 861,8741
12,613999; 858,03638
13,014443; 858,676
13,414888; 854,19866
13,815332; 849,72132
14,215777; 849,0817
14,616221; 845,24398
15,016665; 845,8836
15,41711; 839,4874
15,817554; 835,64969
16,217999; 835,01007
16,618443; 829,25349
17,018888; 830,53273
17,419332; 827,97425
17,819777; 822,85729
18,220221; 820,29881
18,620665; 815,82147
19,02111; 815,18185
19,421554; 813,90261
19,821999; 810,06489
20,222443; 806,86679
20,622888; 803,02907
21,023332; 801,11021
21,423777; 799,83097
21,824221; 796,63287
22,224665; 794,07439
22,62511; 790,23667
23,025554; 787,67819
23,425999; 785,11971
23,826443; 781,92161
24,226888; 779,36313
24,627332; 774,24617
25,027777; 772,32731
25,428221; 771,04807
25,828665; 766,57073
26,22911; 765,93111
26,629554; 760,81415
27,029999; 757,61605
27,430443; 756,97643
27,830888; 752,49909
28,231332; 751,21985
28,631777; 748,66137
29,032221; 742,90479
29,432666; 740,98593
29,83311; 737,78783
30,233554; 736,50859
30,633999; 733,95011
31,034443; 728,83315
31,434888; 726,91429
31,835332; 724,35581
32,235777; 722,43695
32,636221; 721,15771
33,036666; 715,40114
33,43711; 711,56342
33,837554; 708,36532
34,237999; 707,08608
34,638443; 705,80684
35,038888; 702,60874
35,439332; 696,85216
35,839777; 695,57292
36,240221; 691,7352
36,640666; 688,5371
37,04111; 687,89748
37,441554; 683,42014
37,841999; 680,22204
38,242443; 677,02394
38,642888; 676,38432
39,043332; 673,18622
39,443777; 669,3485
39,844221; 666,1504
40,244666; 662,31268
40,64511; 661,03344
41,045555; 660,39382
41,445999; 655,27686
41,846443; 650,79952
42,246888; 647,60142
42,647332; 642,48446
43,047777; 641,84484
43,448221; 640,5656
43,848666; 635,44864
44,24911; 634,80902
44,649555; 630,33168
45,049999; 629,05244
45,450443; 626,49396
45,850888; 622,01662
46,251332; 618,1789
46,651777; 613,06194
47,052221; 612,42232
47,452666; 610,50346
47,85311; 606,66574
48,253555; 604,74688
48,653999; 598,9903
49,054443; 596,43183
49,454888; 596,43183
49,855332; 591,95449
50,255777; 590,67525
50,656221; 585,55829
51,056666; 582,36019
51,45711; 581,72057
51,857555; 577,88285
52,257999; 575,32437
52,658444; 570,20741
53,058888; 566,36969
53,459332; 565,09045
53,859777; 563,81121
54,260221; 561,89235
54,660666; 556,13577
55,06111; 550,37919
55,461555; 547,82071
55,861999; 546,54147
56,262444; 545,26223
56,662888; 541,42451
57,063332; 535,66793
57,463777; 533,74907
57,864221; 531,19059
58,264666; 530,55097
58,66511; 527,99249
59,065555; 522,23591
59,465999; 518,39819
59,866444; 515,83971
60,266888; 512,64161
60,667332; 512,00199
61,067777; 508,16427
61,468221; 503,68693
61,868666; 499,84921
62,26911; 497,29073
62,669555; 497,29073
63,069999; 492,81339
63,470444; 488,33605
63,870888; 484,49833
64,271333; 481,93985
64,671777; 481,93985
65,072221; 480,02099
65,472666; 475,54366
65,87311; 470,4267
66,273555; 467,86822
66,673999; 466,58898
67,074444; 462,75126
67,474888; 459,55316
67,875333; 456,35506
68,275777; 452,51734
68,676221; 451,2381
69,076666; 448,04
69,47711; 446,12114
69,877555; 444,20228
70,277999; 437,16646
70,678444; 435,2476
71,078888; 432,68912
71,479333; 428,8514
71,879777; 427,57216
72,280221; 423,09482
72,680666; 419,2571
73,08111; 416,69862
73,481555; 416,69862
73,881999; 412,22128
74,282444; 407,74394
74,682888; 403,90622
75,083333; 400,70812
75,483777; 400,0685
75,884221; 396,8704
76,284666; 393,6723
76,68511; 388,55534
77,085555; 385,35724
77,485999; 384,078
77,886444; 382,15914
78,286888; 377,6818
78,687333; 373,20446
79,087777; 368,72712
79,488222; 366,80826
79,888666; 365,52902
80,28911; 363,61016
80,689555; 360,41206
81,089999; 355,29511
81,490444; 350,81777
81,890888; 350,81777
82,291333; 347,61967
82,691777; 344,42157
83,092222; 339,30461
83,492666; 336,74613
83,89311; 334,82727
84,293555; 332,26879
84,693999; 330,34993
85,094444; 322,67449
85,494888; 319,47639
85,895333; 316,91791
86,295777; 314,35943
86,696222; 313,71981
87,096666; 308,60285
87,49711; 304,76513
87,897555; 302,84627
88,297999; 299,64817
88,698444; 299,64817
89,098888; 294,53121
89,499333; 288,77463
89,899777; 286,21615
90,300222; 283,01805
90,700666; 282,37843
91,101111; 280,45957
91,501555; 276,62185
91,901999; 271,50489
92,302444; 267,02755
92,702888; 266,38793
93,103333; 265,10869
93,503777; 260,63135
93,904222; 256,15401
94,304666; 252,31629
94,705111; 251,03705
95,105555; 249,75781
95,505999; 244,64085
95,906444; 239,52389
96,306888; 235,04656
96,707333; 232,48808
97,107777; 232,48808
97,508222; 229,28998
97,908666; 224,17302
98,309111; 220,97492
98,709555; 217,77682
99,109999; 215,85796
99,510444; 215,21834
99,910888; 210,10138
100,31133; 204,3448
100,71178; 201,1467
101,11222; 199,22784
101,51267; 198,58822
101,91311; 195,39012
102,31356; 190,27316
102,714; 186,43544
103,11444; 183,87696
103,51489; 181,31848
103,91533; 179,39962
104,31578; 175,5619
104,71622; 171,72418
105,11667; 167,24684
105,51711; 165,32798
105,91756; 165,32798
106,318; 160,21102
106,71844; 155,73368
107,11889; 153,1752
107,51933; 148,69786
107,91978; 148,05824
108,32022; 144,86014
108,72067; 139,10356
109,12111; 134,62622
109,52156; 132,06774
109,922; 130,14888
110,32244; 128,86964
110,72289; 124,3923
111,12333; 119,91496
111,52378; 115,43763
111,92422; 114,15839
112,32467; 111,59991
112,72511; 110,32067
113,12556; 106,48295
113,526; 100,72637
113,92644; 98,167887
114,32689; 98,167887
114,72733; 93,690547
115,12778; 90,492447
115,52822; 84,735868
115,92867; 80,258528
116,32911; 79,618908
116,72956; 78,979288
117,13; 75,141569
117,53044; 70,024609
117,93089; 66,186889
118,33133; 62,98879
118,73178; 61,70955
119,13222; 59,15107
119,53267; 54,67373
119,93311; 50,836011
120,33356; 48,917151
120,734; 48,277531
121,13444; 44,439811
121,53489; 40,602092
121,93533; 35,485132
122,33578; 31,647412
122,73622; 30,368172
123,13667; 29,088933
123,53711; 25,890833
123,93756; 21,413493
124,338; 17,575773
124,73844; 14,377674
125,13889; 12,458814
125,53933; 10,539954
125,93978; 6,0626144
126,34022; 2,2248948
126,74067; -0,97320497
127,14111; -2,8920648
127,54156; -3,5316848
127,942; -6,7297845
128,34244; -11,846744
128,74289; -14,405224
129,14333; -17,603324
129,54378; -20,161803
129,94422; -22,080663
130,34467; -26,558003
130,74511; -29,756103
131,14556; -31,674962
131,546; -34,233442
131,94644; -36,152302
132,34689; -39,350402
132,74733; -43,827741
133,14778; -45,746601
133,54822; -48,305081
133,94867; -50,223941
134,34911; -52,782421
134,74956; -55,3409
135,15; -58,539
135,55044; -60,45786
135,95089; -62,37672
136,35133; -64,9352
136,75178; -66,21444
137,15222; -68,133299
137,55267; -69,412539
137,95311; -70,691779
138,35356; -15,684464
138,754; -11,846744
139,15444; -12,486364
139,55489; -12,486364
139,95533; -10,567504
140,35578; -9,2882643
140,75622; -6,0901645
141,15667; -4,1713047
141,55711; -4,8109246
141,95756; -2,8920648
142,358; -2,2524449
142,75844; -0,97320497
143,15889; -0,33358502
143,55933; 0,94565487
143,95978; 0,94565487
144,36022; 1,5852748
144,76067; 0,94565487
145,16111; 2,2248948
145,56156; 2,8645147
145,962; 2,8645147
146,36244; 3,5041347
146,76289; 2,8645147
147,16333; 3,5041347
147,56378; 4,7833745
147,96422; 5,4229945
148,36467; 5,4229945
148,76511; 4,7833745
149,16556; 6,0626144
149,566; 5,4229945
149,96644; 6,0626144
150,36689; 5,4229945
150,76733; 6,7022344
151,16778; 7,3418543
151,56822; 6,0626144
151,96867; 7,9814743
152,36911; 7,9814743
152,76956; 7,3418543
153,17; 7,9814743
153,57044; 9,9003341
153,97089; 9,2607142
154,37133; 9,2607142
154,77178; 9,2607142
155,17222; 9,2607142
155,57267; 9,2607142
155,97311; 9,9003341
156,37356; 9,2607142
156,774; 9,9003341
157,17444; 10,539954
157,57489; 9,9003341
157,97533; 10,539954
158,37578; 9,9003341
158,77622; 10,539954
159,17667; 11,179574
159,57711; 11,179574
159,97756; 11,179574
160,378; 11,819194
160,77844; 11,179574
161,17889; 10,539954
161,57933; 11,819194
161,97978; 11,819194
162,38022; 11,819194
162,78067; 11,179574
163,18111; 11,819194
163,58156; 11,179574
163,982; 11,819194
164,38244; 12,458814
164,78289; 12,458814
165,18333; 13,098434
165,58378; 12,458814
165,98422; 13,098434
166,38467; 12,458814
166,78511; 13,098434
167,18556; 15,017294
167,586; 15,656914
167,98644; 14,377674
168,38689; 14,377674
168,78733; 14,377674
169,18778; 15,017294
169,58822; 15,656914
169,98867; 16,936154
170,38911; 16,296534
170,78956; 16,296534
171,19; 15,656914
171,59044; 15,656914
171,99089; 16,936154
172,39133; 16,936154
172,79178; 16,296534
173,19222; 16,296534
173,59267; 16,296534
173,99311; 16,936154
174,39356; 17,575773
174,794; 16,936154
175,19444; 17,575773
175,59489; 18,215393
175,99533; 18,215393
176,39578; 17,575773
176,79622; 17,575773
177,19667; 17,575773
177,59711; 18,215393
177,99756; 18,855013
178,398; 18,855013
178,79844; 18,215393
179,19889; 18,215393
179,59933; 19,494633
179,99978; 19,494633
180,40022; 19,494633
180,80067; 19,494633
181,20111; 20,134253
181,60156; 19,494633
182,002; 20,773873
182,40244; 20,134253
182,80289; 20,773873
183,20333; 20,134253
183,60378; 20,134253
184,00422; 20,134253
184,40467; 20,773873
184,80511; 21,413493
185,20556; 20,773873
185,606; 22,053113
186,00644; 22,053113
186,40689; 21,413493
186,80733; 22,053113
187,20778; 22,053113
187,60822; 22,053113
188,00867; 22,692733
188,40911; 20,773873
188,80956; 22,053113
189,21; 22,053113
189,61044; 23,332353
190,01089; 22,692733
190,41133; 22,053113
190,81178; 22,053113
191,21222; 23,332353
191,61267; 23,332353
192,01311; 22,692733
192,41356; 22,692733
192,814; 23,332353
193,21444; 24,611593
193,61489; 24,611593
194,01533; 24,611593
194,41578; 25,890833
194,81622; 24,611593
195,21667; 25,251213
195,61711; 25,251213
196,01756; 25,251213
196,418; 25,890833
196,81844; 25,890833
197,21889; 25,890833
197,61933; 25,890833
198,01978; 25,890833
198,42022; 25,890833
198,82067; 27,170073
199,22111; 26,530453
199,62156; 26,530453
200,022; 27,809693
