Name=DFL (1)
X=Height, nm
Y=DFL, nN
-135,15; 1629,418
-134,74956; 1625,5803
-134,34911; 1623,6615
-133,94867; 1621,103
-133,54822; 1621,7426
-133,14778; 1617,2653
-132,74734; 1613,4275
-132,34689; 1611,5087
-131,94645; 1608,3106
-131,546; 1608,9502
-131,14556; 1606,3917
-130,74511; 1601,9144
-130,34467; 1599,9955
-129,94422; 1596,1578
-129,54378; 1598,0767
-129,14334; 1595,5182
-128,74289; 1591,0408
-128,34245; 1589,122
-127,942; 1584,005
-127,54156; 1584,6446
-127,14111; 1582,7258
-126,74067; 1578,8881
-126,34022; 1576,3296
-125,93978; 1572,4919
-125,53934; 1572,4919
-125,13889; 1571,2126
-124,73845; 1567,3749
-124,338; 1566,0957
-123,93756; 1558,4202
-123,53711; 1557,7806
-123,13667; 1557,7806
-122,73622; 1555,8617
-122,33578; 1553,9429
-121,93534; 1548,8259
-121,53489; 1544,3486
-121,13445; 1546,2674
-120,734; 1543,709
-120,33356; 1541,1505
-119,93311; 1537,3128
-119,53267; 1531,5562
-119,13222; 1531,5562
-118,73178; 1530,2769
-118,33134; 1528,9977
-117,93089; 1525,7996
-117,53045; 1521,3223
-117,13; 1520,043
-116,72956; 1516,8449
-116,32911; 1518,7638
-115,92867; 1514,2864
-115,52822; 1509,1695
-115,12778; 1508,5299
-114,72734; 1503,4129
-114,32689; 1504,0525
-113,92645; 1502,7733
-113,526; 1498,2959
-113,12556; 1495,0978
-112,72511; 1491,8998
-112,32467; 1491,2601
-111,92422; 1491,2601
-111,52378; 1486,7828
-111,12334; 1484,2243
-110,72289; 1479,747
-110,32245; 1478,4677
-109,922; 1477,8281
-109,52156; 1475,2696
-109,12111; 1473,3508
-108,72067; 1466,9546
-108,32022; 1466,315
-107,91978; 1465,0357
-107,51934; 1463,1169
-107,11889; 1461,8376
-106,71845; 1455,4414
-106,318; 1452,8829
-105,91756; 1452,2433
-105,51711; 1450,3245
-105,11667; 1449,6848
-104,71622; 1443,9283
-104,31578; 1440,0905
-103,91534; 1438,8113
-103,51489; 1437,5321
-103,11445; 1438,1717
-102,714; 1432,4151
-102,31356; 1429,8566
-101,91311; 1427,9378
-101,51267; 1423,4604
-101,11222; 1425,3793
-100,71178; 1421,5416
-100,31134; 1416,4246
-99,910891; 1415,785
-99,510447; 1411,3076
-99,110002; 1413,2265
-98,709558; 1410,668
-98,309113; 1403,6322
-97,908669; 1402,353
-97,508224; 1397,236
-97,10778; 1397,8756
-96,707336; 1398,5152
-96,306891; 1394,0379
-95,906447; 1390,8398
-95,506002; 1387,6417
-95,105558; 1386,3625
-94,705113; 1386,3625
-94,304669; 1382,5247
-93,904224; 1379,3266
-93,50378; 1374,2097
-93,103336; 1371,6512
-92,702891; 1371,6512
-92,302447; 1371,0116
-91,902002; 1369,0927
-91,501558; 1362,6965
-91,101113; 1360,7777
-90,700669; 1362,0569
-90,300224; 1358,8588
-89,89978; 1357,5796
-89,499336; 1351,1834
-89,098891; 1347,3456
-88,698447; 1347,9853
-88,298002; 1345,4268
-87,897558; 1344,7872
-87,497113; 1341,5891
-87,096669; 1334,5532
-86,696224; 1333,9136
-86,29578; 1332,6344
-85,895335; 1331,9948
-85,494891; 1329,4363
-85,094447; 1324,3193
-84,694002; 1321,1212
-84,293558; 1319,842
-83,893113; 1320,4816
-83,492669; 1317,9231
-83,092224; 1312,1665
-82,69178; 1309,6081
-82,291335; 1307,6892
-81,890891; 1307,6892
-81,490447; 1306,41
-81,090002; 1300,6534
-80,689558; 1298,0949
-80,289113; 1294,8968
-79,888669; 1292,9779
-79,488224; 1294,2572
-79,08778; 1289,1402
-78,687335; 1286,5817
-78,286891; 1282,744
-77,886447; 1280,1855
-77,486002; 1280,8252
-77,085558; 1278,2667
-76,685113; 1274,429
-76,284669; 1269,9516
-75,884224; 1267,3931
-75,48378; 1268,6724
-75,083335; 1266,1139
-74,682891; 1262,2762
-74,282447; 1259,0781
-73,882002; 1253,3215
-73,481558; 1255,2404
-73,081113; 1253,3215
-72,680669; 1250,1234
-72,280224; 1248,2046
-71,87978; 1240,5291
-71,479335; 1241,1687
-71,078891; 1241,1687
-70,678446; 1237,331
-70,278002; 1236,6914
-69,877558; 1230,2952
-69,477113; 1229,016
-69,076669; 1230,2952
-68,676224; 1225,1782
-68,27578; 1226,4575
-67,875335; 1220,0613
-67,474891; 1214,3047
-67,074446; 1216,2236
-66,674002; 1213,6651
-66,273558; 1212,3858
-65,873113; 1209,1877
-65,472669; 1203,4312
-65,072224; 1202,7915
-64,67178; 1202,7915
-64,271335; 1198,3142
-63,870891; 1197,6746
-63,470446; 1191,2784
-63,070002; 1189,3595
-62,669558; 1188,7199
-62,269113; 1186,1614
-61,868669; 1186,1614
-61,468224; 1181,0445
-61,06778; 1177,8464
-60,667335; 1175,9275
-60,266891; 1174,0086
-59,866446; 1174,0086
-59,466002; 1168,2521
-59,065557; 1164,4143
-58,665113; 1163,7747
-58,264669; 1159,2974
-57,864224; 1160,5766
-57,46378; 1158,0181
-57,063335; 1152,9012
-56,662891; 1150,3427
-56,262446; 1148,4238
-55,862002; 1149,7031
-55,461557; 1147,1446
-55,061113; 1140,7484
-54,660669; 1137,5503
-54,260224; 1134,9918
-53,85978; 1133,7126
-53,459335; 1134,3522
-53,058891; 1131,1541
-52,658446; 1126,0371
-52,258002; 1122,839
-51,857557; 1120,9202
-51,457113; 1121,5598
-51,056669; 1119,6409
-50,656224; 1114,524
-50,25578; 1111,9655
-49,855335; 1109,407
-49,454891; 1110,0466
-49,054446; 1108,1278
-48,654002; 1102,3712
-48,253557; 1098,5335
-47,853113; 1095,3354
-47,452668; 1095,3354
-47,052224; 1094,6958
-46,65178; 1092,1373
-46,251335; 1087,6599
-45,850891; 1084,4618
-45,450446; 1082,543
-45,050002; 1082,543
-44,649557; 1081,2637
-44,249113; 1077,426
-43,848668; 1072,3091
-43,448224; 1070,3902
-43,04778; 1071,0298
-42,647335; 1068,4713
-42,246891; 1066,5525
-41,846446; 1062,0751
-41,446002; 1058,877
-41,045557; 1057,5978
-40,645113; 1055,6789
-40,244668; 1055,0393
-39,844224; 1051,2016
-39,44378; 1046,7243
-39,043335; 1046,7243
-38,642891; 1042,8865
-38,242446; 1045,445
-37,842002; 1040,9677
-37,441557; 1034,5715
-37,041113; 1033,9319
-36,640668; 1030,7338
-36,240224; 1030,7338
-35,839779; 1028,1753
-35,439335; 1024,9772
-35,038891; 1021,7791
-34,638446; 1020,4998
-34,238002; 1019,2206
-33,837557; 1017,3017
-33,437113; 1014,7433
-33,036668; 1009,6263
-32,636224; 1005,7886
-32,235779; 1007,0678
-31,835335; 1004,5094
-31,434891; 1002,5905
-31,034446; 998,75277
-30,634002; 994,27543
-30,233557; 992,99619
-29,833113; 992,99619
-29,432668; 990,43771
-29,032224; 987,87923
-28,631779; 983,40189
-28,231335; 980,84341
-27,830891; 980,20379
-27,430446; 978,28493
-27,030002; 975,72645
-26,629557; 971,24911
-26,229113; 968,69063
-25,828668; 968,05101
-25,428224; 968,05101
-25,027779; 964,85291
-24,627335; 962,29443
-24,226891; 957,17747
-23,826446; 957,17747
-23,426002; 955,25862
-23,025557; 953,33976
-22,625113; 951,4209
-22,224668; 946,30394
-21,824224; 943,74546
-21,423779; 943,74546
-21,023335; 942,46622
-20,62289; 939,90774
-20,222446; 936,70964
-19,822002; 932,2323
-19,421557; 932,87192
-19,021113; 930,95306
-18,620668; 928,39458
-18,220224; 925,19648
-17,819779; 922,638
-17,419335; 920,71914
-17,01889; 920,07952
-16,618446; 918,16066
-16,218002; 915,60218
-15,817557; 911,12484
-15,417113; 909,8456
-15,016668; 907,28712
-14,616224; 906,00788
-14,215779; 904,72864
-13,815335; 898,33244
-13,41489; 897,69282
-13,014446; 895,77396
-12,614002; 893,8551
-12,213557; 893,8551
-11,813113; 891,29662
-11,412668; 884,90042
-11,012224; 884,2608
-10,611779; 881,0627
-10,211335; 880,42308
-9,8108904; 879,14384
-9,4104459; 874,6665
-9,0100015; 873,38726
-8,609557; 870,18916
-8,2091126; 869,54954
-7,8086681; 868,2703
-7,4082237; 865,0722
-7,0077792; 863,15334
-6,6073348; 859,95524
-6,2068903; 858,676
-5,8064459; 859,95524
-5,4060014; 854,19866
-5,005557; 852,2798
-4,6051126; 848,44208
-4,2046681; 845,24398
-3,8042237; 846,52322
-3,4037792; 842,6855
-3,0033348; 841,40626
-2,6028903; 840,12702
-2,2024459; 835,64969
-1,8020014; 835,01007
-1,401557; 833,73083
-1,0011125; 829,25349
-0,60066807; 826,69501
-0,20022362; 822,85729
0,20022082; 821,57805
0,60066527; 822,21767
1,0011097; 819,01957
1,4015542; 818,37995
1,8019986; 815,18185
2,2024431; 810,06489
2,6028875; 811,34413
3,003332; 808,14603
3,4037764; 808,14603
3,8042209; 804,94793
4,2046653; 799,83097
4,6051098; 800,47059
5,0055542; 798,55173
5,4059986; 795,35363
5,8064431; 794,07439
6,2068875; 789,59705
6,607332; 788,31781
7,0077764; 787,03857
7,4082209; 785,11971
7,8086653; 783,84047
8,2091098; 779,36313
8,6095542; 778,08389
9,0099987; 775,52541
9,4104431; 775,52541
9,8108876; 772,96693
10,211332; 770,40845
10,611776; 765,93111
11,012221; 765,29149
11,412665; 764,01225
11,81311; 761,45377
12,213554; 760,81415
12,613999; 756,97643
13,014443; 753,13871
13,414888; 751,85947
13,815332; 749,94061
14,215777; 749,94061
14,616221; 747,38213
15,016665; 742,90479
15,41711; 741,62555
15,817554; 741,62555
16,217999; 739,70669
16,618443; 737,78783
17,018888; 733,95011
17,419332; 731,39163
17,819777; 731,39163
18,220221; 730,11239
18,620665; 728,19353
19,02111; 724,99543
19,421554; 721,15771
19,821999; 719,87847
20,222443; 717,31999
20,622888; 717,95961
21,023332; 715,40114
21,423777; 710,9238
21,824221; 709,64456
22,224665; 707,7257
22,62511; 706,44646
23,025554; 705,16722
23,425999; 700,05026
23,826443; 698,77102
24,226888; 695,57292
24,627332; 694,9333
25,027777; 696,21254
25,428221; 692,37482
25,828665; 687,25786
26,22911; 685,97862
26,629554; 683,42014
27,029999; 684,05976
27,430443; 682,1409
27,830888; 678,30318
28,231332; 674,46546
28,631777; 674,46546
29,032221; 673,82584
29,432666; 671,26736
29,83311; 668,06926
30,233554; 664,23154
30,633999; 662,9523
31,034443; 661,67306
31,434888; 661,03344
31,835332; 659,11458
32,235777; 655,27686
32,636221; 652,07876
33,036666; 651,43914
33,43711; 650,1599
33,837554; 648,24104
34,237999; 644,40332
34,638443; 641,20522
35,038888; 640,5656
35,439332; 638,64674
35,839777; 639,28636
36,240221; 634,80902
36,640666; 630,9713
37,04111; 629,69206
37,441554; 628,41282
37,841999; 628,41282
38,242443; 627,13358
38,642888; 621,377
39,043332; 619,45814
39,443777; 618,1789
39,844221; 616,89966
40,244666; 616,26004
40,64511; 611,7827
41,045555; 610,50346
41,445999; 607,30536
41,846443; 606,02612
42,246888; 605,3865
42,647332; 601,54878
43,047777; 598,9903
43,448221; 596,43183
43,848666; 593,87335
44,24911; 594,51297
44,649555; 591,95449
45,049999; 589,39601
45,450443; 586,19791
45,850888; 583,63943
46,251332; 582,99981
46,651777; 581,08095
47,052221; 579,16209
47,452666; 576,60361
47,85311; 573,40551
48,253555; 571,48665
48,653999; 571,48665
49,054443; 568,28855
49,454888; 566,36969
49,855332; 561,89235
50,255777; 561,25273
50,656221; 561,25273
51,056666; 558,69425
51,45711; 556,77539
51,857555; 553,57729
52,257999; 549,09995
52,658444; 549,09995
53,058888; 546,54147
53,459332; 546,54147
53,859777; 543,34337
54,260221; 538,86603
54,660666; 537,58679
55,06111; 536,94717
55,461555; 534,38869
55,861999; 533,10945
56,262444; 529,27173
56,662888; 525,43401
57,063332; 525,43401
57,463777; 524,79439
57,864221; 523,51515
58,264666; 519,67743
58,66511; 515,83971
59,065555; 514,56047
59,465999; 513,92085
59,866444; 513,28123
60,266888; 510,08313
60,667332; 506,24541
61,067777; 504,96617
61,468221; 503,68693
61,868666; 503,68693
62,26911; 500,48883
62,669555; 496,01149
63,069999; 492,81339
63,470444; 490,89453
63,870888; 490,89453
64,271333; 489,61529
64,671777; 487,69643
65,072221; 483,85871
65,472666; 480,02099
65,87311; 480,02099
66,273555; 479,38137
66,673999; 474,90404
67,074444; 472,98518
67,474888; 469,78708
67,875333; 468,50784
68,275777; 467,86822
68,676221; 465,30974
69,076666; 462,11164
69,47711; 458,91354
69,877555; 455,71544
70,277999; 455,71544
70,678444; 454,4362
71,078888; 451,87772
71,479333; 447,40038
71,879777; 446,12114
72,280221; 444,20228
72,680666; 441,6438
73,08111; 442,28342
73,481555; 438,4457
73,881999; 433,96836
74,282444; 432,68912
74,682888; 430,13064
75,083333; 430,77026
75,483777; 428,21178
75,884221; 423,73444
76,284666; 421,17596
76,68511; 419,89672
77,085555; 419,2571
77,485999; 417,97786
77,886444; 414,14014
78,286888; 410,30242
78,687333; 407,74394
79,087777; 406,4647
79,488222; 406,4647
79,888666; 403,90622
80,28911; 401,34774
80,689555; 397,51002
81,089999; 396,23078
81,490444; 394,95154
81,890888; 393,03268
82,291333; 390,4742
82,691777; 385,35724
83,092222; 384,71762
83,492666; 383,43838
83,89311; 381,51952
84,293555; 379,60066
84,693999; 375,12332
85,094444; 372,56484
85,494888; 371,2856
85,895333; 369,36674
86,295777; 370,00636
86,696222; 364,24978
87,096666; 361,6913
87,49711; 359,13282
87,897555; 357,85359
88,297999; 357,85359
88,698444; 352,73663
89,098888; 350,17815
89,499333; 347,61967
89,899777; 345,70081
90,300222; 346,98005
90,700666; 342,50271
91,101111; 338,66499
91,501555; 337,38575
91,901999; 332,90841
92,302444; 336,10651
92,702888; 332,90841
93,103333; 327,15183
93,503777; 327,15183
93,904222; 321,39525
94,304666; 322,67449
94,705111; 320,75563
95,105555; 316,91791
95,505999; 314,99905
95,906444; 310,52171
96,306888; 309,88209
96,707333; 309,24247
97,107777; 306,04437
97,508222; 303,48589
97,908666; 299,00855
98,309111; 298,36893
98,709555; 297,08969
99,109999; 296,45007
99,510444; 293,89159
99,910888; 288,77463
100,31133; 286,85577
100,71178; 285,57653
101,11222; 284,93691
101,51267; 283,01805
101,91311; 277,90109
102,31356; 275,98223
102,714; 273,42375
103,11444; 271,50489
103,51489; 270,86527
103,91533; 267,02755
104,31578; 264,46907
104,71622; 261,27097
105,11667; 261,27097
105,51711; 258,71249
105,91756; 255,51439
106,318; 252,95591
106,71844; 249,11819
107,11889; 249,11819
107,51933; 247,83895
107,91978; 244,64085
108,32022; 242,08237
108,72067; 238,88427
109,12111; 236,3258
109,52156; 236,96542
109,922; 233,76732
110,32244; 231,20884
110,72289; 227,37112
111,12333; 224,81264
111,52378; 224,17302
111,92422; 222,89378
112,32467; 220,3353
112,72511; 217,77682
113,12556; 213,29948
113,526; 212,02024
113,92644; 211,38062
114,32689; 208,82214
114,72733; 206,26366
115,12778; 201,1467
115,52822; 199,22784
115,92867; 198,58822
116,32911; 197,30898
116,72956; 196,02974
117,13; 191,5524
117,53044; 187,71468
117,93089; 187,07506
118,33133; 185,1562
118,73178; 185,1562
119,13222; 180,67886
119,53267; 177,48076
119,93311; 175,5619
120,33356; 173,64304
120,734; 172,3638
121,13444; 171,08456
121,53489; 165,32798
121,93533; 164,04874
122,33578; 162,12988
122,73622; 161,49026
123,13667; 160,21102
123,53711; 155,09406
123,93756; 151,89596
124,338; 150,61672
124,73844; 149,33748
125,13889; 147,41862
125,53933; 144,22052
125,93978; 140,3828
126,34022; 138,46394
126,74067; 137,82432
127,14111; 137,1847
127,54156; 133,34698
127,942; 129,50926
128,34244; 126,95078
128,74289; 124,3923
129,14333; 124,3923
129,54378; 121,83382
129,94422; 119,27534
130,34467; 115,43763
130,74511; 112,87915
131,14556; 113,51877
131,546; 111,59991
131,94644; 108,40181
132,34689; 105,20371
132,74733; 102,00561
133,14778; 101,36599
133,54822; 99,447127
133,94867; 97,528267
134,34911; 94,969787
134,74956; 90,492447
135,15; 88,573588
135,55044; 87,933968
135,95089; 87,294348
136,35133; 84,096248
136,75178; 80,898148
137,15222; 78,979288
137,55267; 77,060429
137,95311; 75,781189
138,35356; 72,583089
138,754; 70,024609
139,15444; 66,826509
139,55489; 65,547269
139,95533; 64,90765
140,35578; 62,34917
140,75622; 59,79069
141,15667; 55,95297
141,55711; 53,39449
141,95756; 52,754871
142,358; 51,475631
142,75844; 46,998291
143,15889; 45,719051
143,55933; 41,881331
143,95978; 41,241711
144,36022; 40,602092
144,76067; 36,764372
145,16111; 34,845512
145,56156; 31,647412
145,962; 29,088933
146,36244; 27,170073
146,76289; 27,170073
147,16333; 22,692733
147,56378; 22,053113
147,96422; 18,855013
148,36467; 17,575773
148,76511; 17,575773
149,16556; 13,098434
149,566; 11,179574
149,96644; 7,9814743
150,36689; 6,0626144
150,76733; 6,7022344
151,16778; 3,5041347
151,56822; 2,2248948
151,96867; -0,97320497
152,36911; -2,8920648
152,76956; -1,6128249
153,17; -2,8920648
153,57044; -4,8109246
153,97089; -6,7297845
154,37133; -9,2882643
154,77178; -8,6486443
155,17222; -7,3694044
155,57267; -6,7297845
155,97311; -6,0901645
156,37356; -5,4505446
156,774; -2,8920648
157,17444; -2,2524449
157,57489; -0,97320497
157,97533; -0,97320497
158,37578; -0,97320497
158,77622; 2,2248948
159,17667; 4,1437546
159,57711; 3,5041347
159,97756; 4,7833745
160,378; 5,4229945
160,77844; 6,0626144
161,17889; 6,0626144
161,57933; 6,0626144
161,97978; 6,0626144
162,38022; 7,3418543
162,78067; 7,3418543
163,18111; 7,9814743
163,58156; 9,2607142
163,982; 9,2607142
164,38244; 9,2607142
164,78289; 10,539954
165,18333; 10,539954
165,58378; 12,458814
165,98422; 13,098434
166,38467; 13,098434
166,78511; 13,738054
167,18556; 12,458814
167,586; 13,738054
167,98644; 13,738054
168,38689; 14,377674
168,78733; 15,017294
169,18778; 16,296534
169,58822; 16,936154
169,98867; 18,855013
170,38911; 17,575773
170,78956; 18,215393
171,19; 18,215393
171,59044; 16,936154
171,99089; 18,215393
172,39133; 16,936154
172,79178; 18,215393
173,19222; 18,215393
173,59267; 18,855013
173,99311; 18,215393
174,39356; 18,855013
174,794; 19,494633
175,19444; 20,134253
175,59489; 19,494633
175,99533; 19,494633
176,39578; 20,134253
176,79622; 20,134253
177,19667; 21,413493
177,59711; 18,855013
177,99756; 19,494633
178,398; 20,773873
178,79844; 20,773873
179,19889; 20,773873
179,59933; 19,494633
179,99978; 19,494633
180,40022; 21,413493
180,80067; 21,413493
181,20111; 21,413493
181,60156; 22,053113
182,002; 21,413493
182,40244; 22,692733
182,80289; 22,053113
183,20333; 22,692733
183,60378; 21,413493
184,00422; 21,413493
184,40467; 22,053113
184,80511; 22,053113
185,20556; 23,332353
185,606; 23,332353
186,00644; 23,332353
186,40689; 23,332353
186,80733; 23,332353
187,20778; 23,332353
187,60822; 24,611593
188,00867; 25,890833
188,40911; 23,971973
188,80956; 26,530453
189,21; 26,530453
189,61044; 26,530453
190,01089; 26,530453
190,41133; 25,890833
190,81178; 25,890833
191,21222; 27,170073
191,61267; 27,809693
192,01311; 27,170073
192,41356; 27,809693
192,814; 27,170073
193,21444; 27,809693
193,61489; 27,170073
194,01533; 27,809693
194,41578; 28,449313
194,81622; 28,449313
195,21667; 28,449313
195,61711; 29,088933
196,01756; 29,728552
196,418; 31,007792
196,81844; 30,368172
197,21889; 31,007792
197,61933; 30,368172
198,01978; 30,368172
198,42022; 31,647412
198,82067; 36,124752
199,22111; 35,485132
199,62156; 35,485132
200,022; 35,485132
