Name=DFL (1)
X=Height, nm
Y=DFL, nN
-135,15; 1476,5489
-134,74956; 1472,0715
-134,34911; 1473,3508
-133,94867; 1472,0715
-133,54822; 1470,1527
-133,14778; 1468,8734
-132,74734; 1462,4772
-132,34689; 1463,1169
-131,94645; 1461,8376
-131,546; 1461,8376
-131,14556; 1459,2791
-130,74511; 1454,1622
-130,34467; 1451,6037
-129,94422; 1450,9641
-129,54378; 1450,9641
-129,14334; 1449,0452
-128,74289; 1444,5679
-128,34245; 1441,3698
-127,942; 1440,0905
-127,54156; 1438,8113
-127,14111; 1438,8113
-126,74067; 1434,9736
-126,34022; 1431,7755
-125,93978; 1431,1359
-125,53934; 1429,217
-125,13889; 1429,217
-124,73845; 1427,2981
-124,338; 1422,1812
-123,93756; 1420,2623
-123,53711; 1418,3435
-123,13667; 1418,3435
-122,73622; 1417,7038
-122,33578; 1412,5869
-121,93534; 1410,0284
-121,53489; 1408,7492
-121,13445; 1408,7492
-120,734; 1408,7492
-120,33356; 1403,6322
-119,93311; 1400,4341
-119,53267; 1399,1549
-119,13222; 1395,3171
-118,73178; 1396,5964
-118,33134; 1394,0379
-117,93089; 1392,119
-117,53045; 1390,2002
-117,13; 1386,3625
-116,72956; 1387,6417
-116,32911; 1385,0832
-115,92867; 1384,4436
-115,52822; 1380,6059
-115,12778; 1376,7682
-114,72734; 1378,0474
-114,32689; 1375,4889
-113,92645; 1374,2097
-113,526; 1372,2908
-113,12556; 1367,1739
-112,72511; 1366,5342
-112,32467; 1365,255
-111,92422; 1363,3361
-111,52378; 1362,6965
-111,12334; 1356,9399
-110,72289; 1355,0211
-110,32245; 1354,3815
-109,922; 1353,1022
-109,52156; 1351,1834
-109,12111; 1348,6249
-108,72067; 1345,4268
-108,32022; 1342,8683
-107,91978; 1344,1475
-107,51934; 1342,8683
-107,11889; 1339,0306
-106,71845; 1335,8325
-106,318; 1332,6344
-105,91756; 1333,9136
-105,51711; 1332,6344
-105,11667; 1329,4363
-104,71622; 1326,8778
-104,31578; 1324,3193
-103,91534; 1321,7608
-103,51489; 1321,1212
-103,11445; 1321,1212
-102,714; 1317,9231
-102,31356; 1314,0854
-101,91311; 1311,5269
-101,51267; 1310,8873
-101,11222; 1309,6081
-100,71178; 1307,6892
-100,31134; 1304,4911
-99,910891; 1300,6534
-99,510447; 1300,6534
-99,110002; 1300,6534
-98,709558; 1298,7345
-98,309113; 1296,176
-97,908669; 1292,3383
-97,508224; 1291,0591
-97,10778; 1290,4195
-96,707336; 1289,7798
-96,306891; 1286,5817
-95,906447; 1283,3836
-95,506002; 1281,4648
-95,105558; 1278,9063
-94,705113; 1278,9063
-94,304669; 1276,9874
-93,904224; 1275,0686
-93,50378; 1269,9516
-93,103336; 1268,6724
-92,702891; 1268,6724
-92,302447; 1267,3931
-91,902002; 1264,195
-91,501558; 1260,3573
-91,101113; 1257,7988
-90,700669; 1259,0781
-90,300224; 1255,2404
-89,89978; 1255,88
-89,499336; 1250,763
-89,098891; 1246,2857
-88,698447; 1247,5649
-88,298002; 1245,0065
-87,897558; 1244,3668
-87,497113; 1243,0876
-87,096669; 1237,331
-86,696224; 1237,331
-86,29578; 1236,6914
-85,895335; 1233,4933
-85,494891; 1232,8537
-85,094447; 1229,016
-84,694002; 1225,8179
-84,293558; 1223,899
-83,893113; 1222,6198
-83,492669; 1222,6198
-83,092224; 1218,782
-82,69178; 1216,8632
-82,291335; 1214,9443
-81,890891; 1213,6651
-81,490447; 1214,3047
-81,090002; 1209,8274
-80,689558; 1207,2689
-80,289113; 1205,35
-79,888669; 1202,1519
-79,488224; 1204,0708
-79,08778; 1201,5123
-78,687335; 1196,3953
-78,286891; 1194,4765
-77,886447; 1191,918
-77,486002; 1191,918
-77,085558; 1189,9991
-76,685113; 1186,801
-76,284669; 1185,5218
-75,884224; 1179,7652
-75,48378; 1181,0445
-75,083335; 1179,7652
-74,682891; 1175,2879
-74,282447; 1175,9275
-73,882002; 1170,1709
-73,481558; 1170,1709
-73,081113; 1170,1709
-72,680669; 1166,9728
-72,280224; 1166,3332
-71,87978; 1161,2162
-71,479335; 1158,6578
-71,078891; 1158,6578
-70,678446; 1156,0993
-70,278002; 1156,0993
-69,877558; 1152,2616
-69,477113; 1147,7842
-69,076669; 1149,7031
-68,676224; 1145,8654
-68,27578; 1145,2257
-67,875335; 1143,9465
-67,474891; 1137,5503
-67,074446; 1137,5503
-66,674002; 1136,2711
-66,273558; 1134,9918
-65,873113; 1133,7126
-65,472669; 1128,5956
-65,072224; 1125,3975
-64,67178; 1124,7579
-64,271335; 1123,4787
-63,870891; 1122,839
-63,470446; 1120,2806
-63,070002; 1115,8032
-62,669558; 1113,8844
-62,269113; 1112,6051
-61,868669; 1111,9655
-61,468224; 1110,0466
-61,06778; 1106,8485
-60,667335; 1103,6504
-60,266891; 1103,0108
-59,866446; 1102,3712
-59,466002; 1099,8127
-59,065557; 1096,6146
-58,665113; 1093,4165
-58,264669; 1090,2184
-57,864224; 1090,2184
-57,46378; 1090,858
-57,063335; 1084,4618
-56,662891; 1082,543
-56,262446; 1081,2637
-55,862002; 1078,7053
-55,461557; 1079,9845
-55,061113; 1076,1468
-54,660669; 1071,0298
-54,260224; 1070,3902
-53,85978; 1067,1921
-53,459335; 1066,5525
-53,058891; 1066,5525
-52,658446; 1062,7148
-52,258002; 1058,877
-51,857557; 1056,3186
-51,457113; 1055,0393
-51,056669; 1054,3997
-50,656224; 1052,4808
-50,25578; 1049,2827
-49,855335; 1046,7243
-49,454891; 1044,8054
-49,054446; 1045,445
-48,654002; 1042,2469
-48,253557; 1037,7696
-47,853113; 1035,8507
-47,452668; 1033,2922
-47,052224; 1032,6526
-46,65178; 1032,013
-46,251335; 1028,8149
-45,850891; 1025,6168
-45,450446; 1022,4187
-45,050002; 1021,1395
-44,649557; 1022,4187
-44,249113; 1018,581
-43,848668; 1014,7433
-43,448224; 1012,1848
-43,04778; 1010,2659
-42,647335; 1009,6263
-42,246891; 1008,3471
-41,846446; 1004,5094
-41,446002; 1001,9509
-41,045557; 998,11315
-40,645113; 997,47353
-40,244668; 996,83391
-39,844224; 994,91505
-39,44378; 991,71695
-39,043335; 987,23961
-38,642891; 986,59999
-38,242446; 986,59999
-37,842002; 984,68113
-37,441557; 981,48303
-37,041113; 978,28493
-36,640668; 975,72645
-36,240224; 975,08683
-35,839779; 973,80759
-35,439335; 970,60949
-35,038891; 966,77177
-34,638446; 964,21329
-34,238002; 962,29443
-33,837557; 962,29443
-33,437113; 959,73595
-33,036668; 957,17747
-32,636224; 953,97938
-32,235779; 952,70014
-31,835335; 950,78128
-31,434891; 950,14166
-31,034446; 945,66432
-30,634002; 942,46622
-30,233557; 939,90774
-29,833113; 939,26812
-29,432668; 939,26812
-29,032224; 936,07002
-28,631779; 932,2323
-28,231335; 928,39458
-27,830891; 927,11534
-27,430446; 927,75496
-27,030002; 925,8361
-26,629557; 923,27762
-26,229113; 919,4399
-25,828668; 916,2418
-25,428224; 915,60218
-25,027779; 914,32294
-24,627335; 912,40408
-24,226891; 907,92674
-23,826446; 904,72864
-23,426002; 903,4494
-23,025557; 902,17016
-22,625113; 900,89092
-22,224668; 897,0532
-21,824224; 893,8551
-21,423779; 891,29662
-21,023335; 891,29662
-20,62289; 889,37776
-20,222446; 886,81928
-19,822002; 884,2608
-19,421557; 880,42308
-19,021113; 879,78346
-18,620668; 879,14384
-18,220224; 876,58536
-17,819779; 874,6665
-17,419335; 870,18916
-17,01889; 867,63068
-16,618446; 868,90992
-16,218002; 865,0722
-15,817557; 863,79296
-15,417113; 858,676
-15,016668; 855,4779
-14,616224; 856,11752
-14,215779; 853,55904
-13,815335; 853,55904
-13,41489; 849,0817
-13,014446; 846,52322
-12,614002; 845,8836
-12,213557; 842,6855
-11,813113; 842,6855
-11,412668; 838,20816
-11,012224; 835,01007
-10,611779; 832,45159
-10,211335; 831,17235
-9,8108904; 831,81197
-9,4104459; 828,61387
-9,0100015; 824,13653
-8,609557; 821,57805
-8,2091126; 819,01957
-7,8086681; 819,65919
-7,4082237; 819,01957
-7,0077792; 813,26299
-6,6073348; 810,70451
-6,2068903; 808,14603
-5,8064459; 810,06489
-5,4060014; 808,14603
-5,005557; 803,02907
-4,6051126; 799,19135
-4,2046681; 795,99325
-3,8042237; 795,99325
-3,4037792; 796,63287
-3,0033348; 792,15553
-2,6028903; 790,23667
-2,2024459; 784,48009
-1,8020014; 784,48009
-1,401557; 783,84047
-1,0011125; 781,92161
-0,60066807; 779,36313
-0,20022362; 774,88579
0,20022082; 772,32731
0,60066527; 773,60655
1,0011097; 771,04807
1,4015542; 767,84997
1,8019986; 765,29149
2,2024431; 760,17453
2,6028875; 761,45377
3,003332; 758,89529
3,4037764; 757,61605
3,8042209; 753,77833
4,2046653; 751,21985
4,6051098; 749,30099
5,0055542; 748,66137
5,4059986; 747,38213
5,8064431; 744,18403
6,2068875; 740,34631
6,607332; 737,14821
7,0077764; 735,86897
7,4082209; 734,58973
7,8086653; 732,67087
8,2091098; 728,83315
8,6095542; 724,99543
9,0099987; 723,07657
9,4104431; 721,79733
9,8108876; 721,79733
10,211332; 717,95961
10,611776; 713,48228
11,012221; 713,48228
11,412665; 711,56342
11,81311; 710,9238
12,213554; 708,36532
12,613999; 702,60874
13,014443; 700,05026
13,414888; 699,41064
13,815332; 698,77102
14,215777; 696,85216
14,616221; 691,7352
15,016665; 688,5371
15,41711; 685,97862
15,817554; 686,61824
16,217999; 686,61824
16,618443; 681,50128
17,018888; 678,30318
17,419332; 676,38432
17,819777; 675,10508
18,220221; 675,7447
18,620665; 671,90698
19,02111; 666,79002
19,421554; 666,1504
19,821999; 662,9523
20,222443; 662,9523
20,622888; 661,67306
21,023332; 655,27686
21,423777; 653,99762
21,824221; 650,1599
22,224665; 650,1599
22,62511; 649,52028
23,025554; 645,68256
23,425999; 642,48446
23,826443; 639,28636
24,226888; 639,28636
24,627332; 636,72788
25,027777; 634,80902
25,428221; 632,25054
25,828665; 627,7732
26,22911; 625,21472
26,629554; 626,49396
27,029999; 623,29586
27,430443; 621,377
27,830888; 616,89966
28,231332; 613,06194
28,631777; 614,34118
29,032221; 611,14308
29,432666; 609,22422
29,83311; 606,02612
30,233554; 602,1884
30,633999; 602,1884
31,034443; 601,54878
31,434888; 598,9903
31,835332; 595,79221
32,235777; 591,95449
32,636221; 590,67525
33,036666; 589,39601
33,43711; 588,11677
33,837554; 584,91867
34,237999; 580,44133
34,638443; 577,88285
35,038888; 576,60361
35,439332; 575,32437
35,839777; 573,40551
36,240221; 571,48665
36,640666; 566,36969
37,04111; 564,45083
37,441554; 565,09045
37,841999; 561,89235
38,242443; 558,69425
38,642888; 555,49615
39,043332; 552,29805
39,443777; 552,29805
39,844221; 550,37919
40,244666; 547,18109
40,64511; 543,98299
41,045555; 540,78489
41,445999; 539,50565
41,846443; 538,86603
42,246888; 536,30755
42,647332; 533,10945
43,047777; 529,91135
43,448221; 527,35287
43,848666; 526,07363
44,24911; 524,79439
44,649555; 522,23591
45,049999; 518,39819
45,450443; 514,56047
45,850888; 515,20009
46,251332; 512,64161
46,651777; 510,72275
47,052221; 508,16427
47,452666; 501,76807
47,85311; 501,76807
48,253555; 500,48883
48,653999; 498,56997
49,054443; 497,93035
49,454888; 492,17377
49,855332; 488,97567
50,255777; 489,61529
50,656221; 486,41719
51,056666; 484,49833
51,45711; 480,66061
51,857555; 478,10213
52,257999; 476,8229
52,658444; 476,18328
53,058888; 473,6248
53,459332; 471,70594
53,859777; 465,30974
54,260221; 464,0305
54,660666; 463,39088
55,06111; 460,19278
55,461555; 458,91354
55,861999; 454,4362
56,262444; 453,15696
56,662888; 451,87772
57,063332; 449,95886
57,463777; 449,31924
57,864221; 444,8419
58,264666; 441,00418
58,66511; 440,36456
59,065555; 438,4457
59,465999; 437,80608
59,866444; 433,32874
60,266888; 429,49102
60,667332; 426,93254
61,067777; 425,01368
61,468221; 425,01368
61,868666; 422,4552
62,26911; 417,97786
62,669555; 416,059
63,069999; 414,77976
63,470444; 413,50052
63,870888; 410,94204
64,271333; 407,74394
64,671777; 405,82508
65,072221; 403,90622
65,472666; 400,70812
65,87311; 400,70812
66,273555; 396,8704
66,673999; 393,6723
67,074444; 392,39306
67,474888; 389,83458
67,875333; 389,19496
68,275777; 386,63648
68,676221; 384,078
69,076666; 379,60066
69,47711; 379,60066
69,877555; 377,6818
70,277999; 376,40256
70,678444; 371,92522
71,078888; 368,72712
71,479333; 366,80826
71,879777; 365,52902
72,280221; 363,61016
72,680666; 362,33092
73,08111; 358,4932
73,481555; 357,21397
73,881999; 354,01587
74,282444; 353,37625
74,682888; 352,09701
75,083333; 348,25929
75,483777; 344,42157
75,884221; 344,42157
76,284666; 341,22347
76,68511; 341,22347
77,085555; 338,02537
77,485999; 333,54803
77,886444; 332,90841
78,286888; 330,34993
78,687333; 329,71031
79,087777; 328,43107
79,488222; 322,03487
79,888666; 321,39525
80,28911; 319,47639
80,689555; 318,19715
81,089999; 316,91791
81,490444; 311,80095
81,890888; 310,52171
82,291333; 307,96323
82,691777; 306,04437
83,092222; 306,68399
83,492666; 300,92741
83,89311; 300,28779
84,293555; 297,08969
84,693999; 293,89159
85,094444; 294,53121
85,494888; 291,97273
85,895333; 288,77463
86,295777; 288,13501
86,696222; 282,37843
87,096666; 281,73881
87,49711; 282,37843
87,897555; 278,54071
88,297999; 275,98223
88,698444; 272,14451
89,098888; 270,86527
89,499333; 270,22565
89,899777; 267,66717
90,300222; 265,10869
90,700666; 260,63135
91,101111; 258,71249
91,501555; 259,99173
91,901999; 255,51439
92,302444; 254,23515
92,702888; 250,39743
93,103333; 246,55971
93,503777; 247,83895
93,904222; 245,28047
94,304666; 243,36161
94,705111; 239,52389
95,105555; 236,3258
95,505999; 235,68618
95,906444; 234,40694
96,306888; 231,84846
96,707333; 229,28998
97,107777; 226,7315
97,508222; 225,45226
97,908666; 222,89378
98,309111; 220,97492
98,709555; 219,05606
99,109999; 215,21834
99,510444; 213,29948
99,910888; 210,741
100,31133; 210,10138
100,71178; 207,5429
101,11222; 203,70518
101,51267; 201,1467
101,91311; 199,22784
102,31356; 197,9486
102,714; 197,30898
103,11444; 193,47126
103,51489; 190,27316
103,91533; 188,3543
104,31578; 186,43544
104,71622; 185,1562
105,11667; 181,9581
105,51711; 178,12038
105,91756; 176,84114
106,318; 174,92228
106,71844; 173,64304
107,11889; 171,72418
107,51933; 167,24684
107,91978; 164,68836
108,32022; 163,40912
108,72067; 161,49026
109,12111; 159,5714
109,52156; 157,65254
109,922; 154,45444
110,32244; 151,89596
110,72289; 149,9771
111,12333; 149,33748
111,52378; 147,41862
111,92422; 143,5809
112,32467; 140,3828
112,72511; 139,10356
113,12556; 137,1847
113,526; 135,26584
113,92644; 132,06774
114,32689; 129,50926
114,72733; 126,95078
115,12778; 125,67154
115,52822; 124,3923
115,92867; 120,55458
116,32911; 117,35649
116,72956; 116,07725
117,13; 112,87915
117,53044; 112,23953
117,93089; 110,32067
118,33133; 106,48295
118,73178; 104,56409
119,13222; 102,00561
119,53267; 100,08675
119,93311; 98,807507
120,33356; 96,249027
120,734; 93,050927
121,13444; 90,492447
121,53489; 87,294348
121,93533; 87,294348
122,33578; 84,096248
122,73622; 82,177388
123,13667; 79,618908
123,53711; 76,420809
123,93756; 76,420809
124,338; 73,222709
124,73844; 70,664229
125,13889; 69,384989
125,53933; 64,26803
125,93978; 63,62841
126,34022; 63,62841
126,74067; 60,43031
127,14111; 59,15107
127,54156; 55,95297
127,942; 52,754871
128,34244; 50,836011
128,74289; 50,196391
129,14333; 48,917151
129,54378; 44,439811
129,94422; 43,160571
130,34467; 41,881331
130,74511; 38,683232
131,14556; 37,403992
131,546; 34,845512
131,94644; 32,287032
132,34689; 31,647412
132,74733; 28,449313
133,14778; 29,088933
133,54822; 25,890833
133,94867; 22,053113
134,34911; 22,692733
134,74956; 20,134253
135,15; 18,855013
135,55044; 17,575773
135,95089; 14,377674
136,35133; 12,458814
136,75178; 11,179574
137,15222; 9,9003341
137,55267; 11,179574
137,95311; 9,2607142
138,35356; 10,539954
138,754; 11,179574
139,15444; 13,098434
139,55489; 16,936154
139,95533; 18,215393
140,35578; 18,855013
140,75622; 19,494633
141,15667; 21,413493
141,55711; 23,971973
141,95756; 25,251213
142,358; 27,170073
142,75844; 28,449313
143,15889; 29,088933
143,55933; 31,007792
143,95978; 31,647412
144,36022; 31,647412
144,76067; 32,287032
145,16111; 32,287032
145,56156; 34,205892
145,962; 36,124752
146,36244; 36,124752
146,76289; 36,764372
147,16333; 37,403992
147,56378; 38,683232
147,96422; 38,683232
148,36467; 39,962472
148,76511; 38,683232
149,16556; 39,962472
149,566; 40,602092
149,96644; 41,241711
150,36689; 42,520951
150,76733; 41,881331
151,16778; 42,520951
151,56822; 43,160571
151,96867; 42,520951
152,36911; 43,160571
152,76956; 44,439811
153,17; 43,800191
153,57044; 44,439811
153,97089; 45,079431
154,37133; 45,079431
154,77178; 45,719051
155,17222; 46,358671
155,57267; 46,358671
155,97311; 46,998291
156,37356; 47,637911
156,774; 47,637911
157,17444; 46,998291
157,57489; 47,637911
157,97533; 47,637911
158,37578; 48,277531
158,77622; 48,917151
159,17667; 48,277531
159,57711; 48,277531
159,97756; 47,637911
160,378; 48,277531
160,77844; 47,637911
161,17889; 48,277531
161,57933; 48,917151
161,97978; 50,196391
162,38022; 49,556771
162,78067; 48,917151
163,18111; 50,196391
163,58156; 49,556771
163,982; 50,196391
164,38244; 49,556771
164,78289; 50,196391
165,18333; 50,836011
165,58378; 50,836011
165,98422; 52,115251
166,38467; 51,475631
166,78511; 52,754871
167,18556; 52,115251
167,586; 52,754871
167,98644; 52,115251
168,38689; 52,754871
168,78733; 51,475631
169,18778; 53,39449
169,58822; 53,39449
169,98867; 52,754871
170,38911; 53,39449
170,78956; 54,03411
171,19; 54,03411
171,59044; 53,39449
171,99089; 54,03411
172,39133; 54,03411
172,79178; 53,39449
173,19222; 54,67373
173,59267; 54,67373
173,99311; 55,31335
174,39356; 55,95297
174,794; 55,31335
175,19444; 55,31335
175,59489; 54,67373
175,99533; 55,31335
176,39578; 55,95297
176,79622; 55,95297
177,19667; 55,95297
177,59711; 55,95297
177,99756; 56,59259
178,398; 56,59259
178,79844; 56,59259
179,19889; 57,87183
179,59933; 57,23221
179,99978; 57,87183
180,40022; 57,87183
180,80067; 57,87183
181,20111; 57,87183
181,60156; 57,87183
182,002; 59,79069
182,40244; 59,15107
182,80289; 60,43031
183,20333; 59,79069
183,60378; 59,79069
184,00422; 59,79069
184,40467; 59,15107
184,80511; 60,43031
185,20556; 59,79069
185,606; 60,43031
186,00644; 59,79069
186,40689; 60,43031
186,80733; 59,79069
187,20778; 60,43031
187,60822; 60,43031
188,00867; 61,06993
188,40911; 60,43031
188,80956; 61,06993
189,21; 61,06993
189,61044; 60,43031
190,01089; 61,06993
190,41133; 61,70955
190,81178; 61,70955
191,21222; 61,70955
191,61267; 61,70955
192,01311; 61,06993
192,41356; 62,34917
192,814; 62,34917
193,21444; 62,34917
193,61489; 62,98879
194,01533; 61,70955
194,41578; 62,34917
194,81622; 62,34917
195,21667; 62,34917
195,61711; 62,34917
196,01756; 62,34917
196,418; 62,34917
196,81844; 63,62841
197,21889; 63,62841
197,61933; 62,98879
198,01978; 62,98879
198,42022; 62,98879
198,82067; 62,98879
199,22111; 63,62841
199,62156; 62,98879
200,022; 62,98879
