Name=DFL (1)
X=Height, nm
Y=DFL, nA
14,239332; 0,60124399
14,439555; 0,59361399
14,639777; 0,58598399
14,839999; 0,58445799
15,040221; 0,57072399
15,240444; 0,56767199
15,440666; 0,56461999
15,640888; 0,55393799
15,84111; 0,55241199
16,041332; 0,54478199
16,241555; 0,53867799
16,441777; 0,53715199
16,641999; 0,52494399
16,842221; 0,51731399
17,042444; 0,51731399
17,242666; 0,51120999
17,442888; 0,50052799
17,64311; 0,50052799
17,843332; 0,48831999
18,043555; 0,48831999
18,243777; 0,48221599
18,443999; 0,46848199
18,644221; 0,46848199
18,844444; 0,45779999
19,044666; 0,45779999
19,244888; 0,45169599
19,44511; 0,44101399
19,645332; 0,44406599
19,845555; 0,43490999
20,045777; 0,42117599
20,245999; 0,42727999
20,446221; 0,41049399
20,646444; 0,40438999
20,846666; 0,40896799
21,046888; 0,38760399
21,24711; 0,39523399
21,447332; 0,38149999
21,647555; 0,37692199
21,847777; 0,37997399
22,047999; 0,36318799
22,248221; 0,36013599
22,448444; 0,35250599
22,648666; 0,344876
22,848888; 0,344876
23,04911; 0,334194
23,249332; 0,32809
23,449555; 0,325038
23,649777; 0,314356
23,849999; 0,314356
24,050221; 0,303674
24,250444; 0,29757
24,450666; 0,299096
24,650888; 0,28231
24,85111; 0,27468
25,051333; 0,276206
25,251555; 0,265524
25,451777; 0,263998
25,651999; 0,25942
25,852221; 0,248738
26,052444; 0,245686
26,252666; 0,241108
26,452888; 0,2289
26,65311; 0,230426
26,853333; 0,222796
27,053555; 0,216692
27,253777; 0,210588
27,453999; 0,204484
27,654221; 0,193802
27,854444; 0,193802
28,054666; 0,186172
28,254888; 0,177016
28,45511; 0,17549
28,655333; 0,166334
28,855555; 0,163282
29,055777; 0,158704
29,255999; 0,146496
29,456221; 0,146496
29,656444; 0,13734
29,856666; 0,12971
30,056888; 0,12208
30,25711; 0,120554
30,457333; 0,11445
30,657555; 0,108346
30,857777; 0,105294
31,057999; 0,096137999
31,258221; 0,088507999
31,458444; 0,083929999
31,658666; 0,079351999
31,858888; 0,071721999
32,05911; 0,068669999
32,259333; 0,057987999
32,459555; 0,054935999
32,659777; 0,045779999
32,859999; 0,042727999
33,060221; 0,033572
33,260444; 0,03052
33,460666; 0,028994
33,660888; 0,01526
33,86111; 0,019838
34,061333; 0,012208
34,261555; 0
34,461777; 0
34,661999; -0,0091559999
34,862221; -0,019838
35,062444; -0,021364
35,262666; -0,028994
35,462888; -0,036623999
35,66311; -0,038149999
35,863333; -0,044253999
36,063555; -0,047305999
36,263777; -0,057987999
36,463999; -0,062565999
36,664221; -0,073247999
36,864444; -0,079351999
37,064666; -0,077825999
37,264888; -0,090033999
37,46511; -0,088507999
37,665333; -0,094611999
37,865555; -0,105294
38,065777; -0,108346
38,265999; -0,115976
38,466222; -0,128184
38,666444; -0,131236
38,866666; -0,13734
39,066888; -0,140392
39,26711; -0,148022
39,467333; -0,151074
39,667555; -0,157178
39,867777; -0,16786
40,067999; -0,16786
40,268222; -0,180068
40,468444; -0,184646
40,668666; -0,186172
40,868888; -0,199906
41,06911; -0,19838
41,269333; -0,20601
41,469555; -0,216692
41,669777; -0,215166
41,869999; -0,225848
42,070222; -0,231952
42,270444; -0,235004
42,470666; -0,239582
42,670888; -0,250264
42,87111; -0,25179
43,071333; -0,260946
43,271555; -0,268576
43,471777; -0,268576
43,671999; -0,277732
43,872222; -0,283836
44,072444; -0,286888
44,272666; -0,292992
44,472888; -0,300622
44,67311; -0,308252
44,873333; -0,315882
45,073555; -0,318934
45,273777; -0,326564
45,473999; -0,332668
45,674222; -0,340298
45,874444; -0,347928
46,074666; -0,344876
46,274888; -0,35708399
46,47511; -0,36013599
46,675333; -0,36623999
46,875555; -0,37539599
47,075777; -0,37997399
47,275999; -0,38607799
47,476222; -0,39370799
47,676444; -0,39828599
47,876666; -0,40286399
48,076888; -0,41201999
48,27711; -0,41201999
48,477333; -0,41964999
48,677555; -0,42575399
48,877777; -0,43033199
49,077999; -0,43948799
49,278222; -0,44559199
49,478444; -0,45016999
49,678666; -0,45474799
49,878888; -0,46695599
50,079111; -0,46542999
50,279333; -0,47000799
50,479555; -0,47763799
50,679777; -0,48221599
50,879999; -0,48984599
51,080222; -0,49900199
51,280444; -0,50357999
51,480666; -0,50968399
51,680888; -0,51731399
51,881111; -0,51883999
52,081333; -0,52799599
52,281555; -0,52952199
52,481777; -0,53715199
52,681999; -0,54630799
52,882222; -0,54783399
53,082444; -0,55698999
53,282666; -0,56156799
53,482888; -0,56919799
53,683111; -0,57224999
53,883333; -0,57377599
54,083555; -0,58140599
54,283777; -0,58903599
54,483999; -0,59361399
54,684222; -0,60582199
54,884444; -0,60887399
55,084666; -0,61497799
55,284888; -0,62413399
55,485111; -0,61955599
55,685333; -0,63176399
55,885555; -0,63481599
56,085777; -0,64091999
56,285999; -0,65007599
56,486222; -0,65465399
56,686444; -0,66228399
56,886666; -0,66686199
57,086888; -0,67296599
57,287111; -0,67754399
57,487333; -0,68059599
57,687555; -0,68517399
57,887777; -0,69432999
58,087999; -0,69738199
58,288222; -0,70958999
58,488444; -0,71111599
58,688666; -0,71721999
58,888888; -0,73095399
59,089111; -0,72790199
59,289333; -0,73553199
59,489555; -0,73858399
59,689777; -0,74621399
59,889999; -0,75536999
60,090222; -0,75842199
60,290444; -0,76605199
60,490666; -0,76757799
60,690888; -0,77978599
60,891111; -0,77978599
61,091333; -0,78436399
61,291555; -0,79504599
61,491777; -0,79962399
61,691999; -0,80420199
61,892222; -0,81488399
62,092444; -0,81946199
62,292666; -0,81946199
62,492888; -0,83319599
62,693111; -0,83319599
62,893333; -0,83929999
63,093555; -0,84387799
63,293777; -0,84540399
63,494; -0,85608599
63,694222; -0,86218999
63,894444; -0,86829399
64,094666; -0,87439799
64,294888; -0,87744999
64,495111; -0,88202799
64,695333; -0,88965799
64,895555; -0,89423599
65,095777; -0,90339199
65,296; -0,90644399
65,496222; -0,91254799
65,696444; -0,91865199
65,896666; -0,92170399
66,096888; -0,93085999
66,297111; -0,93238599
66,497333; -0,93848999
66,697555; -0,94459399
66,897777; -0,95069799
67,098; -0,95527599
67,298222; -0,96137999
67,498444; -0,96900999
67,698666; -0,97053599
67,898888; -0,98274399
68,099111; -0,98121799
68,299333; -0,98884799
68,499555; -0,99495199
68,699777; -0,99647799
68,9; -1,005634
69,100222; -1,008686
69,300444; -1,011738
69,500666; -1,016316
69,700888; -1,023946
69,901111; -1,025472
70,101333; -1,031576
70,301555; -1,040732
70,501777; -1,04531
70,702; -1,049888
70,902222; -1,055992
71,102444; -1,06057
71,302666; -1,062096
71,502888; -1,071252
71,703111; -1,071252
71,903333; -1,07583
72,103555; -1,08346
72,303777; -1,088038
72,504; -1,089564
72,704222; -1,100246
72,904444; -0,97969199
73,104666; -0,97816599
73,304888; -0,97816599
73,505111; -0,97816599
73,705333; -0,97663999
73,905555; -0,97663999
74,105777; -0,97663999
74,306; -0,97816599
74,506222; -0,97663999
74,706444; -0,97663999
74,906666; -0,97663999
75,106889; -0,97663999
75,307111; -0,97511399
75,507333; -0,97511399
75,707555; -0,97663999
75,907777; -0,97511399
76,108; -0,97511399
76,308222; -0,97511399
76,508444; -0,97663999
76,708666; -0,97663999
76,908889; -0,97511399
77,109111; -0,97358799
77,309333; -0,97511399
77,509555; -0,97358799
77,709777; -0,97358799
77,91; -0,97358799
78,110222; -0,97358799
78,310444; -0,97511399
78,510666; -0,97511399
78,710889; -0,97358799
78,911111; -0,97358799
79,111333; -0,97358799
79,311555; -0,97511399
79,511777; -0,97358799
79,712; -0,97206199
79,912222; -0,97206199
80,112444; -0,97358799
80,312666; -0,97358799
80,512889; -0,97358799
80,713111; -0,97358799
80,913333; -0,97206199
81,113555; -0,97358799
81,313777; -0,97358799
81,514; -0,97206199
81,714222; -0,97206199
81,914444; -0,97206199
82,114666; -0,97206199
82,314889; -0,97358799
82,515111; -0,97053599
82,715333; -0,97206199
82,915555; -0,97206199
83,115777; -0,97053599
83,316; -0,97206199
83,516222; -0,97206199
83,716444; -0,97206199
83,916666; -0,97206199
84,116889; -0,97053599
84,317111; -0,97206199
84,517333; -0,97053599
84,717555; -0,96900999
84,917777; -0,97053599
85,118; -0,97206199
85,318222; -0,97206199
85,518444; -0,97053599
85,718666; -0,96900999
85,918889; -0,96900999
86,119111; -0,97053599
86,319333; -0,96900999
86,519555; -0,96900999
86,719777; -0,96748399
86,92; -0,97053599
87,120222; -0,96900999
87,320444; -0,97053599
87,520666; -0,96900999
87,720889; -0,96748399
87,921111; -0,97053599
88,121333; -0,96900999
88,321555; -0,96900999
88,521778; -0,96748399
88,722; -0,96900999
88,922222; -0,96748399
89,122444; -0,96900999
89,322666; -0,96748399
89,522889; -0,96900999
89,723111; -0,96748399
89,923333; -0,96748399
90,123555; -0,96748399
90,323778; -0,96748399
90,524; -0,96748399
90,724222; -0,96748399
90,924444; -0,96595799
91,124666; -0,96443199
91,324889; -0,96748399
91,525111; -0,96595799
91,725333; -0,96595799
91,925555; -0,96595799
92,125778; -0,96595799
92,326; -0,96595799
92,526222; -0,96595799
92,726444; -0,96595799
92,926666; -0,96595799
93,126889; -0,96595799
93,327111; -0,96443199
93,527333; -0,96595799
93,727555; -0,96595799
93,927778; -0,96595799
94,128; -0,96595799
94,328222; -0,96443199
94,528444; -0,96443199
94,728666; -0,96443199
94,928889; -0,96595799
95,129111; -0,96443199
95,329333; -0,96443199
95,529555; -0,96595799
95,729778; -0,96443199
95,93; -0,96290599
96,130222; -0,96290599
96,330444; -0,96595799
96,530666; -0,96443199
96,730889; -0,96290599
96,931111; -0,96290599
97,131333; -0,96290599
97,331555; -0,96290599
97,531778; -0,96137999
97,732; -0,96137999
97,932222; -0,96290599
98,132444; -0,96290599
98,332666; -0,96290599
98,532889; -0,96290599
98,733111; -0,96137999
98,933333; -0,96290599
99,133555; -0,96290599
99,333778; -0,96290599
99,534; -0,96137999
99,734222; -0,96290599
99,934444; -0,96290599
100,13467; -0,96137999
100,33489; -0,96290599
100,53511; -0,96137999
100,73533; -0,96137999
100,93556; -0,96137999
101,13578; -0,96137999
101,336; -0,96137999
101,53622; -0,96137999
101,73644; -0,96137999
101,93667; -0,96137999
102,13689; -0,95985399
102,33711; -0,95985399
102,53733; -0,95985399
102,73756; -0,96137999
102,93778; -0,96137999
103,138; -0,95985399
103,33822; -0,95985399
103,53844; -0,95985399
103,73867; -0,95985399
103,93889; -0,95985399
104,13911; -0,95832799
104,33933; -0,95985399
104,53956; -0,95985399
104,73978; -0,95985399
104,94; -0,95832799
105,14022; -0,95832799
105,34044; -0,95832799
105,54067; -0,95832799
105,74089; -0,95832799
105,94111; -0,95832799
106,14133; -0,95985399
106,34156; -0,95832799
106,54178; -0,95832799
106,742; -0,95680199
106,94222; -0,95680199
107,14244; -0,95832799
107,34267; -0,95680199
107,54289; -0,95680199
107,74311; -0,95832799
107,94333; -0,95832799
108,14356; -0,95680199
108,34378; -0,95680199
108,544; -0,95832799
108,74422; -0,95680199
108,94444; -0,95680199
109,14467; -0,95527599
109,34489; -0,95680199
109,54511; -0,95680199
109,74533; -0,95680199
109,94556; -0,95527599
110,14578; -0,95680199
110,346; -0,95680199
110,54622; -0,95527599
110,74644; -0,95680199
110,94667; -0,95527599
111,14689; -0,95680199
111,34711; -0,95527599
111,54733; -0,95527599
111,74756; -0,95680199
111,94778; -0,95680199
112,148; -0,95527599
112,34822; -0,95527599
112,54844; -0,95680199
112,74867; -0,95527599
112,94889; -0,95527599
113,14911; -0,95374999
113,34933; -0,95527599
113,54956; -0,95527599
113,74978; -0,95374999
113,95; -0,95374999
114,15022; -0,95374999
114,35044; -0,95374999
114,55067; -0,95374999
114,75089; -0,95374999
114,95111; -0,95374999
115,15133; -0,95374999
115,35156; -0,95374999
115,55178; -0,95374999
115,752; -0,95527599
115,95222; -0,95222399
116,15244; -0,95527599
116,35267; -0,95374999
116,55289; -0,95374999
116,75311; -0,95374999
116,95333; -0,95222399
117,15356; -0,95374999
117,35378; -0,95374999
117,554; -0,95222399
117,75422; -0,95222399
117,95444; -0,95222399
118,15467; -0,95069799
118,35489; -0,95069799
118,55511; -0,95222399
118,75533; -0,95069799
118,95556; -0,95069799
119,15578; -0,95222399
119,356; -0,95069799
119,55622; -0,95069799
119,75644; -0,95222399
119,95667; -0,95069799
120,15689; -0,95069799
120,35711; -0,95222399
120,55733; -0,95069799
120,75756; -0,95069799
120,95778; -0,95069799
121,158; -0,95069799
121,35822; -0,95222399
121,55844; -0,95069799
121,75867; -0,95069799
121,95889; -0,95222399
122,15911; -0,95069799
122,35933; -0,95069799
122,55956; -0,95069799
122,75978; -0,94917199
122,96; -0,95069799
123,16022; -0,94764599
123,36044; -0,94764599
123,56067; -0,94917199
123,76089; -0,94917199
123,96111; -0,94917199
124,16133; -0,94917199
124,36156; -0,94764599
124,56178; -0,94917199
124,762; -0,94764599
124,96222; -0,95069799
125,16244; -0,94764599
125,36267; -0,94764599
125,56289; -0,94917199
125,76311; -0,94917199
125,96333; -0,94764599
126,16356; -0,94917199
126,36378; -0,94764599
126,564; -0,94917199
126,76422; -0,94764599
126,96444; -0,94917199
127,16467; -0,94764599
127,36489; -0,94764599
127,56511; -0,94764599
127,76533; -0,94764599
127,96556; -0,94764599
128,16578; -0,94764599
128,366; -0,94764599
128,56622; -0,94764599
128,76644; -0,94764599
128,96667; -0,94611999
129,16689; -0,94764599
129,36711; -0,94764599
129,56733; -0,94611999
129,76756; -0,94611999
129,96778; -0,94764599
130,168; -0,94611999
130,36822; -0,94611999
130,56844; -0,94611999
130,76867; -0,94459399
130,96889; -0,94459399
131,16911; -0,94459399
131,36933; -0,94611999
131,56956; -0,94611999
131,76978; -0,94611999
131,97; -0,94611999
132,17022; -0,94611999
132,37044; -0,94611999
132,57067; -0,94459399
132,77089; -0,94459399
132,97111; -0,94611999
133,17133; -0,94459399
133,37156; -0,94611999
133,57178; -0,94459399
133,772; -0,94459399
133,97222; -0,94459399
134,17244; -0,94459399
134,37267; -0,94459399
134,57289; -0,94306799
134,77311; -0,94459399
134,97333; -0,94459399
135,17356; -0,94459399
135,37378; -0,94459399
135,574; -0,94306799
135,77422; -0,94306799
135,97444; -0,94459399
136,17467; -0,94306799
136,37489; -0,94306799
136,57511; -0,94306799
136,77533; -0,94306799
136,97556; -0,94306799
137,17578; -0,94306799
137,376; -0,94306799
137,57622; -0,94306799
137,77644; -0,94306799
137,97667; -0,94459399
138,17689; -0,94611999
138,37711; -0,94459399
138,57733; -0,94306799
138,77756; -0,94306799
138,97778; -0,94306799
139,178; -0,94459399
139,37822; -0,94306799
139,57844; -0,94459399
139,77867; -0,94306799
139,97889; -0,94459399
140,17911; -0,94306799
140,37933; -0,94306799
140,57956; -0,94306799
140,77978; -0,94154199
140,98; -0,94154199
141,18022; -0,94154199
141,38044; -0,94154199
141,58067; -0,94306799
141,78089; -0,94306799
141,98111; -0,94154199
142,18133; -0,94154199
142,38156; -0,94306799
142,58178; -0,94154199
142,782; -0,94306799
142,98222; -0,94154199
143,18244; -0,94306799
143,38267; -0,94154199
143,58289; -0,94154199
143,78311; -0,94154199
143,98333; -0,94154199
144,18356; -0,94154199
144,38378; -0,94154199
144,584; -0,94154199
144,78422; -0,94306799
144,98444; -0,94001599
145,18467; -0,94154199
145,38489; -0,94001599
145,58511; -0,94001599
145,78533; -0,94154199
145,98556; -0,94154199
146,18578; -0,94001599
146,386; -0,94154199
146,58622; -0,94001599
146,78644; -0,94154199
146,98667; -0,94001599
147,18689; -0,94001599
147,38711; -0,94001599
147,58733; -0,94001599
147,78756; -0,93848999
147,98778; -0,94001599
148,188; -0,94001599
148,38822; -0,94154199
148,58844; -0,94154199
148,78867; -0,94001599
148,98889; -0,94001599
149,18911; -0,94001599
149,38933; -0,94001599
149,58956; -0,94001599
149,78978; -0,93848999
149,99; -0,94001599


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,549946
-49,831779; 2,554524
-49,631557; 2,542316
-49,431335; 2,542316
-49,231113; 2,545368
-49,03089; 2,531634
-48,830668; 2,53316
-48,630446; 2,527056
-48,430224; 2,522478
-48,230001; 2,52553
-48,029779; 2,514848
-47,829557; 2,513322
-47,629335; 2,508744
-47,429113; 2,498062
-47,22889; 2,496536
-47,028668; 2,48738
-46,828446; 2,490432
-46,628224; 2,484328
-46,428001; 2,476698
-46,227779; 2,478224
-46,027557; 2,466016
-45,827335; 2,461438
-45,627113; 2,459912
-45,42689; 2,450756
-45,226668; 2,44923
-45,026446; 2,447704
-44,826224; 2,440074
-44,626001; 2,440074
-44,425779; 2,429392
-44,225557; 2,42634
-44,025335; 2,420236
-43,825113; 2,420236
-43,62489; 2,41871
-43,424668; 2,408028
-43,224446; 2,401924
-43,024224; 2,394294
-42,824001; 2,392768
-42,623779; 2,389716
-42,423557; 2,374456
-42,223335; 2,379034
-42,023113; 2,368352
-41,82289; 2,363774
-41,622668; 2,363774
-41,422446; 2,353092
-41,222224; 2,348514
-41,022001; 2,345462
-40,821779; 2,337832
-40,621557; 2,331728
-40,421335; 2,325624
-40,221113; 2,321046
-40,02089; 2,317994
-39,820668; 2,310364
-39,620446; 2,301208
-39,420224; 2,298156
-39,220001; 2,29663
-39,019779; 2,292052
-38,819557; 2,285948
-38,619335; 2,282896
-38,419113; 2,275266
-38,21889; 2,27374
-38,018668; 2,264584
-37,818446; 2,25848
-37,618224; 2,255428
-37,418001; 2,244746
-37,217779; 2,241694
-37,017557; 2,23559
-36,817335; 2,226434
-36,617112; 2,224908
-36,41689; 2,22033
-36,216668; 2,214226
-36,016446; 2,209648
-35,816224; 2,198966
-35,616001; 2,200492
-35,415779; 2,18981
-35,215557; 2,185232
-35,015335; 2,18218
-34,815112; 2,168446
-34,61489; 2,171498
-34,414668; 2,168446
-34,214446; 2,160816
-34,014224; 2,15929
-33,814001; 2,148608
-33,613779; 2,142504
-33,413557; 2,137926
-33,213335; 2,130296
-33,013112; 2,124192
-32,81289; 2,118088
-32,612668; 2,11351
-32,412446; 2,116562
-32,212224; 2,10588
-32,012001; 2,101302
-31,811779; 2,099776
-31,611557; 2,089094
-31,411335; 2,084516
-31,211112; 2,072308
-31,01089; 2,073834
-30,810668; 2,064678
-30,610446; 2,0601
-30,410224; 2,057048
-30,210001; 2,049418
-30,009779; 2,049418
-29,809557; 2,040262
-29,609335; 2,028054
-29,409112; 2,028054
-29,20889; 2,02195
-29,008668; 2,018898
-28,808446; 2,015846
-28,608224; 2,00669
-28,408001; 2,005164
-28,207779; 1,992956
-28,007557; 1,988378
-27,807335; 1,9838
-27,607112; 1,974644
-27,40689; 1,970066
-27,206668; 1,963962
-27,006446; 1,959384
-26,806224; 1,95328
-26,606001; 1,947176
-26,405779; 1,944124
-26,205557; 1,934968
-26,005335; 1,934968
-25,805112; 1,927338
-25,60489; 1,919708
-25,404668; 1,919708
-25,204446; 1,913604
-25,004223; 1,904448
-24,804001; 1,904448
-24,603779; 1,893766
-24,403557; 1,88461
-24,203335; 1,881558
-24,003112; 1,873928
-23,80289; 1,87698
-23,602668; 1,866298
-23,402446; 1,860194
-23,202223; 1,85409
-23,002001; 1,849512
-22,801779; 1,843408
-22,601557; 1,834252
-22,401335; 1,8312
-22,201112; 1,826622
-22,00089; 1,820518
-21,800668; 1,81594
-21,600446; 1,809836
-21,400223; 1,799154
-21,200001; 1,797628
-20,999779; 1,79305
-20,799557; 1,783894
-20,599335; 1,783894
-20,399112; 1,776264
-20,19889; 1,773212
-19,998668; 1,767108
-19,798446; 1,761004
-19,598223; 1,756426
-19,398001; 1,7549
-19,197779; 1,745744
-18,997557; 1,73964
-18,797335; 1,73201
-18,597112; 1,725906
-18,39689; 1,721328
-18,196668; 1,715224
-17,996446; 1,710646
-17,796223; 1,699964
-17,596001; 1,696912
-17,395779; 1,69386
-17,195557; 1,689282
-16,995335; 1,684704
