Name=DFL (1)
X=Height, nm
Y=DFL, nA
-17,195557; 1,703016
-16,995335; 1,696912
-16,795112; 1,692334
-16,59489; 1,68623
-16,394668; 1,681652
-16,194446; 1,677074
-15,994223; 1,667918
-15,794001; 1,666392
-15,593779; 1,65571
-15,393557; 1,657236
-15,193335; 1,646554
-14,993112; 1,637398
-14,79289; 1,64045
-14,592668; 1,626716
-14,392446; 1,622138
-14,192223; 1,616034
-13,992001; 1,606878
-13,791779; 1,606878
-13,591557; 1,6023
-13,391335; 1,59467
-13,191112; 1,590092
-12,99089; 1,582462
-12,790668; 1,576358
-12,590446; 1,570254
-12,390223; 1,554994
-12,190001; 1,551942
-11,989779; 1,551942
-11,789557; 1,54126
-11,589334; 1,536682
-11,389112; 1,532104
-11,18889; 1,532104
-10,988668; 1,527526
-10,788446; 1,515318
-10,588223; 1,512266
-10,388001; 1,506162
-10,187779; 1,500058
-9,9875567; 1,49548
-9,7873345; 1,483272
-9,5871122; 1,475642
-9,38689; 1,471064
-9,1866678; 1,460382
-8,9864456; 1,458856
-8,7862234; 1,4497
-8,5860011; 1,445122
-8,3857789; 1,448174
-8,1855567; 1,44207
-7,9853345; 1,437492
-7,7851122; 1,428336
-7,58489; 1,417654
-7,3846678; 1,417654
-7,1844456; 1,408498
-6,9842233; 1,399342
-6,7840011; 1,39629
-6,5837789; 1,387134
-6,3835567; 1,385608
-6,1833344; 1,376452
-5,9831122; 1,3734
-5,78289; 1,370348
-5,5826678; 1,361192
-5,3824455; 1,361192
-5,1822233; 1,352036
-4,9820011; 1,348984
-4,7817789; 1,338302
-4,5815566; 1,332198
-4,3813344; 1,332198
-4,1811122; 1,318464
-3,98089; 1,323042
-3,7806678; 1,313886
-3,5804455; 1,306256
-3,3802233; 1,306256
-3,1800011; 1,290996
-2,9797789; 1,290996
-2,7795566; 1,28184
-2,5793344; 1,269632
-2,3791122; 1,27421
-2,17889; 1,260476
-1,9786677; 1,252846
-1,7784455; 1,25132
-1,5782233; 1,246742
-1,3780011; 1,245216
-1,1777788; 1,234534
-0,97755662; 1,231482
-0,77733439; 1,225378
-0,57711217; 1,210118
-0,37688994; 1,216222
-0,17666772; 1,202488
0,023554504; 1,19791
0,22377673; 1,200962
0,42399895; 1,18265
0,62422118; 1,187228
0,8244434; 1,17502
1,0246656; 1,168916
1,2248878; 1,16739
1,4251101; 1,155182
1,6253323; 1,155182
1,8255545; 1,146026
2,0257767; 1,13687
2,225999; 1,139922
2,4262212; 1,118558
2,6264434; 1,120084
2,8266656; 1,118558
3,0268879; 1,103298
3,2271101; 1,110928
3,4273323; 1,100246
3,6275545; 1,09872
3,8277768; 1,095668
4,027999; 1,078882
4,2282212; 1,07583
4,4284434; 1,072778
4,6286657; 1,065148
4,8288879; 1,057518
5,0291101; 1,057518
5,2293323; 1,049888
5,4295546; 1,046836
5,6297768; 1,036154
5,829999; 1,033102
6,0302212; 1,025472
6,2304434; 1,017842
6,4306657; 1,010212
6,6308879; 1,004108
6,8311101; 1,002582
7,0313323; 0,99495199
7,2315546; 0,99037399
7,4317768; 0,97969199
7,631999; 0,97969199
7,8322212; 0,97969199
8,0324435; 0,96137999
8,2326657; 0,96443199
8,4328879; 0,95680199
8,6331101; 0,94611999
8,8333324; 0,94459399
9,0335546; 0,93543799
9,2337768; 0,93543799
9,433999; 0,93238599
9,6342213; 0,91712599
9,8344435; 0,91102199
10,034666; 0,90644399
10,234888; 0,89728799
10,43511; 0,89728799
10,635332; 0,88660599
10,835555; 0,88507999
11,035777; 0,88050199
11,235999; 0,87134599
11,436221; 0,86981999
11,636443; 0,86371599
11,836666; 0,86218999
12,036888; 0,85303399
12,23711; 0,83929999
12,437332; 0,83624799
12,637555; 0,82556599
12,837777; 0,82251399
13,037999; 0,82251399
13,238221; 0,80725399
13,438444; 0,81183199
13,638666; 0,79962399
13,838888; 0,79351999
14,03911; 0,79351999
14,239332; 0,77368199
14,439555; 0,78283799
14,639777; 0,77825999
14,839999; 0,76605199
15,040221; 0,76757799
15,240444; 0,75384399
15,440666; 0,74926599
15,640888; 0,74468799
15,84111; 0,73095399
16,041332; 0,72790199
16,241555; 0,72179799
16,441777; 0,71416799
16,641999; 0,71569399
16,842221; 0,70653799
17,042444; 0,70348599
17,242666; 0,69738199
17,442888; 0,68669999
17,64311; 0,68822599
17,843332; 0,68059599
18,043555; 0,67601799
18,243777; 0,67143999
18,443999; 0,66380999
18,644221; 0,65465399
18,844444; 0,65160199
19,044666; 0,64549799
19,244888; 0,63786799
19,44511; 0,63481599
19,645332; 0,62260799
19,845555; 0,61955599
20,045777; 0,62108199
20,245999; 0,61039999
20,446221; 0,60124399
20,646444; 0,59513999
20,846666; 0,58598399
21,046888; 0,58445799
21,24711; 0,57987999
21,447332; 0,57835399
21,647555; 0,57377599
21,847777; 0,56309399
22,047999; 0,55851599
22,248221; 0,55088599
22,448444; 0,54020399
22,648666; 0,53257399
22,848888; 0,52799599
23,04911; 0,52494399
23,249332; 0,51883999
23,449555; 0,51426199
23,649777; 0,51426199
23,849999; 0,50052799
24,050221; 0,50205399
24,250444; 0,49137199
24,450666; 0,48068999
24,650888; 0,48374199
24,85111; 0,46542999
25,051333; 0,47000799
25,251555; 0,46695599
25,451777; 0,45474799
25,651999; 0,45322199
25,852221; 0,43948799
26,052444; 0,43490999
26,252666; 0,43338399
26,452888; 0,42270199
26,65311; 0,43033199
26,853333; 0,41812399
27,053555; 0,41507199
27,253777; 0,41201999
27,453999; 0,39218199
27,654221; 0,38912999
27,854444; 0,38455199
28,054666; 0,37692199
28,254888; 0,37386999
28,45511; 0,36623999
28,655333; 0,36471399
28,855555; 0,35860999
29,055777; 0,35403199
29,255999; 0,349454
29,456221; 0,340298
29,656444; 0,338772
29,856666; 0,329616
30,056888; 0,325038
30,25711; 0,321986
30,457333; 0,309778
30,657555; 0,3052
30,857777; 0,29757
31,057999; 0,286888
31,258221; 0,285362
31,458444; 0,277732
31,658666; 0,276206
31,858888; 0,26705
32,05911; 0,26705
32,259333; 0,25942
32,459555; 0,250264
32,659777; 0,247212
32,859999; 0,241108
33,060221; 0,233478
33,260444; 0,230426
33,460666; 0,222796
33,660888; 0,22127
33,86111; 0,209062
34,061333; 0,19838
34,261555; 0,199906
34,461777; 0,19075
34,661999; 0,187698
34,862221; 0,181594
35,062444; 0,172438
35,262666; 0,170912
35,462888; 0,157178
35,66311; 0,16023
35,863333; 0,151074
36,063555; 0,146496
36,263777; 0,140392
36,463999; 0,135814
36,664221; 0,128184
36,864444; 0,123606
37,064666; 0,115976
37,264888; 0,111398
37,46511; 0,100716
37,665333; 0,099189999
37,865555; 0,094611999
38,065777; 0,085455999
38,265999; 0,079351999
38,466222; 0,073247999
38,666444; 0,071721999
38,866666; 0,064091999
39,066888; 0,056461999
39,26711; 0,050357999
39,467333; 0,041201999
39,667555; 0,042727999
39,867777; 0,033572
40,067999; 0,025942
40,268222; 0,019838
40,468444; 0,0091559999
40,668666; 0,0091559999
40,868888; 0
41,06911; -0,001526
41,269333; -0,0061039999
41,469555; -0,01526
41,669777; -0,013734
41,869999; -0,025942
42,070222; -0,027468
42,270444; -0,036623999
42,470666; -0,044253999
42,670888; -0,045779999
42,87111; -0,053409999
43,071333; -0,056461999
43,271555; -0,057987999
43,471777; -0,074773999
43,671999; -0,073247999
43,872222; -0,085455999
44,072444; -0,094611999
44,272666; -0,093085999
44,472888; -0,112924
44,67311; -0,105294
44,873333; -0,111398
45,073555; -0,120554
45,273777; -0,120554
45,473999; -0,131236
45,674222; -0,134288
45,874444; -0,143444
46,074666; -0,154126
46,274888; -0,154126
46,47511; -0,16023
46,675333; -0,163282
46,875555; -0,172438
47,075777; -0,178542
47,275999; -0,181594
47,476222; -0,196854
47,676444; -0,193802
47,876666; -0,202958
48,076888; -0,209062
48,27711; -0,204484
48,477333; -0,222796
48,677555; -0,224322
48,877777; -0,227374
49,077999; -0,239582
49,278222; -0,24416
49,478444; -0,250264
49,678666; -0,256368
49,878888; -0,256368
50,079111; -0,260946
50,279333; -0,270102
50,479555; -0,273154
50,679777; -0,277732
50,879999; -0,288414
51,080222; -0,292992
51,280444; -0,302148
51,480666; -0,308252
51,680888; -0,308252
51,881111; -0,314356
52,081333; -0,325038
52,281555; -0,326564
52,481777; -0,337246
52,681999; -0,341824
52,882222; -0,349454
53,082444; -0,35708399
53,282666; -0,35860999
53,482888; -0,36471399
53,683111; -0,36929199
53,883333; -0,37234399
54,083555; -0,38302599
54,283777; -0,38302599
54,483999; -0,39218199
54,684222; -0,39981199
54,884444; -0,40133799
55,084666; -0,41201999
55,284888; -0,41507199
55,485111; -0,41964999
55,685333; -0,42880599
55,885555; -0,43338399
56,085777; -0,43948799
56,285999; -0,44559199
56,486222; -0,45016999
56,686444; -0,45779999
56,886666; -0,45932599
57,086888; -0,46542999
57,287111; -0,47000799
57,487333; -0,47916399
57,687555; -0,48679399
57,887777; -0,48984599
58,087999; -0,49442399
58,288222; -0,50357999
58,488444; -0,50357999
58,688666; -0,51426199
58,888888; -0,52036599
59,089111; -0,52036599
59,289333; -0,53104799
59,489555; -0,53257399
59,689777; -0,54020399
59,889999; -0,54783399
60,090222; -0,55088599
60,290444; -0,56156799
60,490666; -0,56156799
60,690888; -0,56767199
60,891111; -0,57835399
61,091333; -0,57987999
61,291555; -0,58598399
61,491777; -0,59513999
61,691999; -0,59666599
61,892222; -0,60276999
62,092444; -0,60734799
62,292666; -0,61497799
62,492888; -0,62413399
62,693111; -0,62413399
62,893333; -0,63328999
63,093555; -0,63939399
63,293777; -0,64091999
63,494; -0,64854999
63,694222; -0,65617999
63,894444; -0,66075799
64,094666; -0,66991399
64,294888; -0,67601799
64,495111; -0,68059599
64,695333; -0,68822599
64,895555; -0,69127799
65,095777; -0,69738199
65,296; -0,70043399
65,496222; -0,70806399
65,696444; -0,71721999
65,896666; -0,71721999
66,096888; -0,72484999
66,297111; -0,72790199
66,497333; -0,73553199
66,697555; -0,74163599
66,897777; -0,74468799
67,098; -0,75384399
67,298222; -0,75689599
67,498444; -0,76299999
67,698666; -0,77368199
67,898888; -0,77520799
68,099111; -0,77673399
68,299333; -0,79046799
68,499555; -0,79199399
68,699777; -0,79962399
68,9; -0,80267599
69,100222; -0,80877999
69,300444; -0,81793599
69,500666; -0,82251399
69,700888; -0,82556599
69,901111; -0,83014399
70,101333; -0,83777399
70,301555; -0,84082599
70,501777; -0,84845599
70,702; -0,85455999
70,902222; -0,86371599
71,102444; -0,86371599
71,302666; -0,87439799
71,502888; -0,87897599
71,703111; -0,88202799
71,903333; -0,88813199
72,103555; -0,89423599
72,303777; -0,89728799
72,504; -0,90186599
72,704222; -0,91102199
72,904444; -0,91254799
73,104666; -0,92322999
73,304888; -0,92475599
73,505111; -0,93085999
73,705333; -0,94154199
73,905555; -0,94306799
74,105777; -0,94917199
74,306; -0,95832799
74,506222; -0,95832799
74,706444; -0,96748399
74,906666; -0,97206199
75,106889; -0,97663999
75,307111; -0,98426999
75,507333; -0,98884799
75,707555; -0,99342599
75,907777; -0,99952999
76,108; -1,002582
76,308222; -1,011738
76,508444; -1,01479
76,708666; -1,02242
76,908889; -1,026998
77,109111; -1,031576
77,309333; -1,03768
77,509555; -1,042258
77,709777; -1,048362
77,91; -1,05294
78,110222; -1,057518
78,310444; -1,065148
78,510666; -1,071252
78,710889; -1,077356
78,911111; -1,081934
79,111333; -1,086512
79,311555; -1,09109
79,511777; -1,094142
79,712; -1,097194
79,912222; -1,100246
80,112444; -1,10635
80,312666; -1,109402
80,512889; -1,110928
80,713111; -1,104824
80,913333; -1,088038
81,113555; -1,074304
81,313777; -1,066674
81,514; -1,063622
81,714222; -1,059044
81,914444; -1,054466
82,114666; -1,051414
82,314889; -1,048362
82,515111; -1,043784
82,715333; -1,040732
82,915555; -1,036154
83,115777; -1,034628
83,316; -1,028524
83,516222; -1,023946
83,716444; -1,017842
83,916666; -1,013264
84,116889; -1,008686
84,317111; -1,008686
84,517333; -1,002582
84,717555; -0,99952999
84,917777; -0,99495199
85,118; -0,99342599
85,318222; -0,98732199
85,518444; -0,98579599
85,718666; -0,98121799
85,918889; -0,97663999
86,119111; -0,97511399
86,319333; -0,97206199
86,519555; -0,97053599
86,719777; -0,96595799
86,92; -0,96290599
87,120222; -0,96137999
87,320444; -0,95832799
87,520666; -0,95527599
87,720889; -0,95374999
87,921111; -0,94764599
88,121333; -0,94611999
88,321555; -0,94459399
88,521778; -0,94306799
88,722; -0,94154199
88,922222; -0,93848999
89,122444; -0,93848999
89,322666; -0,93696399
89,522889; -0,93391199
89,723111; -0,93391199
89,923333; -0,93238599
90,123555; -0,93085999
90,323778; -0,92780799
90,524; -0,92780799
90,724222; -0,92628199
90,924444; -0,92628199
91,124666; -0,92322999
91,324889; -0,92322999
91,525111; -0,92170399
91,725333; -0,92017799
91,925555; -0,92017799
92,125778; -0,91865199
92,326; -0,91712599
92,526222; -0,91559999
92,726444; -0,91407399
92,926666; -0,91407399
93,126889; -0,91254799
93,327111; -0,91254799
93,527333; -0,90949599
93,727555; -0,90949599
93,927778; -0,90644399
94,128; -0,90491799
94,328222; -0,90339199
94,528444; -0,90339199
94,728666; -0,89728799
94,928889; -0,89881399
95,129111; -0,89728799
95,329333; -0,89728799
95,529555; -0,89728799
95,729778; -0,89728799
95,93; -0,89881399
96,130222; -0,89576199
96,330444; -0,89728799
96,530666; -0,89728799
96,730889; -0,89728799
96,931111; -0,89728799
97,131333; -0,89728799
97,331555; -0,89728799
97,531778; -0,89728799
97,732; -0,89881399
97,932222; -0,89728799
98,132444; -0,89576199
98,332666; -0,89881399
98,532889; -0,89728799
98,733111; -0,89881399
98,933333; -0,89728799
99,133555; -0,89728799
99,333778; -0,89881399
99,534; -0,89881399
99,734222; -0,89576199
99,934444; -0,89728799
100,13467; -0,89576199
100,33489; -0,89881399
100,53511; -0,89881399
100,73533; -0,89576199
100,93556; -0,89728799
101,13578; -0,89576199
101,336; -0,89576199
101,53622; -0,89576199
101,73644; -0,89728799
101,93667; -0,89576199
102,13689; -0,89576199
102,33711; -0,89576199
102,53733; -0,89728799
102,73756; -0,89728799
102,93778; -0,89881399
103,138; -0,89728799
103,33822; -0,89728799
103,53844; -0,89576199
103,73867; -0,89728799
103,93889; -0,89576199
104,13911; -0,89728799
104,33933; -0,89728799
104,53956; -0,89728799
104,73978; -0,89576199
104,94; -0,89576199
105,14022; -0,89728799
105,34044; -0,89576199
105,54067; -0,89576199
105,74089; -0,89576199
105,94111; -0,89576199
106,14133; -0,89576199
106,34156; -0,89576199
106,54178; -0,89423599
106,742; -0,89576199
106,94222; -0,89576199
107,14244; -0,89423599
107,34267; -0,89728799
107,54289; -0,89576199
107,74311; -0,89576199
107,94333; -0,89576199
108,14356; -0,89576199
108,34378; -0,89728799
108,544; -0,89576199
108,74422; -0,89576199
108,94444; -0,89576199
109,14467; -0,89576199
109,34489; -0,89728799
109,54511; -0,89728799
109,74533; -0,89423599
109,94556; -0,89728799
110,14578; -0,89576199
110,346; -0,89423599
110,54622; -0,89423599
110,74644; -0,89423599
110,94667; -0,89576199
111,14689; -0,89728799
111,34711; -0,89576199
111,54733; -0,89423599
111,74756; -0,89728799
111,94778; -0,89423599
112,148; -0,89423599
112,34822; -0,89576199
112,54844; -0,89576199
112,74867; -0,89423599
112,94889; -0,89270999
113,14911; -0,89423599
113,34933; -0,89576199
113,54956; -0,89576199
113,74978; -0,89423599
113,95; -0,89423599
114,15022; -0,89576199
114,35044; -0,89423599
114,55067; -0,89576199
114,75089; -0,89423599
114,95111; -0,89423599
115,15133; -0,89423599
115,35156; -0,89423599
115,55178; -0,89576199
115,752; -0,89423599
115,95222; -0,89423599
116,15244; -0,89423599
116,35267; -0,89576199
116,55289; -0,89423599
116,75311; -0,89576199
116,95333; -0,89423599
117,15356; -0,89423599
117,35378; -0,89576199
117,554; -0,89423599
117,75422; -0,89270999
117,95444; -0,89423599
118,15467; -0,89423599
118,35489; -0,89423599
118,55511; -0,89576199
118,75533; -0,89270999
118,95556; -0,89576199
119,15578; -0,89423599
119,356; -0,89576199
119,55622; -0,89423599
119,75644; -0,89423599
119,95667; -0,89423599
120,15689; -0,89423599
120,35711; -0,89423599
120,55733; -0,89423599
120,75756; -0,89423599
120,95778; -0,89270999
121,158; -0,89270999
121,35822; -0,89270999
121,55844; -0,89423599
121,75867; -0,89270999
121,95889; -0,89423599
122,15911; -0,89423599
122,35933; -0,89423599
122,55956; -0,89423599
122,75978; -0,89423599
122,96; -0,89423599
123,16022; -0,89423599
123,36044; -0,89270999
123,56067; -0,89270999
123,76089; -0,89270999
123,96111; -0,89270999
124,16133; -0,89270999
124,36156; -0,89423599
124,56178; -0,89423599
124,762; -0,89423599
124,96222; -0,89423599
125,16244; -0,89423599
125,36267; -0,89423599
125,56289; -0,89270999
125,76311; -0,89423599
125,96333; -0,89423599
126,16356; -0,89423599
126,36378; -0,89270999
126,564; -0,89270999
126,76422; -0,89423599
126,96444; -0,89270999
127,16467; -0,89118399
127,36489; -0,89270999
127,56511; -0,89270999
127,76533; -0,89270999
127,96556; -0,89270999
128,16578; -0,89270999
128,366; -0,89118399
128,56622; -0,89270999
128,76644; -0,89118399
128,96667; -0,89270999
129,16689; -0,89270999
129,36711; -0,89270999
129,56733; -0,89118399
129,76756; -0,89270999
129,96778; -0,89270999
130,168; -0,89270999
130,36822; -0,89118399
130,56844; -0,89118399
130,76867; -0,89270999
130,96889; -0,89270999
131,16911; -0,89118399
131,36933; -0,89270999
131,56956; -0,89118399
131,76978; -0,89118399
131,97; -0,89118399
132,17022; -0,89118399
132,37044; -0,89270999
132,57067; -0,89118399
132,77089; -0,89118399
132,97111; -0,89270999
133,17133; -0,89270999
133,37156; -0,89118399
133,57178; -0,89270999
133,772; -0,89118399
133,97222; -0,89270999
134,17244; -0,89118399
134,37267; -0,88965799
134,57289; -0,89118399
134,77311; -0,89270999
134,97333; -0,89118399
135,17356; -0,88965799
135,37378; -0,88965799
135,574; -0,89118399
135,77422; -0,89118399
135,97444; -0,89118399
136,17467; -0,89270999
136,37489; -0,89118399
136,57511; -0,89118399
136,77533; -0,89118399
136,97556; -0,89118399
137,17578; -0,88965799
137,376; -0,89118399
137,57622; -0,89118399
137,77644; -0,89118399
137,97667; -0,88965799
138,17689; -0,89118399
138,37711; -0,89118399
138,57733; -0,89118399
138,77756; -0,89118399
138,97778; -0,88965799
139,178; -0,88965799
139,37822; -0,89118399
139,57844; -0,89270999
139,77867; -0,88965799
139,97889; -0,89118399
140,17911; -0,89270999
140,37933; -0,89118399
140,57956; -0,89118399
140,77978; -0,88965799
140,98; -0,89270999
141,18022; -0,89270999
141,38044; -0,89118399
141,58067; -0,89118399
141,78089; -0,89118399
141,98111; -0,89118399
142,18133; -0,88965799
142,38156; -0,89118399
142,58178; -0,89118399
142,782; -0,88965799
142,98222; -0,88965799
143,18244; -0,88965799
143,38267; -0,89118399
143,58289; -0,88965799
143,78311; -0,88965799
143,98333; -0,88813199
144,18356; -0,88965799
144,38378; -0,88965799
144,584; -0,89118399
144,78422; -0,89118399
144,98444; -0,89118399
145,18467; -0,88965799
145,38489; -0,88813199
145,58511; -0,89118399
145,78533; -0,88965799
145,98556; -0,88965799
146,18578; -0,88813199
146,386; -0,88965799
146,58622; -0,89118399
146,78644; -0,88965799
146,98667; -0,88965799
147,18689; -0,88965799
147,38711; -0,88965799
147,58733; -0,88965799
147,78756; -0,88965799
147,98778; -0,88965799
148,188; -0,88965799
148,38822; -0,88965799
148,58844; -0,88965799
148,78867; -0,88813199
148,98889; -0,88813199
149,18911; -0,88965799
149,38933; -0,88965799
149,58956; -0,88965799
149,78978; -0,88813199
149,99; -0,88660599
