Name=DFL (1)
X=Height, nm
Y=DFL, nN
-136,75178; 1644,1293
-136,35134; 1640,9312
-135,95089; 1640,2916
-135,55045; 1642,2104
-135,15; 1634,535
-134,74956; 1632,6161
-134,34911; 1631,9765
-133,94867; 1627,4992
-133,54822; 1632,6161
-133,14778; 1626,8596
-132,74734; 1623,0218
-132,34689; 1621,7426
-131,94645; 1616,6256
-131,546; 1619,8237
-131,14556; 1616,6256
-130,74511; 1612,7879
-130,34467; 1612,1483
-129,94422; 1605,7521
-129,54378; 1607,671
-129,14334; 1607,671
-128,74289; 1602,554
-128,34245; 1601,9144
-127,942; 1596,1578
-127,54156; 1596,1578
-127,14111; 1597,437
-126,74067; 1591,6805
-126,34022; 1591,6805
-125,93978; 1586,5635
-125,53934; 1583,3654
-125,13889; 1585,9239
-124,73845; 1582,7258
-124,338; 1581,4465
-123,93756; 1576,9692
-123,53711; 1573,1315
-123,13667; 1573,7711
-122,73622; 1572,4919
-122,33578; 1570,573
-121,93534; 1567,3749
-121,53489; 1562,2579
-121,13445; 1562,8976
-120,734; 1562,2579
-120,33356; 1560,3391
-119,93311; 1558,4202
-119,53267; 1552,6636
-119,13222; 1550,7448
-118,73178; 1550,1052
-118,33134; 1550,7448
-117,93089; 1548,1863
-117,53045; 1542,4297
-117,13; 1541,1505
-116,72956; 1538,592
-116,32911; 1537,9524
-115,92867; 1537,9524
-115,52822; 1532,8354
-115,12778; 1530,9166
-114,72734; 1528,3581
-114,32689; 1526,4392
-113,92645; 1527,7185
-113,526; 1522,6015
-113,12556; 1520,043
-112,72511; 1518,1242
-112,32467; 1514,9261
-111,92422; 1516,8449
-111,52378; 1513,6468
-111,12334; 1509,8091
-110,72289; 1507,2506
-110,32245; 1504,0525
-109,922; 1504,6921
-109,52156; 1502,1337
-109,12111; 1498,9356
-108,72067; 1495,0978
-108,32022; 1491,8998
-107,91978; 1493,179
-107,51934; 1490,6205
-107,11889; 1488,7017
-106,71845; 1488,062
-106,318; 1482,3055
-105,91756; 1481,6658
-105,51711; 1481,6658
-105,11667; 1479,1074
-104,71622; 1477,8281
-104,31578; 1472,7112
-103,91534; 1469,5131
-103,51489; 1471,4319
-103,11445; 1468,2338
-102,714; 1465,0357
-102,31356; 1461,8376
-101,91311; 1458,6395
-101,51267; 1457,3603
-101,11222; 1457,9999
-100,71178; 1455,4414
-100,31134; 1451,6037
-99,910891; 1448,4056
-99,510447; 1445,8471
-99,110002; 1445,8471
-98,709558; 1445,2075
-98,309113; 1440,7302
-97,908669; 1436,2528
-97,508224; 1434,334
-97,10778; 1433,0547
-96,707336; 1434,334
-96,306891; 1430,4962
-95,906447; 1426,6585
-95,506002; 1424,7397
-95,105558; 1421,5416
-94,705113; 1422,1812
-94,304669; 1420,9019
-93,904224; 1417,0642
-93,50378; 1415,1454
-93,103336; 1411,3076
-92,702891; 1410,0284
-92,302447; 1409,3888
-91,902002; 1406,1907
-91,501558; 1403,6322
-91,101113; 1401,0737
-90,700669; 1398,5152
-90,300224; 1398,5152
-89,89978; 1396,5964
-89,499336; 1391,4794
-89,098891; 1388,9209
-88,698447; 1388,2813
-88,298002; 1386,3625
-87,897558; 1383,804
-87,497113; 1382,5247
-87,096669; 1378,687
-86,696224; 1375,4889
-86,29578; 1374,8493
-85,895335; 1373,5701
-85,494891; 1371,6512
-85,094447; 1369,0927
-84,694002; 1365,8946
-84,293558; 1363,3361
-83,893113; 1362,0569
-83,492669; 1360,7777
-83,092224; 1358,8588
-82,69178; 1356,3003
-82,291335; 1351,1834
-81,890891; 1350,5437
-81,490447; 1350,5437
-81,090002; 1347,9853
-80,689558; 1346,0664
-80,289113; 1340,3098
-79,888669; 1338,391
-79,488224; 1339,0306
-79,08778; 1335,8325
-78,687335; 1333,9136
-78,286891; 1330,7155
-77,886447; 1326,8778
-77,486002; 1326,8778
-77,085558; 1324,9589
-76,685113; 1323,0401
-76,284669; 1319,842
-75,884224; 1316,6439
-75,48378; 1315,3646
-75,083335; 1314,725
-74,682891; 1313,4458
-74,282447; 1310,2477
-73,882002; 1306,41
-73,481558; 1304,4911
-73,081113; 1301,9326
-72,680669; 1301,293
-72,280224; 1299,3741
-71,87978; 1297,4553
-71,479335; 1293,6176
-71,078891; 1291,0591
-70,678446; 1290,4195
-70,278002; 1289,1402
-69,877558; 1285,9421
-69,477113; 1281,4648
-69,076669; 1279,5459
-68,676224; 1276,9874
-68,27578; 1276,9874
-67,875335; 1276,9874
-67,474891; 1272,5101
-67,074446; 1270,5912
-66,674002; 1268,6724
-66,273558; 1264,8347
-65,873113; 1264,195
-65,472669; 1261,6366
-65,072224; 1258,4385
-64,67178; 1257,7988
-64,271335; 1255,88
-63,870891; 1253,3215
-63,470446; 1252,6819
-63,070002; 1247,5649
-62,669558; 1245,0065
-62,269113; 1243,7272
-61,868669; 1241,1687
-61,468224; 1240,5291
-61,06778; 1236,6914
-60,667335; 1233,4933
-60,266891; 1231,5744
-59,866446; 1230,2952
-59,466002; 1229,016
-59,065557; 1227,0971
-58,665113; 1223,899
-58,264669; 1221,3405
-57,864224; 1220,0613
-57,46378; 1218,782
-57,063335; 1217,5028
-56,662891; 1214,9443
-56,262446; 1210,467
-55,862002; 1208,5481
-55,461557; 1208,5481
-55,061113; 1205,9896
-54,660669; 1204,0708
-54,260224; 1200,2331
-53,85978; 1197,6746
-53,459335; 1197,035
-53,058891; 1193,8369
-52,658446; 1193,1972
-52,258002; 1190,6388
-51,857557; 1186,1614
-51,457113; 1185,5218
-51,056669; 1182,9633
-50,656224; 1181,6841
-50,25578; 1181,0445
-49,855335; 1174,6483
-49,454891; 1174,0086
-49,054446; 1172,0898
-48,654002; 1168,8917
-48,253557; 1169,5313
-47,853113; 1163,7747
-47,452668; 1161,8559
-47,052224; 1160,5766
-46,65178; 1157,3785
-46,251335; 1159,2974
-45,850891; 1154,82
-45,450446; 1152,2616
-45,050002; 1151,6219
-44,649557; 1148,4238
-44,249113; 1148,4238
-43,848668; 1145,2257
-43,448224; 1140,7484
-43,04778; 1139,4692
-42,647335; 1134,9918
-42,246891; 1134,3522
-41,846446; 1134,9918
-41,446002; 1129,8749
-41,045557; 1129,2352
-40,645113; 1126,0371
-40,244668; 1124,1183
-39,844224; 1125,3975
-39,44378; 1119,6409
-39,043335; 1119,6409
-38,642891; 1115,1636
-38,242446; 1111,9655
-37,842002; 1113,2447
-37,441557; 1110,0466
-37,041113; 1108,7674
-36,640668; 1104,9297
-36,240224; 1099,8127
-35,839779; 1102,3712
-35,439335; 1098,5335
-35,038891; 1097,8939
-34,638446; 1096,6146
-34,238002; 1090,2184
-33,837557; 1090,2184
-33,437113; 1088,2996
-33,036668; 1085,1015
-32,636224; 1085,7411
-32,235779; 1079,9845
-31,835335; 1079,3449
-31,434891; 1076,7864
-31,034446; 1074,8675
-30,634002; 1074,8675
-30,233557; 1070,3902
-29,833113; 1067,8317
-29,432668; 1065,9129
-29,032224; 1065,2732
-28,631779; 1063,3544
-28,231335; 1060,7959
-27,830891; 1056,9582
-27,430446; 1056,3186
-27,030002; 1053,1205
-26,629557; 1052,4808
-26,229113; 1051,2016
-25,828668; 1044,8054
-25,428224; 1045,445
-25,027779; 1042,2469
-24,627335; 1040,9677
-24,226891; 1041,6073
-23,826446; 1036,4903
-23,426002; 1033,2922
-23,025557; 1030,0941
-22,625113; 1028,8149
-22,224668; 1028,8149
-21,824224; 1024,9772
-21,423779; 1022,4187
-21,023335; 1019,2206
-20,62289; 1018,581
-20,222446; 1017,9414
-19,822002; 1014,7433
-19,421557; 1012,8244
-19,021113; 1008,3471
-18,620668; 1007,0678
-18,220224; 1007,7075
-17,819779; 1005,7886
-17,419335; 1002,5905
-17,01889; 998,11315
-16,618446; 995,55467
-16,218002; 994,91505
-15,817557; 992,35657
-15,417113; 992,99619
-15,016668; 988,51885
-14,616224; 984,68113
-14,215779; 984,68113
-13,815335; 981,48303
-13,41489; 981,48303
-13,014446; 978,28493
-12,614002; 973,80759
-12,213557; 972,52835
-11,813113; 970,60949
-11,412668; 969,96987
-11,012224; 968,69063
-10,611779; 962,93405
-10,211335; 959,73595
-9,8108904; 957,17747
-9,4104459; 957,17747
-9,0100015; 957,81709
-8,609557; 952,70014
-8,2091126; 948,86242
-7,8086681; 946,94356
-7,4082237; 945,0247
-7,0077792; 945,0247
-6,6073348; 942,46622
-6,2068903; 937,98888
-5,8064459; 937,98888
-5,4060014; 934,15116
-5,005557; 936,07002
-4,6051126; 933,51154
-4,2046681; 929,0342
-3,8042237; 925,19648
-3,4037792; 923,91724
-3,0033348; 921,99838
-2,6028903; 921,99838
-2,2024459; 920,71914
-1,8020014; 916,88142
-1,401557; 912,40408
-1,0011125; 911,76446
-0,60066807; 911,12484
-0,20022362; 907,92674
0,20022082; 906,00788
0,60066527; 902,17016
1,0011097; 899,61168
1,4015542; 899,61168
1,8019986; 898,33244
2,2024431; 894,49472
2,6028875; 893,21548
3,003332; 887,4589
3,4037764; 888,73814
3,8042209; 886,17966
4,2046653; 884,2608
4,6051098; 882,34194
5,0055542; 877,8646
5,4059986; 876,58536
5,8064431; 875,94574
6,2068875; 873,38726
6,607332; 872,10802
7,0077764; 866,35144
7,4082209; 865,0722
7,8086653; 864,43258
8,2091098; 862,51372
8,6095542; 862,51372
9,0099987; 857,39676
9,4104431; 852,91942
9,8108876; 854,19866
10,211332; 851,64018
10,611776; 850,36094
11,012221; 847,80246
11,412665; 842,6855
11,81311; 842,04588
12,213554; 840,76664
12,613999; 840,76664
13,014443; 838,20816
13,414888; 833,73083
13,815332; 829,89311
14,215777; 829,25349
14,616221; 828,61387
15,016665; 827,97425
15,41711; 822,85729
15,817554; 820,29881
16,217999; 819,65919
16,618443; 816,46109
17,018888; 817,74033
17,419332; 813,26299
17,819777; 809,42527
18,220221; 808,78565
18,620665; 806,22717
19,02111; 807,50641
19,421554; 804,94793
19,821999; 798,55173
20,222443; 796,63287
20,622888; 794,71401
21,023332; 794,71401
21,423777; 793,43477
21,824221; 790,23667
22,224665; 787,03857
22,62511; 784,48009
23,025554; 785,11971
23,425999; 783,20085
23,826443; 780,00275
24,226888; 776,80465
24,627332; 772,96693
25,027777; 774,24617
25,428221; 771,68769
25,828665; 769,12921
26,22911; 767,21035
26,629554; 761,45377
27,029999; 760,81415
27,430443; 761,45377
27,830888; 759,53491
28,231332; 756,33681
28,631777; 754,41795
29,032221; 752,49909
29,432666; 750,58023
29,83311; 749,94061
30,233554; 748,66137
30,633999; 742,90479
31,034443; 740,34631
31,434888; 740,34631
31,835332; 737,78783
32,235777; 739,06707
32,636221; 732,67087
33,036666; 729,47277
33,43711; 730,11239
33,837554; 728,19353
34,237999; 729,47277
34,638443; 724,35581
35,038888; 719,23885
35,439332; 720,51809
35,839777; 716,04076
36,240221; 717,31999
36,640666; 714,76152
37,04111; 707,7257
37,441554; 708,36532
37,841999; 705,80684
38,242443; 705,80684
38,642888; 705,80684
39,043332; 698,77102
39,443777; 698,1314
39,844221; 694,9333
40,244666; 693,65406
40,64511; 694,9333
41,045555; 689,81634
41,445999; 687,89748
41,846443; 684,05976
42,246888; 682,78052
42,647332; 684,05976
43,047777; 679,58242
43,448221; 677,02394
43,848666; 673,18622
44,24911; 670,62774
44,649555; 673,18622
45,049999; 669,98812
45,450443; 667,42964
45,850888; 664,87116
46,251332; 661,03344
46,651777; 662,31268
47,052221; 661,03344
47,452666; 656,5561
47,85311; 656,5561
48,253555; 651,43914
48,653999; 650,1599
49,054443; 651,43914
49,454888; 647,60142
49,855332; 645,04294
50,255777; 640,5656
50,656221; 638,64674
51,056666; 638,64674
51,45711; 636,72788
51,857555; 634,80902
52,257999; 631,61092
52,658444; 627,13358
53,058888; 628,41282
53,459332; 626,49396
53,859777; 623,93548
54,260221; 621,377
54,660666; 617,53928
55,06111; 616,89966
55,461555; 616,89966
55,861999; 613,06194
56,262444; 611,14308
56,662888; 607,30536
57,063332; 605,3865
57,463777; 604,74688
57,864221; 603,46764
58,264666; 600,26954
58,66511; 597,07144
59,065555; 594,51297
59,465999; 593,87335
59,866444; 592,59411
60,266888; 590,67525
60,667332; 587,47715
61,067777; 584,27905
61,468221; 582,36019
61,868666; 581,72057
62,26911; 580,44133
62,669555; 577,24323
63,069999; 573,40551
63,470444; 570,20741
63,870888; 570,84703
64,271333; 570,20741
64,671777; 568,28855
65,072221; 564,45083
65,472666; 560,61311
65,87311; 559,33387
66,273555; 559,33387
66,673999; 556,77539
67,074444; 554,21691
67,474888; 551,01881
67,875333; 547,18109
68,275777; 548,46033
68,676221; 546,54147
69,076666; 543,98299
69,47711; 540,78489
69,877555; 537,58679
70,277999; 536,94717
70,678444; 536,30755
71,078888; 533,10945
71,479333; 530,55097
71,879777; 524,79439
72,280221; 524,79439
72,680666; 525,43401
73,08111; 522,23591
73,481555; 521,59629
73,881999; 517,11895
74,282444; 514,56047
74,682888; 514,56047
75,083333; 512,00199
75,483777; 510,72275
75,884221; 508,16427
76,284666; 502,40769
76,68511; 501,12845
77,085555; 500,48883
77,485999; 499,20959
77,886444; 496,65111
78,286888; 492,17377
78,687333; 490,25491
79,087777; 491,53415
79,488222; 488,97567
79,888666; 486,41719
80,28911; 482,57947
80,689555; 478,74175
81,089999; 478,74175
81,490444; 476,18328
81,890888; 475,54366
82,291333; 471,70594
82,691777; 468,50784
83,092222; 467,2286
83,492666; 464,67012
83,89311; 464,0305
84,293555; 462,75126
84,693999; 456,99468
85,094444; 455,71544
85,494888; 453,79658
85,895333; 452,51734
86,295777; 451,87772
86,696222; 446,12114
87,096666; 444,20228
87,49711; 443,56266
87,897555; 440,36456
88,297999; 440,36456
88,698444; 435,88722
89,098888; 431,40988
89,499333; 430,77026
89,899777; 427,57216
90,300222; 427,57216
90,700666; 425,6533
91,101111; 421,17596
91,501555; 420,53634
91,901999; 418,61748
92,302444; 416,69862
92,702888; 415,41938
93,103333; 411,58166
93,503777; 408,38356
93,904222; 405,82508
94,304666; 405,18546
94,705111; 404,54584
95,105555; 400,0685
95,505999; 396,8704
95,906444; 393,03268
96,306888; 389,83458
96,707333; 391,11382
97,107777; 387,91572
97,508222; 385,35724
97,908666; 382,79876
98,309111; 380,8799
98,709555; 380,8799
99,109999; 378,32142
99,510444; 374,4837
99,910888; 371,2856
100,31133; 368,72712
100,71178; 366,80826
101,11222; 367,44788
101,51267; 362,97054
101,91311; 359,13282
102,31356; 358,4932
102,714; 354,65549
103,11444; 352,09701
103,51489; 352,09701
103,91533; 348,25929
104,31578; 345,06119
104,71622; 343,78195
105,11667; 341,22347
105,51711; 341,86309
105,91756; 336,74613
106,318; 332,26879
106,71844; 330,98955
107,11889; 328,43107
107,51933; 328,43107
107,91978; 327,15183
108,32022; 322,03487
108,72067; 318,83677
109,12111; 315,63867
109,52156; 315,63867
109,922; 313,71981
110,32244; 309,88209
110,72289; 306,68399
111,12333; 302,20665
111,52378; 302,20665
111,92422; 301,56703
112,32467; 297,72931
112,72511; 295,17083
113,12556; 291,33311
113,526; 290,69349
113,92644; 290,05387
114,32689; 286,85577
114,72733; 283,65767
115,12778; 280,45957
115,52822; 277,26147
115,92867; 275,98223
116,32911; 273,42375
116,72956; 271,50489
117,13; 267,02755
117,53044; 263,18983
117,93089; 264,46907
118,33133; 260,63135
118,73178; 259,99173
119,13222; 256,15401
119,53267; 250,39743
119,93311; 250,39743
120,33356; 248,47857
120,734; 245,92009
121,13444; 244,64085
121,53489; 239,52389
121,93533; 237,60504
122,33578; 236,96542
122,73622; 233,76732
123,13667; 232,48808
123,53711; 226,7315
123,93756; 225,45226
124,338; 224,17302
124,73844; 219,69568
125,13889; 219,69568
125,53933; 214,57872
125,93978; 210,741
126,34022; 209,46176
126,74067; 205,62404
127,14111; 206,90328
127,54156; 203,06556
127,942; 199,22784
128,34244; 197,30898
128,74289; 193,47126
129,14333; 194,11088
129,54378; 191,5524
129,94422; 186,43544
130,34467; 184,51658
130,74511; 181,31848
131,14556; 180,67886
131,546; 179,39962
131,94644; 174,92228
132,34689; 172,3638
132,74733; 167,88646
133,14778; 167,24684
133,54822; 164,68836
133,94867; 162,7695
134,34911; 160,21102
134,74956; 155,73368
135,15; 154,45444
135,55044; 153,1752
135,95089; 149,33748
136,35133; 148,05824
136,75178; 142,94128
137,15222; 139,74318
137,55267; 139,10356
137,95311; 136,54508
138,35356; 134,62622
138,754; 130,7885
139,15444; 128,23002
139,55489; 126,31116
139,95533; 125,03192
140,35578; 123,11306
140,75622; 119,91496
141,15667; 114,15839
141,55711; 113,51877
141,95756; 111,59991
142,358; 109,68105
142,75844; 105,84333
143,15889; 102,64523
143,55933; 100,08675
143,95978; 98,807507
144,36022; 97,528267
144,76067; 93,690547
145,16111; 90,492447
145,56156; 88,573588
145,962; 85,375488
146,36244; 82,817008
146,76289; 82,817008
147,16333; 77,700048
147,56378; 75,781189
147,96422; 73,222709
148,36467; 70,664229
148,76511; 70,024609
149,16556; 65,547269
149,566; 62,34917
149,96644; 61,06993
150,36689; 57,87183
150,76733; 55,95297
151,16778; 54,67373
151,56822; 48,917151
151,96867; 48,277531
152,36911; 46,358671
152,76956; 43,800191
153,17; 43,160571
153,57044; 38,683232
153,97089; 35,485132
154,37133; 33,566272
154,77178; 31,647412
155,17222; 30,368172
155,57267; 27,170073
155,97311; 23,332353
156,37356; 21,413493
156,774; 18,855013
157,17444; 16,936154
157,57489; 14,377674
157,97533; 11,819194
158,37578; 9,2607142
158,77622; 7,9814743
159,17667; 6,0626144
159,57711; 3,5041347
159,97756; 1,5852748
160,378; -1,6128249
160,77844; -4,8109246
161,17889; -5,4505446
161,57933; -8,0090244
161,97978; -9,2882643
162,38022; -12,486364
162,78067; -14,405224
163,18111; -16,324084
163,58156; -18,242944
163,982; -19,522183
164,38244; -22,080663
164,78289; -25,278763
165,18333; -25,278763
165,58378; -27,837243
165,98422; -27,837243
166,38467; -27,837243
166,78511; -5,4505446
167,18556; -3,5316848
167,586; -2,8920648
167,98644; -1,6128249
168,38689; -2,2524449
168,78733; -0,33358502
169,18778; 0,30603492
169,58822; 0,94565487
169,98867; 2,2248948
170,38911; 2,2248948
170,78956; 3,5041347
171,19; 3,5041347
171,59044; 4,7833745
171,99089; 5,4229945
172,39133; 6,0626144
172,79178; 6,7022344
173,19222; 7,3418543
173,59267; 6,7022344
173,99311; 7,3418543
174,39356; 8,6210942
174,794; 8,6210942
175,19444; 9,2607142
175,59489; 9,9003341
175,99533; 9,9003341
176,39578; 11,179574
176,79622; 10,539954
177,19667; 11,819194
177,59711; 11,819194
177,99756; 12,458814
178,398; 12,458814
178,79844; 11,819194
179,19889; 11,819194
179,59933; 13,098434
179,99978; 11,819194
180,40022; 13,098434
180,80067; 13,098434
181,20111; 12,458814
181,60156; 11,819194
182,002; 12,458814
182,40244; 13,098434
182,80289; 13,098434
183,20333; 13,098434
183,60378; 13,098434
184,00422; 12,458814
184,40467; 13,098434
184,80511; 11,819194
185,20556; 13,098434
185,606; 12,458814
186,00644; 13,098434
186,40689; 13,098434
186,80733; 13,738054
187,20778; 13,738054
187,60822; 13,738054
188,00867; 13,098434
188,40911; 13,738054
188,80956; 13,098434
189,21; 13,098434
189,61044; 13,098434
190,01089; 13,098434
190,41133; 13,098434
190,81178; 13,098434
191,21222; 13,098434
191,61267; 13,738054
192,01311; 12,458814
192,41356; 13,098434
192,814; 13,738054
193,21444; 13,738054
193,61489; 13,098434
194,01533; 13,738054
194,41578; 13,098434
194,81622; 12,458814
195,21667; 13,738054
195,61711; 13,098434
196,01756; 13,738054
196,418; 13,098434
196,81844; 13,738054
197,21889; 13,098434
197,61933; 12,458814
198,01978; 13,738054
198,42022; 13,738054
198,82067; 14,377674
199,22111; 12,458814
199,62156; 13,098434
200,022; 13,098434
