Name=DFL (1)
X=Height, nm
Y=DFL, nA
-11,389112; 2,633876
-11,18889; 2,62472
-10,988668; 2,618616
-10,788446; 2,615564
-10,588223; 2,607934
-10,388001; 2,606408
-10,187779; 2,60183
-9,9875567; 2,592674
-9,7873345; 2,58657
-9,5871122; 2,580466
-9,38689; 2,581992
-9,1866678; 2,572836
-8,9864456; 2,569784
-8,7862234; 2,568258
-8,5860011; 2,557576
-8,3857789; 2,552998
-8,1855567; 2,546894
-7,9853345; 2,536212
-7,7851122; 2,537738
-7,58489; 2,53316
-7,3846678; 2,522478
-7,1844456; 2,52553
-6,9842233; 2,516374
-6,7840011; 2,511796
-6,5837789; 2,507218
-6,3835567; 2,499588
-6,1833344; 2,496536
-5,9831122; 2,485854
-5,78289; 2,484328
-5,5826678; 2,47975
-5,3824455; 2,473646
-5,1822233; 2,470594
-4,9820011; 2,46449
-4,7817789; 2,458386
-4,5815566; 2,45686
-4,3813344; 2,4416
-4,1811122; 2,438548
-3,98089; 2,4416
-3,7806678; 2,432444
-3,5804455; 2,427866
-3,3802233; 2,420236
-3,1800011; 2,414132
-2,9797789; 2,409554
-2,7795566; 2,40345
-2,5793344; 2,40345
-2,3791122; 2,397346
-2,17889; 2,394294
-1,9786677; 2,386664
-1,7784455; 2,383612
-1,5782233; 2,377508
-1,3780011; 2,371404
-1,1777788; 2,3653
-0,97755662; 2,362248
-0,77733439; 2,356144
-0,57711217; 2,345462
-0,37688994; 2,345462
-0,17666772; 2,339358
0,023554504; 2,331728
0,22377673; 2,328676
0,42399895; 2,31952
0,62422118; 2,317994
0,8244434; 2,314942
1,0246656; 2,305786
1,2248878; 2,299682
1,4251101; 2,299682
1,6253323; 2,292052
1,8255545; 2,292052
2,0257767; 2,282896
2,225999; 2,276792
2,4262212; 2,275266
2,6264434; 2,267636
2,8266656; 2,263058
3,0268879; 2,25848
3,2271101; 2,252376
3,4273323; 2,244746
3,6275545; 2,238642
3,8277768; 2,234064
4,027999; 2,22796
4,2282212; 2,218804
4,4284434; 2,215752
4,6286657; 2,2127
4,8288879; 2,206596
5,0291101; 2,206596
5,2293323; 2,194388
5,4295546; 2,195914
5,6297768; 2,18981
5,829999; 2,18218
6,0302212; 2,183706
6,2304434; 2,173024
6,4306657; 2,163868
6,6308879; 2,162342
6,8311101; 2,153186
7,0313323; 2,153186
7,2315546; 2,14403
7,4317768; 2,140978
7,631999; 2,139452
7,8322212; 2,130296
8,0324435; 2,12877
8,2326657; 2,122666
8,4328879; 2,115036
8,6331101; 2,115036
8,8333324; 2,102828
9,0335546; 2,102828
9,2337768; 2,096724
9,433999; 2,087568
9,6342213; 2,086042
9,8344435; 2,081464
10,034666; 2,073834
10,234888; 2,070782
10,43511; 2,066204
10,635332; 2,0601
10,835555; 2,055522
11,035777; 2,049418
11,235999; 2,046366
11,436221; 2,040262
11,636443; 2,03721
11,836666; 2,034158
12,036888; 2,025002
12,23711; 2,020424
12,437332; 2,017372
12,637555; 2,009742
12,837777; 2,00669
13,037999; 1,99906
13,238221; 1,992956
13,438444; 1,992956
13,638666; 1,980748
13,838888; 1,977696
14,03911; 1,979222
14,239332; 1,971592
14,439555; 1,970066
14,639777; 1,963962
14,839999; 1,954806
15,040221; 1,95328
15,240444; 1,941072
15,440666; 1,93802
15,640888; 1,93039
15,84111; 1,924286
16,041332; 1,918182
16,241555; 1,916656
16,441777; 1,909026
16,641999; 1,905974
16,842221; 1,901396
17,042444; 1,893766
17,242666; 1,893766
17,442888; 1,88461
17,64311; 1,880032
17,843332; 1,880032
18,043555; 1,875454
18,243777; 1,86935
18,443999; 1,864772
18,644221; 1,855616
18,844444; 1,85409
19,044666; 1,847986
19,244888; 1,840356
19,44511; 1,840356
19,645332; 1,832726
19,845555; 1,8312
20,045777; 1,825096
20,245999; 1,81594
20,446221; 1,812888
20,646444; 1,806784
20,846666; 1,80068
21,046888; 1,794576
21,24711; 1,79305
21,447332; 1,788472
21,647555; 1,782368
21,847777; 1,77779
22,047999; 1,764056
22,248221; 1,76253
22,448444; 1,756426
22,648666; 1,748796
22,848888; 1,74727
23,04911; 1,744218
23,249332; 1,738114
23,449555; 1,738114
23,649777; 1,727432
23,849999; 1,722854
24,050221; 1,719802
24,250444; 1,712172
24,450666; 1,70912
24,650888; 1,70912
24,85111; 1,703016
25,051333; 1,696912
25,251555; 1,692334
25,451777; 1,687756
25,651999; 1,681652
25,852221; 1,674022
26,052444; 1,669444
26,252666; 1,666392
26,452888; 1,658762
26,65311; 1,654184
26,853333; 1,649606
27,053555; 1,641976
27,253777; 1,638924
27,453999; 1,631294
27,654221; 1,626716
27,854444; 1,62519
28,054666; 1,61756
28,254888; 1,611456
28,45511; 1,611456
28,655333; 1,603826
28,855555; 1,599248
29,055777; 1,591618
29,255999; 1,585514
29,456221; 1,583988
29,656444; 1,576358
29,856666; 1,576358
30,056888; 1,570254
30,25711; 1,568728
30,457333; 1,562624
30,657555; 1,554994
30,857777; 1,553468
31,057999; 1,551942
31,258221; 1,544312
31,458444; 1,539734
31,658666; 1,532104
31,858888; 1,526
32,05911; 1,526
32,259333; 1,51837
32,459555; 1,512266
32,659777; 1,509214
32,859999; 1,501584
33,060221; 1,493954
33,260444; 1,489376
33,460666; 1,484798
33,660888; 1,483272
33,86111; 1,477168
34,061333; 1,469538
34,261555; 1,46496
34,461777; 1,460382
34,661999; 1,45733
34,862221; 1,452752
35,062444; 1,445122
35,262666; 1,443596
35,462888; 1,43444
35,66311; 1,429862
35,863333; 1,423758
36,063555; 1,422232
36,263777; 1,416128
36,463999; 1,410024
36,664221; 1,406972
36,864444; 1,400868
37,064666; 1,39629
37,264888; 1,391712
37,46511; 1,38866
37,665333; 1,382556
37,865555; 1,379504
38,065777; 1,3734
38,265999; 1,367296
38,466222; 1,361192
38,666444; 1,35814
38,866666; 1,35051
39,066888; 1,347458
39,26711; 1,34288
39,467333; 1,333724
39,667555; 1,338302
39,867777; 1,32762
40,067999; 1,31999
40,268222; 1,324568
40,468444; 1,31236
40,668666; 1,31236
40,868888; 1,307782
41,06911; 1,300152
41,269333; 1,300152
41,469555; 1,292522
41,669777; 1,284892
41,869999; 1,28184
42,070222; 1,271158
42,270444; 1,271158
42,470666; 1,26658
42,670888; 1,257424
42,87111; 1,25895
43,071333; 1,252846
43,271555; 1,248268
43,471777; 1,242164
43,671999; 1,234534
43,872222; 1,231482
44,072444; 1,223852
44,272666; 1,2208
44,472888; 1,217748
44,67311; 1,210118
44,873333; 1,208592
45,073555; 1,204014
45,273777; 1,19791
45,473999; 1,196384
45,674222; 1,19028
45,874444; 1,184176
46,074666; 1,18265
46,274888; 1,168916
46,47511; 1,170442
46,675333; 1,162812
46,875555; 1,155182
47,075777; 1,155182
47,275999; 1,147552
47,476222; 1,1445
47,676444; 1,141448
47,876666; 1,133818
48,076888; 1,130766
48,27711; 1,123136
48,477333; 1,117032
48,677555; 1,118558
48,877777; 1,10635
49,077999; 1,10635
49,278222; 1,103298
49,478444; 1,095668
49,678666; 1,094142
49,878888; 1,086512
50,079111; 1,08346
50,279333; 1,078882
50,479555; 1,071252
50,679777; 1,066674
50,879999; 1,062096
51,080222; 1,06057
51,280444; 1,054466
51,480666; 1,048362
51,680888; 1,04531
51,881111; 1,042258
52,081333; 1,034628
52,281555; 1,031576
52,481777; 1,02242
52,681999; 1,01479
52,882222; 1,013264
53,082444; 1,00716
53,282666; 1,001056
53,482888; 1,001056
53,683111; 0,99800399
53,883333; 0,99342599
54,083555; 0,99189999
54,283777; 0,98426999
54,483999; 0,98121799
54,684222; 0,97511399
54,884444; 0,96748399
55,084666; 0,96290599
55,284888; 0,95527599
55,485111; 0,95527599
55,685333; 0,95069799
55,885555; 0,94306799
56,085777; 0,94154199
56,285999; 0,93543799
56,486222; 0,93238599
56,686444; 0,92628199
56,886666; 0,92170399
57,086888; 0,91865199
57,287111; 0,91407399
57,487333; 0,90796999
57,687555; 0,90339199
57,887777; 0,89728799
58,087999; 0,89118399
58,288222; 0,88660599
58,488444; 0,88355399
58,688666; 0,87897599
58,888888; 0,87287199
59,089111; 0,87287199
59,289333; 0,86676799
59,489555; 0,86371599
59,689777; 0,85761199
59,889999; 0,85455999
60,090222; 0,84845599
60,290444; 0,84235199
60,490666; 0,83777399
60,690888; 0,83014399
60,891111; 0,82861799
61,091333; 0,82709199
61,291555; 0,81946199
61,491777; 0,81640999
61,691999; 0,81030599
61,892222; 0,80420199
62,092444; 0,80114999
62,292666; 0,79657199
62,492888; 0,79351999
62,693111; 0,78894199
62,893333; 0,78436399
63,093555; 0,78283799
63,293777; 0,77062999
63,494; 0,76910399
63,694222; 0,76452599
63,894444; 0,75842199
64,094666; 0,75384399
64,294888; 0,74926599
64,495111; 0,74926599
64,695333; 0,74163599
64,895555; 0,73705799
65,095777; 0,73705799
65,296; 0,72790199
65,496222; 0,72179799
65,696444; 0,72027199
65,896666; 0,70958999
66,096888; 0,70653799
66,297111; 0,70653799
66,497333; 0,69738199
66,697555; 0,69738199
66,897777; 0,69127799
67,098; 0,68517399
67,298222; 0,68822599
67,498444; 0,67906999
67,698666; 0,67906999
67,898888; 0,66991399
68,099111; 0,66533599
68,299333; 0,66380999
68,499555; 0,65770599
68,699777; 0,65007599
68,9; 0,64702399
69,100222; 0,64397199
69,300444; 0,63939399
69,500666; 0,63481599
69,700888; 0,62718599
69,901111; 0,62413399
70,101333; 0,61955599
70,301555; 0,61345199
70,501777; 0,60887399
70,702; 0,60429599
70,902222; 0,59971799
71,102444; 0,59971799
71,302666; 0,59056199
71,502888; 0,58903599
71,703111; 0,58750999
71,903333; 0,57835399
72,103555; 0,57682799
72,303777; 0,57072399
72,504; 0,56461999
72,704222; 0,56309399
72,904444; 0,55698999
73,104666; 0,55088599
73,304888; 0,54630799
73,505111; 0,54325599
73,705333; 0,54020399
73,905555; 0,53409999
74,105777; 0,52952199
74,306; 0,52494399
74,506222; 0,52189199
74,706444; 0,51731399
74,906666; 0,51426199
75,106889; 0,50968399
75,307111; 0,50815799
75,507333; 0,49900199
75,707555; 0,49594999
75,907777; 0,49137199
76,108; 0,48374199
76,308222; 0,48679399
76,508444; 0,47916399
76,708666; 0,47153399
76,908889; 0,46695599
77,109111; 0,46390399
77,309333; 0,46085199
77,509555; 0,45932599
77,709777; 0,45016999
77,91; 0,45169599
78,110222; 0,44406599
78,310444; 0,44101399
78,510666; 0,44101399
78,710889; 0,43033199
78,911111; 0,43033199
79,111333; 0,42422799
79,311555; 0,42117599
79,511777; 0,41507199
79,712; 0,40896799
79,912222; 0,40438999
80,112444; 0,40286399
80,312666; 0,39828599
80,512889; 0,39370799
80,713111; 0,39218199
80,913333; 0,38455199
81,113555; 0,38302599
81,313777; 0,37386999
81,514; 0,37081799
81,714222; 0,36776599
81,914444; 0,36318799
82,114666; 0,36166199
82,314889; 0,35250599
82,515111; 0,35097999
82,715333; 0,347928
82,915555; 0,341824
83,115777; 0,340298
83,316; 0,332668
83,516222; 0,329616
83,716444; 0,329616
83,916666; 0,323512
84,116889; 0,318934
84,317111; 0,317408
84,517333; 0,309778
84,717555; 0,308252
84,917777; 0,302148
85,118; 0,296044
85,318222; 0,292992
85,518444; 0,286888
85,718666; 0,28231
85,918889; 0,277732
86,119111; 0,276206
86,319333; 0,273154
86,519555; 0,265524
86,719777; 0,263998
86,92; 0,260946
87,120222; 0,250264
87,320444; 0,250264
87,520666; 0,247212
87,720889; 0,241108
87,921111; 0,245686
88,121333; 0,238056
88,321555; 0,235004
88,521778; 0,235004
88,722; 0,224322
88,922222; 0,222796
89,122444; 0,21364
89,322666; 0,209062
89,522889; 0,20601
89,723111; 0,201432
89,923333; 0,19838
90,123555; 0,195328
90,323778; 0,19075
90,524; 0,189224
90,724222; 0,184646
90,924444; 0,181594
91,124666; 0,178542
91,324889; 0,172438
91,525111; 0,169386
91,725333; 0,164808
91,925555; 0,163282
92,125778; 0,157178
92,326; 0,154126
92,526222; 0,149548
92,726444; 0,146496
92,926666; 0,14497
93,126889; 0,13734
93,327111; 0,135814
93,527333; 0,12971
93,727555; 0,128184
93,927778; 0,125132
94,128; 0,117502
94,328222; 0,115976
94,528444; 0,115976
94,728666; 0,109872
94,928889; 0,109872
95,129111; 0,105294
95,329333; 0,099189999
95,529555; 0,096137999
95,729778; 0,088507999
95,93; 0,088507999
96,130222; 0,082403999
96,330444; 0,076299999
96,530666; 0,077825999
96,730889; 0,071721999
96,931111; 0,068669999
97,131333; 0,064091999
97,331555; 0,062565999
97,531778; 0,061039999
97,732; 0,054935999
97,932222; 0,053409999
98,132444; 0,047305999
98,332666; 0,042727999
98,532889; 0,038149999
98,733111; 0,035097999
98,933333; 0,032046
99,133555; 0,028994
99,333778; 0,024416
99,534; 0,021364
99,734222; 0,01526
99,934444; 0,01526
100,13467; 0,012208
100,33489; 0,0061039999
100,53511; 0,0076299999
100,73533; 0
100,93556; 0,001526
101,13578; -0,0045779999
101,336; -0,0045779999
101,53622; -0,0091559999
101,73644; -0,018312
101,93667; -0,016786
102,13689; -0,02289
102,33711; -0,027468
102,53733; -0,028994
102,73756; -0,035097999
102,93778; -0,041201999
103,138; -0,041201999
103,33822; -0,047305999
103,53844; -0,047305999
103,73867; -0,051883999
103,93889; -0,056461999
104,13911; -0,056461999
104,33933; -0,064091999
104,53956; -0,065617999
104,73978; -0,071721999
104,94; -0,076299999
105,14022; -0,077825999
105,34044; -0,080877999
105,54067; -0,083929999
105,74089; -0,086981999
105,94111; -0,086981999
106,14133; -0,093085999
106,34156; -0,094611999
106,54178; -0,094611999
106,742; -0,100716
106,94222; -0,103768
107,14244; -0,10682
107,34267; -0,10682
107,54289; -0,115976
107,74311; -0,112924
107,94333; -0,117502
108,14356; -0,12208
108,34378; -0,12208
108,544; -0,128184
108,74422; -0,132762
108,94444; -0,135814
109,14467; -0,143444
109,34489; -0,140392
109,54511; -0,141918
109,74533; -0,148022
109,94556; -0,151074
110,14578; -0,157178
110,346; -0,16023
110,54622; -0,164808
110,74644; -0,16786
110,94667; -0,169386
111,14689; -0,172438
111,34711; -0,173964
111,54733; -0,177016
111,74756; -0,180068
111,94778; -0,186172
112,148; -0,184646
112,34822; -0,193802
112,54844; -0,195328
112,74867; -0,19838
112,94889; -0,201432
113,14911; -0,201432
113,34933; -0,20601
113,54956; -0,20601
113,74978; -0,207536
113,95; -0,215166
114,15022; -0,219744
114,35044; -0,218218
114,55067; -0,22127
114,75089; -0,227374
114,95111; -0,227374
115,15133; -0,2289
115,35156; -0,235004
115,55178; -0,238056
115,752; -0,241108
115,95222; -0,248738
116,15244; -0,25179
116,35267; -0,253316
116,55289; -0,257894
116,75311; -0,257894
116,95333; -0,260946
117,15356; -0,260946
117,35378; -0,265524
117,554; -0,271628
117,75422; -0,273154
117,95444; -0,273154
118,15467; -0,277732
118,35489; -0,280784
118,55511; -0,280784
118,75533; -0,28231
118,95556; -0,283836
119,15578; -0,292992
119,356; -0,28994
119,55622; -0,292992
119,75644; -0,299096
119,95667; -0,3052
120,15689; -0,308252
120,35711; -0,303674
120,55733; -0,309778
120,75756; -0,309778
120,95778; -0,308252
121,158; -0,31283
121,35822; -0,314356
121,55844; -0,315882
121,75867; -0,32046
121,95889; -0,321986
122,15911; -0,326564
122,35933; -0,32809
122,55956; -0,331142
122,75978; -0,332668
122,96; -0,334194
123,16022; -0,340298
123,36044; -0,340298
123,56067; -0,338772
123,76089; -0,34335
123,96111; -0,346402
124,16133; -0,346402
124,36156; -0,35097999
124,56178; -0,346402
124,762; -0,349454
124,96222; -0,349454
125,16244; -0,35250599
125,36267; -0,35555799
125,56289; -0,35708399
125,76311; -0,35555799
125,96333; -0,36471399
126,16356; -0,36166199
126,36378; -0,36623999
126,564; -0,36776599
126,76422; -0,36776599
126,96444; -0,37081799
127,16467; -0,37234399
127,36489; -0,37081799
127,56511; -0,37234399
127,76533; -0,37234399
127,96556; -0,37692199
128,16578; -0,37692199
128,366; -0,37844799
128,56622; -0,38302599
128,76644; -0,38455199
128,96667; -0,38455199
129,16689; -0,38912999
129,36711; -0,38760399
129,56733; -0,39065599
129,76756; -0,39065599
129,96778; -0,39523399
130,168; -0,39675999
130,36822; -0,39370799
130,56844; -0,39828599
130,76867; -0,39981199
130,96889; -0,39828599
131,16911; -0,40133799
131,36933; -0,40744199
131,56956; -0,41049399
131,76978; -0,41049399
131,97; -0,41354599
132,17022; -0,41964999
132,37044; -0,41964999
132,57067; -0,42270199
132,77089; -0,42575399
132,97111; -0,42270199
133,17133; -0,43033199
133,37156; -0,42727999
133,57178; -0,42575399
133,772; -0,43185799
133,97222; -0,42880599
134,17244; -0,43185799
134,37267; -0,43338399
134,57289; -0,43796199
134,77311; -0,43338399
134,97333; -0,43490999
135,17356; -0,43338399
135,37378; -0,43948799
135,574; -0,43948799
135,77422; -0,44406599
135,97444; -0,44711799
136,17467; -0,45169599
136,37489; -0,45169599
136,57511; -0,45169599
136,77533; -0,45474799
136,97556; -0,45322199
137,17578; -0,45322199
137,376; -0,45322199
137,57622; -0,45627399
137,77644; -0,45932599
137,97667; -0,45779999
138,17689; -0,45932599
138,37711; -0,46237799
138,57733; -0,46390399
138,77756; -0,46542999
138,97778; -0,46848199
139,178; -0,47000799
139,37822; -0,47000799
139,57844; -0,46695599
139,77867; -0,46390399
139,97889; -0,46695599
140,17911; -0,46695599
140,37933; -0,46390399
140,57956; -0,46237799
140,77978; -0,46848199
140,98; -0,47153399
141,18022; -0,47000799
141,38044; -0,47153399
141,58067; -0,47458599
141,78089; -0,47458599
141,98111; -0,47153399
142,18133; -0,47305999
142,38156; -0,47611199
142,58178; -0,47611199
142,782; -0,47458599
142,98222; -0,47153399
143,18244; -0,47305999
143,38267; -0,46848199
143,58289; -0,46695599
143,78311; -0,46695599
143,98333; -0,47000799
144,18356; -0,47153399
144,38378; -0,47305999
144,584; -0,47763799
144,78422; -0,47916399
144,98444; -0,47763799
145,18467; -0,48221599
145,38489; -0,47916399
145,58511; -0,47763799
145,78533; -0,48221599
145,98556; -0,47763799
146,18578; -0,48068999
146,386; -0,48221599
146,58622; -0,48374199
146,78644; -0,48831999
146,98667; -0,49137199
147,18689; -0,48831999
147,38711; -0,48984599
147,58733; -0,49137199
147,78756; -0,48984599
147,98778; -0,49289799
148,188; -0,49289799
148,38822; -0,49594999
148,58844; -0,49900199
148,78867; -0,49900199
148,98889; -0,50205399
149,18911; -0,50357999
149,38933; -0,50663199
149,58956; -0,50815799
149,78978; -0,51273599
149,99; -0,51120999
