Name=DFL (1)
X=Height, nm
Y=DFL, nA
-17,395779; 1,567202
-17,195557; 1,553468
-16,995335; 1,554994
-16,795112; 1,547364
-16,59489; 1,545838
-16,394668; 1,54126
-16,194446; 1,526
-15,994223; 1,524474
-15,794001; 1,51837
-15,593779; 1,509214
-15,393557; 1,507688
-15,193335; 1,49548
-14,993112; 1,493954
-14,79289; 1,49548
-14,592668; 1,478694
-14,392446; 1,48022
-14,192223; 1,466486
-13,992001; 1,45733
-13,791779; 1,458856
-13,591557; 1,446648
-13,391335; 1,443596
-13,191112; 1,446648
-12,99089; 1,440544
-12,790668; 1,439018
-12,590446; 1,429862
-12,390223; 1,416128
-12,190001; 1,41918
-11,989779; 1,400868
-11,789557; 1,393238
-11,589334; 1,394764
-11,389112; 1,385608
-11,18889; 1,382556
-10,988668; 1,377978
-10,788446; 1,367296
-10,588223; 1,368822
-10,388001; 1,353562
-10,187779; 1,348984
-9,9875567; 1,347458
-9,7873345; 1,336776
-9,5871122; 1,336776
-9,38689; 1,333724
-9,1866678; 1,324568
-8,9864456; 1,326094
-8,7862234; 1,309308
-8,5860011; 1,307782
-8,3857789; 1,303204
-8,1855567; 1,28947
-7,9853345; 1,294048
-7,7851122; 1,275736
-7,58489; 1,272684
-7,3846678; 1,272684
-7,1844456; 1,257424
-6,9842233; 1,263528
-6,7840011; 1,249794
-6,5837789; 1,242164
-6,3835567; 1,245216
-6,1833344; 1,229956
-5,9831122; 1,229956
-5,78289; 1,226904
-5,5826678; 1,211644
-5,3824455; 1,219274
-5,1822233; 1,199436
-4,9820011; 1,199436
-4,7817789; 1,200962
-4,5815566; 1,184176
-4,3813344; 1,188754
-4,1811122; 1,178072
-3,98089; 1,170442
-3,7806678; 1,171968
-3,5804455; 1,155182
-3,3802233; 1,156708
-3,1800011; 1,150604
-2,9797789; 1,138396
-2,7795566; 1,135344
-2,5793344; 1,124662
-2,3791122; 1,118558
-2,17889; 1,118558
-1,9786677; 1,107876
-1,7784455; 1,103298
-1,5782233; 1,09872
-1,3780011; 1,09109
-1,1777788; 1,09109
-0,97755662; 1,077356
-0,77733439; 1,077356
-0,57711217; 1,071252
-0,37688994; 1,063622
-0,17666772; 1,057518
0,023554504; 1,05294
0,22377673; 1,042258
0,42399895; 1,04531
0,62422118; 1,03005
0,8244434; 1,026998
1,0246656; 1,020894
1,2248878; 1,00716
1,4251101; 1,00716
1,6253323; 0,99800399
1,8255545; 0,99495199
2,0257767; 0,99495199
2,225999; 0,98274399
2,4262212; 0,97816599
2,6264434; 0,97511399
2,8266656; 0,96443199
3,0268879; 0,96137999
3,2271101; 0,95374999
3,4273323; 0,94611999
3,6275545; 0,94764599
3,8277768; 0,92933399
4,027999; 0,92780799
4,2282212; 0,92628199
4,4284434; 0,91254799
4,6286657; 0,91712599
4,8288879; 0,90949599
5,0291101; 0,90339199
5,2293323; 0,90033999
5,4295546; 0,89270999
5,6297768; 0,88965799
5,829999; 0,87897599
6,0302212; 0,86981999
6,2304434; 0,86676799
6,4306657; 0,86218999
6,6308879; 0,85455999
6,8311101; 0,85455999
7,0313323; 0,84235199
7,2315546; 0,84235199
7,4317768; 0,83166999
7,631999; 0,82709199
7,8322212; 0,81946199
8,0324435; 0,81335799
8,2326657; 0,80572799
8,4328879; 0,79962399
8,6331101; 0,79809799
8,8333324; 0,79046799
9,0335546; 0,78131199
9,2337768; 0,77520799
9,433999; 0,76605199
9,6342213; 0,76299999
9,8344435; 0,75842199
10,034666; 0,74926599
10,234888; 0,74621399
10,43511; 0,74010999
10,635332; 0,73400599
10,835555; 0,72790199
11,035777; 0,71569399
11,235999; 0,71264199
11,436221; 0,70653799
11,636443; 0,70348599
11,836666; 0,70195999
12,036888; 0,69127799
12,23711; 0,69127799
12,437332; 0,68364799
12,637555; 0,67754399
12,837777; 0,66991399
13,037999; 0,66228399
13,238221; 0,65923199
13,438444; 0,64854999
13,638666; 0,64244599
13,838888; 0,63939399
14,03911; 0,63481599
14,239332; 0,62718599
14,439555; 0,61802999
14,639777; 0,61497799
14,839999; 0,61039999
15,040221; 0,60276999
15,240444; 0,59819199
15,440666; 0,59361399
15,640888; 0,58293199
15,84111; 0,57835399
16,041332; 0,56919799
16,241555; 0,56614599
16,441777; 0,56004199
16,641999; 0,55393799
16,842221; 0,54630799
17,042444; 0,54325599
17,242666; 0,53562599
17,442888; 0,52799599
17,64311; 0,52341799
17,843332; 0,52189199
18,043555; 0,51731399
18,243777; 0,50815799
18,443999; 0,50510599
18,644221; 0,50052799
18,844444; 0,49289799
19,044666; 0,48221599
19,244888; 0,47611199
19,44511; 0,46848199
19,645332; 0,46390399
19,845555; 0,45627399
20,045777; 0,45474799
20,245999; 0,44559199
20,446221; 0,44101399
20,646444; 0,43643599
20,846666; 0,42727999
21,046888; 0,41812399
21,24711; 0,41659799
21,447332; 0,41049399
21,647555; 0,40286399
21,847777; 0,39828599
22,047999; 0,38912999
22,248221; 0,39065599
22,448444; 0,37997399
22,648666; 0,37234399
22,848888; 0,36623999
23,04911; 0,36318799
23,249332; 0,36013599
23,449555; 0,349454
23,649777; 0,347928
23,849999; 0,338772
24,050221; 0,32809
24,250444; 0,32809
24,450666; 0,31283
24,650888; 0,31283
24,85111; 0,315882
25,051333; 0,29757
25,251555; 0,299096
25,451777; 0,292992
25,651999; 0,280784
25,852221; 0,277732
26,052444; 0,268576
26,252666; 0,26705
26,452888; 0,263998
26,65311; 0,250264
26,853333; 0,248738
27,053555; 0,24416
27,253777; 0,233478
27,453999; 0,227374
27,654221; 0,227374
27,854444; 0,21364
28,054666; 0,21364
28,254888; 0,209062
28,45511; 0,202958
28,655333; 0,195328
28,855555; 0,189224
29,055777; 0,180068
29,255999; 0,177016
29,456221; 0,161756
29,656444; 0,158704
29,856666; 0,155652
30,056888; 0,146496
30,25711; 0,14497
30,457333; 0,134288
30,657555; 0,134288
30,857777; 0,131236
31,057999; 0,117502
31,258221; 0,119028
31,458444; 0,109872
31,658666; 0,105294
31,858888; 0,105294
32,05911; 0,091559999
32,259333; 0,088507999
32,459555; 0,079351999
32,659777; 0,065617999
32,859999; 0,064091999
33,060221; 0,048831999
33,260444; 0,050357999
33,460666; 0,048831999
33,660888; 0,039675999
33,86111; 0,039675999
34,061333; 0,027468
34,261555; 0,024416
34,461777; 0,018312
34,661999; 0,0076299999
34,862221; 0,0076299999
35,062444; 0
35,262666; -0,001526
35,462888; -0,0061039999
35,66311; -0,016786
35,863333; -0,018312
36,063555; -0,025942
36,263777; -0,035097999
36,463999; -0,035097999
36,664221; -0,050357999
36,864444; -0,050357999
37,064666; -0,054935999
37,264888; -0,068669999
37,46511; -0,065617999
37,665333; -0,079351999
37,865555; -0,083929999
38,065777; -0,085455999
38,265999; -0,097663999
38,466222; -0,099189999
38,666444; -0,103768
38,866666; -0,109872
39,066888; -0,11445
39,26711; -0,123606
39,467333; -0,126658
39,667555; -0,135814
39,867777; -0,143444
40,067999; -0,146496
40,268222; -0,155652
40,468444; -0,155652
40,668666; -0,161756
40,868888; -0,172438
41,06911; -0,173964
41,269333; -0,189224
41,469555; -0,189224
41,669777; -0,196854
41,869999; -0,202958
42,070222; -0,202958
42,270444; -0,215166
42,470666; -0,218218
42,670888; -0,225848
42,87111; -0,230426
43,071333; -0,23653
43,271555; -0,247212
43,471777; -0,248738
43,671999; -0,254842
43,872222; -0,26705
44,072444; -0,270102
44,272666; -0,280784
44,472888; -0,283836
44,67311; -0,283836
44,873333; -0,292992
45,073555; -0,292992
45,273777; -0,300622
45,473999; -0,303674
45,674222; -0,311304
45,874444; -0,326564
46,074666; -0,326564
46,274888; -0,332668
46,47511; -0,341824
46,675333; -0,344876
46,875555; -0,349454
47,075777; -0,35250599
47,275999; -0,35860999
47,476222; -0,36776599
47,676444; -0,37081799
47,876666; -0,38302599
48,076888; -0,38760399
48,27711; -0,39065599
48,477333; -0,40286399
48,677555; -0,39981199
48,877777; -0,40896799
49,077999; -0,41812399
49,278222; -0,41964999
49,478444; -0,42880599
49,678666; -0,43338399
49,878888; -0,43948799
50,079111; -0,44406599
50,279333; -0,45169599
50,479555; -0,45627399
50,679777; -0,46390399
50,879999; -0,46695599
51,080222; -0,47763799
51,280444; -0,47916399
51,480666; -0,48679399
51,680888; -0,49442399
51,881111; -0,49289799
52,081333; -0,50052799
52,281555; -0,50663199
52,481777; -0,51120999
52,681999; -0,52494399
52,882222; -0,52799599
53,082444; -0,53257399
53,282666; -0,54325599
53,482888; -0,54478199
53,683111; -0,55241199
53,883333; -0,56004199
54,083555; -0,55851599
54,283777; -0,56919799
54,483999; -0,57377599
54,684222; -0,57682799
54,884444; -0,59208799
55,084666; -0,59056199
55,284888; -0,59971799
55,485111; -0,60429599
55,685333; -0,60582199
55,885555; -0,61345199
56,085777; -0,61955599
56,285999; -0,62718599
56,486222; -0,63176399
56,686444; -0,64244599
56,886666; -0,64549799
57,086888; -0,65007599
57,287111; -0,65465399
57,487333; -0,66533599
57,687555; -0,66686199
57,887777; -0,67296599
58,087999; -0,68059599
58,288222; -0,68364799
58,488444; -0,69127799
58,688666; -0,69585599
58,888888; -0,69890799
59,089111; -0,70958999
59,289333; -0,71264199
59,489555; -0,72027199
59,689777; -0,72637599
59,889999; -0,72942799
60,090222; -0,73858399
60,290444; -0,74010999
60,490666; -0,74773999
60,690888; -0,75384399
60,891111; -0,75689599
61,091333; -0,75842199
61,291555; -0,76757799
61,491777; -0,77368199
61,691999; -0,78131199
61,892222; -0,78741599
62,092444; -0,79046799
62,292666; -0,79809799
62,492888; -0,80572799
62,693111; -0,81030599
62,893333; -0,81640999
63,093555; -0,81946199
63,293777; -0,82709199
63,494; -0,82709199
63,694222; -0,83472199
63,894444; -0,84082599
64,094666; -0,84387799
64,294888; -0,85455999
64,495111; -0,85455999
64,695333; -0,86218999
64,895555; -0,86981999
65,095777; -0,87287199
65,296; -0,87897599
65,496222; -0,88507999
65,696444; -0,88507999
65,896666; -0,89576199
66,096888; -0,90186599
66,297111; -0,90339199
66,497333; -0,91559999
66,697555; -0,91559999
66,897777; -0,92475599
67,098; -0,92780799
67,298222; -0,93085999
67,498444; -0,94001599
67,698666; -0,94001599
67,898888; -0,95069799
68,099111; -0,95222399
68,299333; -0,95832799
68,499555; -0,96443199
68,699777; -0,96748399
68,9; -0,97511399
69,100222; -0,97969199
69,300444; -0,98274399
69,500666; -0,99495199
69,700888; -0,99647799
69,901111; -1,001056
70,101333; -1,008686
70,301555; -1,008686
70,501777; -1,020894
70,702; -1,02242
70,902222; -1,025472
71,102444; -1,040732
71,302666; -1,039206
71,502888; -1,043784
71,703111; -1,048362
71,903333; -1,048362
72,103555; -1,055992
72,303777; -1,062096
72,504; -1,065148
72,704222; -1,077356
72,904444; -1,078882
73,104666; -1,081934
73,304888; -1,088038
73,505111; -1,09109
73,705333; -1,097194
73,905555; -1,100246
74,105777; -1,10635
74,306; -1,112454
74,506222; -1,11398
74,706444; -1,124662
74,906666; -1,126188
75,106889; -1,133818
75,307111; -1,138396
75,507333; -1,138396
75,707555; -1,146026
75,907777; -1,153656
76,108; -1,161286
76,308222; -1,162812
76,508444; -1,164338
76,708666; -1,171968
76,908889; -1,17502
77,109111; -1,176546
77,309333; -1,18265
77,509555; -1,184176
77,709777; -1,188754
77,91; -1,19028
78,110222; -1,193332
78,310444; -1,191806
78,510666; -1,18265
78,710889; -1,081934
78,911111; -1,080408
79,111333; -1,074304
79,311555; -1,072778
79,511777; -1,0682
79,712; -1,065148
79,912222; -1,063622
80,112444; -1,06057
80,312666; -1,057518
80,512889; -1,055992
80,713111; -1,05294
80,913333; -1,049888
81,113555; -1,046836
81,313777; -1,043784
81,514; -1,040732
81,714222; -1,03768
81,914444; -1,031576
82,114666; -1,03005
82,314889; -1,025472
82,515111; -1,02242
82,715333; -1,019368
82,915555; -1,017842
83,115777; -1,013264
83,316; -1,011738
83,516222; -1,010212
83,716444; -1,00716
83,916666; -1,005634
84,116889; -1,002582
84,317111; -1,001056
84,517333; -0,99952999
84,717555; -0,99800399
84,917777; -0,99495199
85,118; -0,99342599
85,318222; -0,99037399
85,518444; -0,99037399
85,718666; -0,98732199
85,918889; -0,98579599
86,119111; -0,98426999
86,319333; -0,98274399
86,519555; -0,98274399
86,719777; -0,97969199
86,92; -0,97816599
87,120222; -0,97511399
87,320444; -0,97358799
87,520666; -0,97206199
87,720889; -0,96900999
87,921111; -0,96595799
88,121333; -0,96443199
88,321555; -0,96290599
88,521778; -0,96443199
88,722; -0,96443199
88,922222; -0,96290599
89,122444; -0,96290599
89,322666; -0,96290599
89,522889; -0,96290599
89,723111; -0,96290599
89,923333; -0,96290599
90,123555; -0,96290599
90,323778; -0,96290599
90,524; -0,96290599
90,724222; -0,96290599
90,924444; -0,96290599
91,124666; -0,96290599
91,324889; -0,96290599
91,525111; -0,96290599
91,725333; -0,96137999
91,925555; -0,96290599
92,125778; -0,96137999
92,326; -0,96137999
92,526222; -0,96137999
92,726444; -0,96290599
92,926666; -0,96290599
93,126889; -0,96137999
93,327111; -0,95985399
93,527333; -0,96137999
93,727555; -0,96290599
93,927778; -0,96137999
94,128; -0,95985399
94,328222; -0,95985399
94,528444; -0,96137999
94,728666; -0,95985399
94,928889; -0,95985399
95,129111; -0,96137999
95,329333; -0,96137999
95,529555; -0,95985399
95,729778; -0,95985399
95,93; -0,95985399
96,130222; -0,95985399
96,330444; -0,95985399
96,530666; -0,95985399
96,730889; -0,95985399
96,931111; -0,95832799
97,131333; -0,95832799
97,331555; -0,95832799
97,531778; -0,95832799
97,732; -0,95832799
97,932222; -0,95985399
98,132444; -0,95832799
98,332666; -0,95985399
98,532889; -0,95832799
98,733111; -0,95832799
98,933333; -0,95527599
99,133555; -0,95680199
99,333778; -0,95680199
99,534; -0,95680199
99,734222; -0,95832799
99,934444; -0,95832799
100,13467; -0,95680199
100,33489; -0,95832799
100,53511; -0,95680199
100,73533; -0,95832799
100,93556; -0,95680199
101,13578; -0,95527599
101,336; -0,95680199
101,53622; -0,95527599
101,73644; -0,95527599
101,93667; -0,95832799
102,13689; -0,95680199
102,33711; -0,95680199
102,53733; -0,95680199
102,73756; -0,95527599
102,93778; -0,95527599
103,138; -0,95527599
103,33822; -0,95527599
103,53844; -0,95527599
103,73867; -0,95680199
103,93889; -0,95374999
104,13911; -0,95680199
104,33933; -0,95527599
104,53956; -0,95527599
104,73978; -0,95374999
104,94; -0,95527599
105,14022; -0,95374999
105,34044; -0,95527599
105,54067; -0,95222399
105,74089; -0,95374999
105,94111; -0,95527599
106,14133; -0,95374999
106,34156; -0,95374999
106,54178; -0,95374999
106,742; -0,95222399
106,94222; -0,95374999
107,14244; -0,95527599
107,34267; -0,95374999
107,54289; -0,95374999
107,74311; -0,95374999
107,94333; -0,95374999
108,14356; -0,95374999
108,34378; -0,95069799
108,544; -0,95222399
108,74422; -0,95069799
108,94444; -0,95374999
109,14467; -0,95374999
109,34489; -0,95069799
109,54511; -0,95069799
109,74533; -0,95222399
109,94556; -0,95222399
110,14578; -0,95222399
110,346; -0,95069799
110,54622; -0,95069799
110,74644; -0,95069799
110,94667; -0,95069799
111,14689; -0,95222399
111,34711; -0,95069799
111,54733; -0,95069799
111,74756; -0,95222399
111,94778; -0,95069799
112,148; -0,95069799
112,34822; -0,94917199
112,54844; -0,94917199
112,74867; -0,95069799
112,94889; -0,95069799
113,14911; -0,95069799
113,34933; -0,95069799
113,54956; -0,95069799
113,74978; -0,94917199
113,95; -0,95069799
114,15022; -0,94917199
114,35044; -0,94917199
114,55067; -0,94917199
114,75089; -0,94917199
114,95111; -0,94917199
115,15133; -0,94917199
115,35156; -0,94917199
115,55178; -0,94917199
115,752; -0,94764599
115,95222; -0,94917199
116,15244; -0,94917199
116,35267; -0,94764599
116,55289; -0,94917199
116,75311; -0,94917199
116,95333; -0,94917199
117,15356; -0,94917199
117,35378; -0,94917199
117,554; -0,94917199
117,75422; -0,94764599
117,95444; -0,94917199
118,15467; -0,94764599
118,35489; -0,94917199
118,55511; -0,94764599
118,75533; -0,94917199
118,95556; -0,94764599
119,15578; -0,94764599
119,356; -0,94917199
119,55622; -0,94764599
119,75644; -0,94764599
119,95667; -0,94611999
120,15689; -0,94764599
120,35711; -0,94764599
120,55733; -0,94611999
120,75756; -0,94611999
120,95778; -0,94611999
121,158; -0,94611999
121,35822; -0,94611999
121,55844; -0,94611999
121,75867; -0,94459399
121,95889; -0,94611999
122,15911; -0,94459399
122,35933; -0,94611999
122,55956; -0,94611999
122,75978; -0,94459399
122,96; -0,94764599
123,16022; -0,94459399
123,36044; -0,94611999
123,56067; -0,94459399
123,76089; -0,94306799
123,96111; -0,94459399
124,16133; -0,94459399
124,36156; -0,94459399
124,56178; -0,94306799
124,762; -0,94459399
124,96222; -0,94459399
125,16244; -0,94459399
125,36267; -0,94459399
125,56289; -0,94306799
125,76311; -0,94611999
125,96333; -0,94459399
126,16356; -0,94459399
126,36378; -0,94459399
126,564; -0,94306799
126,76422; -0,94306799
126,96444; -0,94459399
127,16467; -0,94306799
127,36489; -0,94306799
127,56511; -0,94306799
127,76533; -0,94459399
127,96556; -0,94306799
128,16578; -0,94306799
128,366; -0,94154199
128,56622; -0,94306799
128,76644; -0,94306799
128,96667; -0,94306799
129,16689; -0,94306799
129,36711; -0,94154199
129,56733; -0,94306799
129,76756; -0,94306799
129,96778; -0,94306799
130,168; -0,94154199
130,36822; -0,94154199
130,56844; -0,94154199
130,76867; -0,94306799
130,96889; -0,94306799
131,16911; -0,94306799
131,36933; -0,94154199
131,56956; -0,94154199
131,76978; -0,94154199
131,97; -0,94154199
132,17022; -0,94154199
132,37044; -0,94154199
132,57067; -0,94154199
132,77089; -0,94154199
132,97111; -0,94154199
133,17133; -0,94154199
133,37156; -0,94154199
133,57178; -0,94154199
133,772; -0,94001599
133,97222; -0,94001599
134,17244; -0,93848999
134,37267; -0,94154199
134,57289; -0,94001599
134,77311; -0,94001599
134,97333; -0,94154199
135,17356; -0,94001599
135,37378; -0,94001599
135,574; -0,94001599
135,77422; -0,94001599
135,97444; -0,94001599
136,17467; -0,94001599
136,37489; -0,94154199
136,57511; -0,94001599
136,77533; -0,94001599
136,97556; -0,93848999
137,17578; -0,94001599
137,376; -0,94001599
137,57622; -0,94001599
137,77644; -0,93848999
137,97667; -0,94001599
138,17689; -0,93848999
138,37711; -0,94001599
138,57733; -0,94001599
138,77756; -0,94001599
138,97778; -0,93848999
139,178; -0,93848999
139,37822; -0,93848999
139,57844; -0,93848999
139,77867; -0,94001599
139,97889; -0,93848999
140,17911; -0,94001599
140,37933; -0,93848999
140,57956; -0,93848999
140,77978; -0,93848999
140,98; -0,94001599
141,18022; -0,93848999
141,38044; -0,93696399
141,58067; -0,93696399
141,78089; -0,93848999
141,98111; -0,93848999
142,18133; -0,93848999
142,38156; -0,93696399
142,58178; -0,93848999
142,782; -0,93696399
142,98222; -0,93848999
143,18244; -0,93848999
143,38267; -0,93696399
143,58289; -0,93696399
143,78311; -0,93696399
143,98333; -0,93848999
144,18356; -0,93848999
144,38378; -0,93848999
144,584; -0,93696399
144,78422; -0,93696399
144,98444; -0,93696399
145,18467; -0,93696399
145,38489; -0,93696399
145,58511; -0,93696399
145,78533; -0,93848999
145,98556; -0,93696399
146,18578; -0,93543799
146,386; -0,93696399
146,58622; -0,93543799
146,78644; -0,93696399
146,98667; -0,93696399
147,18689; -0,93543799
147,38711; -0,93696399
147,58733; -0,93543799
147,78756; -0,93543799
147,98778; -0,93543799
148,188; -0,93543799
148,38822; -0,93543799
148,58844; -0,93543799
148,78867; -0,93543799
148,98889; -0,93543799
149,18911; -0,93543799
149,38933; -0,93391199
149,58956; -0,93391199
149,78978; -0,93543799
149,99; -0,93543799
