Name=DFL (1)
X=Height, nm
Y=DFL, nA
-5,9831122; 1,103298
-5,78289; 1,107876
-5,5826678; 1,092616
-5,3824455; 1,092616
-5,1822233; 1,088038
-4,9820011; 1,072778
-4,7817789; 1,077356
-4,5815566; 1,062096
-4,3813344; 1,059044
-4,1811122; 1,059044
-3,98089; 1,04531
-3,7806678; 1,043784
-3,5804455; 1,039206
-3,3802233; 1,031576
-3,1800011; 1,031576
-2,9797789; 1,01479
-2,7795566; 1,016316
-2,5793344; 1,01479
-2,3791122; 0,99495199
-2,17889; 0,99952999
-1,9786677; 0,98884799
-1,7784455; 0,98884799
-1,5782233; 0,98121799
-1,3780011; 0,97053599
-1,1777788; 0,97053599
-0,97755662; 0,95985399
-0,77733439; 0,95832799
-0,57711217; 0,94764599
-0,37688994; 0,94154199
-0,17666772; 0,94154199
0,023554504; 0,93391199
0,22377673; 0,93085999
0,42399895; 0,92475599
0,62422118; 0,91254799
0,8244434; 0,91254799
1,0246656; 0,90339199
1,2248878; 0,88965799
1,4251101; 0,89423599
1,6253323; 0,88355399
1,8255545; 0,88355399
2,0257767; 0,87592399
2,225999; 0,86371599
2,4262212; 0,86371599
2,6264434; 0,85913799
2,8266656; 0,85761199
3,0268879; 0,84692999
3,2271101; 0,84387799
3,4273323; 0,83929999
3,6275545; 0,83166999
3,8277768; 0,82251399
4,027999; 0,81640999
4,2282212; 0,80877999
4,4284434; 0,80420199
4,6286657; 0,79962399
4,8288879; 0,79199399
5,0291101; 0,79046799
5,2293323; 0,78131199
5,4295546; 0,77673399
5,6297768; 0,76910399
5,829999; 0,76757799
6,0302212; 0,75842199
6,2304434; 0,74773999
6,4306657; 0,74926599
6,6308879; 0,73858399
6,8311101; 0,73553199
7,0313323; 0,73095399
7,2315546; 0,72332399
7,4317768; 0,71721999
7,631999; 0,71416799
7,8322212; 0,70501199
8,0324435; 0,70195999
8,2326657; 0,69432999
8,4328879; 0,67906999
8,6331101; 0,68669999
8,8333324; 0,67601799
9,0335546; 0,66686199
9,2337768; 0,66991399
9,433999; 0,65923199
9,6342213; 0,64702399
9,8344435; 0,64854999
10,034666; 0,64091999
10,234888; 0,63328999
10,43511; 0,63481599
10,635332; 0,62260799
10,835555; 0,62260799
11,035777; 0,61802999
11,235999; 0,60582199
11,436221; 0,60429599
11,636443; 0,59513999
11,836666; 0,59056199
12,036888; 0,58598399
12,23711; 0,57835399
12,437332; 0,57072399
12,637555; 0,56919799
12,837777; 0,55851599
13,037999; 0,55241199
13,238221; 0,54783399
13,438444; 0,54020399
13,638666; 0,54020399
13,838888; 0,52799599
14,03911; 0,52341799
14,239332; 0,52036599
14,439555; 0,51273599
14,639777; 0,50968399
14,839999; 0,50357999
15,040221; 0,49442399
15,240444; 0,49137199
15,440666; 0,48374199
15,640888; 0,47611199
15,84111; 0,47305999
16,041332; 0,46542999
16,241555; 0,46390399
16,441777; 0,45474799
16,641999; 0,44711799
16,842221; 0,44101399
17,042444; 0,43948799
17,242666; 0,43490999
17,442888; 0,42422799
17,64311; 0,42117599
17,843332; 0,41964999
18,043555; 0,41201999
18,243777; 0,40286399
18,443999; 0,39981199
18,644221; 0,39065599
18,844444; 0,38607799
19,044666; 0,38149999
19,244888; 0,36776599
19,44511; 0,36623999
19,645332; 0,36013599
19,845555; 0,35250599
20,045777; 0,349454
20,245999; 0,341824
20,446221; 0,341824
20,646444; 0,334194
20,846666; 0,325038
21,046888; 0,32046
21,24711; 0,314356
21,447332; 0,308252
21,647555; 0,303674
21,847777; 0,296044
22,047999; 0,292992
22,248221; 0,280784
22,448444; 0,279258
22,648666; 0,277732
22,848888; 0,25942
23,04911; 0,260946
23,249332; 0,257894
23,449555; 0,250264
23,649777; 0,248738
23,849999; 0,239582
24,050221; 0,227374
24,250444; 0,222796
24,450666; 0,219744
24,650888; 0,21364
24,85111; 0,212114
25,051333; 0,20601
25,251555; 0,204484
25,451777; 0,19075
25,651999; 0,187698
25,852221; 0,178542
26,052444; 0,173964
26,252666; 0,170912
26,452888; 0,157178
26,65311; 0,158704
26,853333; 0,149548
27,053555; 0,143444
27,253777; 0,141918
27,453999; 0,134288
27,654221; 0,128184
27,854444; 0,119028
28,054666; 0,117502
28,254888; 0,103768
28,45511; 0,103768
28,655333; 0,102242
28,855555; 0,093085999
29,055777; 0,086981999
29,255999; 0,082403999
29,456221; 0,076299999
29,656444; 0,068669999
29,856666; 0,064091999
30,056888; 0,057987999
30,25711; 0,053409999
30,457333; 0,048831999
30,657555; 0,047305999
30,857777; 0,036623999
31,057999; 0,032046
31,258221; 0,021364
31,458444; 0,019838
31,658666; 0,016786
31,858888; 0
32,05911; 0,0061039999
32,259333; -0,001526
32,459555; -0,012208
32,659777; -0,016786
32,859999; -0,025942
33,060221; -0,024416
33,260444; -0,035097999
33,460666; -0,039675999
33,660888; -0,045779999
33,86111; -0,051883999
34,061333; -0,054935999
34,261555; -0,061039999
34,461777; -0,070195999
34,661999; -0,073247999
34,862221; -0,085455999
35,062444; -0,085455999
35,262666; -0,093085999
35,462888; -0,102242
35,66311; -0,099189999
35,863333; -0,108346
36,063555; -0,112924
36,263777; -0,123606
36,463999; -0,12971
36,664221; -0,134288
36,864444; -0,141918
37,064666; -0,141918
37,264888; -0,1526
37,46511; -0,158704
37,665333; -0,161756
37,865555; -0,170912
38,065777; -0,173964
38,265999; -0,178542
38,466222; -0,186172
38,666444; -0,192276
38,866666; -0,196854
39,066888; -0,204484
39,26711; -0,209062
39,467333; -0,212114
39,667555; -0,219744
39,867777; -0,222796
40,067999; -0,2289
40,268222; -0,239582
40,468444; -0,238056
40,668666; -0,245686
40,868888; -0,256368
41,06911; -0,256368
41,269333; -0,268576
41,469555; -0,27468
41,669777; -0,277732
41,869999; -0,283836
42,070222; -0,288414
42,270444; -0,29757
42,470666; -0,29757
42,670888; -0,311304
42,87111; -0,31283
43,071333; -0,317408
43,271555; -0,323512
43,471777; -0,326564
43,671999; -0,337246
43,872222; -0,34335
44,072444; -0,347928
44,272666; -0,35708399
44,472888; -0,35708399
44,67311; -0,36318799
44,873333; -0,37386999
45,073555; -0,37539599
45,273777; -0,38455199
45,473999; -0,38607799
45,674222; -0,39981199
45,874444; -0,40438999
46,074666; -0,40286399
46,274888; -0,41659799
46,47511; -0,41964999
46,675333; -0,42117599
46,875555; -0,43185799
47,075777; -0,43033199
47,275999; -0,44101399
47,476222; -0,44711799
47,676444; -0,45474799
47,876666; -0,46085199
48,076888; -0,47000799
48,27711; -0,46848199
48,477333; -0,47305999
48,677555; -0,48221599
48,877777; -0,48679399
49,077999; -0,49137199
49,278222; -0,49900199
49,478444; -0,50815799
49,678666; -0,51120999
49,878888; -0,51883999
50,079111; -0,52341799
50,279333; -0,52799599
50,479555; -0,53104799
50,679777; -0,53867799
50,879999; -0,54478199
51,080222; -0,55241199
51,280444; -0,56004199
51,480666; -0,56004199
51,680888; -0,57224999
51,881111; -0,57377599
52,081333; -0,57987999
52,281555; -0,58445799
52,481777; -0,59056199
52,681999; -0,59819199
52,882222; -0,60582199
53,082444; -0,60887399
53,282666; -0,61802999
53,482888; -0,62108199
53,683111; -0,62565999
53,883333; -0,63176399
54,083555; -0,63176399
54,283777; -0,64397199
54,483999; -0,65007599
54,684222; -0,65312799
54,884444; -0,66380999
55,084666; -0,66533599
55,284888; -0,67601799
55,485111; -0,67449199
55,685333; -0,68059599
55,885555; -0,68975199
56,085777; -0,69738199
56,285999; -0,70043399
56,486222; -0,70806399
56,686444; -0,71569399
56,886666; -0,71569399
57,086888; -0,72790199
57,287111; -0,73095399
57,487333; -0,73400599
57,687555; -0,74010999
57,887777; -0,74621399
58,087999; -0,75079199
58,288222; -0,76299999
58,488444; -0,76299999
58,688666; -0,77062999
58,888888; -0,77978599
59,089111; -0,77825999
59,289333; -0,78741599
59,489555; -0,79046799
59,689777; -0,79504599
59,889999; -0,80725399
60,090222; -0,80877999
60,290444; -0,81793599
60,490666; -0,82251399
60,690888; -0,82709199
60,891111; -0,83319599
61,091333; -0,83777399
61,291555; -0,84387799
61,491777; -0,85150799
61,691999; -0,85608599
61,892222; -0,86524199
62,092444; -0,86676799
62,292666; -0,87287199
62,492888; -0,88050199
62,693111; -0,88355399
62,893333; -0,88813199
63,093555; -0,89576199
63,293777; -0,90033999
63,494; -0,90644399
63,694222; -0,91102199
63,894444; -0,91559999
64,094666; -0,92322999
64,294888; -0,92933399
64,495111; -0,93391199
64,695333; -0,94001599
64,895555; -0,94306799
65,095777; -0,94917199
65,296; -0,95374999
65,496222; -0,96290599
65,696444; -0,96900999
65,896666; -0,96900999
66,096888; -0,98274399
66,297111; -0,98121799
66,497333; -0,98579599
66,697555; -0,99037399
66,897777; -0,99647799
67,098; -1,004108
67,298222; -1,008686
67,498444; -1,013264
67,698666; -1,017842
67,898888; -1,023946
68,099111; -1,026998
68,299333; -1,031576
68,499555; -0,91254799
68,699777; -0,90033999
68,9; -0,90033999
69,100222; -0,89881399
69,300444; -0,90033999
69,500666; -0,90033999
69,700888; -0,90186599
69,901111; -0,89881399
70,101333; -0,89881399
70,301555; -0,90033999
70,501777; -0,89728799
70,702; -0,89728799
70,902222; -0,89881399
71,102444; -0,89881399
71,302666; -0,89728799
71,502888; -0,89881399
71,703111; -0,89728799
71,903333; -0,89881399
72,103555; -0,89881399
72,303777; -0,89881399
72,504; -0,89881399
72,704222; -0,89728799
72,904444; -0,89728799
73,104666; -0,89728799
73,304888; -0,89881399
73,505111; -0,89881399
73,705333; -0,89881399
73,905555; -0,90033999
74,105777; -0,89881399
74,306; -0,89881399
74,506222; -0,89728799
74,706444; -0,90033999
74,906666; -0,89728799
75,106889; -0,89881399
75,307111; -0,89881399
75,507333; -0,89728799
75,707555; -0,89881399
75,907777; -0,89881399
76,108; -0,89728799
76,308222; -0,89728799
76,508444; -0,89881399
76,708666; -0,89728799
76,908889; -0,89728799
77,109111; -0,89576199
77,309333; -0,89728799
77,509555; -0,89576199
77,709777; -0,89576199
77,91; -0,89728799
78,110222; -0,89576199
78,310444; -0,89881399
78,510666; -0,89728799
78,710889; -0,89576199
78,911111; -0,89728799
79,111333; -0,89576199
79,311555; -0,89728799
79,511777; -0,89576199
79,712; -0,89576199
79,912222; -0,89576199
80,112444; -0,89881399
80,312666; -0,89728799
80,512889; -0,89576199
80,713111; -0,89576199
80,913333; -0,89728799
81,113555; -0,89576199
81,313777; -0,89423599
81,514; -0,89423599
81,714222; -0,89576199
81,914444; -0,89576199
82,114666; -0,89423599
82,314889; -0,89576199
82,515111; -0,89423599
82,715333; -0,89576199
82,915555; -0,89576199
83,115777; -0,89576199
83,316; -0,89423599
83,516222; -0,89576199
83,716444; -0,89728799
83,916666; -0,89423599
84,116889; -0,89576199
84,317111; -0,89576199
84,517333; -0,89423599
84,717555; -0,89423599
84,917777; -0,89576199
85,118; -0,89576199
85,318222; -0,89576199
85,518444; -0,89576199
85,718666; -0,89576199
85,918889; -0,89576199
86,119111; -0,89423599
86,319333; -0,89576199
86,519555; -0,89576199
86,719777; -0,89576199
86,92; -0,89423599
87,120222; -0,89270999
87,320444; -0,89423599
87,520666; -0,89270999
87,720889; -0,89270999
87,921111; -0,89423599
88,121333; -0,89576199
88,321555; -0,89423599
88,521778; -0,89270999
88,722; -0,89423599
88,922222; -0,89423599
89,122444; -0,89423599
89,322666; -0,89423599
89,522889; -0,89423599
89,723111; -0,89423599
89,923333; -0,89423599
90,123555; -0,89576199
90,323778; -0,89423599
90,524; -0,89270999
90,724222; -0,89270999
90,924444; -0,89270999
91,124666; -0,89423599
91,324889; -0,89270999
91,525111; -0,89270999
91,725333; -0,89270999
91,925555; -0,89423599
92,125778; -0,89118399
92,326; -0,89270999
92,526222; -0,89270999
92,726444; -0,89423599
92,926666; -0,89270999
93,126889; -0,89118399
93,327111; -0,89118399
93,527333; -0,89270999
93,727555; -0,89270999
93,927778; -0,89270999
94,128; -0,89118399
94,328222; -0,89270999
94,528444; -0,89270999
94,728666; -0,89270999
94,928889; -0,89118399
95,129111; -0,89270999
95,329333; -0,89118399
95,529555; -0,89270999
95,729778; -0,89118399
95,93; -0,89118399
96,130222; -0,89118399
96,330444; -0,89270999
96,530666; -0,89118399
96,730889; -0,89118399
96,931111; -0,89118399
97,131333; -0,89118399
97,331555; -0,89270999
97,531778; -0,89270999
97,732; -0,89118399
97,932222; -0,89270999
98,132444; -0,89118399
98,332666; -0,89118399
98,532889; -0,89118399
98,733111; -0,89118399
98,933333; -0,89118399
99,133555; -0,89118399
99,333778; -0,89118399
99,534; -0,88965799
99,734222; -0,89118399
99,934444; -0,89118399
100,13467; -0,89118399
100,33489; -0,89118399
100,53511; -0,88965799
100,73533; -0,89118399
100,93556; -0,88965799
101,13578; -0,89118399
101,336; -0,88965799
101,53622; -0,88965799
101,73644; -0,89118399
101,93667; -0,88965799
102,13689; -0,88965799
102,33711; -0,88965799
102,53733; -0,88965799
102,73756; -0,89118399
102,93778; -0,88813199
103,138; -0,88965799
103,33822; -0,88813199
103,53844; -0,88965799
103,73867; -0,88813199
103,93889; -0,88813199
104,13911; -0,88660599
104,33933; -0,88813199
104,53956; -0,88813199
104,73978; -0,88813199
104,94; -0,88813199
105,14022; -0,88813199
105,34044; -0,88660599
105,54067; -0,88813199
105,74089; -0,88660599
105,94111; -0,88813199
106,14133; -0,88660599
106,34156; -0,88660599
106,54178; -0,88813199
106,742; -0,88813199
106,94222; -0,88660599
107,14244; -0,88813199
107,34267; -0,88507999
107,54289; -0,88660599
107,74311; -0,88660599
107,94333; -0,88660599
108,14356; -0,88660599
108,34378; -0,88660599
108,544; -0,88813199
108,74422; -0,88660599
108,94444; -0,88813199
109,14467; -0,88965799
109,34489; -0,88965799
109,54511; -0,88813199
109,74533; -0,88660599
109,94556; -0,88660599
110,14578; -0,88660599
110,346; -0,88660599
110,54622; -0,88660599
110,74644; -0,88660599
110,94667; -0,88813199
111,14689; -0,88660599
111,34711; -0,88660599
111,54733; -0,88507999
111,74756; -0,88660599
111,94778; -0,88660599
112,148; -0,88507999
112,34822; -0,88507999
112,54844; -0,88507999
112,74867; -0,88660599
112,94889; -0,88507999
113,14911; -0,88507999
113,34933; -0,88660599
113,54956; -0,88660599
113,74978; -0,88507999
113,95; -0,88355399
114,15022; -0,88660599
114,35044; -0,88507999
114,55067; -0,88507999
114,75089; -0,88507999
114,95111; -0,88660599
115,15133; -0,88507999
115,35156; -0,88660599
115,55178; -0,88660599
115,752; -0,88660599
115,95222; -0,88507999
116,15244; -0,88507999
116,35267; -0,88355399
116,55289; -0,88507999
116,75311; -0,88507999
116,95333; -0,88507999
117,15356; -0,88507999
117,35378; -0,88355399
117,554; -0,88355399
117,75422; -0,88507999
117,95444; -0,88507999
118,15467; -0,88355399
118,35489; -0,88355399
118,55511; -0,88355399
118,75533; -0,88355399
118,95556; -0,88355399
119,15578; -0,88355399
119,356; -0,88507999
119,55622; -0,88355399
119,75644; -0,88355399
119,95667; -0,88355399
120,15689; -0,88355399
120,35711; -0,88355399
120,55733; -0,88355399
120,75756; -0,88355399
120,95778; -0,88355399
121,158; -0,88355399
121,35822; -0,88355399
121,55844; -0,88355399
121,75867; -0,88507999
121,95889; -0,88355399
122,15911; -0,88202799
122,35933; -0,88355399
122,55956; -0,88202799
122,75978; -0,88202799
122,96; -0,88202799
123,16022; -0,88202799
123,36044; -0,88355399
123,56067; -0,88202799
123,76089; -0,88050199
123,96111; -0,88202799
124,16133; -0,88355399
124,36156; -0,88202799
124,56178; -0,88202799
124,762; -0,88202799
124,96222; -0,88202799
125,16244; -0,88355399
125,36267; -0,88050199
125,56289; -0,88202799
125,76311; -0,88202799
125,96333; -0,88202799
126,16356; -0,88202799
126,36378; -0,88050199
126,564; -0,88050199
126,76422; -0,88202799
126,96444; -0,88050199
127,16467; -0,88050199
127,36489; -0,88050199
127,56511; -0,88050199
127,76533; -0,88050199
127,96556; -0,88202799
128,16578; -0,88050199
128,366; -0,88050199
128,56622; -0,87897599
128,76644; -0,88050199
128,96667; -0,87897599
129,16689; -0,87897599
129,36711; -0,87897599
129,56733; -0,88050199
129,76756; -0,87897599
129,96778; -0,88050199
130,168; -0,88050199
130,36822; -0,88050199
130,56844; -0,87744999
130,76867; -0,87897599
130,96889; -0,87897599
131,16911; -0,88050199
131,36933; -0,87744999
131,56956; -0,87897599
131,76978; -0,87897599
131,97; -0,87897599
132,17022; -0,87897599
132,37044; -0,88050199
132,57067; -0,87744999
132,77089; -0,87897599
132,97111; -0,87897599
133,17133; -0,87744999
133,37156; -0,87744999
133,57178; -0,87897599
133,772; -0,87897599
133,97222; -0,87744999
134,17244; -0,87744999
134,37267; -0,87897599
134,57289; -0,87744999
134,77311; -0,87592399
134,97333; -0,87744999
135,17356; -0,87744999
135,37378; -0,87744999
135,574; -0,87592399
135,77422; -0,87897599
135,97444; -0,87744999
136,17467; -0,87744999
136,37489; -0,87744999
136,57511; -0,87744999
136,77533; -0,87744999
136,97556; -0,87744999
137,17578; -0,87744999
137,376; -0,87744999
137,57622; -0,87592399
137,77644; -0,87592399
137,97667; -0,87592399
138,17689; -0,87592399
138,37711; -0,87439799
138,57733; -0,87592399
138,77756; -0,87592399
138,97778; -0,87592399
139,178; -0,87592399
139,37822; -0,87592399
139,57844; -0,87592399
139,77867; -0,87592399
139,97889; -0,87439799
140,17911; -0,87439799
140,37933; -0,87592399
140,57956; -0,87439799
140,77978; -0,87592399
140,98; -0,87592399
141,18022; -0,87439799
141,38044; -0,87592399
141,58067; -0,87592399
141,78089; -0,87287199
141,98111; -0,87744999
142,18133; -0,87439799
142,38156; -0,87592399
142,58178; -0,87439799
142,782; -0,87439799
142,98222; -0,87439799
143,18244; -0,87592399
143,38267; -0,87439799
143,58289; -0,87439799
143,78311; -0,87439799
143,98333; -0,87287199
144,18356; -0,87439799
144,38378; -0,87439799
144,584; -0,87439799
144,78422; -0,87439799
144,98444; -0,87287199
145,18467; -0,87287199
145,38489; -0,87439799
145,58511; -0,87287199
145,78533; -0,87287199
145,98556; -0,87134599
146,18578; -0,87134599
146,386; -0,87287199
146,58622; -0,87439799
146,78644; -0,87287199
146,98667; -0,87134599
147,18689; -0,87134599
147,38711; -0,87287199
147,58733; -0,87134599
147,78756; -0,87287199
147,98778; -0,87287199
148,188; -0,87134599
148,38822; -0,87134599
148,58844; -0,87134599
148,78867; -0,87134599
148,98889; -0,87134599
149,18911; -0,87287199
149,38933; -0,87287199
149,58956; -0,87287199
149,78978; -0,87134599
149,99; -0,87134599


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,385138
-49,831779; 2,37293
-49,631557; 2,368352
-49,431335; 2,366826
-49,231113; 2,351566
-49,03089; 2,363774
-48,830668; 2,360722
-48,630446; 2,346988
-48,430224; 2,353092
-48,230001; 2,340884
-48,029779; 2,340884
-47,829557; 2,339358
-47,629335; 2,324098
-47,429113; 2,328676
-47,22889; 2,322572
-47,028668; 2,313416
-46,828446; 2,317994
-46,628224; 2,307312
-46,428001; 2,307312
-46,227779; 2,302734
-46,027557; 2,290526
-45,827335; 2,292052
-45,627113; 2,28137
-45,42689; 2,278318
-45,226668; 2,278318
-45,026446; 2,270688
-44,826224; 2,269162
-44,626001; 2,260006
-44,425779; 2,247798
-44,225557; 2,252376
-44,025335; 2,241694
-43,825113; 2,237116
-43,62489; 2,23559
-43,424668; 2,226434
-43,224446; 2,226434
-43,024224; 2,215752
-42,824001; 2,211174
-42,623779; 2,211174
-42,423557; 2,202018
-42,223335; 2,200492
-42,023113; 2,188284
-41,82289; 2,188284
-41,622668; 2,18218
-41,422446; 2,176076
-41,222224; 2,169972
-41,022001; 2,162342
-40,821779; 2,157764
-40,621557; 2,153186
-40,421335; 2,148608
-40,221113; 2,14403
-40,02089; 2,140978
-39,820668; 2,131822
-39,620446; 2,125718
-39,420224; 2,124192
-39,220001; 2,11351
-39,019779; 2,108932
-38,819557; 2,101302
-38,619335; 2,099776
-38,419113; 2,093672
-38,21889; 2,089094
-38,018668; 2,084516
-37,818446; 2,076886
-37,618224; 2,070782
-37,418001; 2,066204
-37,217779; 2,057048
-37,017557; 2,055522
-36,817335; 2,053996
-36,617112; 2,047892
-36,41689; 2,040262
-36,216668; 2,032632
-36,016446; 2,031106
-35,816224; 2,025002
-35,616001; 2,015846
-35,415779; 2,011268
-35,215557; 2,009742
-35,015335; 2,003638
-34,815112; 1,99143
-34,61489; 1,988378
-34,414668; 1,9838
-34,214446; 1,977696
-34,014224; 1,971592
-33,814001; 1,96854
-33,613779; 1,963962
-33,413557; 1,963962
-33,213335; 1,950228
-33,013112; 1,947176
-32,81289; 1,942598
-32,612668; 1,925812
-32,412446; 1,933442
-32,212224; 1,918182
-32,012001; 1,913604
-31,811779; 1,916656
-31,611557; 1,902922
-31,411335; 1,9075
-31,211112; 1,898344
-31,01089; 1,890714
-30,810668; 1,890714
-30,610446; 1,873928
-30,410224; 1,875454
-30,210001; 1,872402
-30,009779; 1,86172
-29,809557; 1,860194
-29,609335; 1,851038
-29,409112; 1,84646
-29,20889; 1,843408
-29,008668; 1,834252
-28,808446; 1,832726
-28,608224; 1,828148
-28,408001; 1,820518
-28,207779; 1,81594
-28,007557; 1,80831
-27,807335; 1,80068
-27,607112; 1,79305
-27,40689; 1,79305
-27,206668; 1,783894
-27,006446; 1,782368
-26,806224; 1,779316
-26,606001; 1,771686
-26,405779; 1,759478
-26,205557; 1,757952
-26,005335; 1,751848
-25,805112; 1,748796
-25,60489; 1,742692
-25,404668; 1,733536
-25,204446; 1,730484
-25,004223; 1,725906
-24,804001; 1,718276
-24,603779; 1,71675
-24,403557; 1,707594
-24,203335; 1,699964
-24,003112; 1,696912
-23,80289; 1,69386
-23,602668; 1,681652
-23,402446; 1,681652
-23,202223; 1,677074
-23,002001; 1,667918
-22,801779; 1,661814
-22,601557; 1,657236
-22,401335; 1,64808
-22,201112; 1,643502
-22,00089; 1,641976
-21,800668; 1,635872
-21,600446; 1,631294
-21,400223; 1,623664
-21,200001; 1,614508
-20,999779; 1,612982
-20,799557; 1,6023
-20,599335; 1,596196
-20,399112; 1,593144
-20,19889; 1,58704
-19,998668; 1,588566
-19,798446; 1,57941
-19,598223; 1,568728
-19,398001; 1,573306
-19,197779; 1,559572
-18,997557; 1,55652
-18,797335; 1,550416
-18,597112; 1,54126
-18,39689; 1,547364
-18,196668; 1,532104
-17,996446; 1,526
-17,796223; 1,526
-17,596001; 1,512266
-17,395779; 1,513792
