Name=DFL (1)
X=Height, nm
Y=DFL, nN
-138,754; 1681,8669
-138,35356; 1679,948
-137,95311; 1680,5876
-137,55267; 1678,6688
-137,15222; 1675,4707
-136,75178; 1670,9933
-136,35134; 1669,0745
-135,95089; 1667,7952
-135,55045; 1667,1556
-135,15; 1665,2368
-134,74956; 1660,7594
-134,34911; 1656,9217
-133,94867; 1656,9217
-133,54822; 1655,0028
-133,14778; 1655,6425
-132,74734; 1651,1651
-132,34689; 1644,7689
-131,94645; 1645,4085
-131,546; 1644,7689
-131,14556; 1642,8501
-130,74511; 1641,5708
-130,34467; 1635,1746
-129,94422; 1632,6161
-129,54378; 1631,9765
-129,14334; 1631,3369
-128,74289; 1630,0577
-128,34245; 1625,5803
-127,942; 1621,7426
-127,54156; 1621,103
-127,14111; 1619,1841
-126,74067; 1619,1841
-126,34022; 1615,3464
-125,93978; 1610,8691
-125,53934; 1608,3106
-125,13889; 1607,0313
-124,73845; 1607,0313
-124,338; 1605,1125
-123,93756; 1601,2748
-123,53711; 1598,0767
-123,13667; 1596,1578
-122,73622; 1596,7974
-122,33578; 1594,2389
-121,93534; 1591,0408
-121,53489; 1587,2031
-121,13445; 1584,6446
-120,734; 1584,005
-120,33356; 1583,3654
-119,93311; 1581,4465
-119,53267; 1576,9692
-119,13222; 1573,1315
-118,73178; 1573,1315
-118,33134; 1572,4919
-117,93089; 1570,573
-117,53045; 1566,7353
-117,13; 1562,2579
-116,72956; 1560,3391
-116,32911; 1560,3391
-115,92867; 1559,0598
-115,52822; 1556,5014
-115,12778; 1552,024
-114,72734; 1548,8259
-114,32689; 1550,1052
-113,92645; 1548,8259
-113,526; 1546,2674
-113,12556; 1541,7901
-112,72511; 1537,3128
-112,32467; 1536,0335
-111,92422; 1536,0335
-111,52378; 1535,3939
-111,12334; 1532,1958
-110,72289; 1527,0788
-110,32245; 1525,16
-109,922; 1523,8807
-109,52156; 1523,2411
-109,12111; 1521,3223
-108,72067; 1516,8449
-108,32022; 1514,2864
-107,91978; 1512,3676
-107,51934; 1511,728
-107,11889; 1510,4487
-106,71845; 1507,2506
-106,318; 1502,7733
-105,91756; 1500,8544
-105,51711; 1500,8544
-105,11667; 1499,5752
-104,71622; 1497,0167
-104,31578; 1493,179
-103,91534; 1488,062
-103,51489; 1488,7017
-103,11445; 1488,7017
-102,714; 1486,7828
-102,31356; 1482,9451
-101,91311; 1477,8281
-101,51267; 1476,5489
-101,11222; 1477,1885
-100,71178; 1474,63
-100,31134; 1472,7112
-99,910891; 1467,5942
-99,510447; 1464,3961
-99,110002; 1466,315
-98,709558; 1463,7565
-98,309113; 1462,4772
-97,908669; 1456,7207
-97,508224; 1454,1622
-97,10778; 1455,4414
-96,707336; 1453,5226
-96,306891; 1452,2433
-95,906447; 1446,4867
-95,506002; 1443,2886
-95,105558; 1442,0094
-94,705113; 1440,0905
-94,304669; 1440,0905
-93,904224; 1438,1717
-93,50378; 1432,4151
-93,103336; 1431,1359
-92,702891; 1429,217
-92,302447; 1429,8566
-91,902002; 1428,5774
-91,501558; 1424,1
-91,101113; 1420,2623
-90,700669; 1419,6227
-90,300224; 1418,3435
-89,89978; 1417,7038
-89,499336; 1413,8661
-89,098891; 1408,7492
-88,698447; 1407,4699
-88,298002; 1405,5511
-87,897558; 1404,9114
-87,497113; 1403,6322
-87,096669; 1399,1549
-86,696224; 1395,3171
-86,29578; 1395,3171
-85,895335; 1394,0379
-85,494891; 1392,119
-85,094447; 1390,2002
-84,694002; 1385,0832
-84,293558; 1383,1644
-83,893113; 1383,1644
-83,492669; 1381,2455
-83,092224; 1380,6059
-82,69178; 1375,4889
-82,291335; 1372,2908
-81,890891; 1371,0116
-81,490447; 1369,7323
-81,090002; 1369,0927
-80,689558; 1364,6154
-80,289113; 1361,4173
-79,888669; 1359,4984
-79,488224; 1358,8588
-79,08778; 1358,8588
-78,687335; 1356,3003
-78,286891; 1350,5437
-77,886447; 1350,5437
-77,486002; 1347,3456
-77,085558; 1348,6249
-76,685113; 1346,0664
-76,284669; 1340,9494
-75,884224; 1339,0306
-75,48378; 1336,4721
-75,083335; 1336,4721
-74,682891; 1335,8325
-74,282447; 1330,7155
-73,882002; 1328,7967
-73,481558; 1324,9589
-73,081113; 1326,2382
-72,680669; 1323,6797
-72,280224; 1321,1212
-71,87978; 1319,842
-71,479335; 1313,4458
-71,078891; 1313,4458
-70,678446; 1314,0854
-70,278002; 1310,2477
-69,877558; 1309,6081
-69,477113; 1303,8515
-69,076669; 1300,0138
-68,676224; 1304,4911
-68,27578; 1300,6534
-67,875335; 1298,7345
-67,474891; 1294,8968
-67,074446; 1290,4195
-66,674002; 1291,0591
-66,273558; 1289,7798
-65,873113; 1287,861
-65,472669; 1284,6629
-65,072224; 1280,1855
-64,67178; 1278,9063
-64,271335; 1278,2667
-63,870891; 1276,3478
-63,470446; 1275,0686
-63,070002; 1268,6724
-62,669558; 1267,3931
-62,269113; 1266,7535
-61,868669; 1264,195
-61,468224; 1264,195
-61,06778; 1259,7177
-60,667335; 1255,88
-60,266891; 1254,6007
-59,866446; 1253,3215
-59,466002; 1252,6819
-59,065557; 1248,8442
-58,665113; 1245,0065
-58,264669; 1243,7272
-57,864224; 1241,8084
-57,46378; 1243,0876
-57,063335; 1240,5291
-56,662891; 1236,0518
-56,262446; 1232,8537
-55,862002; 1230,2952
-55,461557; 1230,2952
-55,061113; 1229,016
-54,660669; 1223,2594
-54,260224; 1221,9801
-53,85978; 1218,1424
-53,459335; 1218,1424
-53,058891; 1218,1424
-52,658446; 1212,3858
-52,258002; 1212,3858
-51,857557; 1206,6293
-51,457113; 1205,9896
-51,056669; 1208,5481
-50,656224; 1202,1519
-50,25578; 1202,7915
-49,855335; 1197,035
-49,454891; 1194,4765
-49,054446; 1197,035
-48,654002; 1191,918
-48,253557; 1189,9991
-47,853113; 1186,1614
-47,452668; 1182,3237
-47,052224; 1184,2426
-46,65178; 1181,6841
-46,251335; 1180,4048
-45,850891; 1175,9275
-45,450446; 1172,0898
-45,050002; 1172,0898
-44,649557; 1168,8917
-44,249113; 1167,6124
-43,848668; 1166,3332
-43,448224; 1160,5766
-43,04778; 1160,5766
-42,647335; 1159,2974
-42,246891; 1158,0181
-41,846446; 1155,4597
-41,446002; 1150,9823
-41,045557; 1147,7842
-40,645113; 1147,7842
-40,244668; 1144,5861
-39,844224; 1143,9465
-39,44378; 1139,4692
-39,043335; 1136,2711
-38,642891; 1133,7126
-38,242446; 1133,7126
-37,842002; 1133,073
-37,441557; 1128,5956
-37,041113; 1126,0371
-36,640668; 1123,4787
-36,240224; 1123,4787
-35,839779; 1122,1994
-35,439335; 1118,3617
-35,038891; 1115,8032
-34,638446; 1112,6051
-34,238002; 1110,0466
-33,837557; 1111,3259
-33,437113; 1107,4882
-33,036668; 1104,9297
-32,636224; 1101,7316
-32,235779; 1098,5335
-31,835335; 1098,5335
-31,434891; 1096,6146
-31,034446; 1093,4165
-30,634002; 1090,2184
-30,233557; 1086,3807
-29,833113; 1085,7411
-29,432668; 1085,1015
-29,032224; 1083,8222
-28,631779; 1080,6241
-28,231335; 1075,5072
-27,830891; 1074,2279
-27,430446; 1073,5883
-27,030002; 1071,6694
-26,629557; 1068,4713
-26,229113; 1063,994
-25,828668; 1061,4355
-25,428224; 1062,0751
-25,027779; 1059,5167
-24,627335; 1056,9582
-24,226891; 1053,1205
-23,826446; 1049,9224
-23,426002; 1049,2827
-23,025557; 1048,0035
-22,625113; 1046,7243
-22,224668; 1042,8865
-21,824224; 1038,4092
-21,423779; 1037,13
-21,023335; 1036,4903
-20,62289; 1034,5715
-20,222446; 1032,013
-19,822002; 1027,5357
-19,421557; 1024,3376
-19,021113; 1023,0583
-18,620668; 1023,0583
-18,220224; 1019,8602
-17,819779; 1016,6621
-17,419335; 1011,5452
-17,01889; 1010,2659
-16,618446; 1009,6263
-16,218002; 1008,9867
-15,817557; 1005,149
-15,417113; 1001,3113
-15,016668; 998,75277
-14,616224; 998,11315
-14,215779; 997,47353
-13,815335; 993,63581
-13,41489; 989,79809
-13,014446; 985,96037
-12,614002; 984,68113
-12,213557; 984,04151
-11,813113; 982,12265
-11,412668; 978,28493
-11,012224; 974,44721
-10,611779; 971,88873
-10,211335; 971,24911
-9,8108904; 968,69063
-9,4104459; 966,77177
-9,0100015; 962,29443
-8,609557; 959,73595
-8,2091126; 959,09633
-7,8086681; 957,81709
-7,4082237; 957,17747
-7,0077792; 950,78128
-6,6073348; 946,94356
-6,2068903; 946,30394
-5,8064459; 942,46622
-5,4060014; 944,38508
-5,005557; 939,90774
-4,6051126; 937,34926
-4,2046681; 933,51154
-3,8042237; 930,95306
-3,4037792; 931,59268
-3,0033348; 927,75496
-2,6028903; 924,55686
-2,2024459; 921,99838
-1,8020014; 917,52104
-1,401557; 918,16066
-1,0011125; 915,60218
-0,60066807; 911,12484
-0,20022362; 908,56636
0,20022082; 905,36826
0,60066527; 904,08902
1,0011097; 904,08902
1,4015542; 899,61168
1,8019986; 897,69282
2,2024431; 893,21548
2,6028875; 891,93624
3,003332; 891,93624
3,4037764; 888,09852
3,8042209; 885,54004
4,2046653; 880,42308
4,6051098; 877,8646
5,0055542; 878,50422
5,4059986; 875,30612
5,8064431; 874,02688
6,2068875; 869,54954
6,607332; 864,43258
7,0077764; 865,71182
7,4082209; 863,15334
7,8086653; 861,23448
8,2091098; 856,11752
8,6095542; 853,55904
9,0099987; 851,64018
9,4104431; 849,72132
9,8108876; 847,80246
10,211332; 845,24398
10,611776; 842,04588
11,012221; 838,84778
11,412665; 836,92892
11,81311; 835,64969
12,213554; 833,09121
12,613999; 828,61387
13,014443; 825,41577
13,414888; 823,49691
13,815332; 821,57805
14,215777; 820,29881
14,616221; 817,10071
15,016665; 813,26299
15,41711; 810,06489
15,817554; 808,14603
16,217999; 807,50641
16,618443; 804,94793
17,018888; 799,83097
17,419332; 797,27249
17,819777; 796,63287
18,220221; 794,71401
18,620665; 792,79515
19,02111; 788,95743
19,421554; 784,48009
19,821999; 782,56123
20,222443; 780,00275
20,622888; 780,64237
21,023332; 775,52541
21,423777; 773,60655
21,824221; 771,04807
22,224665; 767,21035
22,62511; 767,21035
23,025554; 764,65187
23,425999; 760,17453
23,826443; 756,97643
24,226888; 753,77833
24,627332; 754,41795
25,027777; 751,85947
25,428221; 749,94061
25,828665; 744,82365
26,22911; 741,62555
26,629554; 740,34631
27,029999; 738,42745
27,430443; 736,50859
27,830888; 732,67087
28,231332; 729,47277
28,631777; 725,63505
29,032221; 724,99543
29,432666; 723,71619
29,83311; 717,95961
30,233554; 714,76152
30,633999; 713,48228
31,034443; 710,28418
31,434888; 710,28418
31,835332; 707,7257
32,235777; 702,60874
32,636221; 701,3295
33,036666; 696,21254
33,43711; 696,21254
33,837554; 694,9333
34,237999; 690,45596
34,638443; 687,89748
35,038888; 682,78052
35,439332; 682,1409
35,839777; 682,1409
36,240221; 676,38432
36,640666; 675,10508
37,04111; 671,26736
37,441554; 669,98812
37,841999; 668,06926
38,242443; 663,59192
38,642888; 662,31268
39,043332; 658,47496
39,443777; 653,358
39,844221; 654,63724
40,244666; 652,07876
40,64511; 650,1599
41,045555; 646,9618
41,445999; 641,84484
41,846443; 641,20522
42,246888; 638,64674
42,647332; 636,08826
43,047777; 634,1694
43,448221; 628,41282
43,848666; 625,85434
44,24911; 625,21472
44,649555; 622,01662
45,049999; 621,377
45,450443; 617,53928
45,850888; 614,34118
46,251332; 613,06194
46,651777; 609,22422
47,052221; 608,5846
47,452666; 603,46764
47,85311; 598,35068
48,253555; 597,71106
48,653999; 595,15259
49,054443; 594,51297
49,454888; 590,67525
49,855332; 586,83753
50,255777; 584,91867
50,656221; 582,99981
51,056666; 581,08095
51,45711; 577,24323
51,857555; 573,40551
52,257999; 570,84703
52,658444; 567,64893
53,058888; 567,64893
53,459332; 564,45083
53,859777; 559,97349
54,260221; 558,69425
54,660666; 553,57729
55,06111; 554,21691
55,461555; 552,29805
55,861999; 547,82071
56,262444; 544,62261
56,662888; 538,86603
57,063332; 538,86603
57,463777; 538,22641
57,864221; 535,02831
58,264666; 533,10945
58,66511; 526,71325
59,065555; 525,43401
59,465999; 523,51515
59,866444; 520,31705
60,266888; 519,67743
60,667332; 513,28123
61,067777; 511,36237
61,468221; 510,08313
61,868666; 507,52465
62,26911; 506,24541
62,669555; 500,48883
63,069999; 497,29073
63,470444; 494,09263
63,870888; 492,81339
64,271333; 492,81339
64,671777; 488,33605
65,072221; 484,49833
65,472666; 481,93985
65,87311; 478,74175
66,273555; 478,10213
66,673999; 473,6248
67,074444; 469,78708
67,474888; 467,2286
67,875333; 462,75126
68,275777; 464,0305
68,676221; 460,19278
69,076666; 456,99468
69,47711; 455,07582
69,877555; 451,2381
70,277999; 449,95886
70,678444; 447,40038
71,078888; 442,28342
71,479333; 440,36456
71,879777; 436,52684
72,280221; 435,2476
72,680666; 433,96836
73,08111; 430,13064
73,481555; 427,57216
73,881999; 423,73444
74,282444; 419,89672
74,682888; 419,2571
75,083333; 416,059
75,483777; 414,14014
75,884221; 409,6628
76,284666; 406,4647
76,68511; 405,82508
77,085555; 402,62698
77,485999; 400,0685
77,886444; 397,51002
78,286888; 391,75344
78,687333; 390,4742
79,087777; 388,55534
79,488222; 385,99686
79,888666; 382,15914
80,28911; 378,32142
80,689555; 375,76294
81,089999; 375,12332
81,490444; 373,20446
81,890888; 369,36674
82,291333; 365,52902
82,691777; 362,97054
83,092222; 360,41206
83,492666; 358,4932
83,89311; 355,93473
84,293555; 352,09701
84,693999; 347,61967
85,094444; 346,34043
85,494888; 344,42157
85,895333; 341,86309
86,295777; 338,66499
86,696222; 334,82727
87,096666; 332,26879
87,49711; 330,98955
87,897555; 328,43107
88,297999; 325,87259
88,698444; 320,75563
89,098888; 318,19715
89,499333; 317,55753
89,899777; 314,35943
90,300222; 312,44057
90,700666; 307,96323
91,101111; 302,20665
91,501555; 303,48589
91,901999; 299,64817
92,302444; 298,36893
92,702888; 294,53121
93,103333; 288,77463
93,503777; 288,77463
93,904222; 286,21615
94,304666; 284,29729
94,705111; 282,37843
95,105555; 276,62185
95,505999; 274,06337
95,906444; 272,14451
96,306888; 269,58603
96,707333; 268,30679
97,107777; 263,82945
97,508222; 259,99173
97,908666; 258,71249
98,309111; 256,15401
98,709555; 254,87477
99,109999; 250,39743
99,510444; 247,19933
99,910888; 244,64085
100,31133; 240,80313
100,71178; 241,44275
101,11222; 238,88427
101,51267; 232,48808
101,91311; 231,20884
102,31356; 228,65036
102,714; 226,09188
103,11444; 224,81264
103,51489; 219,05606
103,91533; 217,1372
104,31578; 215,21834
104,71622; 211,38062
105,11667; 212,02024
105,51711; 206,90328
105,91756; 203,70518
106,318; 201,78632
106,71844; 197,30898
107,11889; 197,30898
107,51933; 194,11088
107,91978; 190,27316
108,32022; 187,71468
108,72067; 185,79582
109,12111; 181,9581
109,52156; 181,31848
109,922; 176,84114
110,32244; 173,64304
110,72289; 170,44494
111,12333; 169,1657
111,52378; 169,1657
111,92422; 165,32798
112,32467; 161,49026
112,72511; 158,29216
113,12556; 156,3733
113,526; 153,81482
113,92644; 151,25634
114,32689; 148,69786
114,72733; 144,22052
115,12778; 142,94128
115,52822; 141,02242
115,92867; 138,46394
116,32911; 135,26584
116,72956; 131,42812
117,13; 129,50926
117,53044; 126,95078
117,93089; 125,67154
118,33133; 122,47344
118,73178; 119,27534
119,13222; 117,35649
119,53267; 112,23953
119,93311; 112,23953
120,33356; 109,04143
120,734; 105,20371
121,13444; 103,92447
121,53489; 99,447127
121,93533; 98,167887
122,33578; 97,528267
122,73622; 91,771687
123,13667; 90,492447
123,53711; 87,294348
123,93756; 85,375488
124,338; 83,456628
124,73844; 80,898148
125,13889; 78,979288
125,53933; 74,501949
125,93978; 71,303849
126,34022; 71,943469
126,74067; 68,105749
127,14111; 64,90765
127,54156; 61,70955
127,942; 58,51145
128,34244; 57,87183
128,74289; 55,31335
129,14333; 53,39449
129,54378; 49,556771
129,94422; 46,358671
130,34467; 45,079431
130,74511; 44,439811
131,14556; 40,602092
131,546; 38,683232
131,94644; 34,205892
132,34689; 31,647412
132,74733; 31,007792
133,14778; 29,088933
133,54822; 26,530453
133,94867; 22,692733
134,34911; 20,134253
134,74956; 18,855013
135,15; 16,936154
135,55044; 14,377674
135,95089; 10,539954
136,35133; 7,3418543
136,75178; 5,4229945
137,15222; 3,5041347
137,55267; 2,8645147
137,95311; -0,33358502
138,35356; -2,8920648
138,754; -4,8109246
139,15444; -7,3694044
139,55489; -8,6486443
139,95533; -11,207124
140,35578; -13,765604
140,75622; -15,684464
141,15667; -18,242944
141,55711; -19,522183
141,95756; -20,161803
142,358; -24,639143
142,75844; -25,278763
143,15889; -26,558003
143,55933; -29,116483
143,95978; -29,756103
144,36022; -32,314582
144,76067; -34,873062
145,16111; -34,233442
145,56156; -35,512682
145,962; -34,873062
146,36244; -21,441043
146,76289; -18,882563
147,16333; -18,242944
147,56378; -16,324084
147,96422; -14,405224
148,36467; -13,125984
148,76511; -12,486364
149,16556; -11,207124
149,566; -10,567504
149,96644; -9,2882643
150,36689; -7,3694044
150,76733; -6,0901645
151,16778; -6,0901645
151,56822; -4,1713047
151,96867; -3,5316848
152,36911; -3,5316848
152,76956; -2,8920648
153,17; -0,33358502
153,57044; -0,97320497
153,97089; -1,6128249
154,37133; -0,97320497
154,77178; -0,33358502
155,17222; 0,30603492
155,57267; 0,30603492
155,97311; -0,33358502
156,37356; 0,30603492
156,774; 0,94565487
157,17444; 1,5852748
157,57489; 1,5852748
157,97533; 2,8645147
158,37578; 2,2248948
158,77622; 2,8645147
159,17667; 4,1437546
159,57711; 3,5041347
159,97756; 4,1437546
160,378; 4,7833745
160,77844; 4,7833745
161,17889; 4,7833745
161,57933; 4,1437546
161,97978; 5,4229945
162,38022; 5,4229945
162,78067; 5,4229945
163,18111; 6,0626144
163,58156; 5,4229945
163,982; 6,0626144
164,38244; 7,3418543
164,78289; 6,7022344
165,18333; 6,7022344
165,58378; 7,3418543
165,98422; 7,3418543
166,38467; 7,9814743
166,78511; 7,3418543
167,18556; 6,7022344
167,586; 7,9814743
167,98644; 9,2607142
168,38689; 9,2607142
168,78733; 8,6210942
169,18778; 10,539954
169,58822; 9,9003341
169,98867; 10,539954
170,38911; 9,2607142
170,78956; 10,539954
171,19; 9,2607142
171,59044; 10,539954
171,99089; 9,9003341
172,39133; 10,539954
172,79178; 10,539954
173,19222; 10,539954
173,59267; 11,179574
173,99311; 11,179574
174,39356; 11,179574
174,794; 11,179574
175,19444; 11,819194
175,59489; 11,819194
175,99533; 11,179574
176,39578; 11,819194
176,79622; 12,458814
177,19667; 13,098434
177,59711; 11,819194
177,99756; 12,458814
178,398; 12,458814
178,79844; 12,458814
179,19889; 13,098434
179,59933; 12,458814
179,99978; 13,738054
180,40022; 13,098434
180,80067; 14,377674
181,20111; 13,738054
181,60156; 14,377674
182,002; 14,377674
182,40244; 15,656914
182,80289; 15,017294
183,20333; 15,656914
183,60378; 14,377674
184,00422; 14,377674
184,40467; 15,017294
184,80511; 15,017294
185,20556; 15,017294
185,606; 15,656914
186,00644; 15,656914
186,40689; 16,936154
186,80733; 15,656914
187,20778; 15,017294
187,60822; 16,296534
188,00867; 16,296534
188,40911; 16,296534
188,80956; 16,296534
189,21; 16,936154
189,61044; 16,936154
190,01089; 16,936154
190,41133; 17,575773
190,81178; 16,936154
191,21222; 17,575773
191,61267; 17,575773
192,01311; 17,575773
192,41356; 17,575773
192,814; 17,575773
193,21444; 18,855013
193,61489; 18,215393
194,01533; 18,215393
194,41578; 18,215393
194,81622; 18,215393
195,21667; 19,494633
195,61711; 18,215393
196,01756; 18,215393
196,418; 18,855013
196,81844; 18,855013
197,21889; 18,855013
197,61933; 18,215393
198,01978; 18,215393
198,42022; 18,855013
198,82067; 20,134253
199,22111; 18,855013
199,62156; 19,494633
200,022; 19,494633
