Name=DFL (1)
X=Height, nm
Y=DFL, nA
-11,989779; 0,18312
-11,789557; 0,184646
-11,589334; 0,170912
-11,389112; 0,163282
-11,18889; 0,166334
-10,988668; 0,151074
-10,788446; 0,1526
-10,588223; 0,141918
-10,388001; 0,134288
-10,187779; 0,135814
-9,9875567; 0,119028
-9,7873345; 0,117502
-9,5871122; 0,11445
-9,38689; 0,103768
-9,1866678; 0,102242
-8,9864456; 0,093085999
-8,7862234; 0,085455999
-8,5860011; 0,085455999
-8,3857789; 0,073247999
-8,1855567; 0,067143999
-7,9853345; 0,065617999
-7,7851122; 0,053409999
-7,58489; 0,051883999
-7,3846678; 0,044253999
-7,1844456; 0,039675999
-6,9842233; 0,035097999
-6,7840011; 0,025942
-6,5837789; 0,018312
-6,3835567; 0,01526
-6,1833344; 0,003052
-5,9831122; 0
-5,78289; -0,001526
-5,5826678; -0,010682
-5,3824455; -0,013734
-5,1822233; -0,024416
-4,9820011; -0,027468
-4,7817789; -0,035097999
-4,5815566; -0,042727999
-4,3813344; -0,047305999
-4,1811122; -0,054935999
-3,98089; -0,059513999
-3,7806678; -0,065617999
-3,5804455; -0,071721999
-3,3802233; -0,074773999
-3,1800011; -0,083929999
-2,9797789; -0,094611999
-2,7795566; -0,096137999
-2,5793344; -0,10682
-2,3791122; -0,11445
-2,17889; -0,111398
-1,9786677; -0,12208
-1,7784455; -0,126658
-1,5782233; -0,132762
-1,3780011; -0,141918
-1,1777788; -0,143444
-0,97755662; -0,157178
-0,77733439; -0,16023
-0,57711217; -0,166334
-0,37688994; -0,170912
-0,17666772; -0,180068
0,023554504; -0,18312
0,22377673; -0,189224
0,42399895; -0,196854
0,62422118; -0,201432
0,8244434; -0,210588
1,0246656; -0,21364
1,2248878; -0,219744
1,4251101; -0,22127
1,6253323; -0,231952
1,8255545; -0,238056
2,0257767; -0,24416
2,225999; -0,25179
2,4262212; -0,256368
2,6264434; -0,26705
2,8266656; -0,271628
3,0268879; -0,277732
3,2271101; -0,280784
3,4273323; -0,286888
3,6275545; -0,292992
3,8277768; -0,29757
4,027999; -0,306726
4,2282212; -0,314356
4,4284434; -0,318934
4,6286657; -0,326564
4,8288879; -0,331142
5,0291101; -0,33572
5,2293323; -0,346402
5,4295546; -0,349454
5,6297768; -0,35250599
5,829999; -0,36013599
6,0302212; -0,37081799
6,2304434; -0,37386999
6,4306657; -0,37692199
6,6308879; -0,38760399
6,8311101; -0,39065599
7,0313323; -0,39828599
7,2315546; -0,40286399
7,4317768; -0,41201999
7,631999; -0,41507199
7,8322212; -0,42270199
8,0324435; -0,43033199
8,2326657; -0,43643599
8,4328879; -0,44253999
8,6331101; -0,44559199
8,8333324; -0,45169599
9,0335546; -0,45779999
9,2337768; -0,46390399
9,433999; -0,47153399
9,6342213; -0,48068999
9,8344435; -0,48374199
10,034666; -0,49137199
10,234888; -0,50205399
10,43511; -0,50815799
10,635332; -0,50968399
10,835555; -0,51731399
11,035777; -0,52189199
11,235999; -0,52952199
11,436221; -0,53562599
11,636443; -0,54020399
11,836666; -0,54783399
12,036888; -0,55546399
12,23711; -0,55698999
12,437332; -0,56461999
12,637555; -0,57072399
12,837777; -0,57682799
13,037999; -0,58598399
13,238221; -0,59056199
13,438444; -0,59513999
13,638666; -0,60276999
13,838888; -0,61192599
14,03911; -0,61497799
14,239332; -0,62260799
14,439555; -0,62871199
14,639777; -0,63481599
14,839999; -0,64244599
15,040221; -0,64702399
15,240444; -0,65617999
15,440666; -0,65923199
15,640888; -0,66533599
15,84111; -0,67143999
16,041332; -0,67449199
16,241555; -0,68212199
16,441777; -0,68822599
16,641999; -0,69585599
16,842221; -0,70348599
17,042444; -0,70653799
17,242666; -0,71721999
17,442888; -0,72484999
17,64311; -0,72332399
17,843332; -0,73247999
18,043555; -0,73858399
18,243777; -0,74316199
18,443999; -0,75384399
18,644221; -0,75689599
18,844444; -0,76452599
19,044666; -0,77520799
19,244888; -0,77825999
19,44511; -0,78436399
19,645332; -0,78894199
19,845555; -0,79504599
20,045777; -0,80114999
20,245999; -0,81030599
20,446221; -0,81488399
20,646444; -0,82556599
20,846666; -0,82709199
21,046888; -0,83472199
21,24711; -0,83777399
21,447332; -0,84387799
21,647555; -0,85150799
21,847777; -0,86066399
22,047999; -0,86524199
22,248221; -0,86981999
22,448444; -0,87897599
22,648666; -0,88507999
22,848888; -0,89118399
23,04911; -0,89118399
23,249332; -0,89881399
23,449555; -0,90644399
23,649777; -0,91254799
23,849999; -0,91712599
24,050221; -0,92475599
24,250444; -0,93238599
24,450666; -0,93696399
24,650888; -0,94611999
24,85111; -0,94764599
25,051333; -0,95680199
25,251555; -0,96443199
25,451777; -0,96595799
25,651999; -0,97511399
25,852221; -0,97816599
26,052444; -0,98579599
26,252666; -0,99495199
26,452888; -0,99800399
26,65311; -0,99952999
26,853333; -1,010212
27,053555; -1,017842
27,253777; -1,02242
27,453999; -1,028524
27,654221; -1,033102
27,854444; -1,042258
28,054666; -1,049888
28,254888; -1,054466
28,45511; -1,06057
28,655333; -1,069726
28,855555; -1,072778
29,055777; -1,08346
29,255999; -1,086512
29,456221; -1,089564
29,656444; -1,09872
29,856666; -1,101772
30,056888; -1,107876
30,25711; -1,115506
30,457333; -1,118558
30,657555; -1,124662
30,857777; -1,133818
31,057999; -1,141448
31,258221; -1,147552
31,458444; -1,150604
31,658666; -1,15976
31,858888; -1,164338
32,05911; -1,16739
32,259333; -1,181124
32,459555; -1,184176
32,659777; -1,185702
32,859999; -1,191806
33,060221; -1,19791
33,260444; -1,21317
33,460666; -1,21317
33,660888; -1,216222
33,86111; -1,225378
34,061333; -1,22843
34,261555; -1,23606
34,461777; -1,242164
34,661999; -1,246742
34,862221; -1,254372
35,062444; -1,260476
35,262666; -1,268106
35,462888; -1,272684
35,66311; -1,275736
35,863333; -1,287944
36,063555; -1,287944
36,263777; -1,292522
36,463999; -1,301678
36,664221; -1,30473
36,864444; -1,309308
37,064666; -1,318464
37,264888; -1,326094
37,46511; -1,326094
37,665333; -1,332198
37,865555; -1,341354
38,065777; -1,348984
38,265999; -1,353562
38,466222; -1,361192
38,666444; -1,36577
38,866666; -1,371874
39,066888; -1,379504
39,26711; -1,38103
39,467333; -1,387134
39,667555; -1,391712
39,867777; -1,397816
40,067999; -1,405446
40,268222; -1,410024
40,468444; -1,416128
40,668666; -1,42681
40,868888; -1,431388
41,06911; -1,431388
41,269333; -1,439018
41,469555; -1,446648
41,669777; -1,454278
41,869999; -1,452752
42,070222; -1,463434
42,270444; -1,468012
42,470666; -1,47259
42,670888; -1,478694
42,87111; -1,48022
43,071333; -1,490902
43,271555; -1,49548
43,471777; -1,497006
43,671999; -1,504636
43,872222; -1,513792
44,072444; -1,516844
44,272666; -1,521422
44,472888; -1,526
44,67311; -1,529052
44,873333; -1,536682
45,073555; -1,539734
45,273777; -1,54889
45,473999; -1,55652
45,674222; -1,558046
45,874444; -1,565676
46,074666; -1,570254
46,274888; -1,574832
46,47511; -1,577884
46,675333; -1,580936
46,875555; -1,588566
47,075777; -1,59467
47,275999; -1,596196
47,476222; -1,603826
47,676444; -1,605352
47,876666; -1,614508
48,076888; -1,616034
48,27711; -1,619086
48,477333; -1,628242
48,677555; -1,629768
48,877777; -1,63282
49,077999; -1,64045
49,278222; -1,643502
49,478444; -1,651132
49,678666; -1,654184
49,878888; -1,657236
50,079111; -1,661814
50,279333; -1,667918
50,479555; -1,666392
50,679777; -1,674022
50,879999; -1,680126
51,080222; -1,683178
51,280444; -1,689282
51,480666; -1,692334
51,680888; -1,695386
51,881111; -1,696912
52,081333; -1,703016
52,281555; -1,70912
52,481777; -1,712172
52,681999; -1,715224
52,882222; -1,715224
53,082444; -1,718276
53,282666; -1,721328
53,482888; -1,72438
53,683111; -1,725906
53,883333; -1,727432
54,083555; -1,730484
54,283777; -1,733536
54,483999; -1,733536
54,684222; -1,736588
54,884444; -1,736588
55,084666; -1,735062
55,284888; -1,741166
55,485111; -1,735062
55,685333; -1,736588
55,885555; -1,738114
56,085777; -1,73964
56,285999; -1,742692
56,486222; -1,738114
56,686444; -1,738114
56,886666; -1,733536
57,086888; -1,727432
57,287111; -1,73201
57,487333; -1,730484
57,687555; -1,73201
57,887777; -1,730484
58,087999; -1,730484
58,288222; -1,728958
58,488444; -1,725906
58,688666; -1,71675
58,888888; -1,713698
59,089111; -1,713698
59,289333; -1,704542
59,489555; -1,696912
59,689777; -1,623664
59,889999; -1,478694
60,090222; -1,446648
60,290444; -1,425284
60,490666; -1,414602
60,690888; -1,41155
60,891111; -1,405446
61,091333; -1,40392
61,291555; -1,40392
61,491777; -1,399342
61,691999; -1,40392
61,892222; -1,39629
62,092444; -1,38866
62,292666; -1,384082
62,492888; -1,384082
62,693111; -1,384082
62,893333; -1,384082
63,093555; -1,379504
63,293777; -1,379504
63,494; -1,379504
63,694222; -1,377978
63,894444; -1,38103
64,094666; -1,379504
64,294888; -1,382556
64,495111; -1,382556
64,695333; -1,385608
64,895555; -1,38103
65,095777; -1,382556
65,296; -1,382556
65,496222; -1,379504
65,696444; -1,384082
65,896666; -1,384082
66,096888; -1,382556
66,297111; -1,385608
66,497333; -1,385608
66,697555; -1,382556
66,897777; -1,38103
67,098; -1,38103
67,298222; -1,379504
67,498444; -1,384082
67,698666; -1,379504
67,898888; -1,387134
68,099111; -1,382556
68,299333; -1,379504
68,499555; -1,384082
68,699777; -1,377978
68,9; -1,374926
69,100222; -1,374926
69,300444; -1,3734
69,500666; -1,3734
69,700888; -1,371874
69,901111; -1,36577
70,101333; -1,370348
70,301555; -1,367296
70,501777; -1,367296
70,702; -1,370348
70,902222; -1,367296
71,102444; -1,371874
71,302666; -1,368822
71,502888; -1,36577
71,703111; -1,36577
71,903333; -1,362718
72,103555; -1,35814
72,303777; -1,36577
72,504; -1,367296
72,704222; -1,367296
72,904444; -1,36577
73,104666; -1,36577
73,304888; -1,367296
73,505111; -1,36577
73,705333; -1,36577
73,905555; -1,361192
74,105777; -1,35814
74,306; -1,359666
74,506222; -1,359666
74,706444; -1,359666
74,906666; -1,355088
75,106889; -1,356614
75,307111; -1,353562
75,507333; -1,352036
75,707555; -1,356614
75,907777; -1,355088
76,108; -1,35814
76,308222; -1,355088
76,508444; -1,356614
76,708666; -1,356614
76,908889; -1,356614
77,109111; -1,355088
77,309333; -1,347458
77,509555; -1,35051
77,709777; -1,353562
77,91; -1,347458
78,110222; -1,348984
78,310444; -1,352036
78,510666; -1,348984
78,710889; -1,348984
78,911111; -1,35051
79,111333; -1,348984
79,311555; -1,352036
79,511777; -1,348984
79,712; -1,35051
79,912222; -1,347458
80,112444; -1,344406
80,312666; -1,345932
80,512889; -1,34288
80,713111; -1,338302
80,913333; -1,344406
81,113555; -1,341354
81,313777; -1,34288
81,514; -1,34288
81,714222; -1,341354
81,914444; -1,341354
82,114666; -1,341354
82,314889; -1,344406
82,515111; -1,34288
82,715333; -1,338302
82,915555; -1,339828
83,115777; -1,339828
83,316; -1,33525
83,516222; -1,336776
83,716444; -1,33525
83,916666; -1,332198
84,116889; -1,332198
84,317111; -1,332198
84,517333; -1,32762
84,717555; -1,32762
84,917777; -1,32762
85,118; -1,32762
85,318222; -1,324568
85,518444; -1,326094
85,718666; -1,326094
85,918889; -1,32762
86,119111; -1,324568
86,319333; -1,323042
86,519555; -1,31999
86,719777; -1,321516
86,92; -1,31999
87,120222; -1,321516
87,320444; -1,321516
87,520666; -1,321516
87,720889; -1,324568
87,921111; -1,316938
88,121333; -1,313886
88,321555; -1,316938
88,521778; -1,316938
88,722; -1,316938
88,922222; -1,310834
89,122444; -1,313886
89,322666; -1,310834
89,522889; -1,306256
89,723111; -1,30473
89,923333; -1,306256
90,123555; -1,306256
90,323778; -1,303204
90,524; -1,30473
90,724222; -1,300152
90,924444; -1,298626
91,124666; -1,298626
91,324889; -1,294048
91,525111; -1,298626
91,725333; -1,300152
91,925555; -1,294048
92,125778; -1,292522
92,326; -1,295574
92,526222; -1,295574
92,726444; -1,295574
92,926666; -1,294048
93,126889; -1,295574
93,327111; -1,292522
93,527333; -1,295574
93,727555; -1,2971
93,927778; -1,295574
94,128; -1,2971
94,328222; -1,28184
94,528444; -1,277262
94,728666; -1,275736
94,928889; -1,275736
95,129111; -1,272684
95,329333; -1,27421
95,529555; -1,27421
95,729778; -1,272684
95,93; -1,269632
96,130222; -1,26658
96,330444; -1,269632
96,530666; -1,268106
96,730889; -1,268106
96,931111; -1,265054
97,131333; -1,263528
97,331555; -1,265054
97,531778; -1,260476
97,732; -1,25895
97,932222; -1,257424
98,132444; -1,254372
98,332666; -1,255898
98,532889; -1,25132
98,733111; -1,25132
98,933333; -1,252846
99,133555; -1,248268
99,333778; -1,248268
99,534; -1,248268
99,734222; -1,248268
99,934444; -1,249794
100,13467; -1,245216
100,33489; -1,248268
100,53511; -1,248268
100,73533; -1,246742
100,93556; -1,248268
101,13578; -1,245216
101,336; -1,24369
101,53622; -1,24369
101,73644; -1,24369
101,93667; -1,24369
102,13689; -1,240638
102,33711; -1,237586
102,53733; -1,237586
102,73756; -1,23606
102,93778; -1,23606
103,138; -1,237586
103,33822; -1,22843
103,53844; -1,22843
103,73867; -1,226904
103,93889; -1,225378
104,13911; -1,225378
104,33933; -1,222326
104,53956; -1,217748
104,73978; -1,217748
104,94; -1,217748
105,14022; -1,217748
105,34044; -1,216222
105,54067; -1,214696
105,74089; -1,214696
105,94111; -1,214696
106,14133; -1,214696
106,34156; -1,21317
106,54178; -1,208592
106,742; -1,207066
106,94222; -1,20554
107,14244; -1,199436
107,34267; -1,19791
107,54289; -1,19791
107,74311; -1,19791
107,94333; -1,19791
108,14356; -1,194858
108,34378; -1,193332
108,544; -1,194858
108,74422; -1,19028
108,94444; -1,193332
109,14467; -1,193332
109,34489; -1,19028
109,54511; -1,19028
109,74533; -1,188754
109,94556; -1,188754
110,14578; -1,19028
110,346; -1,188754
110,54622; -1,188754
110,74644; -1,19028
110,94667; -1,188754
111,14689; -1,188754
111,34711; -1,188754
111,54733; -1,188754
111,74756; -1,188754
111,94778; -1,187228
112,148; -1,188754
112,34822; -1,188754
112,54844; -1,188754
112,74867; -1,188754
112,94889; -1,188754
113,14911; -1,188754
113,34933; -1,188754
113,54956; -1,188754
113,74978; -1,187228
113,95; -1,187228
114,15022; -1,188754
114,35044; -1,187228
114,55067; -1,188754
114,75089; -1,188754
114,95111; -1,187228
115,15133; -1,188754
115,35156; -1,187228
115,55178; -1,187228
115,752; -1,188754
115,95222; -1,187228
116,15244; -1,187228
116,35267; -1,187228
116,55289; -1,188754
116,75311; -1,188754
116,95333; -1,185702
117,15356; -1,187228
117,35378; -1,187228
117,554; -1,187228
117,75422; -1,188754
117,95444; -1,185702
118,15467; -1,187228
118,35489; -1,187228
118,55511; -1,187228
118,75533; -1,187228
118,95556; -1,187228
119,15578; -1,187228
119,356; -1,187228
119,55622; -1,187228
119,75644; -1,185702
119,95667; -1,185702
120,15689; -1,185702
120,35711; -1,187228
120,55733; -1,187228
120,75756; -1,187228
120,95778; -1,185702
121,158; -1,187228
121,35822; -1,187228
121,55844; -1,185702
121,75867; -1,185702
121,95889; -1,187228
122,15911; -1,187228
122,35933; -1,187228
122,55956; -1,184176
122,75978; -1,185702
122,96; -1,187228
123,16022; -1,187228
123,36044; -1,185702
123,56067; -1,185702
123,76089; -1,185702
123,96111; -1,185702
124,16133; -1,185702
124,36156; -1,185702
124,56178; -1,185702
124,762; -1,187228
124,96222; -1,18265
125,16244; -1,18265
125,36267; -1,18265
125,56289; -1,185702
125,76311; -1,185702
125,96333; -1,184176
126,16356; -1,18265
126,36378; -1,184176
126,564; -1,184176
126,76422; -1,185702
126,96444; -1,184176
127,16467; -1,18265
127,36489; -1,185702
127,56511; -1,18265
127,76533; -1,184176
127,96556; -1,184176
128,16578; -1,18265
128,366; -1,185702
128,56622; -1,184176
128,76644; -1,18265
128,96667; -1,181124
129,16689; -1,18265
129,36711; -1,185702
129,56733; -1,181124
129,76756; -1,18265
129,96778; -1,18265
130,168; -1,18265
130,36822; -1,18265
130,56844; -1,18265
130,76867; -1,18265
130,96889; -1,184176
131,16911; -1,18265
131,36933; -1,18265
131,56956; -1,18265
131,76978; -1,184176
131,97; -1,18265
132,17022; -1,18265
132,37044; -1,18265
132,57067; -1,18265
132,77089; -1,18265
132,97111; -1,18265
133,17133; -1,181124
133,37156; -1,181124
133,57178; -1,181124
133,772; -1,181124
133,97222; -1,181124
134,17244; -1,181124
134,37267; -1,181124
134,57289; -1,18265
134,77311; -1,179598
134,97333; -1,181124
135,17356; -1,181124
135,37378; -1,181124
135,574; -1,179598
135,77422; -1,179598
135,97444; -1,181124
136,17467; -1,179598
136,37489; -1,179598
136,57511; -1,179598
136,77533; -1,179598
136,97556; -1,178072
137,17578; -1,178072
137,376; -1,179598
137,57622; -1,179598
137,77644; -1,178072
137,97667; -1,179598
138,17689; -1,179598
138,37711; -1,179598
138,57733; -1,178072
138,77756; -1,178072
138,97778; -1,178072
139,178; -1,178072
139,37822; -1,179598
139,57844; -1,176546
139,77867; -1,179598
139,97889; -1,178072
140,17911; -1,178072
140,37933; -1,179598
140,57956; -1,178072
140,77978; -1,178072
140,98; -1,176546
141,18022; -1,178072
141,38044; -1,178072
141,58067; -1,179598
141,78089; -1,176546
141,98111; -1,178072
142,18133; -1,176546
142,38156; -1,179598
142,58178; -1,178072
142,782; -1,179598
142,98222; -1,178072
143,18244; -1,176546
143,38267; -1,17502
143,58289; -1,176546
143,78311; -1,178072
143,98333; -1,17502
144,18356; -1,176546
144,38378; -1,176546
144,584; -1,176546
144,78422; -1,176546
144,98444; -1,176546
145,18467; -1,17502
145,38489; -1,176546
145,58511; -1,17502
145,78533; -1,178072
145,98556; -1,17502
146,18578; -1,17502
146,386; -1,17502
146,58622; -1,176546
146,78644; -1,176546
146,98667; -1,17502
147,18689; -1,17502
147,38711; -1,17502
147,58733; -1,176546
147,78756; -1,17502
147,98778; -1,17502
148,188; -1,17502
148,38822; -1,17502
148,58844; -1,17502
148,78867; -1,17502
148,98889; -1,17502
149,18911; -1,176546
149,38933; -1,173494
149,58956; -1,173494
149,78978; -1,173494
149,99; -1,17502
