Name=DFL (1)
X=Height, nm
Y=DFL, nA
-16,995335; 1,835778
-16,795112; 1,8312
-16,59489; 1,82357
-16,394668; 1,81594
-16,194446; 1,811362
-15,994223; 1,806784
-15,794001; 1,80068
-15,593779; 1,788472
-15,393557; 1,791524
-15,193335; 1,779316
-14,993112; 1,771686
-14,79289; 1,771686
-14,592668; 1,757952
-14,392446; 1,761004
-14,192223; 1,748796
-13,992001; 1,741166
-13,791779; 1,73964
-13,591557; 1,728958
-13,391335; 1,72438
-13,191112; 1,722854
-12,99089; 1,715224
-12,790668; 1,713698
-12,590446; 1,703016
-12,390223; 1,695386
-12,190001; 1,698438
-11,989779; 1,68623
-11,789557; 1,684704
-11,589334; 1,6786
-11,389112; 1,661814
-11,18889; 1,66334
-10,988668; 1,64808
-10,788446; 1,643502
-10,588223; 1,638924
-10,388001; 1,628242
-10,187779; 1,629768
-9,9875567; 1,623664
-9,7873345; 1,612982
-9,5871122; 1,608404
-9,38689; 1,608404
-9,1866678; 1,600774
-8,9864456; 1,59467
-8,7862234; 1,58704
-8,5860011; 1,576358
-8,3857789; 1,57178
-8,1855567; 1,567202
-7,9853345; 1,554994
-7,7851122; 1,54889
-7,58489; 1,551942
-7,3846678; 1,544312
-7,1844456; 1,54126
-6,9842233; 1,530578
-6,7840011; 1,529052
-6,5837789; 1,515318
-6,3835567; 1,507688
-6,1833344; 1,501584
-5,9831122; 1,492428
-5,78289; 1,489376
-5,5826678; 1,483272
-5,3824455; 1,48022
-5,1822233; 1,474116
-4,9820011; 1,463434
-4,7817789; 1,461908
-4,5815566; 1,452752
-4,3813344; 1,445122
-4,1811122; 1,44207
-3,98089; 1,435966
-3,7806678; 1,428336
-3,5804455; 1,428336
-3,3802233; 1,417654
-3,1800011; 1,413076
-2,9797789; 1,405446
-2,7795566; 1,39629
-2,5793344; 1,399342
-2,3791122; 1,385608
-2,17889; 1,384082
-1,9786677; 1,371874
-1,7784455; 1,36577
-1,5782233; 1,356614
-1,3780011; 1,34288
-1,1777788; 1,347458
-0,97755662; 1,338302
-0,77733439; 1,330672
-0,57711217; 1,326094
-0,37688994; 1,323042
-0,17666772; 1,315412
0,023554504; 1,307782
0,22377673; 1,298626
0,42399895; 1,298626
0,62422118; 1,287944
0,8244434; 1,286418
1,0246656; 1,28184
1,2248878; 1,271158
1,4251101; 1,272684
1,6253323; 1,265054
1,8255545; 1,25895
2,0257767; 1,252846
2,225999; 1,239112
2,4262212; 1,233008
2,6264434; 1,229956
2,8266656; 1,217748
3,0268879; 1,216222
3,2271101; 1,210118
3,4273323; 1,199436
3,6275545; 1,19791
3,8277768; 1,184176
4,027999; 1,18265
4,2282212; 1,181124
4,4284434; 1,171968
4,6286657; 1,16739
4,8288879; 1,162812
5,0291101; 1,155182
5,2293323; 1,149078
5,4295546; 1,138396
5,6297768; 1,133818
5,829999; 1,124662
6,0302212; 1,118558
6,2304434; 1,11398
6,4306657; 1,107876
6,6308879; 1,100246
6,8311101; 1,097194
7,0313323; 1,088038
7,2315546; 1,084986
7,4317768; 1,080408
7,631999; 1,074304
7,8322212; 1,0682
8,0324435; 1,057518
8,2326657; 1,048362
8,4328879; 1,04531
8,6331101; 1,036154
8,8333324; 1,031576
9,0335546; 1,028524
9,2337768; 1,017842
9,433999; 1,017842
9,6342213; 1,00716
9,8344435; 0,99495199
10,034666; 0,99495199
10,234888; 0,98274399
10,43511; 0,98121799
10,635332; 0,97053599
10,835555; 0,96443199
11,035777; 0,96290599
11,235999; 0,95069799
11,436221; 0,94764599
11,636443; 0,94154199
11,836666; 0,93391199
12,036888; 0,92780799
12,23711; 0,92170399
12,437332; 0,91712599
12,637555; 0,92017799
12,837777; 0,90644399
13,037999; 0,90033999
13,238221; 0,89118399
13,438444; 0,88202799
13,638666; 0,87897599
13,838888; 0,86676799
14,03911; 0,86524199
14,239332; 0,86218999
14,439555; 0,85455999
14,639777; 0,85303399
14,839999; 0,84387799
15,040221; 0,83472199
15,240444; 0,82861799
15,440666; 0,81640999
15,640888; 0,81183199
15,84111; 0,80725399
16,041332; 0,79657199
16,241555; 0,79809799
16,441777; 0,78894199
16,641999; 0,77825999
16,842221; 0,77520799
17,042444; 0,76299999
17,242666; 0,76452599
17,442888; 0,75842199
17,64311; 0,75079199
17,843332; 0,75079199
18,043555; 0,73858399
18,243777; 0,73095399
18,443999; 0,72637599
18,644221; 0,71874599
18,844444; 0,71416799
19,044666; 0,70958999
19,244888; 0,70348599
19,44511; 0,70195999
19,645332; 0,68669999
19,845555; 0,68364799
20,045777; 0,67449199
20,245999; 0,67143999
20,446221; 0,65923199
20,646444; 0,65160199
20,846666; 0,64549799
21,046888; 0,63481599
21,24711; 0,63481599
21,447332; 0,62260799
21,647555; 0,62260799
21,847777; 0,61497799
22,047999; 0,60887399
22,248221; 0,60276999
22,448444; 0,59513999
22,648666; 0,59208799
22,848888; 0,58903599
23,04911; 0,57987999
23,249332; 0,57224999
23,449555; 0,56461999
23,649777; 0,55546399
23,849999; 0,54783399
24,050221; 0,54020399
24,250444; 0,53104799
24,450666; 0,52952199
24,650888; 0,52646999
24,85111; 0,51578799
25,051333; 0,51120999
25,251555; 0,51120999
25,451777; 0,49594999
25,651999; 0,49594999
25,852221; 0,48984599
26,052444; 0,47916399
26,252666; 0,48068999
26,452888; 0,46390399
26,65311; 0,46237799
26,853333; 0,45322199
27,053555; 0,44711799
27,253777; 0,44253999
27,453999; 0,43338399
27,654221; 0,42880599
27,854444; 0,42117599
28,054666; 0,41964999
28,254888; 0,41201999
28,45511; 0,40744199
28,655333; 0,40133799
28,855555; 0,38760399
29,055777; 0,38149999
29,255999; 0,37386999
29,456221; 0,36471399
29,656444; 0,36318799
29,856666; 0,35555799
30,056888; 0,35403199
30,25711; 0,347928
30,457333; 0,34335
30,657555; 0,338772
30,857777; 0,323512
31,057999; 0,317408
31,258221; 0,315882
31,458444; 0,308252
31,658666; 0,303674
31,858888; 0,291466
32,05911; 0,292992
32,259333; 0,283836
32,459555; 0,276206
32,659777; 0,276206
32,859999; 0,265524
33,060221; 0,257894
33,260444; 0,250264
33,460666; 0,241108
33,660888; 0,235004
33,86111; 0,2289
34,061333; 0,216692
34,261555; 0,218218
34,461777; 0,210588
34,661999; 0,207536
34,862221; 0,20601
35,062444; 0,196854
35,262666; 0,19075
35,462888; 0,181594
35,66311; 0,173964
35,863333; 0,170912
36,063555; 0,164808
36,263777; 0,155652
36,463999; 0,155652
36,664221; 0,14497
36,864444; 0,135814
37,064666; 0,131236
37,264888; 0,119028
37,46511; 0,119028
37,665333; 0,109872
37,865555; 0,10682
38,065777; 0,102242
38,265999; 0,090033999
38,466222; 0,090033999
38,666444; 0,082403999
38,866666; 0,070195999
39,066888; 0,068669999
39,26711; 0,059513999
39,467333; 0,051883999
39,667555; 0,050357999
39,867777; 0,044253999
40,067999; 0,041201999
40,268222; 0,036623999
40,468444; 0,02289
40,668666; 0,016786
40,868888; 0,0091559999
41,06911; 0,0045779999
41,269333; 0
41,469555; -0,0045779999
41,669777; -0,012208
41,869999; -0,013734
42,070222; -0,024416
42,270444; -0,033572
42,470666; -0,036623999
42,670888; -0,047305999
42,87111; -0,045779999
43,071333; -0,053409999
43,271555; -0,065617999
43,471777; -0,067143999
43,671999; -0,076299999
43,872222; -0,082403999
44,072444; -0,085455999
44,272666; -0,097663999
44,472888; -0,097663999
44,67311; -0,103768
44,873333; -0,119028
45,073555; -0,112924
45,273777; -0,131236
45,473999; -0,12971
45,674222; -0,13734
45,874444; -0,148022
46,074666; -0,141918
46,274888; -0,16023
46,47511; -0,16023
46,675333; -0,161756
46,875555; -0,173964
47,075777; -0,17549
47,275999; -0,189224
47,476222; -0,195328
47,676444; -0,193802
47,876666; -0,210588
48,076888; -0,209062
48,27711; -0,210588
48,477333; -0,219744
48,677555; -0,22127
48,877777; -0,235004
49,077999; -0,239582
49,278222; -0,241108
49,478444; -0,254842
49,678666; -0,257894
49,878888; -0,26705
50,079111; -0,271628
50,279333; -0,276206
50,479555; -0,288414
50,679777; -0,28994
50,879999; -0,296044
51,080222; -0,303674
51,280444; -0,306726
51,480666; -0,31283
51,680888; -0,32046
51,881111; -0,326564
52,081333; -0,337246
52,281555; -0,340298
52,481777; -0,347928
52,681999; -0,35250599
52,882222; -0,35860999
53,082444; -0,36623999
53,282666; -0,36471399
53,482888; -0,37386999
53,683111; -0,37997399
53,883333; -0,38760399
54,083555; -0,39370799
54,283777; -0,39828599
54,483999; -0,40438999
54,684222; -0,41049399
54,884444; -0,41659799
55,084666; -0,41812399
55,284888; -0,43033199
55,485111; -0,43185799
55,685333; -0,44101399
55,885555; -0,44711799
56,085777; -0,44864399
56,285999; -0,46085199
56,486222; -0,46390399
56,686444; -0,46542999
56,886666; -0,47763799
57,086888; -0,48526799
57,287111; -0,48831999
57,487333; -0,49442399
57,687555; -0,50052799
57,887777; -0,50968399
58,087999; -0,51273599
58,288222; -0,51578799
58,488444; -0,52494399
58,688666; -0,53257399
58,888888; -0,54020399
59,089111; -0,53867799
59,289333; -0,54478199
59,489555; -0,55088599
59,689777; -0,55546399
59,889999; -0,56156799
60,090222; -0,57072399
60,290444; -0,57224999
60,490666; -0,58293199
60,690888; -0,59056199
60,891111; -0,59056199
61,091333; -0,59971799
61,291555; -0,60276999
61,491777; -0,60887399
61,691999; -0,61650399
61,892222; -0,61955599
62,092444; -0,62718599
62,292666; -0,63634199
62,492888; -0,63939399
62,693111; -0,64397199
62,893333; -0,65007599
63,093555; -0,65160199
63,293777; -0,66075799
63,494; -0,66533599
63,694222; -0,67143999
63,894444; -0,67906999
64,094666; -0,68517399
64,294888; -0,69127799
64,495111; -0,69585599
64,695333; -0,70195999
64,895555; -0,70348599
65,095777; -0,71264199
65,296; -0,71569399
65,496222; -0,72027199
65,696444; -0,73247999
65,896666; -0,73400599
66,096888; -0,73858399
66,297111; -0,74010999
66,497333; -0,74468799
66,697555; -0,75536999
66,897777; -0,75536999
67,098; -0,76452599
67,298222; -0,77215599
67,498444; -0,77215599
67,698666; -0,77978599
67,898888; -0,78283799
68,099111; -0,78894199
68,299333; -0,79962399
68,499555; -0,80114999
68,699777; -0,81030599
68,9; -0,81030599
69,100222; -0,81946199
69,300444; -0,82403999
69,500666; -0,82556599
69,700888; -0,83929999
69,901111; -0,83624799
70,101333; -0,84235199
70,301555; -0,84998199
70,501777; -0,85150799
70,702; -0,85913799
70,902222; -0,86371599
71,102444; -0,86371599
71,302666; -0,87439799
71,502888; -0,87744999
71,703111; -0,88202799
71,903333; -0,89423599
72,103555; -0,89118399
72,303777; -0,90339199
72,504; -0,90644399
72,704222; -0,91102199
72,904444; -0,91865199
73,104666; -0,92017799
73,304888; -0,92628199
73,505111; -0,92933399
73,705333; -0,93238599
73,905555; -0,94001599
74,105777; -0,94306799
74,306; -0,94917199
74,506222; -0,95222399
74,706444; -0,95680199
74,906666; -0,96137999
75,106889; -0,96900999
75,307111; -0,97511399
75,507333; -0,98121799
75,707555; -0,98732199
75,907777; -0,99342599
76,108; -0,99800399
76,308222; -1,004108
76,508444; -1,005634
76,708666; -1,005634
76,908889; -1,016316
77,109111; -1,016316
77,309333; -1,025472
77,509555; -1,03005
77,709777; -1,031576
77,91; -1,039206
78,110222; -1,03768
78,310444; -1,048362
78,510666; -1,051414
78,710889; -1,055992
78,911111; -1,062096
79,111333; -1,06057
79,311555; -1,065148
79,511777; -1,072778
79,712; -1,072778
79,912222; -1,08346
80,112444; -1,088038
80,312666; -1,092616
80,512889; -1,100246
80,713111; -1,09872
80,913333; -1,107876
81,113555; -1,107876
81,313777; -1,112454
81,514; -1,118558
81,714222; -1,120084
81,914444; -1,12924
82,114666; -1,130766
82,314889; -1,135344
82,515111; -1,141448
82,715333; -1,141448
82,915555; -1,146026
83,115777; -1,155182
83,316; -1,155182
83,516222; -1,164338
83,716444; -1,162812
83,916666; -1,170442
84,116889; -1,176546
84,317111; -1,176546
84,517333; -1,185702
84,717555; -1,185702
84,917777; -1,194858
85,118; -1,196384
85,318222; -1,194858
85,518444; -1,204014
85,718666; -1,207066
85,918889; -1,207066
86,119111; -1,210118
86,319333; -1,207066
86,519555; -1,208592
86,719777; -1,179598
86,92; -1,095668
87,120222; -1,089564
87,320444; -1,084986
87,520666; -1,081934
87,720889; -1,078882
87,921111; -1,07583
88,121333; -1,034628
88,321555; -1,028524
88,521778; -1,025472
88,722; -1,020894
88,922222; -1,019368
89,122444; -1,017842
89,322666; -1,01479
89,522889; -1,01479
89,723111; -1,013264
89,923333; -1,010212
90,123555; -1,00716
90,323778; -1,00716
90,524; -1,004108
90,724222; -1,002582
90,924444; -1,001056
91,124666; -0,99800399
91,324889; -0,99647799
91,525111; -0,99495199
91,725333; -0,99342599
91,925555; -0,99189999
92,125778; -0,99189999
92,326; -0,99037399
92,526222; -0,98884799
92,726444; -0,98579599
92,926666; -0,98426999
93,126889; -0,98426999
93,327111; -0,98121799
93,527333; -0,98274399
93,727555; -0,97969199
93,927778; -0,97663999
94,128; -0,97816599
94,328222; -0,97663999
94,528444; -0,97663999
94,728666; -0,97511399
94,928889; -0,97511399
95,129111; -0,97358799
95,329333; -0,97206199
95,529555; -0,97053599
95,729778; -0,96900999
95,93; -0,96900999
96,130222; -0,96748399
96,330444; -0,96748399
96,530666; -0,96595799
96,730889; -0,96443199
96,931111; -0,96137999
97,131333; -0,96137999
97,331555; -0,95527599
97,531778; -0,95527599
97,732; -0,95527599
97,932222; -0,95527599
98,132444; -0,95527599
98,332666; -0,95374999
98,532889; -0,95374999
98,733111; -0,95527599
98,933333; -0,95527599
99,133555; -0,95527599
99,333778; -0,95374999
99,534; -0,95527599
99,734222; -0,95222399
99,934444; -0,95374999
100,13467; -0,95527599
100,33489; -0,95374999
100,53511; -0,95527599
100,73533; -0,95374999
100,93556; -0,95374999
101,13578; -0,95374999
101,336; -0,95527599
101,53622; -0,95374999
101,73644; -0,95374999
101,93667; -0,95374999
102,13689; -0,95222399
102,33711; -0,95222399
102,53733; -0,95374999
102,73756; -0,95374999
102,93778; -0,95222399
103,138; -0,95374999
103,33822; -0,95374999
103,53844; -0,95222399
103,73867; -0,95222399
103,93889; -0,95374999
104,13911; -0,95222399
104,33933; -0,95374999
104,53956; -0,95222399
104,73978; -0,95374999
104,94; -0,95222399
105,14022; -0,95222399
105,34044; -0,95222399
105,54067; -0,95374999
105,74089; -0,95374999
105,94111; -0,95069799
106,14133; -0,95222399
106,34156; -0,95222399
106,54178; -0,95222399
106,742; -0,95222399
106,94222; -0,95222399
107,14244; -0,95222399
107,34267; -0,95222399
107,54289; -0,95069799
107,74311; -0,95222399
107,94333; -0,95069799
108,14356; -0,95222399
108,34378; -0,95069799
108,544; -0,95069799
108,74422; -0,95069799
108,94444; -0,95069799
109,14467; -0,95069799
109,34489; -0,95222399
109,54511; -0,95069799
109,74533; -0,95069799
109,94556; -0,94917199
110,14578; -0,94917199
110,346; -0,95069799
110,54622; -0,95069799
110,74644; -0,95222399
110,94667; -0,95069799
111,14689; -0,95069799
111,34711; -0,95069799
111,54733; -0,94917199
111,74756; -0,94917199
111,94778; -0,95069799
112,148; -0,94917199
112,34822; -0,94917199
112,54844; -0,95069799
112,74867; -0,95069799
112,94889; -0,95069799
113,14911; -0,94917199
113,34933; -0,95069799
113,54956; -0,94917199
113,74978; -0,94917199
113,95; -0,95069799
114,15022; -0,94917199
114,35044; -0,94917199
114,55067; -0,94764599
114,75089; -0,94917199
114,95111; -0,94917199
115,15133; -0,94917199
115,35156; -0,95069799
115,55178; -0,94917199
115,752; -0,94917199
115,95222; -0,94764599
116,15244; -0,95069799
116,35267; -0,94764599
116,55289; -0,94764599
116,75311; -0,94917199
116,95333; -0,94917199
117,15356; -0,94764599
117,35378; -0,94917199
117,554; -0,94764599
117,75422; -0,94917199
117,95444; -0,94917199
118,15467; -0,94764599
118,35489; -0,94764599
118,55511; -0,94917199
118,75533; -0,94764599
118,95556; -0,94917199
119,15578; -0,94764599
119,356; -0,94764599
119,55622; -0,94611999
119,75644; -0,94764599
119,95667; -0,94764599
120,15689; -0,94764599
120,35711; -0,94764599
120,55733; -0,94764599
120,75756; -0,94764599
120,95778; -0,94764599
121,158; -0,94611999
121,35822; -0,94764599
121,55844; -0,94764599
121,75867; -0,94764599
121,95889; -0,94764599
122,15911; -0,94764599
122,35933; -0,94764599
122,55956; -0,94611999
122,75978; -0,94764599
122,96; -0,94611999
123,16022; -0,94917199
123,36044; -0,94611999
123,56067; -0,94611999
123,76089; -0,94764599
123,96111; -0,94611999
124,16133; -0,94459399
124,36156; -0,94611999
124,56178; -0,94611999
124,762; -0,94611999
124,96222; -0,94459399
125,16244; -0,94611999
125,36267; -0,94611999
125,56289; -0,94611999
125,76311; -0,94611999
125,96333; -0,94459399
126,16356; -0,94611999
126,36378; -0,94611999
126,564; -0,94459399
126,76422; -0,94459399
126,96444; -0,94611999
127,16467; -0,94459399
127,36489; -0,94459399
127,56511; -0,94459399
127,76533; -0,94459399
127,96556; -0,94459399
128,16578; -0,94459399
128,366; -0,94459399
128,56622; -0,94459399
128,76644; -0,94459399
128,96667; -0,94459399
129,16689; -0,94611999
129,36711; -0,94611999
129,56733; -0,94611999
129,76756; -0,94306799
129,96778; -0,94459399
130,168; -0,94611999
130,36822; -0,94459399
130,56844; -0,94459399
130,76867; -0,94459399
130,96889; -0,94306799
131,16911; -0,94459399
131,36933; -0,94459399
131,56956; -0,94459399
131,76978; -0,94306799
131,97; -0,94459399
132,17022; -0,94306799
132,37044; -0,94459399
132,57067; -0,94459399
132,77089; -0,94154199
132,97111; -0,94459399
133,17133; -0,94306799
133,37156; -0,94306799
133,57178; -0,94306799
133,772; -0,94459399
133,97222; -0,94459399
134,17244; -0,94306799
134,37267; -0,94306799
134,57289; -0,94459399
134,77311; -0,94306799
134,97333; -0,94154199
135,17356; -0,94306799
135,37378; -0,94306799
135,574; -0,94154199
135,77422; -0,94459399
135,97444; -0,94306799
136,17467; -0,94154199
136,37489; -0,94306799
136,57511; -0,94306799
136,77533; -0,94154199
136,97556; -0,94306799
137,17578; -0,94154199
137,376; -0,94459399
137,57622; -0,94306799
137,77644; -0,94154199
137,97667; -0,94154199
138,17689; -0,94154199
138,37711; -0,94154199
138,57733; -0,94154199
138,77756; -0,94154199
138,97778; -0,94306799
139,178; -0,94001599
139,37822; -0,94154199
139,57844; -0,94154199
139,77867; -0,94154199
139,97889; -0,94154199
140,17911; -0,94154199
140,37933; -0,94001599
140,57956; -0,94001599
140,77978; -0,94154199
140,98; -0,94001599
141,18022; -0,94001599
141,38044; -0,94306799
141,58067; -0,94154199
141,78089; -0,94154199
141,98111; -0,94154199
142,18133; -0,94154199
142,38156; -0,94154199
142,58178; -0,94154199
142,782; -0,94001599
142,98222; -0,94001599
143,18244; -0,94306799
143,38267; -0,94154199
143,58289; -0,94001599
143,78311; -0,94154199
143,98333; -0,94001599
144,18356; -0,94154199
144,38378; -0,94001599
144,584; -0,94154199
144,78422; -0,94154199
144,98444; -0,94001599
145,18467; -0,94154199
145,38489; -0,94001599
145,58511; -0,94001599
145,78533; -0,94001599
145,98556; -0,94001599
146,18578; -0,94001599
146,386; -0,94001599
146,58622; -0,94001599
146,78644; -0,94001599
146,98667; -0,94001599
147,18689; -0,94001599
147,38711; -0,94001599
147,58733; -0,93848999
147,78756; -0,94001599
147,98778; -0,94001599
148,188; -0,94001599
148,38822; -0,94001599
148,58844; -0,93848999
148,78867; -0,93848999
148,98889; -0,93848999
149,18911; -0,94001599
149,38933; -0,93696399
149,58956; -0,93848999
149,78978; -0,94001599
149,99; -0,94001599
