Name=DFL (1)
X=Height, nm
Y=DFL, nA
-16,194446; 1,1445
-15,994223; 1,142974
-15,794001; 1,130766
-15,593779; 1,123136
-15,393557; 1,124662
-15,193335; 1,123136
-14,993112; 1,112454
-14,79289; 1,117032
-14,592668; 1,107876
-14,392446; 1,101772
-14,192223; 1,097194
-13,992001; 1,09109
-13,791779; 1,084986
-13,591557; 1,078882
-13,391335; 1,078882
-13,191112; 1,071252
-12,99089; 1,069726
-12,790668; 1,063622
-12,590446; 1,055992
-12,390223; 1,049888
-12,190001; 1,042258
-11,989779; 1,036154
-11,789557; 1,031576
-11,589334; 1,026998
-11,389112; 1,017842
-11,18889; 1,017842
-10,988668; 1,013264
-10,788446; 1,008686
-10,588223; 1,005634
-10,388001; 0,99495199
-10,187779; 0,99189999
-9,9875567; 0,98579599
-9,7873345; 0,98121799
-9,5871122; 0,97663999
-9,38689; 0,97358799
-9,1866678; 0,96443199
-8,9864456; 0,96443199
-8,7862234; 0,95527599
-8,5860011; 0,95374999
-8,3857789; 0,94306799
-8,1855567; 0,94001599
-7,9853345; 0,94154199
-7,7851122; 0,92780799
-7,58489; 0,92780799
-7,3846678; 0,92475599
-7,1844456; 0,91254799
-6,9842233; 0,91407399
-6,7840011; 0,90033999
-6,5837789; 0,89576199
-6,3835567; 0,90186599
-6,1833344; 0,88660599
-5,9831122; 0,88202799
-5,78289; 0,88202799
-5,5826678; 0,87134599
-5,3824455; 0,87592399
-5,1822233; 0,86218999
-4,9820011; 0,86218999
-4,7817789; 0,85761199
-4,5815566; 0,85303399
-4,3813344; 0,85608599
-4,1811122; 0,83624799
-3,98089; 0,83319599
-3,7806678; 0,82861799
-3,5804455; 0,82403999
-3,3802233; 0,82098799
-3,1800011; 0,81335799
-2,9797789; 0,80877999
-2,7795566; 0,80267599
-2,5793344; 0,80114999
-2,3791122; 0,78588999
-2,17889; 0,78741599
-1,9786677; 0,78741599
-1,7784455; 0,77673399
-1,5782233; 0,77368199
-1,3780011; 0,77062999
-1,1777788; 0,75994799
-0,97755662; 0,75842199
-0,77733439; 0,75231799
-0,57711217; 0,74468799
-0,37688994; 0,74926599
-0,17666772; 0,73705799
0,023554504; 0,73705799
0,22377673; 0,73705799
0,42399895; 0,72484999
0,62422118; 0,72027199
0,8244434; 0,71569399
1,0246656; 0,70653799
1,2248878; 0,70195999
1,4251101; 0,69585599
1,6253323; 0,68822599
1,8255545; 0,69585599
2,0257767; 0,68364799
2,225999; 0,68364799
2,4262212; 0,67906999
2,6264434; 0,66533599
2,8266656; 0,67143999
3,0268879; 0,65007599
3,2271101; 0,65617999
3,4273323; 0,65160199
3,6275545; 0,64091999
3,8277768; 0,64091999
4,027999; 0,63176399
4,2282212; 0,62871199
4,4284434; 0,62718599
4,6286657; 0,61955599
4,8288879; 0,61192599
5,0291101; 0,61039999
5,2293323; 0,60276999
5,4295546; 0,60429599
5,6297768; 0,59513999
5,829999; 0,59056199
6,0302212; 0,58293199
6,2304434; 0,57987999
6,4306657; 0,57682799
6,6308879; 0,56156799
6,8311101; 0,56309399
7,0313323; 0,56156799
7,2315546; 0,55698999
7,4317768; 0,55698999
7,631999; 0,54325599
7,8322212; 0,53715199
8,0324435; 0,53562599
8,2326657; 0,52646999
8,4328879; 0,52036599
8,6331101; 0,52189199
8,8333324; 0,50968399
9,0335546; 0,51273599
9,2337768; 0,50663199
9,433999; 0,49900199
9,6342213; 0,49442399
9,8344435; 0,48831999
10,034666; 0,49289799
10,234888; 0,47763799
10,43511; 0,48068999
10,635332; 0,48068999
10,835555; 0,46390399
11,035777; 0,46237799
11,235999; 0,45627399
11,436221; 0,44559199
11,636443; 0,44711799
11,836666; 0,44711799
12,036888; 0,43948799
12,23711; 0,43490999
12,437332; 0,42422799
12,637555; 0,42422799
12,837777; 0,41507199
13,037999; 0,41049399
13,238221; 0,40591599
13,438444; 0,39828599
13,638666; 0,39828599
13,838888; 0,39218199
14,03911; 0,38455199
14,239332; 0,38149999
14,439555; 0,37386999
14,639777; 0,36929199
14,839999; 0,37386999
15,040221; 0,35860999
15,240444; 0,35555799
15,440666; 0,35860999
15,640888; 0,34335
15,84111; 0,344876
16,041332; 0,337246
16,241555; 0,329616
16,441777; 0,329616
16,641999; 0,321986
16,842221; 0,317408
17,042444; 0,314356
17,242666; 0,309778
17,442888; 0,300622
17,64311; 0,29757
17,843332; 0,292992
18,043555; 0,288414
18,243777; 0,285362
18,443999; 0,279258
18,644221; 0,276206
18,844444; 0,273154
19,044666; 0,270102
19,244888; 0,25942
19,44511; 0,256368
19,645332; 0,25179
19,845555; 0,248738
20,045777; 0,23653
20,245999; 0,23653
20,446221; 0,23653
20,646444; 0,227374
20,846666; 0,230426
21,046888; 0,215166
21,24711; 0,215166
21,447332; 0,210588
21,647555; 0,19838
21,847777; 0,202958
22,047999; 0,193802
22,248221; 0,181594
22,448444; 0,187698
22,648666; 0,17549
22,848888; 0,16786
23,04911; 0,16786
23,249332; 0,161756
23,449555; 0,164808
23,649777; 0,155652
23,849999; 0,155652
24,050221; 0,148022
24,250444; 0,13734
24,450666; 0,143444
24,650888; 0,126658
24,85111; 0,126658
25,051333; 0,125132
25,251555; 0,112924
25,451777; 0,115976
25,651999; 0,109872
25,852221; 0,096137999
26,052444; 0,103768
26,252666; 0,093085999
26,452888; 0,082403999
26,65311; 0,088507999
26,853333; 0,076299999
27,053555; 0,082403999
27,253777; 0,071721999
27,453999; 0,064091999
27,654221; 0,067143999
27,854444; 0,051883999
28,054666; 0,051883999
28,254888; 0,047305999
28,45511; 0,041201999
28,655333; 0,041201999
28,855555; 0,033572
29,055777; 0,03052
29,255999; 0,025942
29,456221; 0,012208
29,656444; 0,012208
29,856666; 0,012208
30,056888; 0,0045779999
30,25711; 0,0045779999
30,457333; 0
30,657555; 0
30,857777; -0,010682
31,057999; -0,012208
31,258221; -0,016786
31,458444; -0,024416
31,658666; -0,02289
31,858888; -0,033572
32,05911; -0,038149999
32,259333; -0,038149999
32,459555; -0,048831999
32,659777; -0,053409999
32,859999; -0,054935999
33,060221; -0,067143999
33,260444; -0,065617999
33,460666; -0,065617999
33,660888; -0,080877999
33,86111; -0,071721999
34,061333; -0,083929999
34,261555; -0,086981999
34,461777; -0,088507999
34,661999; -0,103768
34,862221; -0,102242
35,062444; -0,105294
35,262666; -0,11445
35,462888; -0,11445
35,66311; -0,119028
35,863333; -0,12208
36,063555; -0,125132
36,263777; -0,132762
36,463999; -0,134288
36,664221; -0,143444
36,864444; -0,14497
37,064666; -0,146496
37,264888; -0,161756
37,46511; -0,154126
37,665333; -0,164808
37,865555; -0,166334
38,065777; -0,169386
38,265999; -0,181594
38,466222; -0,181594
38,666444; -0,19075
38,866666; -0,19075
39,066888; -0,195328
39,26711; -0,201432
39,467333; -0,201432
39,667555; -0,20601
39,867777; -0,21364
40,067999; -0,210588
40,268222; -0,224322
40,468444; -0,22127
40,668666; -0,22127
40,868888; -0,238056
41,06911; -0,23653
41,269333; -0,24416
41,469555; -0,245686
41,669777; -0,250264
41,869999; -0,256368
42,070222; -0,257894
42,270444; -0,262472
42,470666; -0,265524
42,670888; -0,273154
42,87111; -0,276206
43,071333; -0,277732
43,271555; -0,285362
43,471777; -0,292992
43,671999; -0,291466
43,872222; -0,299096
44,072444; -0,303674
44,272666; -0,3052
44,472888; -0,314356
44,67311; -0,311304
44,873333; -0,317408
45,073555; -0,321986
45,273777; -0,323512
45,473999; -0,329616
45,674222; -0,337246
45,874444; -0,337246
46,074666; -0,340298
46,274888; -0,35250599
46,47511; -0,35250599
46,675333; -0,35708399
46,875555; -0,35555799
47,075777; -0,36166199
47,275999; -0,36776599
47,476222; -0,37081799
47,676444; -0,37844799
47,876666; -0,38149999
48,076888; -0,39370799
48,27711; -0,39370799
48,477333; -0,39675999
48,677555; -0,40286399
48,877777; -0,40438999
49,077999; -0,41049399
49,278222; -0,41507199
49,478444; -0,41812399
49,678666; -0,41964999
49,878888; -0,43033199
50,079111; -0,43185799
50,279333; -0,43185799
50,479555; -0,43490999
50,679777; -0,43948799
50,879999; -0,44406599
51,080222; -0,45169599
51,280444; -0,45322199
51,480666; -0,45779999
51,680888; -0,47000799
51,881111; -0,46542999
52,081333; -0,47153399
52,281555; -0,47763799
52,481777; -0,47916399
52,681999; -0,48984599
52,882222; -0,48831999
53,082444; -0,49289799
53,282666; -0,50052799
53,482888; -0,50205399
53,683111; -0,50663199
53,883333; -0,50815799
54,083555; -0,51120999
54,283777; -0,51883999
54,483999; -0,51883999
54,684222; -0,52646999
54,884444; -0,53104799
55,084666; -0,52952199
55,284888; -0,53867799
55,485111; -0,53715199
55,685333; -0,54172999
55,885555; -0,54935999
56,085777; -0,55241199
56,285999; -0,56004199
56,486222; -0,56767199
56,686444; -0,56461999
56,886666; -0,56919799
57,086888; -0,58140599
57,287111; -0,57377599
57,487333; -0,58598399
57,687555; -0,58598399
57,887777; -0,58903599
58,087999; -0,59666599
58,288222; -0,59666599
58,488444; -0,59971799
58,688666; -0,60429599
58,888888; -0,60429599
59,089111; -0,61039999
59,289333; -0,61650399
59,489555; -0,61497799
59,689777; -0,62565999
59,889999; -0,62413399
60,090222; -0,62871199
60,290444; -0,63939399
60,490666; -0,63176399
60,690888; -0,64549799
60,891111; -0,65007599
61,091333; -0,64549799
61,291555; -0,65465399
61,491777; -0,65770599
61,691999; -0,66075799
61,892222; -0,66838799
62,092444; -0,66686199
62,292666; -0,66991399
62,492888; -0,68364799
62,693111; -0,67601799
62,893333; -0,68517399
63,093555; -0,68975199
63,293777; -0,69127799
63,494; -0,70348599
63,694222; -0,69890799
63,894444; -0,70501199
64,094666; -0,70958999
64,294888; -0,71264199
64,495111; -0,71874599
64,695333; -0,72027199
64,895555; -0,71874599
65,095777; -0,72790199
65,296; -0,72637599
65,496222; -0,73705799
65,696444; -0,74010999
65,896666; -0,74010999
66,096888; -0,75536999
66,297111; -0,74773999
66,497333; -0,75384399
66,697555; -0,75842199
66,897777; -0,75842199
67,098; -0,76910399
67,298222; -0,77215599
67,498444; -0,77368199
67,698666; -0,77825999
67,898888; -0,78588999
68,099111; -0,78436399
68,299333; -0,78894199
68,499555; -0,78588999
68,699777; -0,79504599
68,9; -0,79199399
69,100222; -0,79962399
69,300444; -0,80725399
69,500666; -0,80725399
69,700888; -0,82098799
69,901111; -0,81640999
70,101333; -0,82098799
70,301555; -0,82861799
70,501777; -0,82709199
70,702; -0,83166999
70,902222; -0,83472199
71,102444; -0,83777399
71,302666; -0,84082599
71,502888; -0,84692999
71,703111; -0,84692999
71,903333; -0,85150799
72,103555; -0,85303399
72,303777; -0,86066399
72,504; -0,86066399
72,704222; -0,86981999
72,904444; -0,87287199
73,104666; -0,87592399
73,304888; -0,88202799
73,505111; -0,88507999
73,705333; -0,88660599
73,905555; -0,89118399
74,105777; -0,89423599
74,306; -0,89881399
74,506222; -0,90491799
74,706444; -0,90949599
74,906666; -0,91407399
75,106889; -0,91712599
75,307111; -0,91865199
75,507333; -0,91865199
75,707555; -0,91865199
75,907777; -0,92628199
76,108; -0,92780799
76,308222; -0,93696399
76,508444; -0,93543799
76,708666; -0,93391199
76,908889; -0,94764599
77,109111; -0,94001599
77,309333; -0,94611999
77,509555; -0,94764599
77,709777; -0,94917199
77,91; -0,95680199
78,110222; -0,95832799
78,310444; -0,95985399
78,510666; -0,95985399
78,710889; -0,96595799
78,911111; -0,97206199
79,111333; -0,97358799
79,311555; -0,97511399
79,511777; -0,98426999
79,712; -0,98579599
79,912222; -0,98426999
80,112444; -0,98732199
80,312666; -0,98579599
80,512889; -0,99495199
80,713111; -0,99189999
80,913333; -0,99495199
81,113555; -1,001056
81,313777; -1,002582
81,514; -1,005634
81,714222; -1,01479
81,914444; -1,008686
82,114666; -1,013264
82,314889; -1,02242
82,515111; -1,019368
82,715333; -1,026998
82,915555; -1,023946
83,115777; -1,03005
83,316; -1,036154
83,516222; -1,03768
83,716444; -1,042258
83,916666; -1,043784
84,116889; -1,051414
84,317111; -1,05294
84,517333; -1,048362
84,717555; -1,054466
84,917777; -1,057518
85,118; -1,054466
85,318222; -1,06057
85,518444; -1,059044
85,718666; -1,062096
85,918889; -1,069726
86,119111; -1,065148
86,319333; -1,07583
86,519555; -1,072778
86,719777; -1,077356
86,92; -1,086512
87,120222; -1,086512
87,320444; -1,09109
87,520666; -1,092616
87,720889; -1,095668
87,921111; -1,100246
88,121333; -1,097194
88,321555; -1,100246
88,521778; -1,103298
88,722; -1,104824
88,922222; -1,115506
89,122444; -1,10635
89,322666; -1,10635
89,522889; -1,115506
89,723111; -1,109402
89,923333; -1,115506
90,123555; -1,112454
90,323778; -1,11398
90,524; -1,120084
90,724222; -1,11398
90,924444; -1,117032
91,124666; -1,118558
91,324889; -1,118558
91,525111; -1,117032
91,725333; -1,118558
91,925555; -1,117032
92,125778; -1,12161
92,326; -1,117032
92,526222; -1,117032
92,726444; -1,118558
92,926666; -1,115506
93,126889; -1,120084
93,327111; -1,117032
93,527333; -1,117032
93,727555; -1,115506
93,927778; -1,115506
94,128; -1,117032
94,328222; -1,118558
94,528444; -1,118558
94,728666; -1,117032
94,928889; -1,117032
95,129111; -1,11398
95,329333; -1,11398
95,529555; -1,11398
95,729778; -1,112454
95,93; -1,112454
96,130222; -1,112454
96,330444; -1,112454
96,530666; -1,112454
96,730889; -1,107876
96,931111; -1,101772
97,131333; -1,100246
97,331555; -1,100246
97,531778; -1,100246
97,732; -1,09872
97,932222; -1,100246
98,132444; -1,100246
98,332666; -1,09872
98,532889; -1,100246
98,733111; -1,100246
98,933333; -1,100246
99,133555; -1,09872
99,333778; -1,100246
99,534; -1,09872
99,734222; -1,09872
99,934444; -1,09872
100,13467; -1,09872
100,33489; -1,09872
100,53511; -1,100246
100,73533; -1,100246
100,93556; -1,09872
101,13578; -1,100246
101,336; -1,100246
101,53622; -1,09872
101,73644; -1,09872
101,93667; -1,09872
102,13689; -1,100246
102,33711; -1,100246
102,53733; -1,100246
102,73756; -1,09872
102,93778; -1,09872
103,138; -1,09872
103,33822; -1,09872
103,53844; -1,097194
103,73867; -1,097194
103,93889; -1,097194
104,13911; -1,09872
104,33933; -1,097194
104,53956; -1,09872
104,73978; -1,09872
104,94; -1,097194
105,14022; -1,097194
105,34044; -1,09872
105,54067; -1,097194
105,74089; -1,097194
105,94111; -1,095668
106,14133; -1,097194
106,34156; -1,09872
106,54178; -1,097194
106,742; -1,097194
106,94222; -1,097194
107,14244; -1,097194
107,34267; -1,097194
107,54289; -1,095668
107,74311; -1,097194
107,94333; -1,097194
108,14356; -1,097194
108,34378; -1,095668
108,544; -1,094142
108,74422; -1,095668
108,94444; -1,095668
109,14467; -1,094142
109,34489; -1,095668
109,54511; -1,095668
109,74533; -1,094142
109,94556; -1,095668
110,14578; -1,095668
110,346; -1,095668
110,54622; -1,095668
110,74644; -1,095668
110,94667; -1,094142
111,14689; -1,095668
111,34711; -1,094142
111,54733; -1,094142
111,74756; -1,095668
111,94778; -1,095668
112,148; -1,094142
112,34822; -1,095668
112,54844; -1,094142
112,74867; -1,095668
112,94889; -1,094142
113,14911; -1,094142
113,34933; -1,094142
113,54956; -1,094142
113,74978; -1,094142
113,95; -1,094142
114,15022; -1,094142
114,35044; -1,095668
114,55067; -1,095668
114,75089; -1,094142
114,95111; -1,092616
115,15133; -1,092616
115,35156; -1,094142
115,55178; -1,094142
115,752; -1,094142
115,95222; -1,092616
116,15244; -1,094142
116,35267; -1,094142
116,55289; -1,094142
116,75311; -1,095668
116,95333; -1,092616
117,15356; -1,092616
117,35378; -1,092616
117,554; -1,09109
117,75422; -1,094142
117,95444; -1,092616
118,15467; -1,092616
118,35489; -1,092616
118,55511; -1,09109
118,75533; -1,092616
118,95556; -1,094142
119,15578; -1,09109
119,356; -1,09109
119,55622; -1,092616
119,75644; -1,09109
119,95667; -1,092616
120,15689; -1,092616
120,35711; -1,092616
120,55733; -1,092616
120,75756; -1,092616
120,95778; -1,092616
121,158; -1,09109
121,35822; -1,092616
121,55844; -1,09109
121,75867; -1,09109
121,95889; -1,09109
122,15911; -1,092616
122,35933; -1,09109
122,55956; -1,09109
122,75978; -1,09109
122,96; -1,09109
123,16022; -1,09109
123,36044; -1,092616
123,56067; -1,09109
123,76089; -1,09109
123,96111; -1,09109
124,16133; -1,09109
124,36156; -1,09109
124,56178; -1,09109
124,762; -1,09109
124,96222; -1,09109
125,16244; -1,09109
125,36267; -1,09109
125,56289; -1,092616
125,76311; -1,092616
125,96333; -1,09109
126,16356; -1,09109
126,36378; -1,09109
126,564; -1,089564
126,76422; -1,089564
126,96444; -1,09109
127,16467; -1,09109
127,36489; -1,09109
127,56511; -1,09109
127,76533; -1,092616
127,96556; -1,089564
128,16578; -1,089564
128,366; -1,09109
128,56622; -1,089564
128,76644; -1,089564
128,96667; -1,089564
129,16689; -1,09109
129,36711; -1,089564
129,56733; -1,089564
129,76756; -1,089564
129,96778; -1,089564
130,168; -1,089564
130,36822; -1,089564
130,56844; -1,09109
130,76867; -1,089564
130,96889; -1,089564
131,16911; -1,089564
131,36933; -1,089564
131,56956; -1,089564
131,76978; -1,089564
131,97; -1,089564
132,17022; -1,089564
132,37044; -1,089564
132,57067; -1,089564
132,77089; -1,088038
132,97111; -1,089564
133,17133; -1,089564
133,37156; -1,089564
133,57178; -1,089564
133,772; -1,089564
133,97222; -1,089564
134,17244; -1,089564
134,37267; -1,089564
134,57289; -1,089564
134,77311; -1,09109
134,97333; -1,089564
135,17356; -1,089564
135,37378; -1,089564
135,574; -1,088038
135,77422; -1,089564
135,97444; -1,089564
136,17467; -1,09109
136,37489; -1,086512
136,57511; -1,088038
136,77533; -1,088038
136,97556; -1,089564
137,17578; -1,088038
137,376; -1,088038
137,57622; -1,089564
137,77644; -1,089564
137,97667; -1,089564
138,17689; -1,089564
138,37711; -1,088038
138,57733; -1,088038
138,77756; -1,089564
138,97778; -1,088038
139,178; -1,089564
139,37822; -1,088038
139,57844; -1,088038
139,77867; -1,089564
139,97889; -1,088038
140,17911; -1,088038
140,37933; -1,088038
140,57956; -1,088038
140,77978; -1,088038
140,98; -1,088038
141,18022; -1,088038
141,38044; -1,089564
141,58067; -1,088038
141,78089; -1,089564
141,98111; -1,088038
142,18133; -1,089564
142,38156; -1,088038
142,58178; -1,089564
142,782; -1,088038
142,98222; -1,088038
143,18244; -1,088038
143,38267; -1,089564
143,58289; -1,088038
143,78311; -1,088038
143,98333; -1,088038
144,18356; -1,088038
144,38378; -1,088038
144,584; -1,088038
144,78422; -1,088038
144,98444; -1,088038
145,18467; -1,086512
145,38489; -1,088038
145,58511; -1,088038
145,78533; -1,088038
145,98556; -1,088038
146,18578; -1,088038
146,386; -1,088038
146,58622; -1,088038
146,78644; -1,086512
146,98667; -1,088038
147,18689; -1,086512
147,38711; -1,086512
147,58733; -1,088038
147,78756; -1,088038
147,98778; -1,089564
148,188; -1,088038
148,38822; -1,088038
148,58844; -1,086512
148,78867; -1,088038
148,98889; -1,088038
149,18911; -1,086512
149,38933; -1,086512
149,58956; -1,088038
149,78978; -1,088038
149,99; -1,088038


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,03721
-49,831779; 2,038736
-49,631557; 2,032632
-49,431335; 2,028054
-49,231113; 2,034158
-49,03089; 2,023476
-48,830668; 2,018898
-48,630446; 2,017372
-48,430224; 2,005164
-48,230001; 2,003638
-48,029779; 1,992956
-47,829557; 1,986852
-47,629335; 1,996008
-47,429113; 1,9838
-47,22889; 1,986852
-47,028668; 1,980748
-46,828446; 1,970066
-46,628224; 1,97617
-46,428001; 1,965488
-46,227779; 1,962436
-46,027557; 1,96091
-45,827335; 1,950228
-45,627113; 1,951754
-45,42689; 1,948702
-45,226668; 1,941072
-45,026446; 1,941072
-44,826224; 1,925812
-44,626001; 1,927338
-44,425779; 1,921234
-44,225557; 1,91513
-44,025335; 1,921234
-43,825113; 1,902922
-43,62489; 1,89987
-43,424668; 1,896818
-43,224446; 1,886136
-43,024224; 1,87698
-42,824001; 1,873928
-42,623779; 1,867824
-42,423557; 1,86935
-42,223335; 1,866298
-42,023113; 1,866298
-41,82289; 1,858668
-41,622668; 1,851038
-41,422446; 1,851038
-41,222224; 1,83883
-41,022001; 1,835778
-40,821779; 1,8312
-40,621557; 1,8312
-40,421335; 1,8312
-40,221113; 1,820518
-40,02089; 1,818992
-39,820668; 1,811362
-39,620446; 1,802206
-39,420224; 1,799154
-39,220001; 1,79305
-39,019779; 1,789998
-38,819557; 1,78542
-38,619335; 1,780842
-38,419113; 1,771686
-38,21889; 1,773212
-38,018668; 1,761004
-37,818446; 1,757952
-37,618224; 1,751848
-37,418001; 1,74727
-37,217779; 1,745744
-37,017557; 1,738114
-36,817335; 1,730484
-36,617112; 1,728958
-36,41689; 1,718276
-36,216668; 1,712172
-36,016446; 1,713698
-35,816224; 1,70912
-35,616001; 1,704542
-35,415779; 1,699964
-35,215557; 1,692334
-35,015335; 1,689282
-34,815112; 1,6786
-34,61489; 1,672496
-34,414668; 1,669444
-34,214446; 1,66334
-34,014224; 1,660288
-33,814001; 1,65571
-33,613779; 1,649606
-33,413557; 1,646554
-33,213335; 1,634346
-33,013112; 1,629768
-32,81289; 1,634346
-32,612668; 1,61756
-32,412446; 1,622138
-32,212224; 1,616034
-32,012001; 1,608404
-31,811779; 1,608404
-31,611557; 1,59467
-31,411335; 1,590092
-31,211112; 1,583988
-31,01089; 1,577884
-30,810668; 1,577884
-30,610446; 1,576358
-30,410224; 1,562624
-30,210001; 1,561098
-30,009779; 1,55652
-29,809557; 1,547364
-29,609335; 1,550416
-29,409112; 1,539734
-29,20889; 1,53363
-29,008668; 1,53363
-28,808446; 1,522948
-28,608224; 1,521422
-28,408001; 1,513792
-28,207779; 1,501584
-28,007557; 1,501584
-27,807335; 1,489376
-27,607112; 1,484798
-27,40689; 1,48022
-27,206668; 1,477168
-27,006446; 1,471064
-26,806224; 1,46496
-26,606001; 1,46496
-26,405779; 1,455804
-26,205557; 1,454278
-26,005335; 1,443596
-25,805112; 1,440544
-25,60489; 1,44207
-25,404668; 1,431388
-25,204446; 1,431388
-25,004223; 1,423758
-24,804001; 1,420706
-24,603779; 1,414602
-24,403557; 1,400868
-24,203335; 1,399342
-24,003112; 1,393238
-23,80289; 1,377978
-23,602668; 1,382556
-23,402446; 1,3734
-23,202223; 1,370348
-23,002001; 1,367296
-22,801779; 1,35814
-22,601557; 1,352036
-22,401335; 1,347458
-22,201112; 1,345932
-22,00089; 1,34288
-21,800668; 1,336776
-21,600446; 1,330672
-21,400223; 1,323042
-21,200001; 1,31236
-20,999779; 1,307782
-20,799557; 1,306256
-20,599335; 1,298626
-20,399112; 1,294048
-20,19889; 1,295574
-19,998668; 1,286418
-19,798446; 1,28184
-19,598223; 1,277262
-19,398001; 1,269632
-19,197779; 1,26658
-18,997557; 1,25895
-18,797335; 1,252846
-18,597112; 1,255898
-18,39689; 1,249794
-18,196668; 1,23606
-17,996446; 1,231482
-17,796223; 1,222326
-17,596001; 1,219274
-17,395779; 1,211644
-17,195557; 1,20554
-16,995335; 1,204014
-16,795112; 1,193332
-16,59489; 1,199436
-16,394668; 1,19028
-16,194446; 1,181124
-15,994223; 1,184176
-15,794001; 1,16739
-15,593779; 1,164338
-15,393557; 1,165864
-15,193335; 1,156708
-14,993112; 1,15213
-14,79289; 1,147552
-14,592668; 1,138396
-14,392446; 1,13687
-14,192223; 1,124662
-13,992001; 1,126188
-13,791779; 1,12161
-13,591557; 1,110928
-13,391335; 1,115506
-13,191112; 1,100246
-12,99089; 1,09872
-12,790668; 1,097194
-12,590446; 1,081934
-12,390223; 1,081934
-12,190001; 1,077356
-11,989779; 1,0682
