Name=DFL (1)
X=Height, nm
Y=DFL, nA
-10,388001; 1,210118
-10,187779; 1,208592
-9,9875567; 1,19791
-9,7873345; 1,191806
-9,5871122; 1,19028
-9,38689; 1,181124
-9,1866678; 1,17502
-8,9864456; 1,179598
-8,7862234; 1,16739
-8,5860011; 1,165864
-8,3857789; 1,153656
-8,1855567; 1,149078
-7,9853345; 1,1445
-7,7851122; 1,132292
-7,58489; 1,13687
-7,3846678; 1,126188
-7,1844456; 1,118558
-6,9842233; 1,11398
-6,7840011; 1,103298
-6,5837789; 1,100246
-6,3835567; 1,094142
-6,1833344; 1,084986
-5,9831122; 1,08346
-5,78289; 1,077356
-5,5826678; 1,071252
-5,3824455; 1,065148
-5,1822233; 1,059044
-4,9820011; 1,049888
-4,7817789; 1,046836
-4,5815566; 1,040732
-4,3813344; 1,033102
-4,1811122; 1,026998
-3,98089; 1,02242
-3,7806678; 1,01479
-3,5804455; 1,010212
-3,3802233; 1,004108
-3,1800011; 0,99647799
-2,9797789; 0,99189999
-2,7795566; 0,97663999
-2,5793344; 0,97663999
-2,3791122; 0,96900999
-2,17889; 0,96900999
-1,9786677; 0,95985399
-1,7784455; 0,95527599
-1,5782233; 0,95069799
-1,3780011; 0,94306799
-1,1777788; 0,94001599
-0,97755662; 0,93543799
-0,77733439; 0,92017799
-0,57711217; 0,91712599
-0,37688994; 0,90949599
-0,17666772; 0,90644399
0,023554504; 0,89881399
0,22377673; 0,89423599
0,42399895; 0,88965799
0,62422118; 0,88507999
0,8244434; 0,87592399
1,0246656; 0,87134599
1,2248878; 0,86066399
1,4251101; 0,85913799
1,6253323; 0,84998199
1,8255545; 0,84235199
2,0257767; 0,84235199
2,225999; 0,83319599
2,4262212; 0,82709199
2,6264434; 0,82403999
2,8266656; 0,81640999
3,0268879; 0,81183199
3,2271101; 0,80572799
3,4273323; 0,79657199
3,6275545; 0,79657199
3,8277768; 0,78588999
4,027999; 0,77825999
4,2282212; 0,77215599
4,4284434; 0,76605199
4,6286657; 0,76299999
4,8288879; 0,75079199
5,0291101; 0,74468799
5,2293323; 0,74010999
5,4295546; 0,73553199
5,6297768; 0,73095399
5,829999; 0,72179799
6,0302212; 0,71416799
6,2304434; 0,71264199
6,4306657; 0,70195999
6,6308879; 0,69890799
6,8311101; 0,69280399
7,0313323; 0,68364799
7,2315546; 0,68364799
7,4317768; 0,66991399
7,631999; 0,67143999
7,8322212; 0,66533599
8,0324435; 0,65923199
8,2326657; 0,65770599
8,4328879; 0,64397199
8,6331101; 0,64702399
8,8333324; 0,63634199
9,0335546; 0,62565999
9,2337768; 0,62413399
9,433999; 0,60887399
9,6342213; 0,60734799
9,8344435; 0,60124399
10,034666; 0,58750999
10,234888; 0,58598399
10,43511; 0,57987999
10,635332; 0,57530199
10,835555; 0,57682799
11,035777; 0,56614599
11,235999; 0,56156799
11,436221; 0,55698999
11,636443; 0,54020399
11,836666; 0,54020399
12,036888; 0,53562599
12,23711; 0,52799599
12,437332; 0,52036599
12,637555; 0,51426199
12,837777; 0,51426199
13,037999; 0,50357999
13,238221; 0,49442399
13,438444; 0,49747599
13,638666; 0,48679399
13,838888; 0,48221599
14,03911; 0,47763799
14,239332; 0,46695599
14,439555; 0,46695599
14,639777; 0,45169599
14,839999; 0,44864399
15,040221; 0,44559199
15,240444; 0,43796199
15,440666; 0,43490999
15,640888; 0,42727999
15,84111; 0,41964999
16,041332; 0,41201999
16,241555; 0,40438999
16,441777; 0,39981199
16,641999; 0,38912999
16,842221; 0,38607799
17,042444; 0,38149999
17,242666; 0,37539599
17,442888; 0,36776599
17,64311; 0,36166199
17,843332; 0,35555799
18,043555; 0,35250599
18,243777; 0,347928
18,443999; 0,340298
18,644221; 0,338772
18,844444; 0,323512
19,044666; 0,32046
19,244888; 0,318934
19,44511; 0,306726
19,645332; 0,299096
19,845555; 0,28994
20,045777; 0,283836
20,245999; 0,28231
20,446221; 0,273154
20,646444; 0,26705
20,846666; 0,263998
21,046888; 0,253316
21,24711; 0,253316
21,447332; 0,241108
21,647555; 0,238056
21,847777; 0,23653
22,047999; 0,224322
22,248221; 0,22127
22,448444; 0,216692
22,648666; 0,209062
22,848888; 0,204484
23,04911; 0,196854
23,249332; 0,192276
23,449555; 0,186172
23,649777; 0,177016
23,849999; 0,16786
24,050221; 0,163282
24,250444; 0,158704
24,450666; 0,151074
24,650888; 0,141918
24,85111; 0,143444
25,051333; 0,131236
25,251555; 0,131236
25,451777; 0,12208
25,651999; 0,11445
25,852221; 0,112924
26,052444; 0,103768
26,252666; 0,094611999
26,452888; 0,090033999
26,65311; 0,082403999
26,853333; 0,082403999
27,053555; 0,074773999
27,253777; 0,062565999
27,453999; 0,062565999
27,654221; 0,054935999
27,854444; 0,047305999
28,054666; 0,044253999
28,254888; 0,033572
28,45511; 0,035097999
28,655333; 0,028994
28,855555; 0,016786
29,055777; 0,013734
29,255999; 0,0076299999
29,456221; 0
29,656444; -0,0076299999
29,856666; -0,016786
30,056888; -0,016786
30,25711; -0,02289
30,457333; -0,032046
30,657555; -0,03052
30,857777; -0,041201999
31,057999; -0,048831999
31,258221; -0,054935999
31,458444; -0,065617999
31,658666; -0,065617999
31,858888; -0,074773999
32,05911; -0,079351999
32,259333; -0,086981999
32,459555; -0,090033999
32,659777; -0,100716
32,859999; -0,10682
33,060221; -0,112924
33,260444; -0,117502
33,460666; -0,12208
33,660888; -0,131236
33,86111; -0,134288
34,061333; -0,141918
34,261555; -0,148022
34,461777; -0,154126
34,661999; -0,16023
34,862221; -0,169386
35,062444; -0,17549
35,262666; -0,181594
35,462888; -0,187698
35,66311; -0,189224
35,863333; -0,199906
36,063555; -0,20601
36,263777; -0,209062
36,463999; -0,222796
36,664221; -0,222796
36,864444; -0,230426
37,064666; -0,241108
37,264888; -0,239582
37,46511; -0,247212
37,665333; -0,254842
37,865555; -0,256368
38,065777; -0,26705
38,265999; -0,270102
38,466222; -0,27468
38,666444; -0,28231
38,866666; -0,288414
39,066888; -0,294518
39,26711; -0,302148
39,467333; -0,311304
39,667555; -0,317408
39,867777; -0,32809
40,067999; -0,329616
40,268222; -0,337246
40,468444; -0,341824
40,668666; -0,347928
40,868888; -0,35708399
41,06911; -0,35708399
41,269333; -0,36623999
41,469555; -0,37234399
41,669777; -0,37539599
41,869999; -0,38607799
42,070222; -0,39218199
42,270444; -0,39523399
42,470666; -0,40286399
42,670888; -0,40896799
42,87111; -0,41659799
43,071333; -0,42270199
43,271555; -0,42575399
43,471777; -0,43338399
43,671999; -0,43948799
43,872222; -0,44711799
44,072444; -0,45779999
44,272666; -0,45932599
44,472888; -0,47305999
44,67311; -0,47458599
44,873333; -0,48068999
45,073555; -0,48831999
45,273777; -0,48679399
45,473999; -0,49594999
45,674222; -0,49747599
45,874444; -0,50357999
46,074666; -0,51426199
46,274888; -0,51883999
46,47511; -0,52799599
46,675333; -0,53562599
46,875555; -0,53562599
47,075777; -0,55241199
47,275999; -0,55241199
47,476222; -0,55546399
47,676444; -0,56919799
47,876666; -0,56767199
48,076888; -0,57835399
48,27711; -0,58598399
48,477333; -0,58445799
48,677555; -0,59056199
48,877777; -0,59513999
49,077999; -0,60429599
49,278222; -0,61345199
49,478444; -0,62108199
49,678666; -0,62260799
49,878888; -0,63176399
50,079111; -0,63328999
50,279333; -0,64244599
50,479555; -0,64854999
50,679777; -0,65617999
50,879999; -0,66228399
51,080222; -0,67296599
51,280444; -0,67906999
51,480666; -0,68212199
51,680888; -0,68975199
51,881111; -0,69127799
52,081333; -0,69890799
52,281555; -0,70195999
52,481777; -0,70806399
52,681999; -0,71416799
52,882222; -0,72484999
53,082444; -0,73095399
53,282666; -0,73400599
53,482888; -0,74316199
53,683111; -0,74468799
53,883333; -0,75231799
54,083555; -0,75994799
54,283777; -0,76605199
54,483999; -0,77368199
54,684222; -0,77368199
54,884444; -0,78436399
55,084666; -0,79351999
55,284888; -0,79199399
55,485111; -0,80420199
55,685333; -0,81030599
55,885555; -0,81640999
56,085777; -0,82709199
56,285999; -0,82556599
56,486222; -0,83777399
56,686444; -0,84235199
56,886666; -0,84082599
57,086888; -0,85303399
57,287111; -0,85455999
57,487333; -0,86218999
57,687555; -0,87134599
57,887777; -0,87744999
58,087999; -0,88355399
58,288222; -0,89270999
58,488444; -0,89118399
58,688666; -0,90186599
58,888888; -0,90796999
59,089111; -0,91254799
59,289333; -0,91712599
59,489555; -0,92475599
59,689777; -0,93238599
59,889999; -0,93543799
60,090222; -0,94459399
60,290444; -0,94917199
60,490666; -0,95374999
60,690888; -0,96137999
60,891111; -0,96900999
61,091333; -0,96900999
61,291555; -0,97816599
61,491777; -0,98426999
61,691999; -0,98732199
61,892222; -0,99952999
62,092444; -1,002582
62,292666; -1,010212
62,492888; -1,01479
62,693111; -1,019368
62,893333; -1,03005
63,093555; -1,031576
63,293777; -1,039206
63,494; -1,043784
63,694222; -1,049888
63,894444; -1,057518
64,094666; -1,063622
64,294888; -1,069726
64,495111; -1,077356
64,695333; -1,081934
64,895555; -1,086512
65,095777; -1,092616
65,296; -1,09872
65,496222; -1,10635
65,696444; -1,112454
65,896666; -1,117032
66,096888; -1,12161
66,297111; -1,124662
66,497333; -1,135344
66,697555; -1,139922
66,897777; -1,149078
67,098; -1,153656
67,298222; -1,156708
67,498444; -1,170442
67,698666; -1,170442
67,898888; -1,179598
68,099111; -1,181124
68,299333; -1,188754
68,499555; -1,194858
68,699777; -1,193332
68,9; -1,202488
69,100222; -1,210118
69,300444; -1,214696
69,500666; -1,225378
69,700888; -1,226904
69,901111; -1,231482
70,101333; -1,23606
70,301555; -1,240638
70,501777; -1,252846
70,702; -1,254372
70,902222; -1,260476
71,102444; -1,271158
71,302666; -1,271158
71,502888; -1,280314
71,703111; -1,28184
71,903333; -1,286418
72,103555; -1,295574
72,303777; -1,295574
72,504; -1,301678
72,704222; -1,307782
72,904444; -1,313886
73,104666; -1,315412
73,304888; -1,323042
73,505111; -1,324568
73,705333; -1,329146
73,905555; -1,33525
74,105777; -1,338302
74,306; -1,347458
74,506222; -1,348984
74,706444; -1,348984
74,906666; -1,353562
75,106889; -1,352036
75,307111; -1,277262
75,507333; -1,222326
75,707555; -1,219274
75,907777; -1,216222
76,108; -1,21317
76,308222; -1,210118
76,508444; -1,207066
76,708666; -1,202488
76,908889; -1,200962
77,109111; -1,19791
77,309333; -1,194858
77,509555; -1,188754
77,709777; -1,188754
77,91; -1,185702
78,110222; -1,18265
78,310444; -1,178072
78,510666; -1,176546
78,710889; -1,173494
78,911111; -1,173494
79,111333; -1,170442
79,311555; -1,168916
79,511777; -1,164338
79,712; -1,162812
79,912222; -1,162812
80,112444; -1,161286
80,312666; -1,156708
80,512889; -1,155182
80,713111; -1,155182
80,913333; -1,15213
81,113555; -1,150604
81,313777; -1,147552
81,514; -1,146026
81,714222; -1,1445
81,914444; -1,142974
82,114666; -1,142974
82,314889; -1,139922
82,515111; -1,139922
82,715333; -1,135344
82,915555; -1,13687
83,115777; -1,133818
83,316; -1,132292
83,516222; -1,132292
83,716444; -1,12924
83,916666; -1,12924
84,116889; -1,126188
84,317111; -1,123136
84,517333; -1,12161
84,717555; -1,123136
84,917777; -1,120084
85,118; -1,118558
85,318222; -1,117032
85,518444; -1,112454
85,718666; -1,112454
85,918889; -1,110928
86,119111; -1,112454
86,319333; -1,110928
86,519555; -1,110928
86,719777; -1,110928
86,92; -1,110928
87,120222; -1,110928
87,320444; -1,109402
87,520666; -1,110928
87,720889; -1,109402
87,921111; -1,109402
88,121333; -1,109402
88,321555; -1,110928
88,521778; -1,109402
88,722; -1,109402
88,922222; -1,109402
89,122444; -1,109402
89,322666; -1,109402
89,522889; -1,109402
89,723111; -1,109402
89,923333; -1,109402
90,123555; -1,109402
90,323778; -1,110928
90,524; -1,109402
90,724222; -1,110928
90,924444; -1,110928
91,124666; -1,109402
91,324889; -1,109402
91,525111; -1,109402
91,725333; -1,109402
91,925555; -1,110928
92,125778; -1,110928
92,326; -1,109402
92,526222; -1,110928
92,726444; -1,107876
92,926666; -1,109402
93,126889; -1,109402
93,327111; -1,107876
93,527333; -1,109402
93,727555; -1,10635
93,927778; -1,109402
94,128; -1,109402
94,328222; -1,107876
94,528444; -1,107876
94,728666; -1,107876
94,928889; -1,109402
95,129111; -1,10635
95,329333; -1,10635
95,529555; -1,109402
95,729778; -1,107876
95,93; -1,107876
96,130222; -1,107876
96,330444; -1,107876
96,530666; -1,10635
96,730889; -1,107876
96,931111; -1,107876
97,131333; -1,10635
97,331555; -1,107876
97,531778; -1,10635
97,732; -1,10635
97,932222; -1,10635
98,132444; -1,10635
98,332666; -1,104824
98,532889; -1,10635
98,733111; -1,10635
98,933333; -1,10635
99,133555; -1,107876
99,333778; -1,104824
99,534; -1,104824
99,734222; -1,10635
99,934444; -1,104824
100,13467; -1,104824
100,33489; -1,10635
100,53511; -1,10635
100,73533; -1,104824
100,93556; -1,104824
101,13578; -1,104824
101,336; -1,104824
101,53622; -1,104824
101,73644; -1,104824
101,93667; -1,104824
102,13689; -1,104824
102,33711; -1,103298
102,53733; -1,103298
102,73756; -1,103298
102,93778; -1,104824
103,138; -1,104824
103,33822; -1,104824
103,53844; -1,103298
103,73867; -1,103298
103,93889; -1,104824
104,13911; -1,104824
104,33933; -1,103298
104,53956; -1,103298
104,73978; -1,103298
104,94; -1,104824
105,14022; -1,103298
105,34044; -1,101772
105,54067; -1,104824
105,74089; -1,103298
105,94111; -1,103298
106,14133; -1,103298
106,34156; -1,103298
106,54178; -1,101772
106,742; -1,101772
106,94222; -1,103298
107,14244; -1,103298
107,34267; -1,103298
107,54289; -1,101772
107,74311; -1,103298
107,94333; -1,103298
108,14356; -1,101772
108,34378; -1,103298
108,544; -1,101772
108,74422; -1,100246
108,94444; -1,103298
109,14467; -1,103298
109,34489; -1,103298
109,54511; -1,100246
109,74533; -1,101772
109,94556; -1,101772
110,14578; -1,103298
110,346; -1,101772
110,54622; -1,101772
110,74644; -1,101772
110,94667; -1,103298
111,14689; -1,101772
111,34711; -1,103298
111,54733; -1,101772
111,74756; -1,100246
111,94778; -1,100246
112,148; -1,101772
112,34822; -1,101772
112,54844; -1,101772
112,74867; -1,103298
112,94889; -1,100246
113,14911; -1,101772
113,34933; -1,100246
113,54956; -1,101772
113,74978; -1,101772
113,95; -1,101772
114,15022; -1,101772
114,35044; -1,100246
114,55067; -1,100246
114,75089; -1,101772
114,95111; -1,101772
115,15133; -1,100246
115,35156; -1,100246
115,55178; -1,101772
115,752; -1,101772
115,95222; -1,100246
116,15244; -1,100246
116,35267; -1,100246
116,55289; -1,100246
116,75311; -1,100246
116,95333; -1,100246
117,15356; -1,100246
117,35378; -1,100246
117,554; -1,100246
117,75422; -1,100246
117,95444; -1,09872
118,15467; -1,101772
118,35489; -1,100246
118,55511; -1,101772
118,75533; -1,09872
118,95556; -1,100246
119,15578; -1,09872
119,356; -1,100246
119,55622; -1,09872
119,75644; -1,100246
119,95667; -1,101772
120,15689; -1,09872
120,35711; -1,09872
120,55733; -1,09872
120,75756; -1,09872
120,95778; -1,100246
121,158; -1,100246
121,35822; -1,100246
121,55844; -1,09872
121,75867; -1,09872
121,95889; -1,09872
122,15911; -1,09872
122,35933; -1,097194
122,55956; -1,09872
122,75978; -1,09872
122,96; -1,09872
123,16022; -1,09872
123,36044; -1,097194
123,56067; -1,095668
123,76089; -1,097194
123,96111; -1,100246
124,16133; -1,09872
124,36156; -1,097194
124,56178; -1,095668
124,762; -1,097194
124,96222; -1,097194
125,16244; -1,097194
125,36267; -1,095668
125,56289; -1,097194
125,76311; -1,097194
125,96333; -1,100246
126,16356; -1,097194
126,36378; -1,09872
126,564; -1,09872
126,76422; -1,097194
126,96444; -1,097194
127,16467; -1,097194
127,36489; -1,095668
127,56511; -1,097194
127,76533; -1,097194
127,96556; -1,097194
128,16578; -1,097194
128,366; -1,097194
128,56622; -1,097194
128,76644; -1,097194
128,96667; -1,095668
129,16689; -1,095668
129,36711; -1,09872
129,56733; -1,097194
129,76756; -1,094142
129,96778; -1,097194
130,168; -1,095668
130,36822; -1,095668
130,56844; -1,095668
130,76867; -1,097194
130,96889; -1,095668
131,16911; -1,095668
131,36933; -1,095668
131,56956; -1,094142
131,76978; -1,094142
131,97; -1,095668
132,17022; -1,095668
132,37044; -1,094142
132,57067; -1,095668
132,77089; -1,095668
132,97111; -1,095668
133,17133; -1,095668
133,37156; -1,095668
133,57178; -1,095668
133,772; -1,095668
133,97222; -1,094142
134,17244; -1,094142
134,37267; -1,094142
134,57289; -1,094142
134,77311; -1,094142
134,97333; -1,094142
135,17356; -1,094142
135,37378; -1,094142
135,574; -1,094142
135,77422; -1,094142
135,97444; -1,094142
136,17467; -1,094142
136,37489; -1,092616
136,57511; -1,094142
136,77533; -1,095668
136,97556; -1,094142
137,17578; -1,092616
137,376; -1,092616
137,57622; -1,094142
137,77644; -1,094142
137,97667; -1,094142
138,17689; -1,094142
138,37711; -1,092616
138,57733; -1,094142
138,77756; -1,094142
138,97778; -1,094142
139,178; -1,092616
139,37822; -1,092616
139,57844; -1,094142
139,77867; -1,09109
139,97889; -1,092616
140,17911; -1,092616
140,37933; -1,094142
140,57956; -1,092616
140,77978; -1,092616
140,98; -1,094142
141,18022; -1,094142
141,38044; -1,092616
141,58067; -1,094142
141,78089; -1,092616
141,98111; -1,09109
142,18133; -1,09109
142,38156; -1,092616
142,58178; -1,09109
142,782; -1,09109
142,98222; -1,09109
143,18244; -1,09109
143,38267; -1,092616
143,58289; -1,092616
143,78311; -1,092616
143,98333; -1,092616
144,18356; -1,092616
144,38378; -1,092616
144,584; -1,09109
144,78422; -1,09109
144,98444; -1,092616
145,18467; -1,092616
145,38489; -1,09109
145,58511; -1,092616
145,78533; -1,09109
145,98556; -1,09109
146,18578; -1,09109
146,386; -1,09109
146,58622; -1,09109
146,78644; -1,09109
146,98667; -1,09109
147,18689; -1,089564
147,38711; -1,089564
147,58733; -1,089564
147,78756; -1,09109
147,98778; -1,09109
148,188; -1,089564
148,38822; -1,089564
148,58844; -1,089564
148,78867; -1,09109
148,98889; -1,089564
149,18911; -1,089564
149,38933; -1,09109
149,58956; -1,089564
149,78978; -1,088038
149,99; -1,089564
