Name=DFL (1)
X=Height, nm
Y=DFL, nN
-135,95089; 1690,1819
-135,55045; 1690,1819
-135,15; 1686,9838
-134,74956; 1684,4254
-134,34911; 1679,948
-133,94867; 1678,6688
-133,54822; 1678,6688
-133,14778; 1676,7499
-132,74734; 1672,9122
-132,34689; 1669,0745
-131,94645; 1667,1556
-131,546; 1668,4349
-131,14556; 1666,516
-130,74511; 1664,5971
-130,34467; 1660,7594
-129,94422; 1656,9217
-129,54378; 1657,5613
-129,14334; 1654,3632
-128,74289; 1654,3632
-128,34245; 1650,5255
-127,942; 1647,3274
-127,54156; 1646,6878
-127,14111; 1645,4085
-126,74067; 1645,4085
-126,34022; 1642,2104
-125,93978; 1636,4539
-125,53934; 1635,1746
-125,13889; 1634,535
-124,73845; 1635,1746
-124,338; 1632,6161
-123,93756; 1628,1388
-123,53711; 1625,5803
-123,13667; 1624,3011
-122,73622; 1622,3822
-122,33578; 1621,7426
-121,93534; 1617,9049
-121,53489; 1614,7068
-121,13445; 1612,7879
-120,734; 1612,1483
-120,33356; 1611,5087
-119,93311; 1609,5898
-119,53267; 1603,8332
-119,13222; 1602,554
-118,73178; 1602,554
-118,33134; 1599,9955
-117,93089; 1600,6351
-117,53045; 1596,1578
-117,13; 1591,6805
-116,72956; 1591,6805
-116,32911; 1591,0408
-115,92867; 1588,4824
-115,52822; 1585,9239
-115,12778; 1580,8069
-114,72734; 1580,8069
-114,32689; 1579,5277
-113,92645; 1579,5277
-113,526; 1577,6088
-113,12556; 1571,2126
-112,72511; 1569,9334
-112,32467; 1567,3749
-111,92422; 1566,7353
-111,52378; 1567,3749
-111,12334; 1562,2579
-110,72289; 1558,4202
-110,32245; 1557,7806
-109,922; 1555,8617
-109,52156; 1556,5014
-109,12111; 1550,7448
-108,72067; 1548,1863
-108,32022; 1545,6278
-107,91978; 1544,3486
-107,51934; 1544,9882
-107,11889; 1542,4297
-106,71845; 1539,8712
-106,318; 1536,0335
-105,91756; 1534,7543
-105,51711; 1533,475
-105,11667; 1532,1958
-104,71622; 1529,6373
-104,31578; 1525,16
-103,91534; 1523,2411
-103,51489; 1523,2411
-103,11445; 1521,9619
-102,714; 1520,043
-102,31356; 1514,9261
-101,91311; 1511,0883
-101,51267; 1510,4487
-101,11222; 1509,8091
-100,71178; 1509,8091
-100,31134; 1505,3318
-99,910891; 1502,1337
-99,510447; 1499,5752
-99,110002; 1498,2959
-98,709558; 1498,2959
-98,309113; 1497,0167
-97,908669; 1491,2601
-97,508224; 1489,3413
-97,10778; 1488,062
-96,707336; 1486,7828
-96,306891; 1485,5036
-95,906447; 1480,3866
-95,506002; 1479,1074
-95,105558; 1476,5489
-94,705113; 1476,5489
-94,304669; 1473,9904
-93,904224; 1471,4319
-93,50378; 1467,5942
-93,103336; 1464,3961
-92,702891; 1463,7565
-92,302447; 1465,0357
-91,902002; 1459,9188
-91,501558; 1457,9999
-91,101113; 1454,1622
-90,700669; 1451,6037
-90,300224; 1453,5226
-89,89978; 1449,6848
-89,499336; 1447,766
-89,098891; 1443,2886
-88,698447; 1440,0905
-88,298002; 1441,3698
-87,897558; 1439,4509
-87,497113; 1438,1717
-87,096669; 1433,6943
-86,696224; 1429,8566
-86,29578; 1429,217
-85,895335; 1427,2981
-85,494891; 1427,9378
-85,094447; 1423,4604
-84,694002; 1418,9831
-84,293558; 1419,6227
-83,893113; 1415,785
-83,492669; 1414,5057
-83,092224; 1413,2265
-82,69178; 1407,4699
-82,291335; 1407,4699
-81,890891; 1404,2718
-81,490447; 1404,9114
-81,090002; 1402,9926
-80,689558; 1397,236
-80,289113; 1395,3171
-79,888669; 1394,6775
-79,488224; 1392,7587
-79,08778; 1393,3983
-78,687335; 1387,6417
-78,286891; 1384,4436
-77,886447; 1383,804
-77,486002; 1380,6059
-77,085558; 1382,5247
-76,685113; 1376,1285
-76,284669; 1372,2908
-75,884224; 1371,0116
-75,48378; 1369,0927
-75,083335; 1369,0927
-74,682891; 1367,1739
-74,282447; 1363,3361
-73,882002; 1360,138
-73,481558; 1357,5796
-73,081113; 1356,3003
-72,680669; 1355,0211
-72,280224; 1351,823
-71,87978; 1347,9853
-71,479335; 1345,4268
-71,078891; 1345,4268
-70,678446; 1343,5079
-70,278002; 1341,5891
-69,877558; 1337,1117
-69,477113; 1333,9136
-69,076669; 1332,6344
-68,676224; 1330,7155
-68,27578; 1330,0759
-67,875335; 1327,5174
-67,474891; 1321,7608
-67,074446; 1321,1212
-66,674002; 1319,842
-66,273558; 1318,5627
-65,873113; 1317,2835
-65,472669; 1311,5269
-65,072224; 1309,6081
-64,67178; 1307,6892
-64,271335; 1306,41
-63,870891; 1305,7703
-63,470446; 1301,9326
-63,070002; 1297,4553
-62,669558; 1294,2572
-62,269113; 1294,2572
-61,868669; 1292,9779
-61,468224; 1289,1402
-61,06778; 1286,5817
-60,667335; 1283,3836
-60,266891; 1283,3836
-59,866446; 1282,744
-59,466002; 1278,9063
-59,065557; 1276,3478
-58,665113; 1271,8705
-58,264669; 1269,9516
-57,864224; 1271,2309
-57,46378; 1268,6724
-57,063335; 1265,4743
-56,662891; 1260,3573
-56,262446; 1257,7988
-55,862002; 1259,0781
-55,461557; 1256,5196
-55,061113; 1253,3215
-54,660669; 1248,8442
-54,260224; 1244,3668
-53,85978; 1245,6461
-53,459335; 1243,0876
-53,058891; 1239,8895
-52,658446; 1238,6103
-52,258002; 1233,4933
-51,857557; 1233,4933
-51,457113; 1232,8537
-51,056669; 1230,2952
-50,656224; 1229,016
-50,25578; 1223,899
-49,855335; 1220,7009
-49,454891; 1220,0613
-49,054446; 1219,4217
-48,654002; 1216,8632
-48,253557; 1212,3858
-47,853113; 1209,1877
-47,452668; 1206,6293
-47,052224; 1207,2689
-46,65178; 1205,35
-46,251335; 1200,8727
-45,850891; 1197,6746
-45,450446; 1195,1161
-45,050002; 1193,1972
-44,649557; 1193,1972
-44,249113; 1189,3595
-43,848668; 1185,5218
-43,448224; 1183,6029
-43,04778; 1179,7652
-42,647335; 1181,0445
-42,246891; 1179,1256
-41,846446; 1174,0086
-41,446002; 1172,7294
-41,045557; 1168,2521
-40,645113; 1167,6124
-40,244668; 1166,9728
-39,844224; 1161,2162
-39,44378; 1159,2974
-39,043335; 1156,7389
-38,642891; 1153,5408
-38,242446; 1156,0993
-37,842002; 1150,9823
-37,441557; 1147,1446
-37,041113; 1143,9465
-36,640668; 1141,388
-36,240224; 1142,6673
-35,839779; 1140,1088
-35,439335; 1134,9918
-35,038891; 1133,073
-34,638446; 1130,5145
-34,238002; 1129,2352
-33,837557; 1128,5956
-33,437113; 1124,7579
-33,036668; 1120,9202
-32,636224; 1117,7221
-32,235779; 1116,4428
-31,835335; 1117,0825
-31,434891; 1112,6051
-31,034446; 1109,407
-30,634002; 1106,2089
-30,233557; 1103,0108
-29,833113; 1104,2901
-29,432668; 1101,7316
-29,032224; 1097,8939
-28,631779; 1095,975
-28,231335; 1090,2184
-27,830891; 1090,858
-27,430446; 1090,2184
-27,030002; 1085,7411
-26,629557; 1083,1826
-26,229113; 1078,7053
-25,828668; 1078,0656
-25,428224; 1076,1468
-25,027779; 1073,5883
-24,627335; 1071,6694
-24,226891; 1067,1921
-23,826446; 1065,9129
-23,426002; 1063,994
-23,025557; 1062,0751
-22,625113; 1060,1563
-22,224668; 1055,6789
-21,824224; 1052,4808
-21,423779; 1051,8412
-21,023335; 1049,2827
-20,62289; 1048,0035
-20,222446; 1044,1658
-19,822002; 1039,0488
-19,421557; 1037,7696
-19,021113; 1036,4903
-18,620668; 1035,2111
-18,220224; 1033,2922
-17,819779; 1028,8149
-17,419335; 1026,2564
-17,01889; 1024,9772
-16,618446; 1022,4187
-16,218002; 1020,4998
-15,817557; 1016,6621
-15,417113; 1012,8244
-15,016668; 1010,2659
-14,616224; 1009,6263
-14,215779; 1008,3471
-13,815335; 1004,5094
-13,41489; 1000,032
-13,014446; 998,11315
-12,614002; 996,83391
-12,213557; 994,91505
-11,813113; 992,99619
-11,412668; 988,51885
-11,012224; 984,68113
-10,611779; 984,04151
-10,211335; 982,12265
-9,8108904; 978,92455
-9,4104459; 976,36607
-9,0100015; 973,16797
-8,609557; 969,96987
-8,2091126; 970,60949
-7,8086681; 967,41139
-7,4082237; 965,49253
-7,0077792; 961,65481
-6,6073348; 957,17747
-6,2068903; 957,17747
-5,8064459; 954,619
-5,4060014; 952,06052
-5,005557; 949,50204
-4,6051126; 944,38508
-4,2046681; 943,10584
-3,8042237; 943,10584
-3,4037792; 940,54736
-3,0033348; 936,70964
-2,6028903; 932,2323
-2,2024459; 930,95306
-1,8020014; 929,0342
-1,401557; 927,11534
-1,0011125; 924,55686
-0,60066807; 919,4399
-0,20022362; 916,88142
0,20022082; 916,88142
0,60066527; 914,32294
1,0011097; 911,76446
1,4015542; 909,20598
1,8019986; 903,4494
2,2024431; 902,80978
2,6028875; 901,53054
3,003332; 900,2513
3,4037764; 896,41358
3,8042209; 891,93624
4,2046653; 888,73814
4,6051098; 886,81928
5,0055542; 886,17966
5,4059986; 884,2608
5,8064431; 879,78346
6,2068875; 877,8646
6,607332; 873,38726
7,0077764; 873,38726
7,4082209; 872,10802
7,8086653; 865,71182
8,2091098; 863,79296
8,6095542; 859,95524
9,0099987; 858,676
9,4104431; 858,676
9,8108876; 854,83828
10,211332; 849,0817
10,611776; 847,16284
11,012221; 845,24398
11,412665; 844,60436
11,81311; 842,04588
12,213554; 838,20816
12,613999; 833,73083
13,014443; 832,45159
13,414888; 831,17235
13,815332; 830,53273
14,215777; 827,33463
14,616221; 822,85729
15,016665; 820,29881
15,41711; 818,37995
15,817554; 817,10071
16,217999; 814,54223
16,618443; 810,06489
17,018888; 805,58755
17,419332; 804,30831
17,819777; 803,66869
18,220221; 802,38945
18,620665; 797,27249
19,02111; 793,43477
19,421554; 791,51591
19,821999; 789,59705
20,222443; 788,31781
20,622888; 783,20085
21,023332; 780,00275
21,423777; 778,72351
21,824221; 776,80465
22,224665; 777,44427
22,62511; 772,32731
23,025554; 767,21035
23,425999; 765,29149
23,826443; 762,09339
24,226888; 760,81415
24,627332; 761,45377
25,027777; 755,05757
25,428221; 753,13871
25,828665; 749,94061
26,22911; 747,38213
26,629554; 748,02175
27,029999; 742,90479
27,430443; 739,06707
27,830888; 737,14821
28,231332; 733,95011
28,631777; 734,58973
29,032221; 731,39163
29,432666; 726,91429
29,83311; 723,07657
30,233554; 721,15771
30,633999; 719,87847
31,034443; 717,95961
31,434888; 715,40114
31,835332; 710,28418
32,235777; 707,7257
32,636221; 707,7257
33,036666; 705,16722
33,43711; 702,60874
33,837554; 700,05026
34,237999; 694,29368
34,638443; 693,01444
35,038888; 693,01444
35,439332; 689,17672
35,839777; 687,89748
36,240221; 682,1409
36,640666; 678,9428
37,04111; 678,30318
37,441554; 675,7447
37,841999; 673,82584
38,242443; 668,70888
38,642888; 666,1504
39,043332; 664,23154
39,443777; 662,9523
39,844221; 661,03344
40,244666; 656,5561
40,64511; 653,358
41,045555; 650,1599
41,445999; 650,1599
41,846443; 647,60142
42,246888; 643,12408
42,647332; 639,92598
43,047777; 636,72788
43,448221; 636,08826
43,848666; 634,1694
44,24911; 630,9713
44,649555; 629,05244
45,049999; 625,21472
45,450443; 621,377
45,850888; 621,377
46,251332; 619,45814
46,651777; 615,62042
47,052221; 613,06194
47,452666; 609,22422
47,85311; 607,94498
48,253555; 607,30536
48,653999; 602,1884
49,054443; 600,26954
49,454888; 595,79221
49,855332; 593,87335
50,255777; 593,23373
50,656221; 590,03563
51,056666; 586,83753
51,45711; 581,72057
51,857555; 580,44133
52,257999; 579,80171
52,658444; 576,60361
53,058888; 573,40551
53,459332; 568,92817
53,859777; 567,00931
54,260221; 566,36969
54,660666; 563,81121
55,06111; 562,53197
55,461555; 557,41501
55,861999; 553,57729
56,262444; 551,65843
56,662888; 550,37919
57,063332; 549,73957
57,463777; 545,26223
57,864221; 542,06413
58,264666; 538,86603
58,66511; 536,94717
59,065555; 536,94717
59,465999; 532,46983
59,866444; 526,71325
60,266888; 526,07363
60,667332; 522,87553
61,067777; 522,87553
61,468221; 520,31705
61,868666; 515,20009
62,26911; 513,92085
62,669555; 510,08313
63,069999; 508,16427
63,470444; 507,52465
63,870888; 502,40769
64,271333; 498,56997
64,671777; 496,01149
65,072221; 494,09263
65,472666; 494,09263
65,87311; 490,89453
66,273555; 488,33605
66,673999; 483,85871
67,074444; 481,93985
67,474888; 481,93985
67,875333; 478,10213
68,275777; 474,90404
68,676221; 470,4267
69,076666; 467,2286
69,47711; 467,86822
69,877555; 465,30974
70,277999; 462,11164
70,678444; 458,91354
71,078888; 454,4362
71,479333; 454,4362
71,879777; 453,15696
72,280221; 450,59848
72,680666; 446,12114
73,08111; 442,28342
73,481555; 439,08532
73,881999; 440,36456
74,282444; 436,52684
74,682888; 433,96836
75,083333; 431,40988
75,483777; 426,29292
75,884221; 425,6533
76,284666; 425,01368
76,68511; 419,89672
77,085555; 417,97786
77,485999; 413,50052
77,886444; 412,22128
78,286888; 412,22128
78,687333; 406,4647
79,087777; 405,18546
79,488222; 401,34774
79,888666; 398,78926
80,28911; 398,78926
80,689555; 395,59116
81,089999; 393,6723
81,490444; 388,55534
81,890888; 384,71762
82,291333; 384,71762
82,691777; 381,51952
83,092222; 379,60066
83,492666; 375,76294
83,89311; 371,2856
84,293555; 370,64598
84,693999; 370,00636
85,094444; 366,80826
85,494888; 363,61016
85,895333; 358,4932
86,295777; 355,93473
86,696222; 354,65549
87,096666; 352,73663
87,49711; 350,81777
87,897555; 347,61967
88,297999; 343,78195
88,698444; 341,86309
89,098888; 340,58385
89,499333; 338,66499
89,899777; 334,18765
90,300222; 329,07069
90,700666; 327,79145
91,101111; 325,87259
91,501555; 325,23297
91,901999; 321,39525
92,302444; 314,99905
92,702888; 314,35943
93,103333; 310,52171
93,503777; 310,52171
93,904222; 309,24247
94,304666; 302,84627
94,705111; 300,92741
95,105555; 298,36893
95,505999; 295,81045
95,906444; 294,53121
96,306888; 288,77463
96,707333; 286,21615
97,107777; 283,65767
97,508222; 281,09919
97,908666; 282,37843
98,309111; 277,26147
98,709555; 274,70299
99,109999; 271,50489
99,510444; 267,66717
99,910888; 268,30679
100,31133; 263,82945
100,71178; 260,63135
101,11222; 257,43325
101,51267; 254,23515
101,91311; 253,59553
102,31356; 251,67667
102,714; 247,19933
103,11444; 244,00123
103,51489; 240,16351
103,91533; 238,24466
104,31578; 238,88427
104,71622; 233,76732
105,11667; 229,28998
105,51711; 227,37112
105,91756; 224,81264
106,318; 222,89378
106,71844; 221,61454
107,11889; 217,1372
107,51933; 212,65986
107,91978; 210,10138
108,32022; 208,18252
108,72067; 207,5429
109,12111; 202,42594
109,52156; 200,50708
109,922; 196,02974
110,32244; 193,47126
110,72289; 194,11088
111,12333; 189,63354
111,52378; 187,07506
111,92422; 182,59772
112,32467; 180,03924
112,72511; 180,03924
113,12556; 175,5619
113,526; 172,3638
113,92644; 169,1657
114,32689; 164,68836
114,72733; 164,04874
115,12778; 162,7695
115,52822; 159,5714
115,92867; 156,3733
116,32911; 151,89596
116,72956; 150,61672
117,13; 149,33748
117,53044; 146,779
117,93089; 141,66204
118,33133; 139,10356
118,73178; 136,54508
119,13222; 133,9866
119,53267; 132,70736
119,93311; 128,86964
120,33356; 124,3923
120,734; 121,1942
121,13444; 120,55458
121,53489; 117,35649
121,93533; 116,71687
122,33578; 110,96029
122,73622; 109,04143
123,13667; 105,84333
123,53711; 103,92447
123,93756; 102,64523
124,338; 98,807507
124,73844; 94,330167
125,13889; 92,411307
125,53933; 91,771687
125,93978; 88,573588
126,34022; 86,015108
126,74067; 81,537768
127,14111; 78,339668
127,54156; 77,700048
127,942; 75,141569
128,34244; 73,222709
128,74289; 68,745369
129,14333; 64,26803
129,54378; 63,62841
129,94422; 61,06993
130,34467; 60,43031
130,74511; 56,59259
131,14556; 50,836011
131,546; 50,196391
131,94644; 48,277531
132,34689; 45,719051
132,74733; 43,160571
133,14778; 38,683232
133,54822; 35,485132
133,94867; 32,926652
134,34911; 31,647412
134,74956; 30,368172
135,15; 23,971973
135,55044; 22,053113
135,95089; 19,494633
136,35133; 16,936154
136,75178; 17,575773
137,15222; 13,098434
137,55267; 9,2607142
137,95311; 7,9814743
138,35356; 6,0626144
138,754; 5,4229945
139,15444; 0,94565487
139,55489; -1,6128249
139,95533; -4,1713047
140,35578; -7,3694044
140,75622; -7,3694044
141,15667; -9,2882643
141,55711; -12,486364
141,95756; -13,765604
142,358; -15,044844
142,75844; -17,603324
143,15889; -19,522183
143,55933; -21,441043
143,95978; -22,720283
144,36022; -23,359903
144,76067; -24,639143
145,16111; -18,242944
145,56156; -2,2524449
145,962; 2,2248948
146,36244; 2,2248948
146,76289; 2,8645147
147,16333; 4,1437546
147,56378; 4,1437546
147,96422; 6,0626144
148,36467; 6,0626144
148,76511; 7,9814743
149,16556; 8,6210942
149,566; 9,9003341
149,96644; 11,819194
150,36689; 12,458814
150,76733; 13,098434
151,16778; 13,738054
151,56822; 13,738054
151,96867; 15,017294
152,36911; 14,377674
152,76956; 14,377674
153,17; 15,656914
153,57044; 16,296534
153,97089; 16,296534
154,37133; 16,296534
154,77178; 18,215393
155,17222; 18,215393
155,57267; 17,575773
155,97311; 18,855013
156,37356; 18,855013
156,774; 20,134253
157,17444; 20,134253
157,57489; 20,773873
157,97533; 20,134253
158,37578; 20,134253
158,77622; 20,134253
159,17667; 19,494633
159,57711; 20,773873
159,97756; 20,773873
160,378; 20,134253
160,77844; 20,773873
161,17889; 20,773873
161,57933; 21,413493
161,97978; 21,413493
162,38022; 20,773873
162,78067; 20,773873
163,18111; 20,773873
163,58156; 20,773873
163,982; 20,134253
164,38244; 21,413493
164,78289; 21,413493
165,18333; 20,773873
165,58378; 21,413493
165,98422; 21,413493
166,38467; 22,053113
166,78511; 21,413493
167,18556; 21,413493
167,586; 21,413493
167,98644; 21,413493
168,38689; 21,413493
168,78733; 20,773873
169,18778; 22,053113
169,58822; 21,413493
169,98867; 21,413493
170,38911; 21,413493
170,78956; 21,413493
171,19; 20,773873
171,59044; 22,053113
171,99089; 20,773873
172,39133; 21,413493
172,79178; 21,413493
173,19222; 22,692733
173,59267; 21,413493
173,99311; 21,413493
174,39356; 21,413493
174,794; 21,413493
175,19444; 21,413493
175,59489; 22,692733
175,99533; 21,413493
176,39578; 21,413493
176,79622; 22,053113
177,19667; 21,413493
177,59711; 21,413493
177,99756; 22,053113
178,398; 22,692733
178,79844; 22,053113
179,19889; 23,332353
179,59933; 22,053113
179,99978; 22,053113
180,40022; 22,053113
180,80067; 22,692733
181,20111; 22,692733
181,60156; 22,692733
182,002; 22,692733
182,40244; 22,053113
182,80289; 22,692733
183,20333; 22,053113
183,60378; 22,692733
184,00422; 22,053113
184,40467; 22,053113
184,80511; 22,692733
185,20556; 22,692733
185,606; 22,692733
186,00644; 23,332353
186,40689; 22,053113
186,80733; 23,332353
187,20778; 22,692733
187,60822; 22,692733
188,00867; 22,692733
188,40911; 22,692733
188,80956; 23,332353
189,21; 22,692733
189,61044; 23,332353
190,01089; 23,332353
190,41133; 22,692733
190,81178; 22,053113
191,21222; 23,332353
191,61267; 22,692733
192,01311; 23,332353
192,41356; 23,332353
192,814; 23,332353
193,21444; 23,971973
193,61489; 22,692733
194,01533; 22,692733
194,41578; 23,332353
194,81622; 24,611593
195,21667; 23,332353
195,61711; 23,332353
196,01756; 23,971973
196,418; 23,332353
196,81844; 23,332353
197,21889; 23,332353
197,61933; 23,332353
198,01978; 22,692733
198,42022; 24,611593
198,82067; 23,332353
199,22111; 23,332353
199,62156; 23,332353
200,022; 23,332353
