Name=DFL (1)
X=Height, nm
Y=DFL, nA
15,040221; 0,341824
15,240444; 0,334194
15,440666; 0,331142
15,640888; 0,318934
15,84111; 0,318934
16,041332; 0,311304
16,241555; 0,303674
16,441777; 0,29757
16,641999; 0,286888
16,842221; 0,28231
17,042444; 0,27468
17,242666; 0,271628
17,442888; 0,260946
17,64311; 0,257894
17,843332; 0,250264
18,043555; 0,245686
18,243777; 0,239582
18,443999; 0,227374
18,644221; 0,222796
18,844444; 0,218218
19,044666; 0,21364
19,244888; 0,209062
19,44511; 0,199906
19,645332; 0,193802
19,845555; 0,187698
20,045777; 0,178542
20,245999; 0,172438
20,446221; 0,161756
20,646444; 0,157178
20,846666; 0,155652
21,046888; 0,138866
21,24711; 0,138866
21,447332; 0,128184
21,647555; 0,123606
21,847777; 0,117502
22,047999; 0,10682
22,248221; 0,108346
22,448444; 0,100716
22,648666; 0,099189999
22,848888; 0,086981999
23,04911; 0,080877999
23,249332; 0,077825999
23,449555; 0,070195999
23,649777; 0,059513999
23,849999; 0,062565999
24,050221; 0,047305999
24,250444; 0,041201999
24,450666; 0,041201999
24,650888; 0,025942
24,85111; 0,027468
25,051333; 0,016786
25,251555; 0,0076299999
25,451777; 0,0061039999
25,651999; -0,0076299999
25,852221; -0,010682
26,052444; -0,018312
26,252666; -0,021364
26,452888; -0,024416
26,65311; -0,035097999
26,853333; -0,038149999
27,053555; -0,041201999
27,253777; -0,053409999
27,453999; -0,051883999
27,654221; -0,067143999
27,854444; -0,073247999
28,054666; -0,071721999
28,254888; -0,090033999
28,45511; -0,091559999
28,655333; -0,096137999
28,855555; -0,100716
29,055777; -0,103768
29,255999; -0,11445
29,456221; -0,115976
29,656444; -0,119028
29,856666; -0,131236
30,056888; -0,13734
30,25711; -0,146496
30,457333; -0,157178
30,657555; -0,157178
30,857777; -0,170912
31,057999; -0,177016
31,258221; -0,18312
31,458444; -0,189224
31,658666; -0,193802
31,858888; -0,209062
32,05911; -0,209062
32,259333; -0,212114
32,459555; -0,218218
32,659777; -0,224322
32,859999; -0,230426
33,060221; -0,23653
33,260444; -0,245686
33,460666; -0,247212
33,660888; -0,265524
33,86111; -0,270102
34,061333; -0,270102
34,261555; -0,280784
34,461777; -0,280784
34,661999; -0,286888
34,862221; -0,300622
35,062444; -0,300622
35,262666; -0,3052
35,462888; -0,32046
35,66311; -0,321986
35,863333; -0,332668
36,063555; -0,33572
36,263777; -0,340298
36,463999; -0,349454
36,664221; -0,35708399
36,864444; -0,36166199
37,064666; -0,36318799
37,264888; -0,37386999
37,46511; -0,37692199
37,665333; -0,38455199
37,865555; -0,38912999
38,065777; -0,39523399
38,265999; -0,41049399
38,466222; -0,41354599
38,666444; -0,41964999
38,866666; -0,42575399
39,066888; -0,43033199
39,26711; -0,43796199
39,467333; -0,44101399
39,667555; -0,44864399
39,867777; -0,45627399
40,067999; -0,46085199
40,268222; -0,47153399
40,468444; -0,47916399
40,668666; -0,48221599
40,868888; -0,49289799
41,06911; -0,49594999
41,269333; -0,50357999
41,469555; -0,50357999
41,669777; -0,51120999
41,869999; -0,51883999
42,070222; -0,52952199
42,270444; -0,53562599
42,470666; -0,53562599
42,670888; -0,54630799
42,87111; -0,55241199
43,071333; -0,55241199
43,271555; -0,56004199
43,471777; -0,56767199
43,671999; -0,57072399
43,872222; -0,58598399
44,072444; -0,58598399
44,272666; -0,59056199
44,472888; -0,60582199
44,67311; -0,60124399
44,873333; -0,61345199
45,073555; -0,62108199
45,273777; -0,61955599
45,473999; -0,63481599
45,674222; -0,63634199
45,874444; -0,64549799
46,074666; -0,65465399
46,274888; -0,65770599
46,47511; -0,66380999
46,675333; -0,66991399
46,875555; -0,67449199
47,075777; -0,68517399
47,275999; -0,68669999
47,476222; -0,70043399
47,676444; -0,70043399
47,876666; -0,70195999
48,076888; -0,71416799
48,27711; -0,71721999
48,477333; -0,72332399
48,677555; -0,72790199
48,877777; -0,73705799
49,077999; -0,74316199
49,278222; -0,74926599
49,478444; -0,75384399
49,678666; -0,75689599
49,878888; -0,76757799
50,079111; -0,76910399
50,279333; -0,77520799
50,479555; -0,78588999
50,679777; -0,78894199
50,879999; -0,79809799
51,080222; -0,80572799
51,280444; -0,80877999
51,480666; -0,81488399
51,680888; -0,82251399
51,881111; -0,82556599
52,081333; -0,83166999
52,281555; -0,83777399
52,481777; -0,84387799
52,681999; -0,84998199
52,882222; -0,85608599
53,082444; -0,86371599
53,282666; -0,86829399
53,482888; -0,87287199
53,683111; -0,87592399
53,883333; -0,88507999
54,083555; -0,89270999
54,283777; -0,89728799
54,483999; -0,90491799
54,684222; -0,91102199
54,884444; -0,91559999
55,084666; -0,91865199
55,284888; -0,92933399
55,485111; -0,93238599
55,685333; -0,93848999
55,885555; -0,94306799
56,085777; -0,94917199
56,285999; -0,95069799
56,486222; -0,95985399
56,686444; -0,96595799
56,886666; -0,96748399
57,086888; -0,97511399
57,287111; -0,84387799
57,487333; -0,84387799
57,687555; -0,84387799
57,887777; -0,84387799
58,087999; -0,84235199
58,288222; -0,84387799
58,488444; -0,84387799
58,688666; -0,84387799
58,888888; -0,84082599
59,089111; -0,84235199
59,289333; -0,84082599
59,489555; -0,84235199
59,689777; -0,84235199
59,889999; -0,84235199
60,090222; -0,84235199
60,290444; -0,84235199
60,490666; -0,84082599
60,690888; -0,84235199
60,891111; -0,84235199
61,091333; -0,84082599
61,291555; -0,84235199
61,491777; -0,84082599
61,691999; -0,84082599
61,892222; -0,84235199
62,092444; -0,84235199
62,292666; -0,84082599
62,492888; -0,84082599
62,693111; -0,84082599
62,893333; -0,84082599
63,093555; -0,84082599
63,293777; -0,84082599
63,494; -0,84082599
63,694222; -0,84082599
63,894444; -0,84235199
64,094666; -0,84082599
64,294888; -0,84235199
64,495111; -0,84082599
64,695333; -0,84082599
64,895555; -0,84082599
65,095777; -0,84082599
65,296; -0,84082599
65,496222; -0,84082599
65,696444; -0,84082599
65,896666; -0,84082599
66,096888; -0,84082599
66,297111; -0,83929999
66,497333; -0,84082599
66,697555; -0,84082599
66,897777; -0,83929999
67,098; -0,84082599
67,298222; -0,83929999
67,498444; -0,83929999
67,698666; -0,83929999
67,898888; -0,83929999
68,099111; -0,84082599
68,299333; -0,84082599
68,499555; -0,84082599
68,699777; -0,83777399
68,9; -0,83929999
69,100222; -0,83929999
69,300444; -0,84082599
69,500666; -0,83929999
69,700888; -0,84082599
69,901111; -0,84082599
70,101333; -0,84082599
70,301555; -0,83929999
70,501777; -0,83929999
70,702; -0,83929999
70,902222; -0,83929999
71,102444; -0,83929999
71,302666; -0,83929999
71,502888; -0,83929999
71,703111; -0,83929999
71,903333; -0,83929999
72,103555; -0,83929999
72,303777; -0,83929999
72,504; -0,83929999
72,704222; -0,83929999
72,904444; -0,83929999
73,104666; -0,83929999
73,304888; -0,83929999
73,505111; -0,83929999
73,705333; -0,83929999
73,905555; -0,83777399
74,105777; -0,83777399
74,306; -0,83929999
74,506222; -0,83929999
74,706444; -0,83929999
74,906666; -0,83929999
75,106889; -0,83929999
75,307111; -0,83777399
75,507333; -0,83777399
75,707555; -0,83929999
75,907777; -0,83929999
76,108; -0,83929999
76,308222; -0,83929999
76,508444; -0,83929999
76,708666; -0,83777399
76,908889; -0,84082599
77,109111; -0,83929999
77,309333; -0,83777399
77,509555; -0,83929999
77,709777; -0,83777399
77,91; -0,83777399
78,110222; -0,83929999
78,310444; -0,83777399
78,510666; -0,83777399
78,710889; -0,83777399
78,911111; -0,83777399
79,111333; -0,83929999
79,311555; -0,83777399
79,511777; -0,83777399
79,712; -0,83777399
79,912222; -0,83929999
80,112444; -0,83624799
80,312666; -0,83624799
80,512889; -0,83777399
80,713111; -0,83777399
80,913333; -0,83624799
81,113555; -0,83624799
81,313777; -0,83777399
81,514; -0,83777399
81,714222; -0,83777399
81,914444; -0,83929999
82,114666; -0,83777399
82,314889; -0,83777399
82,515111; -0,83777399
82,715333; -0,83777399
82,915555; -0,83777399
83,115777; -0,83777399
83,316; -0,83777399
83,516222; -0,83777399
83,716444; -0,83777399
83,916666; -0,83777399
84,116889; -0,83777399
84,317111; -0,83624799
84,517333; -0,83777399
84,717555; -0,83777399
84,917777; -0,83624799
85,118; -0,83624799
85,318222; -0,83777399
85,518444; -0,83777399
85,718666; -0,83624799
85,918889; -0,83777399
86,119111; -0,83624799
86,319333; -0,83624799
86,519555; -0,83624799
86,719777; -0,83777399
86,92; -0,83777399
87,120222; -0,83777399
87,320444; -0,83624799
87,520666; -0,83777399
87,720889; -0,83624799
87,921111; -0,83624799
88,121333; -0,83777399
88,321555; -0,83624799
88,521778; -0,83624799
88,722; -0,83624799
88,922222; -0,83624799
89,122444; -0,83624799
89,322666; -0,83624799
89,522889; -0,83624799
89,723111; -0,83777399
89,923333; -0,83777399
90,123555; -0,83624799
90,323778; -0,83472199
90,524; -0,83624799
90,724222; -0,83624799
90,924444; -0,83624799
91,124666; -0,83624799
91,324889; -0,83777399
91,525111; -0,83472199
91,725333; -0,83624799
91,925555; -0,83472199
92,125778; -0,83624799
92,326; -0,83472199
92,526222; -0,83624799
92,726444; -0,83472199
92,926666; -0,83624799
93,126889; -0,83624799
93,327111; -0,83472199
93,527333; -0,83624799
93,727555; -0,83472199
93,927778; -0,83624799
94,128; -0,83624799
94,328222; -0,83472199
94,528444; -0,83319599
94,728666; -0,83472199
94,928889; -0,83472199
95,129111; -0,83472199
95,329333; -0,83624799
95,529555; -0,83472199
95,729778; -0,83472199
95,93; -0,83472199
96,130222; -0,83472199
96,330444; -0,83472199
96,530666; -0,83624799
96,730889; -0,83319599
96,931111; -0,83472199
97,131333; -0,83624799
97,331555; -0,83472199
97,531778; -0,83472199
97,732; -0,83624799
97,932222; -0,83624799
98,132444; -0,83319599
98,332666; -0,83472199
98,532889; -0,83472199
98,733111; -0,83472199
98,933333; -0,83472199
99,133555; -0,83472199
99,333778; -0,83472199
99,534; -0,83472199
99,734222; -0,83319599
99,934444; -0,83319599
100,13467; -0,83319599
100,33489; -0,83472199
100,53511; -0,83319599
100,73533; -0,83319599
100,93556; -0,83319599
101,13578; -0,83319599
101,336; -0,83319599
101,53622; -0,83319599
101,73644; -0,83166999
101,93667; -0,83166999
102,13689; -0,83319599
102,33711; -0,83319599
102,53733; -0,83319599
102,73756; -0,83319599
102,93778; -0,83319599
103,138; -0,83319599
103,33822; -0,83319599
103,53844; -0,83319599
103,73867; -0,83319599
103,93889; -0,83319599
104,13911; -0,83166999
104,33933; -0,83166999
104,53956; -0,83319599
104,73978; -0,83319599
104,94; -0,83319599
105,14022; -0,83166999
105,34044; -0,83319599
105,54067; -0,83166999
105,74089; -0,83166999
105,94111; -0,83319599
106,14133; -0,83319599
106,34156; -0,83319599
106,54178; -0,83166999
106,742; -0,83166999
106,94222; -0,83166999
107,14244; -0,83319599
107,34267; -0,83014399
107,54289; -0,83166999
107,74311; -0,83014399
107,94333; -0,83014399
108,14356; -0,83319599
108,34378; -0,83319599
108,544; -0,83319599
108,74422; -0,83166999
108,94444; -0,83166999
109,14467; -0,83166999
109,34489; -0,83166999
109,54511; -0,83319599
109,74533; -0,83166999
109,94556; -0,83166999
110,14578; -0,83166999
110,346; -0,83166999
110,54622; -0,83166999
110,74644; -0,83166999
110,94667; -0,83166999
111,14689; -0,83319599
111,34711; -0,83166999
111,54733; -0,83166999
111,74756; -0,83166999
111,94778; -0,83014399
112,148; -0,83014399
112,34822; -0,83166999
112,54844; -0,83166999
112,74867; -0,83319599
112,94889; -0,83319599
113,14911; -0,83014399
113,34933; -0,83166999
113,54956; -0,83166999
113,74978; -0,83166999
113,95; -0,83014399
114,15022; -0,83166999
114,35044; -0,83014399
114,55067; -0,83166999
114,75089; -0,83166999
114,95111; -0,83166999
115,15133; -0,83166999
115,35156; -0,83014399
115,55178; -0,83014399
115,752; -0,83166999
115,95222; -0,83166999
116,15244; -0,82861799
116,35267; -0,83014399
116,55289; -0,83014399
116,75311; -0,83166999
116,95333; -0,83014399
117,15356; -0,82861799
117,35378; -0,82861799
117,554; -0,83014399
117,75422; -0,82861799
117,95444; -0,83014399
118,15467; -0,83014399
118,35489; -0,82861799
118,55511; -0,83166999
118,75533; -0,83014399
118,95556; -0,82861799
119,15578; -0,82861799
119,356; -0,83014399
119,55622; -0,82861799
119,75644; -0,83014399
119,95667; -0,83014399
120,15689; -0,82861799
120,35711; -0,82861799
120,55733; -0,83014399
120,75756; -0,82861799
120,95778; -0,83014399
121,158; -0,82861799
121,35822; -0,83014399
121,55844; -0,82861799
121,75867; -0,82861799
121,95889; -0,83014399
122,15911; -0,82861799
122,35933; -0,82861799
122,55956; -0,83014399
122,75978; -0,82709199
122,96; -0,82709199
123,16022; -0,82709199
123,36044; -0,82861799
123,56067; -0,82861799
123,76089; -0,82861799
123,96111; -0,82861799
124,16133; -0,82861799
124,36156; -0,82861799
124,56178; -0,82861799
124,762; -0,82861799
124,96222; -0,82861799
125,16244; -0,82709199
125,36267; -0,82709199
125,56289; -0,82861799
125,76311; -0,82556599
125,96333; -0,82709199
126,16356; -0,82861799
126,36378; -0,82709199
126,564; -0,82861799
126,76422; -0,82709199
126,96444; -0,82709199
127,16467; -0,82556599
127,36489; -0,82709199
127,56511; -0,82709199
127,76533; -0,82709199
127,96556; -0,82556599
128,16578; -0,82709199
128,366; -0,82709199
128,56622; -0,82709199
128,76644; -0,82861799
128,96667; -0,82709199
129,16689; -0,82709199
129,36711; -0,82556599
129,56733; -0,82709199
129,76756; -0,82709199
129,96778; -0,82709199
130,168; -0,82709199
130,36822; -0,82556599
130,56844; -0,82556599
130,76867; -0,82709199
130,96889; -0,82709199
131,16911; -0,82556599
131,36933; -0,82556599
131,56956; -0,82709199
131,76978; -0,82709199
131,97; -0,82556599
132,17022; -0,82556599
132,37044; -0,82556599
132,57067; -0,82556599
132,77089; -0,82556599
132,97111; -0,82556599
133,17133; -0,82709199
133,37156; -0,82403999
133,57178; -0,82403999
133,772; -0,82403999
133,97222; -0,82403999
134,17244; -0,82403999
134,37267; -0,82403999
134,57289; -0,82403999
134,77311; -0,82403999
134,97333; -0,82556599
135,17356; -0,82403999
135,37378; -0,82709199
135,574; -0,82556599
135,77422; -0,82403999
135,97444; -0,82403999
136,17467; -0,82556599
136,37489; -0,82403999
136,57511; -0,82403999
136,77533; -0,82403999
136,97556; -0,82556599
137,17578; -0,82403999
137,376; -0,82251399
137,57622; -0,82251399
137,77644; -0,82403999
137,97667; -0,82403999
138,17689; -0,82403999
138,37711; -0,82403999
138,57733; -0,82403999
138,77756; -0,82403999
138,97778; -0,82403999
139,178; -0,82251399
139,37822; -0,82251399
139,57844; -0,82251399
139,77867; -0,82403999
139,97889; -0,82403999
140,17911; -0,82403999
140,37933; -0,82403999
140,57956; -0,82251399
140,77978; -0,82251399
140,98; -0,82251399
141,18022; -0,82098799
141,38044; -0,82403999
141,58067; -0,82251399
141,78089; -0,82251399
141,98111; -0,82251399
142,18133; -0,82098799
142,38156; -0,82403999
142,58178; -0,82251399
142,782; -0,82251399
142,98222; -0,82251399
143,18244; -0,82098799
143,38267; -0,82098799
143,58289; -0,82251399
143,78311; -0,82098799
143,98333; -0,82251399
144,18356; -0,82251399
144,38378; -0,82098799
144,584; -0,82251399
144,78422; -0,82098799
144,98444; -0,82251399
145,18467; -0,82098799
145,38489; -0,82098799
145,58511; -0,82098799
145,78533; -0,82098799
145,98556; -0,82251399
146,18578; -0,81946199
146,386; -0,82098799
146,58622; -0,81946199
146,78644; -0,82098799
146,98667; -0,81946199
147,18689; -0,82098799
147,38711; -0,81946199
147,58733; -0,82251399
147,78756; -0,82098799
147,98778; -0,81946199
148,188; -0,81946199
148,38822; -0,81946199
148,58844; -0,81946199
148,78867; -0,81946199
148,98889; -0,81946199
149,18911; -0,82098799
149,38933; -0,81793599
149,58956; -0,82098799
149,78978; -0,81793599
149,99; -0,81793599


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,498062
-49,831779; 2,493484
-49,631557; 2,491958
-49,431335; 2,484328
-49,231113; 2,48738
-49,03089; 2,484328
-48,830668; 2,47212
-48,630446; 2,478224
-48,430224; 2,466016
-48,230001; 2,459912
-48,029779; 2,458386
-47,829557; 2,450756
-47,629335; 2,453808
-47,429113; 2,443126
-47,22889; 2,443126
-47,028668; 2,440074
-46,828446; 2,42634
-46,628224; 2,427866
-46,428001; 2,423288
-46,227779; 2,417184
-46,027557; 2,412606
-45,827335; 2,406502
-45,627113; 2,40345
-45,42689; 2,404976
-45,226668; 2,400398
-45,026446; 2,398872
-44,826224; 2,391242
-44,626001; 2,391242
-44,425779; 2,386664
-44,225557; 2,38056
-44,025335; 2,38056
-43,825113; 2,368352
-43,62489; 2,368352
-43,424668; 2,362248
-43,224446; 2,359196
-43,024224; 2,356144
-42,824001; 2,348514
-42,623779; 2,345462
-42,423557; 2,34241
-42,223335; 2,331728
-42,023113; 2,330202
-41,82289; 2,325624
-41,622668; 2,314942
-41,422446; 2,316468
-41,222224; 2,307312
-41,022001; 2,310364
-40,821779; 2,31189
-40,621557; 2,298156
-40,421335; 2,299682
-40,221113; 2,289
-40,02089; 2,282896
-39,820668; 2,284422
-39,620446; 2,272214
-39,420224; 2,26611
-39,220001; 2,267636
-39,019779; 2,260006
-38,819557; 2,260006
-38,619335; 2,249324
-38,419113; 2,253902
-38,21889; 2,246272
-38,018668; 2,237116
-37,818446; 2,238642
-37,618224; 2,229486
-37,418001; 2,22033
-37,217779; 2,218804
-37,017557; 2,209648
-36,817335; 2,206596
-36,617112; 2,200492
-36,41689; 2,19744
-36,216668; 2,19744
-36,016446; 2,188284
-35,816224; 2,186758
-35,616001; 2,180654
-35,415779; 2,169972
-35,215557; 2,171498
-35,015335; 2,163868
-34,815112; 2,153186
-34,61489; 2,157764
-34,414668; 2,14403
-34,214446; 2,142504
-34,014224; 2,142504
-33,814001; 2,127244
-33,613779; 2,12877
-33,413557; 2,12114
-33,213335; 2,119614
-33,013112; 2,111984
-32,81289; 2,104354
-32,612668; 2,102828
-32,412446; 2,095198
-32,212224; 2,089094
-32,012001; 2,076886
-31,811779; 2,061626
-31,611557; 2,069256
-31,411335; 2,053996
-31,211112; 2,050944
-31,01089; 2,05247
-30,810668; 2,035684
-30,610446; 2,041788
-30,410224; 2,02958
-30,210001; 2,018898
-30,009779; 2,025002
-29,809557; 2,012794
-29,609335; 2,008216
-29,409112; 2,00669
-29,20889; 1,99906
-29,008668; 1,994482
-28,808446; 1,988378
-28,608224; 1,97617
-28,408001; 1,971592
-28,207779; 1,962436
-28,007557; 1,957858
-27,807335; 1,954806
-27,607112; 1,942598
-27,40689; 1,942598
-27,206668; 1,936494
-27,006446; 1,928864
-26,806224; 1,924286
-26,606001; 1,912078
-26,405779; 1,910552
-26,205557; 1,902922
-26,005335; 1,895292
-25,805112; 1,895292
-25,60489; 1,880032
-25,404668; 1,878506
-25,204446; 1,870876
-25,004223; 1,858668
-24,804001; 1,858668
-24,603779; 1,847986
-24,403557; 1,843408
-24,203335; 1,840356
-24,003112; 1,82357
-23,80289; 1,828148
-23,602668; 1,81594
-23,402446; 1,80831
-23,202223; 1,811362
-23,002001; 1,799154
-22,801779; 1,794576
-22,601557; 1,79305
-22,401335; 1,773212
-22,201112; 1,771686
-22,00089; 1,765582
-21,800668; 1,750322
-21,600446; 1,7549
-21,400223; 1,738114
-21,200001; 1,741166
-20,999779; 1,73964
-20,799557; 1,72438
-20,599335; 1,727432
-20,399112; 1,710646
-20,19889; 1,706068
-19,998668; 1,704542
-19,798446; 1,696912
-19,598223; 1,690808
-19,398001; 1,6786
-19,197779; 1,680126
-18,997557; 1,674022
-18,797335; 1,660288
-18,597112; 1,660288
-18,39689; 1,649606
-18,196668; 1,643502
-17,996446; 1,641976
