Name=DFL (1)
X=Height, nm
Y=DFL, nN
-134,74956; 1651,8047
-134,34911; 1649,8859
-133,94867; 1644,1293
-133,54822; 1642,8501
-133,14778; 1640,9312
-132,74734; 1640,9312
-132,34689; 1637,7331
-131,94645; 1635,8142
-131,546; 1631,3369
-131,14556; 1628,7784
-130,74511; 1630,0577
-130,34467; 1626,2199
-129,94422; 1624,3011
-129,54378; 1620,4634
-129,14334; 1615,986
-128,74289; 1615,986
-128,34245; 1613,4275
-127,942; 1613,4275
-127,54156; 1608,9502
-127,14111; 1604,4729
-126,74067; 1604,4729
-126,34022; 1602,554
-125,93978; 1601,2748
-125,53934; 1598,7163
-125,13889; 1592,3201
-124,73845; 1591,6805
-124,338; 1590,4012
-123,93756; 1588,4824
-123,53711; 1587,8427
-123,13667; 1582,0862
-122,73622; 1580,1673
-122,33578; 1578,8881
-121,93534; 1575,69
-121,53489; 1574,4107
-121,13445; 1572,4919
-120,734; 1568,0145
-120,33356; 1566,7353
-119,93311; 1565,456
-119,53267; 1562,2579
-119,13222; 1561,6183
-118,73178; 1555,8617
-118,33134; 1552,024
-117,93089; 1550,1052
-117,53045; 1550,1052
-117,13; 1548,8259
-116,72956; 1545,6278
-116,32911; 1541,7901
-115,92867; 1539,2316
-115,52822; 1537,9524
-115,12778; 1538,592
-114,72734; 1534,1147
-114,32689; 1529,6373
-113,92645; 1528,9977
-113,526; 1524,5204
-113,12556; 1525,7996
-112,72511; 1523,2411
-112,32467; 1517,4845
-111,92422; 1516,8449
-111,52378; 1511,0883
-111,12334; 1512,3676
-110,72289; 1513,0072
-110,32245; 1505,9714
-109,922; 1504,6921
-109,52156; 1500,8544
-109,12111; 1499,5752
-108,72067; 1499,5752
-108,32022; 1494,4582
-107,91978; 1493,179
-107,51934; 1488,7017
-107,11889; 1485,5036
-106,71845; 1486,7828
-106,318; 1484,2243
-105,91756; 1481,6658
-105,51711; 1477,1885
-105,11667; 1472,0715
-104,71622; 1473,9904
-104,31578; 1471,4319
-103,91534; 1470,1527
-103,51489; 1466,9546
-103,11445; 1461,8376
-102,714; 1462,4772
-102,31356; 1459,2791
-101,91311; 1457,9999
-101,51267; 1454,8018
-101,11222; 1449,0452
-100,71178; 1447,766
-100,31134; 1447,1264
-99,910891; 1445,8471
-99,510447; 1444,5679
-99,110002; 1438,8113
-98,709558; 1436,2528
-98,309113; 1435,6132
-97,908669; 1432,4151
-97,508224; 1433,0547
-97,10778; 1430,4962
-96,707336; 1425,3793
-96,306891; 1422,1812
-95,906447; 1421,5416
-95,506002; 1420,2623
-95,105558; 1417,0642
-94,705113; 1413,8661
-94,304669; 1409,3888
-93,904224; 1408,7492
-93,50378; 1408,7492
-93,103336; 1404,9114
-92,702891; 1402,353
-92,302447; 1397,236
-91,902002; 1396,5964
-91,501558; 1395,9568
-91,101113; 1393,3983
-90,700669; 1390,2002
-90,300224; 1385,7228
-89,89978; 1383,1644
-89,499336; 1383,1644
-89,098891; 1380,6059
-88,698447; 1380,6059
-88,298002; 1375,4889
-87,897558; 1371,6512
-87,497113; 1371,0116
-87,096669; 1367,8135
-86,696224; 1367,8135
-86,29578; 1363,9758
-85,895335; 1357,5796
-85,494891; 1357,5796
-85,094447; 1356,3003
-84,694002; 1354,3815
-84,293558; 1353,1022
-83,893113; 1347,3456
-83,492669; 1342,8683
-83,092224; 1342,8683
-82,69178; 1340,9494
-82,291335; 1339,6702
-81,890891; 1336,4721
-81,490447; 1331,3551
-81,090002; 1330,0759
-80,689558; 1329,4363
-80,289113; 1328,157
-79,888669; 1324,3193
-79,488224; 1319,2024
-79,08778; 1317,9231
-78,687335; 1315,3646
-78,286891; 1314,725
-77,886447; 1314,0854
-77,486002; 1308,3288
-77,085558; 1305,7703
-76,685113; 1301,9326
-76,284669; 1301,9326
-75,884224; 1301,293
-75,48378; 1296,176
-75,083335; 1293,6176
-74,682891; 1290,4195
-74,282447; 1288,5006
-73,882002; 1288,5006
-73,481558; 1284,0233
-73,081113; 1281,4648
-72,680669; 1277,6271
-72,280224; 1275,7082
-71,87978; 1277,6271
-71,479335; 1273,7893
-71,078891; 1268,6724
-70,678446; 1266,7535
-70,278002; 1261,6366
-69,877558; 1262,9158
-69,477113; 1261,6366
-69,076669; 1256,5196
-68,676224; 1253,3215
-68,27578; 1249,4838
-67,875335; 1247,5649
-67,474891; 1248,8442
-67,074446; 1246,9253
-66,674002; 1241,8084
-66,273558; 1237,331
-65,873113; 1234,7725
-65,472669; 1235,4122
-65,072224; 1234,1329
-64,67178; 1229,016
-64,271335; 1225,8179
-63,870891; 1222,6198
-63,470446; 1221,3405
-63,070002; 1221,3405
-62,669558; 1217,5028
-62,269113; 1212,3858
-61,868669; 1210,467
-61,468224; 1207,2689
-61,06778; 1209,1877
-60,667335; 1205,9896
-60,266891; 1200,8727
-59,866446; 1198,9538
-59,466002; 1195,7557
-59,065557; 1195,7557
-58,665113; 1195,1161
-58,264669; 1188,7199
-57,864224; 1186,1614
-57,46378; 1183,6029
-57,063335; 1179,1256
-56,662891; 1182,3237
-56,262446; 1177,8464
-55,862002; 1172,0898
-55,461557; 1170,1709
-55,061113; 1166,9728
-54,660669; 1166,9728
-54,260224; 1166,3332
-53,85978; 1159,937
-53,459335; 1158,0181
-53,058891; 1153,5408
-52,658446; 1155,4597
-52,258002; 1153,5408
-51,857557; 1147,1446
-51,457113; 1146,505
-51,056669; 1141,388
-50,656224; 1139,4692
-50,25578; 1141,388
-49,855335; 1136,2711
-49,454891; 1133,073
-49,054446; 1130,5145
-48,654002; 1125,3975
-48,253557; 1127,956
-47,853113; 1123,4787
-47,452668; 1120,2806
-47,052224; 1117,7221
-46,65178; 1111,9655
-46,251335; 1112,6051
-45,850891; 1111,9655
-45,450446; 1108,1278
-45,050002; 1104,9297
-44,649557; 1101,092
-44,249113; 1098,5335
-43,848668; 1098,5335
-43,448224; 1095,3354
-43,04778; 1092,1373
-42,647335; 1087,0203
-42,246891; 1083,1826
-41,846446; 1085,7411
-41,446002; 1081,9034
-41,045557; 1081,2637
-40,645113; 1075,5072
-40,244668; 1069,7506
-39,844224; 1071,6694
-39,44378; 1069,7506
-39,043335; 1065,9129
-38,642891; 1063,994
-38,242446; 1057,5978
-37,842002; 1056,3186
-37,441557; 1055,6789
-37,041113; 1053,7601
-36,640668; 1050,562
-36,240224; 1045,445
-35,839779; 1042,8865
-35,439335; 1041,6073
-35,038891; 1040,3281
-34,638446; 1037,7696
-34,238002; 1033,2922
-33,837557; 1028,8149
-33,437113; 1027,5357
-33,036668; 1026,2564
-32,636224; 1024,9772
-32,235779; 1019,8602
-31,835335; 1014,7433
-31,434891; 1014,7433
-31,034446; 1012,8244
-30,634002; 1012,1848
-30,233557; 1008,3471
-29,833113; 1003,2301
-29,432668; 1000,032
-29,032224; 999,39239
-28,631779; 997,47353
-28,231335; 994,91505
-27,830891; 990,43771
-27,430446; 986,59999
-27,030002; 985,32075
-26,629557; 983,40189
-26,229113; 982,76227
-25,828668; 978,28493
-25,428224; 973,80759
-25,027779; 971,88873
-24,627335; 971,24911
-24,226891; 968,69063
-23,826446; 966,13215
-23,426002; 961,65481
-23,025557; 957,81709
-22,625113; 956,53785
-22,224668; 955,25862
-21,824224; 953,33976
-21,423779; 950,14166
-21,023335; 945,66432
-20,62289; 943,10584
-20,222446; 942,46622
-19,822002; 940,54736
-19,421557; 936,70964
-19,021113; 931,59268
-18,620668; 929,0342
-18,220224; 929,67382
-17,819779; 927,75496
-17,419335; 924,55686
-17,01889; 919,4399
-16,618446; 916,2418
-16,218002; 914,32294
-15,817557; 913,0437
-15,417113; 911,12484
-15,016668; 907,28712
-14,616224; 902,80978
-14,215779; 900,89092
-13,815335; 898,97206
-13,41489; 897,69282
-13,014446; 895,13434
-12,614002; 890,01738
-12,213557; 886,81928
-11,813113; 886,17966
-11,412668; 884,2608
-11,012224; 882,34194
-10,611779; 877,8646
-10,211335; 874,02688
-9,8108904; 872,10802
-9,4104459; 871,4684
-9,0100015; 869,54954
-8,609557; 865,0722
-8,2091126; 861,8741
-7,8086681; 857,39676
-7,4082237; 856,11752
-7,0077792; 856,75714
-6,6073348; 852,2798
-6,2068903; 849,0817
-5,8064459; 845,24398
-5,4060014; 842,6855
-5,005557; 843,32512
-4,6051126; 841,40626
-4,2046681; 835,64969
-3,8042237; 833,73083
-3,4037792; 830,53273
-3,0033348; 828,61387
-2,6028903; 827,97425
-2,2024459; 822,85729
-1,8020014; 820,29881
-1,401557; 817,74033
-1,0011125; 815,18185
-0,60066807; 815,18185
-0,20022362; 811,34413
0,20022082; 807,50641
0,60066527; 804,30831
1,0011097; 801,11021
1,4015542; 802,38945
1,8019986; 799,83097
2,2024431; 795,99325
2,6028875; 792,79515
3,003332; 788,95743
3,4037764; 788,31781
3,8042209; 787,03857
4,2046653; 783,20085
4,6051098; 780,00275
5,0055542; 775,52541
5,4059986; 774,88579
5,8064431; 774,24617
6,2068875; 771,04807
6,607332; 769,12921
7,0077764; 764,01225
7,4082209; 760,81415
7,8086653; 761,45377
8,2091098; 758,89529
8,6095542; 756,33681
9,0099987; 751,85947
9,4104431; 748,66137
9,8108876; 748,02175
10,211332; 745,46327
10,611776; 743,54441
11,012221; 738,42745
11,412665; 735,86897
11,81311; 733,95011
12,213554; 733,31049
12,613999; 733,31049
13,014443; 726,91429
13,414888; 723,07657
13,815332; 721,79733
14,215777; 718,59923
14,616221; 719,87847
15,016665; 716,04076
15,41711; 710,9238
15,817554; 709,64456
16,217999; 707,08608
16,618443; 705,16722
17,018888; 703,24836
17,419332; 698,1314
17,819777; 694,29368
18,220221; 693,65406
18,620665; 690,45596
19,02111; 691,09558
19,421554; 687,25786
19,821999; 683,42014
20,222443; 678,30318
20,622888; 678,9428
21,023332; 677,02394
21,423777; 674,46546
21,824221; 671,90698
22,224665; 667,42964
22,62511; 666,1504
23,025554; 666,1504
23,425999; 662,31268
23,826443; 657,19572
24,226888; 655,91648
24,627332; 650,79952
25,027777; 653,358
25,428221; 650,1599
25,828665; 645,68256
26,22911; 643,7637
26,629554; 638,64674
27,029999; 638,64674
27,430443; 638,64674
27,830888; 634,1694
28,231332; 630,9713
28,631777; 627,7732
29,032221; 625,85434
29,432666; 624,5751
29,83311; 622,65624
30,233554; 618,81852
30,633999; 614,34118
31,034443; 612,42232
31,434888; 610,50346
31,835332; 609,22422
32,235777; 607,30536
32,636221; 600,90916
33,036666; 598,35068
33,43711; 597,07144
33,837554; 595,15259
34,237999; 595,15259
34,638443; 588,75639
35,038888; 586,83753
35,439332; 585,55829
35,839777; 584,27905
36,240221; 582,99981
36,640666; 579,16209
37,04111; 574,04513
37,441554; 570,84703
37,841999; 569,56779
38,242443; 570,20741
38,642888; 567,64893
39,043332; 563,17159
39,443777; 559,97349
39,844221; 556,13577
40,244666; 558,05463
40,64511; 554,21691
41,045555; 550,37919
41,445999; 548,46033
41,846443; 543,98299
42,246888; 543,98299
42,647332; 542,70375
43,047777; 537,58679
43,448221; 535,66793
43,848666; 531,19059
44,24911; 528,63211
44,649555; 529,91135
45,049999; 526,07363
45,450443; 523,51515
45,850888; 519,67743
46,251332; 515,83971
46,651777; 517,11895
47,052221; 515,20009
47,452666; 510,08313
47,85311; 508,80389
48,253555; 504,96617
48,653999; 505,60579
49,054443; 503,68693
49,454888; 499,84921
49,855332; 496,65111
50,255777; 491,53415
50,656221; 491,53415
51,056666; 490,25491
51,45711; 488,97567
51,857555; 485,77757
52,257999; 480,02099
52,658444; 479,38137
53,058888; 478,74175
53,459332; 476,18328
53,859777; 474,90404
54,260221; 469,14746
54,660666; 465,94936
55,06111; 466,58898
55,461555; 464,0305
55,861999; 462,11164
56,262444; 458,91354
56,662888; 455,07582
57,063332; 452,51734
57,463777; 451,87772
57,864221; 450,59848
58,264666; 447,40038
58,66511; 443,56266
59,065555; 440,36456
59,465999; 438,4457
59,866444; 439,08532
60,266888; 434,60798
60,667332; 431,40988
61,067777; 429,49102
61,468221; 426,29292
61,868666; 425,6533
62,26911; 425,01368
62,669555; 421,17596
63,069999; 417,97786
63,470444; 413,50052
63,870888; 414,14014
64,271333; 412,22128
64,671777; 407,74394
65,072221; 407,10432
65,472666; 402,62698
65,87311; 400,0685
66,273555; 400,70812
66,673999; 396,8704
67,074444; 394,31192
67,474888; 392,39306
67,875333; 387,2761
68,275777; 388,55534
68,676221; 387,91572
69,076666; 382,15914
69,47711; 380,8799
69,877555; 376,40256
70,277999; 375,12332
70,678444; 375,12332
71,078888; 371,2856
71,479333; 369,36674
71,879777; 364,8894
72,280221; 362,97054
72,680666; 362,33092
73,08111; 359,13282
73,481555; 358,4932
73,881999; 354,01587
74,282444; 350,81777
74,682888; 352,73663
75,083333; 348,89891
75,483777; 346,98005
75,884221; 344,42157
76,284666; 338,66499
76,68511; 338,66499
77,085555; 336,74613
77,485999; 334,82727
77,886444; 333,54803
78,286888; 326,51221
78,687333; 327,15183
79,087777; 325,87259
79,488222; 324,59335
79,888666; 322,67449
80,28911; 316,27829
80,689555; 315,63867
81,089999; 313,71981
81,490444; 311,80095
81,890888; 311,80095
82,291333; 306,04437
82,691777; 304,12551
83,092222; 302,20665
83,492666; 299,64817
83,89311; 298,36893
84,293555; 295,17083
84,693999; 293,25197
85,094444; 290,69349
85,494888; 288,77463
85,895333; 287,49539
86,295777; 285,57653
86,696222; 280,45957
87,096666; 280,45957
87,49711; 277,26147
87,897555; 277,26147
88,297999; 275,34261
88,698444; 271,50489
89,098888; 269,58603
89,499333; 265,10869
89,899777; 263,82945
90,300222; 262,55021
90,700666; 260,63135
91,101111; 256,15401
91,501555; 256,15401
91,901999; 254,87477
92,302444; 252,31629
92,702888; 249,11819
93,103333; 246,55971
93,503777; 242,72199
93,904222; 242,08237
94,304666; 241,44275
94,705111; 238,88427
95,105555; 237,60504
95,505999; 233,1277
95,906444; 231,20884
96,306888; 229,28998
96,707333; 227,37112
97,107777; 226,09188
97,508222; 223,5334
97,908666; 220,3353
98,309111; 219,05606
98,709555; 216,49758
99,109999; 216,49758
99,510444; 211,38062
99,910888; 207,5429
100,31133; 206,26366
100,71178; 206,90328
101,11222; 204,3448
101,51267; 201,78632
101,91311; 199,22784
102,31356; 197,30898
102,714; 194,11088
103,11444; 192,83164
103,51489; 190,27316
103,91533; 186,43544
104,31578; 185,79582
104,71622; 183,23734
105,11667; 181,9581
105,51711; 180,67886
105,91756; 178,76
106,318; 175,5619
106,71844; 171,72418
107,11889; 170,44494
107,51933; 169,1657
107,91978; 169,1657
108,32022; 164,68836
108,72067; 162,12988
109,12111; 160,21102
109,52156; 158,93178
109,922; 157,65254
110,32244; 155,73368
110,72289; 152,53558
111,12333; 149,9771
111,52378; 148,05824
111,92422; 148,05824
112,32467; 144,22052
112,72511; 141,66204
113,12556; 139,10356
113,526; 137,1847
113,92644; 136,54508
114,32689; 134,62622
114,72733; 132,06774
115,12778; 130,14888
115,52822; 126,95078
115,92867; 125,67154
116,32911; 124,3923
116,72956; 121,83382
117,13; 119,27534
117,53044; 116,07725
117,93089; 114,79801
118,33133; 114,15839
118,73178; 110,96029
119,13222; 109,68105
119,53267; 105,84333
119,93311; 103,28485
120,33356; 102,64523
120,734; 100,72637
121,13444; 100,08675
121,53489; 96,249027
121,93533; 94,330167
122,33578; 91,132067
122,73622; 90,492447
123,13667; 89,213207
123,53711; 86,654728
123,93756; 84,096248
124,338; 82,177388
124,73844; 78,979288
125,13889; 78,979288
125,53933; 75,781189
125,93978; 73,862329
126,34022; 71,943469
126,74067; 67,466129
127,14111; 69,384989
127,54156; 66,826509
127,942; 64,26803
128,34244; 61,06993
128,74289; 57,87183
129,14333; 56,59259
129,54378; 56,59259
129,94422; 53,39449
130,34467; 51,475631
130,74511; 47,637911
131,14556; 46,358671
131,546; 45,079431
131,94644; 43,160571
132,34689; 40,602092
132,74733; 38,683232
133,14778; 36,124752
133,54822; 35,485132
133,94867; 31,647412
134,34911; 31,007792
134,74956; 29,088933
135,15; 25,251213
135,55044; 24,611593
135,95089; 22,692733
136,35133; 21,413493
136,75178; 18,855013
137,15222; 15,017294
137,55267; 14,377674
137,95311; 13,738054
138,35356; 12,458814
138,754; 9,9003341
139,15444; 6,0626144
139,55489; 4,7833745
139,95533; 2,2248948
140,35578; 1,5852748
140,75622; 2,2248948
141,15667; -1,6128249
141,55711; -2,2524449
141,95756; -5,4505446
142,358; -7,3694044
142,75844; -6,7297845
143,15889; -10,567504
143,55933; -12,486364
143,95978; -13,125984
144,36022; -16,324084
144,76067; -15,044844
145,16111; -16,324084
145,56156; -17,603324
145,962; -16,963704
146,36244; -4,8109246
146,76289; -3,5316848
147,16333; -3,5316848
147,56378; -1,6128249
147,96422; 0,30603492
148,36467; 2,2248948
148,76511; 3,5041347
149,16556; 3,5041347
149,566; 4,7833745
149,96644; 6,7022344
150,36689; 6,7022344
150,76733; 7,9814743
151,16778; 7,9814743
151,56822; 9,2607142
151,96867; 11,179574
152,36911; 11,819194
152,76956; 13,098434
153,17; 14,377674
153,57044; 15,017294
153,97089; 15,656914
154,37133; 16,296534
154,77178; 16,936154
155,17222; 18,855013
155,57267; 18,855013
155,97311; 19,494633
156,37356; 20,134253
156,774; 20,134253
157,17444; 20,773873
157,57489; 20,773873
157,97533; 20,773873
158,37578; 21,413493
158,77622; 22,692733
159,17667; 23,332353
159,57711; 23,332353
159,97756; 23,332353
160,378; 23,332353
160,77844; 25,251213
161,17889; 25,890833
161,57933; 25,251213
161,97978; 25,251213
162,38022; 25,890833
162,78067; 27,170073
163,18111; 27,170073
163,58156; 27,170073
163,982; 27,809693
164,38244; 27,809693
164,78289; 28,449313
165,18333; 28,449313
165,58378; 28,449313
165,98422; 28,449313
166,38467; 28,449313
166,78511; 29,088933
167,18556; 28,449313
167,586; 30,368172
167,98644; 29,728552
168,38689; 29,728552
168,78733; 28,449313
169,18778; 29,728552
169,58822; 29,088933
169,98867; 30,368172
170,38911; 29,728552
170,78956; 29,728552
171,19; 29,728552
171,59044; 30,368172
171,99089; 30,368172
172,39133; 30,368172
172,79178; 31,647412
173,19222; 31,007792
173,59267; 30,368172
173,99311; 30,368172
174,39356; 31,647412
174,794; 31,647412
175,19444; 32,287032
175,59489; 31,647412
175,99533; 31,647412
176,39578; 31,007792
176,79622; 32,287032
177,19667; 32,287032
177,59711; 32,926652
177,99756; 32,926652
178,398; 32,287032
178,79844; 32,926652
179,19889; 32,926652
179,59933; 32,287032
179,99978; 32,926652
180,40022; 32,926652
180,80067; 32,926652
181,20111; 32,926652
181,60156; 34,205892
182,002; 33,566272
182,40244; 33,566272
182,80289; 34,205892
183,20333; 32,926652
183,60378; 34,205892
184,00422; 34,205892
184,40467; 33,566272
184,80511; 34,205892
185,20556; 34,205892
185,606; 34,845512
186,00644; 34,845512
186,40689; 35,485132
186,80733; 34,845512
187,20778; 34,845512
187,60822; 34,845512
188,00867; 34,845512
188,40911; 34,205892
188,80956; 35,485132
189,21; 36,124752
189,61044; 36,764372
190,01089; 35,485132
190,41133; 34,845512
190,81178; 35,485132
191,21222; 36,124752
191,61267; 36,124752
192,01311; 35,485132
192,41356; 36,764372
192,814; 36,124752
193,21444; 36,124752
193,61489; 36,764372
194,01533; 36,124752
194,41578; 36,764372
194,81622; 36,764372
195,21667; 36,764372
195,61711; 36,124752
196,01756; 36,764372
196,418; 38,043612
196,81844; 37,403992
197,21889; 36,764372
197,61933; 37,403992
198,01978; 38,043612
198,42022; 37,403992
198,82067; 38,043612
199,22111; 37,403992
199,62156; 36,764372
200,022; 38,043612
