Name=DFL (1)
X=Height, nm
Y=DFL, nA
-18,196668; 1,287944
-17,996446; 1,290996
-17,796223; 1,278788
-17,596001; 1,277262
-17,395779; 1,272684
-17,195557; 1,260476
-16,995335; 1,25895
-16,795112; 1,246742
-16,59489; 1,245216
-16,394668; 1,242164
-16,194446; 1,231482
-15,994223; 1,226904
-15,794001; 1,2208
-15,593779; 1,214696
-15,393557; 1,210118
-15,193335; 1,200962
-14,993112; 1,194858
-14,79289; 1,193332
-14,592668; 1,18265
-14,392446; 1,181124
-14,192223; 1,176546
-13,992001; 1,16739
-13,791779; 1,161286
-13,591557; 1,15213
-13,391335; 1,147552
-13,191112; 1,141448
-12,99089; 1,141448
-12,790668; 1,132292
-12,590446; 1,132292
-12,390223; 1,12161
-12,190001; 1,115506
-11,989779; 1,107876
-11,789557; 1,100246
-11,589334; 1,097194
-11,389112; 1,086512
-11,18889; 1,080408
-10,988668; 1,078882
-10,788446; 1,071252
-10,588223; 1,065148
-10,388001; 1,059044
-10,187779; 1,05294
-9,9875567; 1,051414
-9,7873345; 1,043784
-9,5871122; 1,03768
-9,38689; 1,034628
-9,1866678; 1,02242
-8,9864456; 1,016316
-8,7862234; 1,008686
-8,5860011; 1,004108
-8,3857789; 0,99952999
-8,1855567; 0,98732199
-7,9853345; 0,98274399
-7,7851122; 0,98121799
-7,58489; 0,97511399
-7,3846678; 0,97358799
-7,1844456; 0,96443199
-6,9842233; 0,95832799
-6,7840011; 0,95527599
-6,5837789; 0,94306799
-6,3835567; 0,94154199
-6,1833344; 0,93238599
-5,9831122; 0,92628199
-5,78289; 0,92322999
-5,5826678; 0,91407399
-5,3824455; 0,91102199
-5,1822233; 0,90339199
-4,9820011; 0,89881399
-4,7817789; 0,89270999
-4,5815566; 0,88507999
-4,3813344; 0,88050199
-4,1811122; 0,87134599
-3,98089; 0,86676799
-3,7806678; 0,86066399
-3,5804455; 0,85455999
-3,3802233; 0,84692999
-3,1800011; 0,83929999
-2,9797789; 0,83319599
-2,7795566; 0,82709199
-2,5793344; 0,82251399
-2,3791122; 0,81335799
-2,17889; 0,81183199
-1,9786677; 0,80572799
-1,7784455; 0,79962399
-1,5782233; 0,79657199
-1,3780011; 0,78741599
-1,1777788; 0,78283799
-0,97755662; 0,77673399
-0,77733439; 0,76605199
-0,57711217; 0,75994799
-0,37688994; 0,75689599
-0,17666772; 0,74926599
0,023554504; 0,74773999
0,22377673; 0,73858399
0,42399895; 0,73400599
0,62422118; 0,73095399
0,8244434; 0,72027199
1,0246656; 0,71416799
1,2248878; 0,70806399
1,4251101; 0,70195999
1,6253323; 0,69432999
1,8255545; 0,69127799
2,0257767; 0,68364799
2,225999; 0,67601799
2,4262212; 0,67143999
2,6264434; 0,66686199
2,8266656; 0,66075799
3,0268879; 0,64854999
3,2271101; 0,64854999
3,4273323; 0,64244599
3,6275545; 0,63634199
3,8277768; 0,63481599
4,027999; 0,62565999
4,2282212; 0,61955599
4,4284434; 0,61039999
4,6286657; 0,60276999
4,8288879; 0,59513999
5,0291101; 0,59056199
5,2293323; 0,58140599
5,4295546; 0,58140599
5,6297768; 0,56919799
5,829999; 0,56919799
6,0302212; 0,56156799
6,2304434; 0,55393799
6,4306657; 0,55546399
6,6308879; 0,54325599
6,8311101; 0,54172999
7,0313323; 0,53104799
7,2315546; 0,52646999
7,4317768; 0,52189199
7,631999; 0,51120999
7,8322212; 0,50968399
8,0324435; 0,49900199
8,2326657; 0,49289799
8,4328879; 0,48679399
8,6331101; 0,48221599
8,8333324; 0,47305999
9,0335546; 0,46695599
9,2337768; 0,46390399
9,433999; 0,45627399
9,6342213; 0,44864399
9,8344435; 0,44253999
10,034666; 0,44101399
10,234888; 0,43185799
10,43511; 0,42880599
10,635332; 0,42422799
10,835555; 0,41812399
11,035777; 0,41049399
11,235999; 0,40286399
11,436221; 0,39675999
11,636443; 0,39370799
11,836666; 0,38149999
12,036888; 0,37844799
12,23711; 0,37234399
12,437332; 0,36318799
12,637555; 0,36318799
12,837777; 0,35097999
13,037999; 0,346402
13,238221; 0,340298
13,438444; 0,329616
13,638666; 0,323512
13,838888; 0,317408
14,03911; 0,311304
14,239332; 0,303674
14,439555; 0,302148
14,639777; 0,294518
14,839999; 0,286888
15,040221; 0,283836
15,240444; 0,279258
15,440666; 0,27468
15,640888; 0,26705
15,84111; 0,263998
16,041332; 0,256368
16,241555; 0,247212
16,441777; 0,242634
16,641999; 0,238056
16,842221; 0,230426
17,042444; 0,227374
17,242666; 0,216692
17,442888; 0,210588
17,64311; 0,20601
17,843332; 0,195328
18,043555; 0,192276
18,243777; 0,184646
18,443999; 0,177016
18,644221; 0,173964
18,844444; 0,164808
19,044666; 0,157178
19,244888; 0,154126
19,44511; 0,14497
19,645332; 0,13734
19,845555; 0,135814
20,045777; 0,126658
20,245999; 0,123606
20,446221; 0,117502
20,646444; 0,112924
20,846666; 0,10682
21,046888; 0,099189999
21,24711; 0,096137999
21,447332; 0,088507999
21,647555; 0,082403999
21,847777; 0,073247999
22,047999; 0,067143999
22,248221; 0,062565999
22,448444; 0,054935999
22,648666; 0,050357999
22,848888; 0,039675999
23,04911; 0,036623999
23,249332; 0,035097999
23,449555; 0,019838
23,649777; 0,02289
23,849999; 0,01526
24,050221; 0,0045779999
24,250444; 0,001526
24,450666; -0,0061039999
24,650888; -0,010682
24,85111; -0,016786
25,051333; -0,027468
25,251555; -0,02289
25,451777; -0,033572
25,651999; -0,039675999
25,852221; -0,042727999
26,052444; -0,057987999
26,252666; -0,061039999
26,452888; -0,068669999
26,65311; -0,077825999
26,853333; -0,077825999
27,053555; -0,085455999
27,253777; -0,086981999
27,453999; -0,091559999
27,654221; -0,102242
27,854444; -0,10682
28,054666; -0,111398
28,254888; -0,123606
28,45511; -0,125132
28,655333; -0,134288
28,855555; -0,141918
29,055777; -0,14497
29,255999; -0,154126
29,456221; -0,158704
29,656444; -0,16023
29,856666; -0,170912
30,056888; -0,173964
30,25711; -0,18312
30,457333; -0,187698
30,657555; -0,192276
30,857777; -0,196854
31,057999; -0,20601
31,258221; -0,215166
31,458444; -0,22127
31,658666; -0,227374
31,858888; -0,231952
32,05911; -0,238056
32,259333; -0,245686
32,459555; -0,25179
32,659777; -0,257894
32,859999; -0,260946
33,060221; -0,270102
33,260444; -0,276206
33,460666; -0,277732
33,660888; -0,285362
33,86111; -0,291466
34,061333; -0,29757
34,261555; -0,303674
34,461777; -0,311304
34,661999; -0,318934
34,862221; -0,326564
35,062444; -0,32809
35,262666; -0,33572
35,462888; -0,344876
35,66311; -0,35250599
35,863333; -0,35555799
36,063555; -0,36166199
36,263777; -0,36929199
36,463999; -0,37234399
36,664221; -0,38302599
36,864444; -0,38302599
37,064666; -0,39065599
37,264888; -0,39218199
37,46511; -0,40133799
37,665333; -0,41354599
37,865555; -0,41659799
38,065777; -0,42422799
38,265999; -0,42880599
38,466222; -0,43643599
38,666444; -0,44559199
38,866666; -0,44559199
39,066888; -0,45474799
39,26711; -0,46237799
39,467333; -0,46848199
39,667555; -0,47305999
39,867777; -0,47305999
40,067999; -0,48679399
40,268222; -0,48984599
40,468444; -0,49442399
40,668666; -0,50663199
40,868888; -0,50815799
41,06911; -0,51426199
41,269333; -0,52494399
41,469555; -0,52646999
41,669777; -0,53562599
41,869999; -0,54172999
42,070222; -0,54630799
42,270444; -0,55698999
42,470666; -0,56309399
42,670888; -0,57224999
42,87111; -0,57377599
43,071333; -0,57987999
43,271555; -0,58140599
43,471777; -0,58903599
43,671999; -0,59666599
43,872222; -0,59971799
44,072444; -0,60734799
44,272666; -0,61650399
44,472888; -0,62260799
44,67311; -0,62260799
44,873333; -0,63023799
45,073555; -0,63634199
45,273777; -0,64244599
45,473999; -0,65160199
45,674222; -0,65770599
45,874444; -0,66380999
46,074666; -0,67449199
46,274888; -0,67601799
46,47511; -0,68059599
46,675333; -0,68822599
46,875555; -0,69280399
47,075777; -0,70195999
47,275999; -0,70348599
47,476222; -0,71111599
47,676444; -0,72027199
47,876666; -0,72179799
48,076888; -0,72790199
48,27711; -0,73553199
48,477333; -0,73858399
48,677555; -0,74621399
48,877777; -0,75384399
49,077999; -0,75689599
49,278222; -0,76910399
49,478444; -0,77368199
49,678666; -0,78131199
49,878888; -0,78741599
50,079111; -0,78741599
50,279333; -0,79657199
50,479555; -0,80114999
50,679777; -0,80725399
50,879999; -0,81488399
51,080222; -0,82098799
51,280444; -0,83166999
51,480666; -0,83472199
51,680888; -0,84082599
51,881111; -0,84387799
52,081333; -0,84540399
52,281555; -0,85761199
52,481777; -0,86066399
52,681999; -0,86676799
52,882222; -0,87897599
53,082444; -0,88355399
53,282666; -0,89118399
53,482888; -0,89728799
53,683111; -0,89881399
53,883333; -0,90796999
54,083555; -0,91254799
54,283777; -0,91407399
54,483999; -0,92628199
54,684222; -0,92933399
54,884444; -0,93848999
55,084666; -0,94154199
55,284888; -0,94611999
55,485111; -0,94917199
55,685333; -0,95832799
55,885555; -0,96595799
56,085777; -0,97358799
56,285999; -0,97969199
56,486222; -0,98426999
56,686444; -0,98884799
56,886666; -0,99647799
57,086888; -1,002582
57,287111; -1,004108
57,487333; -1,008686
57,687555; -1,01479
57,887777; -1,023946
58,087999; -1,03005
58,288222; -1,036154
58,488444; -1,040732
58,688666; -1,048362
58,888888; -1,054466
59,089111; -1,054466
59,289333; -1,06057
59,489555; -1,065148
59,689777; -1,072778
59,889999; -1,080408
60,090222; -1,08346
60,290444; -1,09109
60,490666; -1,094142
60,690888; -1,101772
60,891111; -1,104824
61,091333; -1,109402
61,291555; -1,117032
61,491777; -1,120084
61,691999; -1,124662
61,892222; -1,130766
62,092444; -1,132292
62,292666; -1,141448
62,492888; -1,146026
62,693111; -1,142974
62,893333; -1,155182
63,093555; -1,15213
63,293777; -1,153656
63,494; -1,156708
63,694222; -1,094142
63,894444; -1,088038
64,094666; -1,086512
64,294888; -1,081934
64,495111; -1,080408
64,695333; -1,078882
64,895555; -1,074304
65,095777; -1,072778
65,296; -1,071252
65,496222; -1,065148
65,696444; -1,06057
65,896666; -1,059044
66,096888; -1,055992
66,297111; -1,055992
66,497333; -1,051414
66,697555; -1,049888
66,897777; -1,04531
67,098; -1,043784
67,298222; -1,039206
67,498444; -1,039206
67,698666; -1,036154
67,898888; -1,033102
68,099111; -1,031576
68,299333; -1,028524
68,499555; -1,023946
68,699777; -1,023946
68,9; -1,017842
69,100222; -1,016316
69,300444; -1,01479
69,500666; -1,013264
69,700888; -1,010212
69,901111; -1,008686
70,101333; -1,005634
70,301555; -1,004108
70,501777; -1,002582
70,702; -0,99647799
70,902222; -0,99647799
71,102444; -0,99342599
71,302666; -0,99189999
71,502888; -0,99037399
71,703111; -0,98884799
71,903333; -0,98884799
72,103555; -0,98274399
72,303777; -0,98121799
72,504; -0,97969199
72,704222; -0,97969199
72,904444; -0,97663999
73,104666; -0,97358799
73,304888; -0,97358799
73,505111; -0,97206199
73,705333; -0,96900999
73,905555; -0,96595799
74,105777; -0,96595799
74,306; -0,96290599
74,506222; -0,95985399
74,706444; -0,95222399
74,906666; -0,95374999
75,106889; -0,95222399
75,307111; -0,95374999
75,507333; -0,95069799
75,707555; -0,95069799
75,907777; -0,95069799
76,108; -0,95222399
76,308222; -0,95222399
76,508444; -0,95222399
76,708666; -0,95222399
76,908889; -0,95374999
77,109111; -0,95222399
77,309333; -0,95222399
77,509555; -0,95222399
77,709777; -0,95222399
77,91; -0,95069799
78,110222; -0,95222399
78,310444; -0,95069799
78,510666; -0,95069799
78,710889; -0,95069799
78,911111; -0,95222399
79,111333; -0,94917199
79,311555; -0,95069799
79,511777; -0,95222399
79,712; -0,95069799
79,912222; -0,95069799
80,112444; -0,94917199
80,312666; -0,95069799
80,512889; -0,95069799
80,713111; -0,95069799
80,913333; -0,95069799
81,113555; -0,95069799
81,313777; -0,95069799
81,514; -0,94917199
81,714222; -0,94917199
81,914444; -0,95069799
82,114666; -0,95069799
82,314889; -0,94917199
82,515111; -0,94764599
82,715333; -0,94917199
82,915555; -0,94917199
83,115777; -0,94764599
83,316; -0,94917199
83,516222; -0,94917199
83,716444; -0,95222399
83,916666; -0,94917199
84,116889; -0,94917199
84,317111; -0,94917199
84,517333; -0,94764599
84,717555; -0,94917199
84,917777; -0,94917199
85,118; -0,94917199
85,318222; -0,94764599
85,518444; -0,94764599
85,718666; -0,94764599
85,918889; -0,94764599
86,119111; -0,94764599
86,319333; -0,94611999
86,519555; -0,94764599
86,719777; -0,94611999
86,92; -0,94764599
87,120222; -0,94764599
87,320444; -0,94764599
87,520666; -0,94764599
87,720889; -0,94764599
87,921111; -0,94611999
88,121333; -0,94764599
88,321555; -0,94764599
88,521778; -0,94917199
88,722; -0,94764599
88,922222; -0,94764599
89,122444; -0,94764599
89,322666; -0,94764599
89,522889; -0,94611999
89,723111; -0,94764599
89,923333; -0,94611999
90,123555; -0,94764599
90,323778; -0,94611999
90,524; -0,94611999
90,724222; -0,94459399
90,924444; -0,94611999
91,124666; -0,94459399
91,324889; -0,94611999
91,525111; -0,94611999
91,725333; -0,94459399
91,925555; -0,94459399
92,125778; -0,94459399
92,326; -0,94611999
92,526222; -0,94611999
92,726444; -0,94611999
92,926666; -0,94459399
93,126889; -0,94459399
93,327111; -0,94611999
93,527333; -0,94611999
93,727555; -0,94611999
93,927778; -0,94764599
94,128; -0,94459399
94,328222; -0,94459399
94,528444; -0,94306799
94,728666; -0,94459399
94,928889; -0,94459399
95,129111; -0,94459399
95,329333; -0,94459399
95,529555; -0,94306799
95,729778; -0,94459399
95,93; -0,94459399
96,130222; -0,94306799
96,330444; -0,94306799
96,530666; -0,94459399
96,730889; -0,94306799
96,931111; -0,94459399
97,131333; -0,94459399
97,331555; -0,94306799
97,531778; -0,94306799
97,732; -0,94154199
97,932222; -0,94154199
98,132444; -0,94306799
98,332666; -0,94306799
98,532889; -0,94306799
98,733111; -0,94154199
98,933333; -0,94306799
99,133555; -0,94154199
99,333778; -0,94306799
99,534; -0,94154199
99,734222; -0,94154199
99,934444; -0,94154199
100,13467; -0,94154199
100,33489; -0,94154199
100,53511; -0,94306799
100,73533; -0,94306799
100,93556; -0,94154199
101,13578; -0,94154199
101,336; -0,94154199
101,53622; -0,94154199
101,73644; -0,94306799
101,93667; -0,94154199
102,13689; -0,94306799
102,33711; -0,94154199
102,53733; -0,94154199
102,73756; -0,94154199
102,93778; -0,94154199
103,138; -0,94001599
103,33822; -0,94154199
103,53844; -0,94001599
103,73867; -0,94154199
103,93889; -0,94154199
104,13911; -0,94154199
104,33933; -0,94306799
104,53956; -0,94001599
104,73978; -0,94154199
104,94; -0,94154199
105,14022; -0,94154199
105,34044; -0,94001599
105,54067; -0,94001599
105,74089; -0,94154199
105,94111; -0,94001599
106,14133; -0,94001599
106,34156; -0,94001599
106,54178; -0,94154199
106,742; -0,94154199
106,94222; -0,94001599
107,14244; -0,94001599
107,34267; -0,94001599
107,54289; -0,94001599
107,74311; -0,94154199
107,94333; -0,93848999
108,14356; -0,93696399
108,34378; -0,94001599
108,544; -0,93848999
108,74422; -0,94001599
108,94444; -0,93848999
109,14467; -0,93848999
109,34489; -0,94001599
109,54511; -0,94001599
109,74533; -0,94001599
109,94556; -0,93848999
110,14578; -0,93848999
110,346; -0,93848999
110,54622; -0,94001599
110,74644; -0,93848999
110,94667; -0,94001599
111,14689; -0,93848999
111,34711; -0,93696399
111,54733; -0,94001599
111,74756; -0,93696399
111,94778; -0,93848999
112,148; -0,93848999
112,34822; -0,93848999
112,54844; -0,93848999
112,74867; -0,93848999
112,94889; -0,93848999
113,14911; -0,93696399
113,34933; -0,93696399
113,54956; -0,93848999
113,74978; -0,93848999
113,95; -0,93696399
114,15022; -0,93696399
114,35044; -0,93696399
114,55067; -0,93696399
114,75089; -0,93696399
114,95111; -0,93696399
115,15133; -0,93543799
115,35156; -0,93696399
115,55178; -0,93696399
115,752; -0,93696399
115,95222; -0,93543799
116,15244; -0,93848999
116,35267; -0,93696399
116,55289; -0,93696399
116,75311; -0,93848999
116,95333; -0,93543799
117,15356; -0,93696399
117,35378; -0,93543799
117,554; -0,93696399
117,75422; -0,93848999
117,95444; -0,93696399
118,15467; -0,93543799
118,35489; -0,93543799
118,55511; -0,93696399
118,75533; -0,93543799
118,95556; -0,93696399
119,15578; -0,93543799
119,356; -0,93696399
119,55622; -0,93391199
119,75644; -0,93543799
119,95667; -0,93543799
120,15689; -0,93543799
120,35711; -0,93391199
120,55733; -0,93543799
120,75756; -0,93543799
120,95778; -0,93391199
121,158; -0,93543799
121,35822; -0,93391199
121,55844; -0,93391199
121,75867; -0,93391199
121,95889; -0,93391199
122,15911; -0,93696399
122,35933; -0,93238599
122,55956; -0,93391199
122,75978; -0,93391199
122,96; -0,93391199
123,16022; -0,93391199
123,36044; -0,93391199
123,56067; -0,93391199
123,76089; -0,93238599
123,96111; -0,93391199
124,16133; -0,93543799
124,36156; -0,93391199
124,56178; -0,93391199
124,762; -0,93238599
124,96222; -0,93391199
125,16244; -0,93391199
125,36267; -0,93391199
125,56289; -0,93238599
125,76311; -0,93085999
125,96333; -0,93391199
126,16356; -0,93238599
126,36378; -0,93238599
126,564; -0,93085999
126,76422; -0,93238599
126,96444; -0,93238599
127,16467; -0,93238599
127,36489; -0,93238599
127,56511; -0,93238599
127,76533; -0,93085999
127,96556; -0,93238599
128,16578; -0,93238599
128,366; -0,93238599
128,56622; -0,93238599
128,76644; -0,93085999
128,96667; -0,93238599
129,16689; -0,93238599
129,36711; -0,93391199
129,56733; -0,93238599
129,76756; -0,93085999
129,96778; -0,93238599
130,168; -0,93238599
130,36822; -0,93085999
130,56844; -0,93085999
130,76867; -0,93085999
130,96889; -0,93085999
131,16911; -0,93085999
131,36933; -0,93085999
131,56956; -0,93085999
131,76978; -0,92933399
131,97; -0,93238599
132,17022; -0,93238599
132,37044; -0,93238599
132,57067; -0,93085999
132,77089; -0,93085999
132,97111; -0,93085999
133,17133; -0,93085999
133,37156; -0,93085999
133,57178; -0,93085999
133,772; -0,93085999
133,97222; -0,93085999
134,17244; -0,93085999
134,37267; -0,93085999
134,57289; -0,93238599
134,77311; -0,93238599
134,97333; -0,93238599
135,17356; -0,93238599
135,37378; -0,93238599
135,574; -0,93085999
135,77422; -0,93238599
135,97444; -0,92933399
136,17467; -0,93085999
136,37489; -0,92933399
136,57511; -0,93085999
136,77533; -0,93085999
136,97556; -0,92933399
137,17578; -0,93085999
137,376; -0,93085999
137,57622; -0,93085999
137,77644; -0,93085999
137,97667; -0,92933399
138,17689; -0,92933399
138,37711; -0,92933399
138,57733; -0,93085999
138,77756; -0,93085999
138,97778; -0,93085999
139,178; -0,92933399
139,37822; -0,92933399
139,57844; -0,93085999
139,77867; -0,92780799
139,97889; -0,92933399
140,17911; -0,93085999
140,37933; -0,92933399
140,57956; -0,92780799
140,77978; -0,93085999
140,98; -0,92933399
141,18022; -0,92933399
141,38044; -0,92933399
141,58067; -0,92933399
141,78089; -0,92780799
141,98111; -0,92933399
142,18133; -0,92780799
142,38156; -0,92780799
142,58178; -0,92933399
142,782; -0,92933399
142,98222; -0,92780799
143,18244; -0,92780799
143,38267; -0,92780799
143,58289; -0,92933399
143,78311; -0,92780799
143,98333; -0,92780799
144,18356; -0,92628199
144,38378; -0,92933399
144,584; -0,92933399
144,78422; -0,92780799
144,98444; -0,92780799
145,18467; -0,92780799
145,38489; -0,92780799
145,58511; -0,92780799
145,78533; -0,92780799
145,98556; -0,92780799
146,18578; -0,92933399
146,386; -0,92628199
146,58622; -0,92628199
146,78644; -0,92628199
146,98667; -0,92628199
147,18689; -0,92933399
147,38711; -0,92628199
147,58733; -0,92780799
147,78756; -0,92628199
147,98778; -0,92933399
148,188; -0,92780799
148,38822; -0,92628199
148,58844; -0,92780799
148,78867; -0,92628199
148,98889; -0,92628199
149,18911; -0,92780799
149,38933; -0,92628199
149,58956; -0,92780799
149,78978; -0,92780799
149,99; -0,92628199
