Name=DFL (1)
X=Height, nm
Y=DFL, nA
-18,196668; 1,191806
-17,996446; 1,181124
-17,796223; 1,178072
-17,596001; 1,173494
-17,395779; 1,162812
-17,195557; 1,158234
-16,995335; 1,150604
-16,795112; 1,139922
-16,59489; 1,141448
-16,394668; 1,12924
-16,194446; 1,12924
-15,994223; 1,123136
-15,794001; 1,117032
-15,593779; 1,115506
-15,393557; 1,107876
-15,193335; 1,103298
-14,993112; 1,092616
-14,79289; 1,092616
-14,592668; 1,086512
-14,392446; 1,078882
-14,192223; 1,078882
-13,992001; 1,074304
-13,791779; 1,066674
-13,591557; 1,057518
-13,391335; 1,05294
-13,191112; 1,042258
-12,99089; 1,043784
-12,790668; 1,031576
-12,590446; 1,031576
-12,390223; 1,028524
-12,190001; 1,017842
-11,989779; 1,019368
-11,789557; 1,011738
-11,589334; 1,001056
-11,389112; 0,99952999
-11,18889; 0,99495199
-10,988668; 0,98579599
-10,788446; 0,98426999
-10,588223; 0,97206199
-10,388001; 0,97206199
-10,187779; 0,96137999
-9,9875567; 0,95680199
-9,7873345; 0,95374999
-9,5871122; 0,94154199
-9,38689; 0,94459399
-9,1866678; 0,93696399
-8,9864456; 0,93085999
-8,7862234; 0,92780799
-8,5860011; 0,91559999
-8,3857789; 0,91407399
-8,1855567; 0,90796999
-7,9853345; 0,89881399
-7,7851122; 0,90033999
-7,58489; 0,89423599
-7,3846678; 0,88965799
-7,1844456; 0,88355399
-6,9842233; 0,87439799
-6,7840011; 0,86981999
-6,5837789; 0,86524199
-6,3835567; 0,86066399
-6,1833344; 0,85303399
-5,9831122; 0,84692999
-5,78289; 0,84387799
-5,5826678; 0,83319599
-5,3824455; 0,82861799
-5,1822233; 0,82251399
-4,9820011; 0,81488399
-4,7817789; 0,81335799
-4,5815566; 0,80725399
-4,3813344; 0,79962399
-4,1811122; 0,79809799
-3,98089; 0,78894199
-3,7806678; 0,78588999
-3,5804455; 0,78131199
-3,3802233; 0,77062999
-3,1800011; 0,77215599
-2,9797789; 0,75994799
-2,7795566; 0,75689599
-2,5793344; 0,75231799
-2,3791122; 0,74926599
-2,17889; 0,74773999
-1,9786677; 0,73858399
-1,7784455; 0,73095399
-1,5782233; 0,72637599
-1,3780011; 0,72027199
-1,1777788; 0,71264199
-0,97755662; 0,70958999
-0,77733439; 0,69890799
-0,57711217; 0,69280399
-0,37688994; 0,68975199
-0,17666772; 0,67906999
0,023554504; 0,68059599
0,22377673; 0,66991399
0,42399895; 0,66380999
0,62422118; 0,66380999
0,8244434; 0,65465399
1,0246656; 0,65312799
1,2248878; 0,64244599
1,4251101; 0,63786799
1,6253323; 0,63328999
1,8255545; 0,62871199
2,0257767; 0,62718599
2,225999; 0,61802999
2,4262212; 0,61345199
2,6264434; 0,60887399
2,8266656; 0,59819199
3,0268879; 0,60124399
3,2271101; 0,59056199
3,4273323; 0,58445799
3,6275545; 0,58445799
3,8277768; 0,57224999
4,027999; 0,57072399
4,2282212; 0,56309399
4,4284434; 0,55393799
4,6286657; 0,55393799
4,8288879; 0,54172999
5,0291101; 0,53867799
5,2293323; 0,53104799
5,4295546; 0,52494399
5,6297768; 0,52189199
5,829999; 0,51426199
6,0302212; 0,50663199
6,2304434; 0,50663199
6,4306657; 0,49747599
6,6308879; 0,49289799
6,8311101; 0,48984599
7,0313323; 0,48374199
7,2315546; 0,47763799
7,4317768; 0,47305999
7,631999; 0,47000799
7,8322212; 0,46390399
8,0324435; 0,45779999
8,2326657; 0,45169599
8,4328879; 0,44559199
8,6331101; 0,43948799
8,8333324; 0,43033199
9,0335546; 0,42880599
9,2337768; 0,42117599
9,433999; 0,41049399
9,6342213; 0,41201999
9,8344435; 0,40133799
10,034666; 0,39828599
10,234888; 0,39370799
10,43511; 0,38912999
10,635332; 0,38455199
10,835555; 0,37997399
11,035777; 0,36929199
11,235999; 0,36776599
11,436221; 0,35708399
11,636443; 0,35403199
11,836666; 0,346402
12,036888; 0,337246
12,23711; 0,33572
12,437332; 0,329616
12,637555; 0,326564
12,837777; 0,323512
13,037999; 0,314356
13,238221; 0,311304
13,438444; 0,299096
13,638666; 0,294518
13,838888; 0,292992
14,03911; 0,285362
14,239332; 0,28231
14,439555; 0,273154
14,639777; 0,270102
14,839999; 0,26705
15,040221; 0,254842
15,240444; 0,250264
15,440666; 0,250264
15,640888; 0,241108
15,84111; 0,241108
16,041332; 0,230426
16,241555; 0,225848
16,441777; 0,224322
16,641999; 0,209062
16,842221; 0,212114
17,042444; 0,201432
17,242666; 0,196854
17,442888; 0,192276
17,64311; 0,184646
17,843332; 0,181594
18,043555; 0,173964
18,243777; 0,16786
18,443999; 0,161756
18,644221; 0,1526
18,844444; 0,154126
19,044666; 0,143444
19,244888; 0,143444
19,44511; 0,141918
19,645332; 0,128184
19,845555; 0,125132
20,045777; 0,115976
20,245999; 0,112924
20,446221; 0,109872
20,646444; 0,099189999
20,846666; 0,097663999
21,046888; 0,085455999
21,24711; 0,083929999
21,447332; 0,082403999
21,647555; 0,073247999
21,847777; 0,068669999
22,047999; 0,061039999
22,248221; 0,056461999
22,448444; 0,050357999
22,648666; 0,042727999
22,848888; 0,038149999
23,04911; 0,033572
23,249332; 0,028994
23,449555; 0,02289
23,649777; 0,018312
23,849999; 0,013734
24,050221; 0,010682
24,250444; 0,001526
24,450666; 0
24,650888; -0,0076299999
24,85111; -0,01526
25,051333; -0,02289
25,251555; -0,025942
25,451777; -0,03052
25,651999; -0,036623999
25,852221; -0,042727999
26,052444; -0,045779999
26,252666; -0,051883999
26,452888; -0,061039999
26,65311; -0,059513999
26,853333; -0,070195999
27,053555; -0,073247999
27,253777; -0,080877999
27,453999; -0,090033999
27,654221; -0,091559999
27,854444; -0,099189999
28,054666; -0,10682
28,254888; -0,10682
28,45511; -0,11445
28,655333; -0,117502
28,855555; -0,126658
29,055777; -0,134288
29,255999; -0,135814
29,456221; -0,14497
29,656444; -0,151074
29,856666; -0,157178
30,056888; -0,155652
30,25711; -0,161756
30,457333; -0,170912
30,657555; -0,16786
30,857777; -0,173964
31,057999; -0,180068
31,258221; -0,189224
31,458444; -0,199906
31,658666; -0,201432
31,858888; -0,212114
32,05911; -0,212114
32,259333; -0,219744
32,459555; -0,227374
32,659777; -0,2289
32,859999; -0,23653
33,060221; -0,241108
33,260444; -0,245686
33,460666; -0,254842
33,660888; -0,257894
33,86111; -0,25942
34,061333; -0,265524
34,261555; -0,268576
34,461777; -0,277732
34,661999; -0,280784
34,862221; -0,288414
35,062444; -0,299096
35,262666; -0,302148
35,462888; -0,308252
35,66311; -0,308252
35,863333; -0,317408
36,063555; -0,325038
36,263777; -0,323512
36,463999; -0,338772
36,664221; -0,33572
36,864444; -0,344876
37,064666; -0,349454
37,264888; -0,35403199
37,46511; -0,35860999
37,665333; -0,36013599
37,865555; -0,36929199
38,065777; -0,37386999
38,265999; -0,37997399
38,466222; -0,39065599
38,666444; -0,39370799
38,866666; -0,40286399
39,066888; -0,40286399
39,26711; -0,40744199
39,467333; -0,41659799
39,667555; -0,41964999
39,867777; -0,42880599
40,067999; -0,43338399
40,268222; -0,43948799
40,468444; -0,44711799
40,668666; -0,44864399
40,868888; -0,45322199
41,06911; -0,45627399
41,269333; -0,46237799
41,469555; -0,46542999
41,669777; -0,47458599
41,869999; -0,47916399
42,070222; -0,48526799
42,270444; -0,49137199
42,470666; -0,49594999
42,670888; -0,50205399
42,87111; -0,50663199
43,071333; -0,51273599
43,271555; -0,51426199
43,471777; -0,52494399
43,671999; -0,52799599
43,872222; -0,53409999
44,072444; -0,54020399
44,272666; -0,54478199
44,472888; -0,54630799
44,67311; -0,55546399
44,873333; -0,56309399
45,073555; -0,56919799
45,273777; -0,57835399
45,473999; -0,57835399
45,674222; -0,58750999
45,874444; -0,58598399
46,074666; -0,59056199
46,274888; -0,59971799
46,47511; -0,60276999
46,675333; -0,60734799
46,875555; -0,61345199
47,075777; -0,62260799
47,275999; -0,63023799
47,476222; -0,62718599
47,676444; -0,63939399
47,876666; -0,63939399
48,076888; -0,64549799
48,27711; -0,65312799
48,477333; -0,65312799
48,677555; -0,66228399
48,877777; -0,66991399
49,077999; -0,66838799
49,278222; -0,68059599
49,478444; -0,68212199
49,678666; -0,68975199
49,878888; -0,69890799
50,079111; -0,69890799
50,279333; -0,70653799
50,479555; -0,70806399
50,679777; -0,71264199
50,879999; -0,72179799
51,080222; -0,72484999
51,280444; -0,72942799
51,480666; -0,73553199
51,680888; -0,74316199
51,881111; -0,74926599
52,081333; -0,75231799
52,281555; -0,75536999
52,481777; -0,75994799
52,681999; -0,76757799
52,882222; -0,77062999
53,082444; -0,78131199
53,282666; -0,78588999
53,482888; -0,79351999
53,683111; -0,79657199
53,883333; -0,80420199
54,083555; -0,80572799
54,283777; -0,81488399
54,483999; -0,82098799
54,684222; -0,82709199
54,884444; -0,83014399
55,084666; -0,83319599
55,284888; -0,83777399
55,485111; -0,84387799
55,685333; -0,84845599
55,885555; -0,85303399
56,085777; -0,85608599
56,285999; -0,86218999
56,486222; -0,86676799
56,686444; -0,87287199
56,886666; -0,87744999
57,086888; -0,88355399
57,287111; -0,88965799
57,487333; -0,89423599
57,687555; -0,90033999
57,887777; -0,90339199
58,087999; -0,90796999
58,288222; -0,91559999
58,488444; -0,91865199
58,688666; -0,92628199
58,888888; -0,93238599
59,089111; -0,93238599
59,289333; -0,94459399
59,489555; -0,94459399
59,689777; -0,95374999
59,889999; -0,96137999
60,090222; -0,96137999
60,290444; -0,97206199
60,490666; -0,97206199
60,690888; -0,97816599
60,891111; -0,98274399
61,091333; -0,98426999
61,291555; -0,99342599
61,491777; -0,99647799
61,691999; -1,002582
61,892222; -1,011738
62,092444; -1,011738
62,292666; -1,020894
62,492888; -1,025472
62,693111; -1,025472
62,893333; -1,03768
63,093555; -1,034628
63,293777; -1,040732
63,494; -1,048362
63,694222; -1,046836
63,894444; -1,054466
64,094666; -1,062096
64,294888; -1,063622
64,495111; -1,065148
64,695333; -1,069726
64,895555; -1,07583
65,095777; -1,080408
65,296; -1,084986
65,496222; -1,089564
65,696444; -1,094142
65,896666; -1,095668
66,096888; -1,09872
66,297111; -1,094142
66,497333; -1,100246
66,697555; -1,100246
66,897777; -1,100246
67,098; -1,08346
67,298222; -1,026998
67,498444; -1,025472
67,698666; -1,023946
67,898888; -1,017842
68,099111; -1,019368
68,299333; -1,016316
68,499555; -1,01479
68,699777; -1,011738
68,9; -1,01479
69,100222; -1,011738
69,300444; -1,005634
69,500666; -1,008686
69,700888; -1,005634
69,901111; -1,004108
70,101333; -1,002582
70,301555; -1,004108
70,501777; -1,001056
70,702; -0,99952999
70,902222; -0,99800399
71,102444; -0,99800399
71,302666; -0,99647799
71,502888; -0,99342599
71,703111; -0,99495199
71,903333; -0,99342599
72,103555; -0,99189999
72,303777; -0,99037399
72,504; -0,99037399
72,704222; -0,98732199
72,904444; -0,98732199
73,104666; -0,98579599
73,304888; -0,98274399
73,505111; -0,98274399
73,705333; -0,97969199
73,905555; -0,98121799
74,105777; -0,97969199
74,306; -0,97511399
74,506222; -0,97358799
74,706444; -0,97206199
74,906666; -0,97053599
75,106889; -0,96900999
75,307111; -0,96900999
75,507333; -0,96748399
75,707555; -0,96443199
75,907777; -0,96290599
76,108; -0,96290599
76,308222; -0,96137999
76,508444; -0,95985399
76,708666; -0,95985399
76,908889; -0,95680199
77,109111; -0,95680199
77,309333; -0,95527599
77,509555; -0,95222399
77,709777; -0,94917199
77,91; -0,94154199
78,110222; -0,94306799
78,310444; -0,94459399
78,510666; -0,94459399
78,710889; -0,94306799
78,911111; -0,94306799
79,111333; -0,94306799
79,311555; -0,94154199
79,511777; -0,94306799
79,712; -0,94306799
79,912222; -0,94306799
80,112444; -0,94154199
80,312666; -0,94154199
80,512889; -0,94306799
80,713111; -0,94459399
80,913333; -0,94306799
81,113555; -0,94154199
81,313777; -0,94154199
81,514; -0,94306799
81,714222; -0,94306799
81,914444; -0,94306799
82,114666; -0,94154199
82,314889; -0,94154199
82,515111; -0,94154199
82,715333; -0,94154199
82,915555; -0,94154199
83,115777; -0,94001599
83,316; -0,94154199
83,516222; -0,94154199
83,716444; -0,94154199
83,916666; -0,94154199
84,116889; -0,94154199
84,317111; -0,94306799
84,517333; -0,94154199
84,717555; -0,94154199
84,917777; -0,94154199
85,118; -0,94306799
85,318222; -0,94306799
85,518444; -0,94154199
85,718666; -0,94154199
85,918889; -0,94154199
86,119111; -0,94306799
86,319333; -0,94154199
86,519555; -0,94001599
86,719777; -0,94154199
86,92; -0,94154199
87,120222; -0,94001599
87,320444; -0,94154199
87,520666; -0,94154199
87,720889; -0,94001599
87,921111; -0,94154199
88,121333; -0,94001599
88,321555; -0,94154199
88,521778; -0,94001599
88,722; -0,94154199
88,922222; -0,94154199
89,122444; -0,94154199
89,322666; -0,94001599
89,522889; -0,94001599
89,723111; -0,94001599
89,923333; -0,94001599
90,123555; -0,94001599
90,323778; -0,94001599
90,524; -0,94001599
90,724222; -0,94001599
90,924444; -0,94001599
91,124666; -0,93848999
91,324889; -0,93848999
91,525111; -0,93848999
91,725333; -0,93848999
91,925555; -0,94001599
92,125778; -0,94001599
92,326; -0,94001599
92,526222; -0,94001599
92,726444; -0,93848999
92,926666; -0,93848999
93,126889; -0,93848999
93,327111; -0,93848999
93,527333; -0,93696399
93,727555; -0,93696399
93,927778; -0,93696399
94,128; -0,93696399
94,328222; -0,93848999
94,528444; -0,93848999
94,728666; -0,93848999
94,928889; -0,93696399
95,129111; -0,93848999
95,329333; -0,93696399
95,529555; -0,93848999
95,729778; -0,93848999
95,93; -0,93848999
96,130222; -0,93848999
96,330444; -0,93696399
96,530666; -0,93848999
96,730889; -0,93848999
96,931111; -0,93696399
97,131333; -0,93848999
97,331555; -0,94001599
97,531778; -0,93696399
97,732; -0,93848999
97,932222; -0,93848999
98,132444; -0,93696399
98,332666; -0,93848999
98,532889; -0,93696399
98,733111; -0,93696399
98,933333; -0,93848999
99,133555; -0,93696399
99,333778; -0,93848999
99,534; -0,93696399
99,734222; -0,93848999
99,934444; -0,93696399
100,13467; -0,93696399
100,33489; -0,93696399
100,53511; -0,93696399
100,73533; -0,93543799
100,93556; -0,93696399
101,13578; -0,93543799
101,336; -0,93696399
101,53622; -0,93696399
101,73644; -0,93696399
101,93667; -0,93391199
102,13689; -0,93696399
102,33711; -0,93696399
102,53733; -0,93543799
102,73756; -0,93848999
102,93778; -0,93543799
103,138; -0,93543799
103,33822; -0,93696399
103,53844; -0,93543799
103,73867; -0,93543799
103,93889; -0,93696399
104,13911; -0,93543799
104,33933; -0,93543799
104,53956; -0,93543799
104,73978; -0,93543799
104,94; -0,93543799
105,14022; -0,93543799
105,34044; -0,93696399
105,54067; -0,93696399
105,74089; -0,93543799
105,94111; -0,93848999
106,14133; -0,93543799
106,34156; -0,93543799
106,54178; -0,93543799
106,742; -0,93543799
106,94222; -0,93543799
107,14244; -0,93543799
107,34267; -0,93543799
107,54289; -0,93391199
107,74311; -0,93391199
107,94333; -0,93543799
108,14356; -0,93543799
108,34378; -0,93391199
108,544; -0,93543799
108,74422; -0,93391199
108,94444; -0,93543799
109,14467; -0,93391199
109,34489; -0,93543799
109,54511; -0,93543799
109,74533; -0,93391199
109,94556; -0,93391199
110,14578; -0,93391199
110,346; -0,93391199
110,54622; -0,93543799
110,74644; -0,93238599
110,94667; -0,93391199
111,14689; -0,93238599
111,34711; -0,93391199
111,54733; -0,93391199
111,74756; -0,93391199
111,94778; -0,93238599
112,148; -0,93238599
112,34822; -0,93238599
112,54844; -0,93391199
112,74867; -0,93391199
112,94889; -0,93391199
113,14911; -0,93391199
113,34933; -0,93543799
113,54956; -0,93391199
113,74978; -0,93391199
113,95; -0,93238599
114,15022; -0,93238599
114,35044; -0,93238599
114,55067; -0,93391199
114,75089; -0,93238599
114,95111; -0,93238599
115,15133; -0,93238599
115,35156; -0,93238599
115,55178; -0,93391199
115,752; -0,93238599
115,95222; -0,93085999
116,15244; -0,93238599
116,35267; -0,93238599
116,55289; -0,93238599
116,75311; -0,93238599
116,95333; -0,93085999
117,15356; -0,93085999
117,35378; -0,93238599
117,554; -0,93085999
117,75422; -0,93238599
117,95444; -0,93085999
118,15467; -0,93085999
118,35489; -0,93238599
118,55511; -0,93238599
118,75533; -0,93238599
118,95556; -0,93238599
119,15578; -0,93085999
119,356; -0,93238599
119,55622; -0,93238599
119,75644; -0,93238599
119,95667; -0,93085999
120,15689; -0,93085999
120,35711; -0,93238599
120,55733; -0,93085999
120,75756; -0,93085999
120,95778; -0,93238599
121,158; -0,93085999
121,35822; -0,93085999
121,55844; -0,93085999
121,75867; -0,92933399
121,95889; -0,93085999
122,15911; -0,92933399
122,35933; -0,92933399
122,55956; -0,92933399
122,75978; -0,92933399
122,96; -0,92780799
123,16022; -0,93085999
123,36044; -0,93085999
123,56067; -0,93085999
123,76089; -0,92933399
123,96111; -0,92933399
124,16133; -0,92933399
124,36156; -0,93085999
124,56178; -0,92933399
124,762; -0,92933399
124,96222; -0,92933399
125,16244; -0,93085999
125,36267; -0,93085999
125,56289; -0,92933399
125,76311; -0,92933399
125,96333; -0,92933399
126,16356; -0,92780799
126,36378; -0,92933399
126,564; -0,92780799
126,76422; -0,92780799
126,96444; -0,92780799
127,16467; -0,92933399
127,36489; -0,92628199
127,56511; -0,92933399
127,76533; -0,92933399
127,96556; -0,92933399
128,16578; -0,92933399
128,366; -0,92780799
128,56622; -0,92933399
128,76644; -0,93085999
128,96667; -0,92628199
129,16689; -0,92780799
129,36711; -0,92780799
129,56733; -0,92780799
129,76756; -0,92933399
129,96778; -0,92628199
130,168; -0,92933399
130,36822; -0,92780799
130,56844; -0,92780799
130,76867; -0,92780799
130,96889; -0,92628199
131,16911; -0,92780799
131,36933; -0,92780799
131,56956; -0,92628199
131,76978; -0,92780799
131,97; -0,92780799
132,17022; -0,92780799
132,37044; -0,92780799
132,57067; -0,92780799
132,77089; -0,92780799
132,97111; -0,92628199
133,17133; -0,92628199
133,37156; -0,92475599
133,57178; -0,92628199
133,772; -0,92628199
133,97222; -0,92628199
134,17244; -0,92780799
134,37267; -0,92780799
134,57289; -0,92475599
134,77311; -0,92628199
134,97333; -0,92628199
135,17356; -0,92628199
135,37378; -0,92628199
135,574; -0,92628199
135,77422; -0,92628199
135,97444; -0,92628199
136,17467; -0,92475599
136,37489; -0,92475599
136,57511; -0,92628199
136,77533; -0,92628199
136,97556; -0,92475599
137,17578; -0,92628199
137,376; -0,92628199
137,57622; -0,92628199
137,77644; -0,92475599
137,97667; -0,92475599
138,17689; -0,92475599
138,37711; -0,92628199
138,57733; -0,92475599
138,77756; -0,92475599
138,97778; -0,92475599
139,178; -0,92475599
139,37822; -0,92628199
139,57844; -0,92628199
139,77867; -0,92628199
139,97889; -0,92628199
140,17911; -0,92628199
140,37933; -0,92322999
140,57956; -0,92475599
140,77978; -0,92475599
140,98; -0,92475599
141,18022; -0,92475599
141,38044; -0,92475599
141,58067; -0,92475599
141,78089; -0,92475599
141,98111; -0,92475599
142,18133; -0,92475599
142,38156; -0,92322999
142,58178; -0,92475599
142,782; -0,92322999
142,98222; -0,92475599
143,18244; -0,92475599
143,38267; -0,92322999
143,58289; -0,92475599
143,78311; -0,92322999
143,98333; -0,92322999
144,18356; -0,92322999
144,38378; -0,92322999
144,584; -0,92322999
144,78422; -0,92322999
144,98444; -0,92322999
145,18467; -0,92170399
145,38489; -0,92170399
145,58511; -0,92322999
145,78533; -0,92170399
145,98556; -0,92170399
146,18578; -0,92322999
146,386; -0,92322999
146,58622; -0,92170399
146,78644; -0,92170399
146,98667; -0,92322999
147,18689; -0,92170399
147,38711; -0,92322999
147,58733; -0,92170399
147,78756; -0,92170399
147,98778; -0,92322999
148,188; -0,92170399
148,38822; -0,92170399
148,58844; -0,92322999
148,78867; -0,92170399
148,98889; -0,92170399
149,18911; -0,92322999
149,38933; -0,92170399
149,58956; -0,92322999
149,78978; -0,92017799
149,99; -0,92322999
