Name=DFL (1)
X=Height, nm
Y=DFL, nA
-17,195557; 1,410024
-16,995335; 1,406972
-16,795112; 1,400868
-16,59489; 1,397816
-16,394668; 1,391712
-16,194446; 1,387134
-15,994223; 1,385608
-15,794001; 1,374926
-15,593779; 1,36577
-15,393557; 1,364244
-15,193335; 1,352036
-14,993112; 1,353562
-14,79289; 1,34288
-14,592668; 1,341354
-14,392446; 1,344406
-14,192223; 1,330672
-13,992001; 1,324568
-13,791779; 1,321516
-13,591557; 1,313886
-13,391335; 1,313886
-13,191112; 1,303204
-12,99089; 1,30473
-12,790668; 1,298626
-12,590446; 1,28947
-12,390223; 1,284892
-12,190001; 1,278788
-11,989779; 1,272684
-11,789557; 1,269632
-11,589334; 1,262002
-11,389112; 1,255898
-11,18889; 1,257424
-10,988668; 1,242164
-10,788446; 1,242164
-10,588223; 1,234534
-10,388001; 1,225378
-10,187779; 1,225378
-9,9875567; 1,217748
-9,7873345; 1,216222
-9,5871122; 1,214696
-9,38689; 1,211644
-9,1866678; 1,200962
-8,9864456; 1,19791
-8,7862234; 1,188754
-8,5860011; 1,176546
-8,3857789; 1,17502
-8,1855567; 1,170442
-7,9853345; 1,165864
-7,7851122; 1,168916
-7,58489; 1,158234
-7,3846678; 1,15213
-7,1844456; 1,155182
-6,9842233; 1,142974
-6,7840011; 1,138396
-6,5837789; 1,135344
-6,3835567; 1,12924
-6,1833344; 1,124662
-5,9831122; 1,115506
-5,78289; 1,109402
-5,5826678; 1,109402
-5,3824455; 1,09872
-5,1822233; 1,09109
-4,9820011; 1,09109
-4,7817789; 1,08346
-4,5815566; 1,080408
-4,3813344; 1,072778
-4,1811122; 1,065148
-3,98089; 1,062096
-3,7806678; 1,051414
-3,5804455; 1,051414
-3,3802233; 1,04531
-3,1800011; 1,03768
-2,9797789; 1,040732
-2,7795566; 1,028524
-2,5793344; 1,03005
-2,3791122; 1,020894
-2,17889; 1,01479
-1,9786677; 1,01479
-1,7784455; 1,004108
-1,5782233; 1,004108
-1,3780011; 1,001056
-1,1777788; 0,98884799
-0,97755662; 0,98884799
-0,77733439; 0,97969199
-0,57711217; 0,97053599
-0,37688994; 0,97816599
-0,17666772; 0,95985399
0,023554504; 0,95985399
0,22377673; 0,95832799
0,42399895; 0,94306799
0,62422118; 0,94764599
0,8244434; 0,93696399
1,0246656; 0,92933399
1,2248878; 0,93085999
1,4251101; 0,92017799
1,6253323; 0,91712599
1,8255545; 0,91559999
2,0257767; 0,90491799
2,225999; 0,90796999
2,4262212; 0,89576199
2,6264434; 0,89576199
2,8266656; 0,89270999
3,0268879; 0,88050199
3,2271101; 0,88050199
3,4273323; 0,86981999
3,6275545; 0,86218999
3,8277768; 0,86218999
4,027999; 0,85150799
4,2282212; 0,84845599
4,4284434; 0,84387799
4,6286657; 0,83777399
4,8288879; 0,83319599
5,0291101; 0,83166999
5,2293323; 0,82098799
5,4295546; 0,81793599
5,6297768; 0,81030599
5,829999; 0,80420199
6,0302212; 0,79809799
6,2304434; 0,79504599
6,4306657; 0,79199399
6,6308879; 0,78588999
6,8311101; 0,78283799
7,0313323; 0,77825999
7,2315546; 0,77368199
7,4317768; 0,76757799
7,631999; 0,76299999
7,8322212; 0,75536999
8,0324435; 0,74926599
8,2326657; 0,74773999
8,4328879; 0,73247999
8,6331101; 0,73553199
8,8333324; 0,72484999
9,0335546; 0,72179799
9,2337768; 0,72179799
9,433999; 0,71111599
9,6342213; 0,70806399
9,8344435; 0,70653799
10,034666; 0,69738199
10,234888; 0,69432999
10,43511; 0,68975199
10,635332; 0,68822599
10,835555; 0,68364799
11,035777; 0,66838799
11,235999; 0,66686199
11,436221; 0,66228399
11,636443; 0,65923199
11,836666; 0,65617999
12,036888; 0,64702399
12,23711; 0,64702399
12,437332; 0,64244599
12,637555; 0,63023799
12,837777; 0,63023799
13,037999; 0,62260799
13,238221; 0,61345199
13,438444; 0,61192599
13,638666; 0,60582199
13,838888; 0,60124399
14,03911; 0,59971799
14,239332; 0,59819199
14,439555; 0,58750999
14,639777; 0,58140599
14,839999; 0,57377599
15,040221; 0,56614599
15,240444; 0,55851599
15,440666; 0,55851599
15,640888; 0,55088599
15,84111; 0,54935999
16,041332; 0,54478199
16,241555; 0,53867799
16,441777; 0,53104799
16,641999; 0,52341799
16,842221; 0,52494399
17,042444; 0,51578799
17,242666; 0,51426199
17,442888; 0,50663199
17,64311; 0,50663199
17,843332; 0,50052799
18,043555; 0,49289799
18,243777; 0,48831999
18,443999; 0,48374199
18,644221; 0,48221599
18,844444; 0,47458599
19,044666; 0,46695599
19,244888; 0,46237799
19,44511; 0,45932599
19,645332; 0,45322199
19,845555; 0,44711799
20,045777; 0,44559199
20,245999; 0,43796199
20,446221; 0,43490999
20,646444; 0,43338399
20,846666; 0,43033199
21,046888; 0,42117599
21,24711; 0,41507199
21,447332; 0,40896799
21,647555; 0,40438999
21,847777; 0,39828599
22,047999; 0,39675999
22,248221; 0,38607799
22,448444; 0,38149999
22,648666; 0,37844799
22,848888; 0,36623999
23,04911; 0,36776599
23,249332; 0,36013599
23,449555; 0,35860999
23,649777; 0,35708399
23,849999; 0,346402
24,050221; 0,346402
24,250444; 0,337246
24,450666; 0,329616
24,650888; 0,325038
24,85111; 0,318934
25,051333; 0,314356
25,251555; 0,308252
25,451777; 0,306726
25,651999; 0,3052
25,852221; 0,300622
26,052444; 0,300622
26,252666; 0,288414
26,452888; 0,280784
26,65311; 0,283836
26,853333; 0,263998
27,053555; 0,273154
27,253777; 0,262472
27,453999; 0,253316
27,654221; 0,257894
27,854444; 0,241108
28,054666; 0,242634
28,254888; 0,235004
28,45511; 0,222796
28,655333; 0,225848
28,855555; 0,218218
29,055777; 0,21364
29,255999; 0,209062
29,456221; 0,19838
29,656444; 0,195328
29,856666; 0,19075
30,056888; 0,184646
30,25711; 0,186172
30,457333; 0,178542
30,657555; 0,17549
30,857777; 0,173964
31,057999; 0,166334
31,258221; 0,161756
31,458444; 0,154126
31,658666; 0,146496
31,858888; 0,149548
32,05911; 0,14497
32,259333; 0,140392
32,459555; 0,140392
32,659777; 0,128184
32,859999; 0,125132
33,060221; 0,115976
33,260444; 0,105294
33,460666; 0,10682
33,660888; 0,096137999
33,86111; 0,096137999
34,061333; 0,093085999
34,261555; 0,086981999
34,461777; 0,090033999
34,661999; 0,076299999
34,862221; 0,073247999
35,062444; 0,070195999
35,262666; 0,061039999
35,462888; 0,057987999
35,66311; 0,051883999
35,863333; 0,045779999
36,063555; 0,045779999
36,263777; 0,033572
36,463999; 0,028994
36,664221; 0,025942
36,864444; 0,016786
37,064666; 0,016786
37,264888; 0,0045779999
37,46511; 0,0061039999
37,665333; 0,0045779999
37,865555; -0,0045779999
38,065777; -0,010682
38,265999; -0,01526
38,466222; -0,019838
38,666444; -0,02289
38,866666; -0,027468
39,066888; -0,036623999
39,26711; -0,036623999
39,467333; -0,039675999
39,667555; -0,048831999
39,867777; -0,054935999
40,067999; -0,059513999
40,268222; -0,067143999
40,468444; -0,070195999
40,668666; -0,076299999
40,868888; -0,080877999
41,06911; -0,077825999
41,269333; -0,093085999
41,469555; -0,093085999
41,669777; -0,096137999
41,869999; -0,103768
42,070222; -0,109872
42,270444; -0,117502
42,470666; -0,123606
42,670888; -0,123606
42,87111; -0,126658
43,071333; -0,134288
43,271555; -0,13734
43,471777; -0,14497
43,671999; -0,141918
43,872222; -0,154126
44,072444; -0,158704
44,272666; -0,158704
44,472888; -0,172438
44,67311; -0,170912
44,873333; -0,177016
45,073555; -0,187698
45,273777; -0,186172
45,473999; -0,192276
45,674222; -0,202958
45,874444; -0,199906
46,074666; -0,210588
46,274888; -0,21364
46,47511; -0,22127
46,675333; -0,225848
46,875555; -0,2289
47,075777; -0,23653
47,275999; -0,238056
47,476222; -0,241108
47,676444; -0,248738
47,876666; -0,248738
48,076888; -0,260946
48,27711; -0,25942
48,477333; -0,26705
48,677555; -0,276206
48,877777; -0,270102
49,077999; -0,283836
49,278222; -0,288414
49,478444; -0,28994
49,678666; -0,300622
49,878888; -0,294518
50,079111; -0,306726
50,279333; -0,309778
50,479555; -0,308252
50,679777; -0,32046
50,879999; -0,31283
51,080222; -0,326564
51,280444; -0,332668
51,480666; -0,332668
51,680888; -0,346402
51,881111; -0,346402
52,081333; -0,35097999
52,281555; -0,36013599
52,481777; -0,36166199
52,681999; -0,37081799
52,882222; -0,37539599
53,082444; -0,37539599
53,282666; -0,37997399
53,482888; -0,38607799
53,683111; -0,38760399
53,883333; -0,38912999
54,083555; -0,39523399
54,283777; -0,40591599
54,483999; -0,40591599
54,684222; -0,41659799
54,884444; -0,41812399
55,084666; -0,42575399
55,284888; -0,43185799
55,485111; -0,43796199
55,685333; -0,44406599
55,885555; -0,44253999
56,085777; -0,44406599
56,285999; -0,45474799
56,486222; -0,45932599
56,686444; -0,45932599
56,886666; -0,46390399
57,086888; -0,47000799
57,287111; -0,46848199
57,487333; -0,47763799
57,687555; -0,48526799
57,887777; -0,48679399
58,087999; -0,50357999
58,288222; -0,50205399
58,488444; -0,50663199
58,688666; -0,51578799
58,888888; -0,51120999
59,089111; -0,52341799
59,289333; -0,52341799
59,489555; -0,52494399
59,689777; -0,53562599
59,889999; -0,53562599
60,090222; -0,54325599
60,290444; -0,55088599
60,490666; -0,54783399
60,690888; -0,55698999
60,891111; -0,56004199
61,091333; -0,56614599
61,291555; -0,57377599
61,491777; -0,57224999
61,691999; -0,57987999
61,892222; -0,58445799
62,092444; -0,59208799
62,292666; -0,59666599
62,492888; -0,59971799
62,693111; -0,60124399
62,893333; -0,60887399
63,093555; -0,60887399
63,293777; -0,61650399
63,494; -0,61802999
63,694222; -0,62565999
63,894444; -0,63023799
64,094666; -0,63481599
64,294888; -0,64244599
64,495111; -0,64397199
64,695333; -0,65312799
64,895555; -0,65465399
65,095777; -0,65617999
65,296; -0,66380999
65,496222; -0,66533599
65,696444; -0,67143999
65,896666; -0,67601799
66,096888; -0,68212199
66,297111; -0,68669999
66,497333; -0,69127799
66,697555; -0,69127799
66,897777; -0,70195999
67,098; -0,70806399
67,298222; -0,71111599
67,498444; -0,71111599
67,698666; -0,71569399
67,898888; -0,72637599
68,099111; -0,72637599
68,299333; -0,73095399
68,499555; -0,73553199
68,699777; -0,74010999
68,9; -0,74621399
69,100222; -0,75231799
69,300444; -0,75384399
69,500666; -0,76299999
69,700888; -0,76757799
69,901111; -0,76605199
70,101333; -0,77520799
70,301555; -0,77520799
70,501777; -0,77978599
70,702; -0,78436399
70,902222; -0,78741599
71,102444; -0,79809799
71,302666; -0,80267599
71,502888; -0,80420199
71,703111; -0,81335799
71,903333; -0,81030599
72,103555; -0,82098799
72,303777; -0,81640999
72,504; -0,82251399
72,704222; -0,83014399
72,904444; -0,82861799
73,104666; -0,84082599
73,304888; -0,84235199
73,505111; -0,84235199
73,705333; -0,85455999
73,905555; -0,84845599
74,105777; -0,85913799
74,306; -0,86371599
74,506222; -0,86524199
74,706444; -0,87439799
74,906666; -0,87439799
75,106889; -0,88050199
75,307111; -0,88202799
75,507333; -0,88355399
75,707555; -0,89423599
75,907777; -0,89118399
76,108; -0,90033999
76,308222; -0,90796999
76,508444; -0,90644399
76,708666; -0,91559999
76,908889; -0,91559999
77,109111; -0,91865199
77,309333; -0,92322999
77,509555; -0,91865199
77,709777; -0,93085999
77,91; -0,93848999
78,110222; -0,93543799
78,310444; -0,94917199
78,510666; -0,94306799
78,710889; -0,95374999
78,911111; -0,95680199
79,111333; -0,95527599
79,311555; -0,96595799
79,511777; -0,96595799
79,712; -0,97053599
79,912222; -0,97969199
80,112444; -0,98121799
80,312666; -0,98426999
80,512889; -0,98884799
80,713111; -0,98732199
80,913333; -0,99495199
81,113555; -0,99495199
81,313777; -1,001056
81,514; -1,008686
81,714222; -1,010212
81,914444; -1,011738
82,114666; -1,017842
82,314889; -1,020894
82,515111; -1,019368
82,715333; -1,023946
82,915555; -1,028524
83,115777; -1,03005
83,316; -1,033102
83,516222; -1,034628
83,716444; -1,036154
83,916666; -1,039206
84,116889; -1,042258
84,317111; -1,042258
84,517333; -1,049888
84,717555; -1,049888
84,917777; -1,05294
85,118; -1,057518
85,318222; -1,054466
85,518444; -1,06057
85,718666; -1,055992
85,918889; -1,048362
86,119111; -1,04531
86,319333; -1,031576
86,519555; -0,99037399
86,719777; -0,98274399
86,92; -0,97511399
87,120222; -0,97511399
87,320444; -0,97511399
87,520666; -0,97206199
87,720889; -0,96900999
87,921111; -0,96900999
88,121333; -0,96748399
88,321555; -0,96443199
88,521778; -0,96290599
88,722; -0,95985399
88,922222; -0,96290599
89,122444; -0,95985399
89,322666; -0,95832799
89,522889; -0,95374999
89,723111; -0,95222399
89,923333; -0,95222399
90,123555; -0,95069799
90,323778; -0,94917199
90,524; -0,94917199
90,724222; -0,94764599
90,924444; -0,94764599
91,124666; -0,94459399
91,324889; -0,94611999
91,525111; -0,94611999
91,725333; -0,94611999
91,925555; -0,94459399
92,125778; -0,94306799
92,326; -0,94306799
92,526222; -0,94154199
92,726444; -0,94001599
92,926666; -0,94001599
93,126889; -0,93848999
93,327111; -0,93848999
93,527333; -0,93543799
93,727555; -0,93391199
93,927778; -0,93543799
94,128; -0,93543799
94,328222; -0,93238599
94,528444; -0,93238599
94,728666; -0,93238599
94,928889; -0,93238599
95,129111; -0,92933399
95,329333; -0,92780799
95,529555; -0,92933399
95,729778; -0,92780799
95,93; -0,92933399
96,130222; -0,92628199
96,330444; -0,92475599
96,530666; -0,92322999
96,730889; -0,92475599
96,931111; -0,92322999
97,131333; -0,92170399
97,331555; -0,92322999
97,531778; -0,92170399
97,732; -0,92017799
97,932222; -0,91865199
98,132444; -0,91865199
98,332666; -0,91712599
98,532889; -0,91407399
98,733111; -0,91712599
98,933333; -0,91559999
99,133555; -0,91407399
99,333778; -0,91407399
99,534; -0,91407399
99,734222; -0,91407399
99,934444; -0,91407399
100,13467; -0,91559999
100,33489; -0,91407399
100,53511; -0,91254799
100,73533; -0,91254799
100,93556; -0,91254799
101,13578; -0,91254799
101,336; -0,91407399
101,53622; -0,91407399
101,73644; -0,91559999
101,93667; -0,91407399
102,13689; -0,91407399
102,33711; -0,91407399
102,53733; -0,91407399
102,73756; -0,91407399
102,93778; -0,91407399
103,138; -0,91407399
103,33822; -0,91254799
103,53844; -0,91254799
103,73867; -0,91254799
103,93889; -0,91254799
104,13911; -0,91254799
104,33933; -0,91254799
104,53956; -0,91102199
104,73978; -0,91254799
104,94; -0,91254799
105,14022; -0,91254799
105,34044; -0,91254799
105,54067; -0,91254799
105,74089; -0,91254799
105,94111; -0,91254799
106,14133; -0,91102199
106,34156; -0,91102199
106,54178; -0,91254799
106,742; -0,91102199
106,94222; -0,91102199
107,14244; -0,91254799
107,34267; -0,91254799
107,54289; -0,91102199
107,74311; -0,91102199
107,94333; -0,91102199
108,14356; -0,91254799
108,34378; -0,91102199
108,544; -0,91102199
108,74422; -0,91102199
108,94444; -0,91102199
109,14467; -0,91254799
109,34489; -0,91102199
109,54511; -0,91102199
109,74533; -0,91102199
109,94556; -0,90949599
110,14578; -0,91102199
110,346; -0,90949599
110,54622; -0,91102199
110,74644; -0,91102199
110,94667; -0,91254799
111,14689; -0,90949599
111,34711; -0,90949599
111,54733; -0,91102199
111,74756; -0,90949599
111,94778; -0,90949599
112,148; -0,90949599
112,34822; -0,90949599
112,54844; -0,90949599
112,74867; -0,90949599
112,94889; -0,90949599
113,14911; -0,90949599
113,34933; -0,91102199
113,54956; -0,90796999
113,74978; -0,90949599
113,95; -0,90949599
114,15022; -0,90949599
114,35044; -0,90949599
114,55067; -0,90949599
114,75089; -0,90796999
114,95111; -0,90796999
115,15133; -0,90949599
115,35156; -0,90796999
115,55178; -0,90796999
115,752; -0,90796999
115,95222; -0,90796999
116,15244; -0,90796999
116,35267; -0,90796999
116,55289; -0,90796999
116,75311; -0,90796999
116,95333; -0,90949599
117,15356; -0,90796999
117,35378; -0,90796999
117,554; -0,90644399
117,75422; -0,90796999
117,95444; -0,90796999
118,15467; -0,90796999
118,35489; -0,90796999
118,55511; -0,90796999
118,75533; -0,90644399
118,95556; -0,90644399
119,15578; -0,90796999
119,356; -0,90796999
119,55622; -0,90796999
119,75644; -0,90644399
119,95667; -0,90644399
120,15689; -0,90644399
120,35711; -0,90491799
120,55733; -0,90491799
120,75756; -0,90644399
120,95778; -0,90644399
121,158; -0,90644399
121,35822; -0,90491799
121,55844; -0,90491799
121,75867; -0,90491799
121,95889; -0,90644399
122,15911; -0,90491799
122,35933; -0,90491799
122,55956; -0,90491799
122,75978; -0,90644399
122,96; -0,90491799
123,16022; -0,90491799
123,36044; -0,90491799
123,56067; -0,90491799
123,76089; -0,90491799
123,96111; -0,90644399
124,16133; -0,90339199
124,36156; -0,90491799
124,56178; -0,90491799
124,762; -0,90491799
124,96222; -0,90339199
125,16244; -0,90491799
125,36267; -0,90491799
125,56289; -0,90491799
125,76311; -0,90339199
125,96333; -0,90339199
126,16356; -0,90339199
126,36378; -0,90339199
126,564; -0,90339199
126,76422; -0,90339199
126,96444; -0,90491799
127,16467; -0,90339199
127,36489; -0,90339199
127,56511; -0,90339199
127,76533; -0,90339199
127,96556; -0,90339199
128,16578; -0,90491799
128,366; -0,90339199
128,56622; -0,90339199
128,76644; -0,90491799
128,96667; -0,90033999
129,16689; -0,90186599
129,36711; -0,90186599
129,56733; -0,90339199
129,76756; -0,90339199
129,96778; -0,90339199
130,168; -0,90186599
130,36822; -0,90339199
130,56844; -0,90339199
130,76867; -0,90186599
130,96889; -0,90339199
131,16911; -0,90186599
131,36933; -0,90186599
131,56956; -0,90186599
131,76978; -0,90033999
131,97; -0,90186599
132,17022; -0,90186599
132,37044; -0,90186599
132,57067; -0,90186599
132,77089; -0,90186599
132,97111; -0,90186599
133,17133; -0,90186599
133,37156; -0,90033999
133,57178; -0,90186599
133,772; -0,90033999
133,97222; -0,90186599
134,17244; -0,90186599
134,37267; -0,90033999
134,57289; -0,89881399
134,77311; -0,90033999
134,97333; -0,90033999
135,17356; -0,90033999
135,37378; -0,90033999
135,574; -0,90033999
135,77422; -0,90033999
135,97444; -0,90033999
136,17467; -0,90033999
136,37489; -0,90033999
136,57511; -0,90033999
136,77533; -0,90033999
136,97556; -0,90186599
137,17578; -0,89881399
137,376; -0,89881399
137,57622; -0,90033999
137,77644; -0,89881399
137,97667; -0,90033999
138,17689; -0,89881399
138,37711; -0,89881399
138,57733; -0,90033999
138,77756; -0,89881399
138,97778; -0,90033999
139,178; -0,90033999
139,37822; -0,90033999
139,57844; -0,89881399
139,77867; -0,90033999
139,97889; -0,89881399
140,17911; -0,89728799
140,37933; -0,89881399
140,57956; -0,89881399
140,77978; -0,89728799
140,98; -0,89881399
141,18022; -0,89881399
141,38044; -0,89881399
141,58067; -0,89881399
141,78089; -0,89881399
141,98111; -0,89728799
142,18133; -0,90033999
142,38156; -0,89728799
142,58178; -0,89728799
142,782; -0,89881399
142,98222; -0,89881399
143,18244; -0,89881399
143,38267; -0,89881399
143,58289; -0,89728799
143,78311; -0,89728799
143,98333; -0,89576199
144,18356; -0,89728799
144,38378; -0,89728799
144,584; -0,89728799
144,78422; -0,89728799
144,98444; -0,89881399
145,18467; -0,89728799
145,38489; -0,89728799
145,58511; -0,89728799
145,78533; -0,89728799
145,98556; -0,89728799
146,18578; -0,89728799
146,386; -0,89728799
146,58622; -0,89576199
146,78644; -0,89728799
146,98667; -0,89576199
147,18689; -0,89728799
147,38711; -0,89576199
147,58733; -0,89728799
147,78756; -0,89576199
147,98778; -0,89728799
148,188; -0,89576199
148,38822; -0,89576199
148,58844; -0,89576199
148,78867; -0,89576199
148,98889; -0,89423599
149,18911; -0,89423599
149,38933; -0,89576199
149,58956; -0,89423599
149,78978; -0,89576199
149,99; -0,89576199
