Name=DFL (1)
X=Height, nm
Y=DFL, nA
-17,796223; 1,38866
-17,596001; 1,376452
-17,395779; 1,374926
-17,195557; 1,36577
-16,995335; 1,355088
-16,795112; 1,355088
-16,59489; 1,348984
-16,394668; 1,336776
-16,194446; 1,333724
-15,994223; 1,330672
-15,794001; 1,329146
-15,593779; 1,323042
-15,393557; 1,315412
-15,193335; 1,309308
-14,993112; 1,303204
-14,79289; 1,300152
-14,592668; 1,295574
-14,392446; 1,287944
-14,192223; 1,280314
-13,992001; 1,272684
-13,791779; 1,26658
-13,591557; 1,260476
-13,391335; 1,254372
-13,191112; 1,249794
-12,99089; 1,246742
-12,790668; 1,240638
-12,590446; 1,239112
-12,390223; 1,231482
-12,190001; 1,226904
-11,989779; 1,217748
-11,789557; 1,208592
-11,589334; 1,208592
-11,389112; 1,196384
-11,18889; 1,191806
-10,988668; 1,188754
-10,788446; 1,179598
-10,588223; 1,176546
-10,388001; 1,168916
-10,187779; 1,15976
-9,9875567; 1,156708
-9,7873345; 1,149078
-9,5871122; 1,142974
-9,38689; 1,1445
-9,1866678; 1,132292
-8,9864456; 1,132292
-8,7862234; 1,126188
-8,5860011; 1,11398
-8,3857789; 1,115506
-8,1855567; 1,10635
-7,9853345; 1,095668
-7,7851122; 1,097194
-7,58489; 1,084986
-7,3846678; 1,078882
-7,1844456; 1,077356
-6,9842233; 1,065148
-6,7840011; 1,063622
-6,5837789; 1,06057
-6,3835567; 1,049888
-6,1833344; 1,043784
-5,9831122; 1,03768
-5,78289; 1,03768
-5,5826678; 1,025472
-5,3824455; 1,020894
-5,1822233; 1,01479
-4,9820011; 1,008686
-4,7817789; 1,004108
-4,5815566; 0,99952999
-4,3813344; 0,99189999
-4,1811122; 0,98732199
-3,98089; 0,98426999
-3,7806678; 0,97663999
-3,5804455; 0,96748399
-3,3802233; 0,95985399
-3,1800011; 0,95832799
-2,9797789; 0,94764599
-2,7795566; 0,94611999
-2,5793344; 0,93696399
-2,3791122; 0,93085999
-2,17889; 0,93085999
-1,9786677; 0,91712599
-1,7784455; 0,91712599
-1,5782233; 0,90949599
-1,3780011; 0,90339199
-1,1777788; 0,90033999
-0,97755662; 0,88965799
-0,77733439; 0,88507999
-0,57711217; 0,87744999
-0,37688994; 0,87744999
-0,17666772; 0,86676799
0,023554504; 0,85761199
0,22377673; 0,86066399
0,42399895; 0,84998199
0,62422118; 0,84540399
0,8244434; 0,84235199
1,0246656; 0,83014399
1,2248878; 0,83319599
1,4251101; 0,81793599
1,6253323; 0,80725399
1,8255545; 0,81183199
2,0257767; 0,79809799
2,225999; 0,80114999
2,4262212; 0,78741599
2,6264434; 0,77978599
2,8266656; 0,78283799
3,0268879; 0,77062999
3,2271101; 0,76757799
3,4273323; 0,75842199
3,6275545; 0,75384399
3,8277768; 0,75079199
4,027999; 0,74316199
4,2282212; 0,73705799
4,4284434; 0,73247999
4,6286657; 0,71874599
4,8288879; 0,72027199
5,0291101; 0,71721999
5,2293323; 0,70501199
5,4295546; 0,70348599
5,6297768; 0,69127799
5,829999; 0,68822599
6,0302212; 0,68212199
6,2304434; 0,66991399
6,4306657; 0,67449199
6,6308879; 0,66228399
6,8311101; 0,65770599
7,0313323; 0,65465399
7,2315546; 0,63939399
7,4317768; 0,63634199
7,631999; 0,63023799
7,8322212; 0,62260799
8,0324435; 0,62413399
8,2326657; 0,61497799
8,4328879; 0,60887399
8,6331101; 0,60582199
8,8333324; 0,59666599
9,0335546; 0,58903599
9,2337768; 0,58140599
9,433999; 0,57835399
9,6342213; 0,57072399
9,8344435; 0,56614599
10,034666; 0,55698999
10,234888; 0,55241199
10,43511; 0,55393799
10,635332; 0,54325599
10,835555; 0,54020399
11,035777; 0,53257399
11,235999; 0,52341799
11,436221; 0,51883999
11,636443; 0,51426199
11,836666; 0,50357999
12,036888; 0,49900199
12,23711; 0,49289799
12,437332; 0,48679399
12,637555; 0,48374199
12,837777; 0,47305999
13,037999; 0,46848199
13,238221; 0,46695599
13,438444; 0,45474799
13,638666; 0,45322199
13,838888; 0,44559199
14,03911; 0,44559199
14,239332; 0,43948799
14,439555; 0,42727999
14,639777; 0,42422799
14,839999; 0,41659799
15,040221; 0,40744199
15,240444; 0,40286399
15,440666; 0,39675999
15,640888; 0,39370799
15,84111; 0,38455199
16,041332; 0,37692199
16,241555; 0,36776599
16,441777; 0,36166199
16,641999; 0,35403199
16,842221; 0,349454
17,042444; 0,346402
17,242666; 0,337246
17,442888; 0,334194
17,64311; 0,32809
17,843332; 0,321986
18,043555; 0,317408
18,243777; 0,309778
18,443999; 0,3052
18,644221; 0,294518
18,844444; 0,291466
19,044666; 0,288414
19,244888; 0,276206
19,44511; 0,277732
19,645332; 0,26705
19,845555; 0,25942
20,045777; 0,257894
20,245999; 0,248738
20,446221; 0,250264
20,646444; 0,241108
20,846666; 0,23653
21,046888; 0,227374
21,24711; 0,222796
21,447332; 0,21364
21,647555; 0,20601
21,847777; 0,19838
22,047999; 0,193802
22,248221; 0,187698
22,448444; 0,181594
22,648666; 0,17549
22,848888; 0,169386
23,04911; 0,16786
23,249332; 0,157178
23,449555; 0,154126
23,649777; 0,1526
23,849999; 0,140392
24,050221; 0,132762
24,250444; 0,125132
24,450666; 0,117502
24,650888; 0,112924
24,85111; 0,109872
25,051333; 0,105294
25,251555; 0,099189999
25,451777; 0,090033999
25,651999; 0,090033999
25,852221; 0,082403999
26,052444; 0,071721999
26,252666; 0,065617999
26,452888; 0,057987999
26,65311; 0,054935999
26,853333; 0,048831999
27,053555; 0,044253999
27,253777; 0,039675999
27,453999; 0,035097999
27,654221; 0,024416
27,854444; 0,018312
28,054666; 0,010682
28,254888; 0,0045779999
28,45511; 0,0076299999
28,655333; -0,0076299999
28,855555; -0,0076299999
29,055777; -0,013734
29,255999; -0,024416
29,456221; -0,025942
29,656444; -0,041201999
29,856666; -0,044253999
30,056888; -0,050357999
30,25711; -0,057987999
30,457333; -0,054935999
30,657555; -0,065617999
30,857777; -0,070195999
31,057999; -0,077825999
31,258221; -0,085455999
31,458444; -0,090033999
31,658666; -0,103768
31,858888; -0,105294
32,05911; -0,108346
32,259333; -0,117502
32,459555; -0,115976
32,659777; -0,125132
32,859999; -0,135814
33,060221; -0,138866
33,260444; -0,148022
33,460666; -0,1526
33,660888; -0,157178
33,86111; -0,161756
34,061333; -0,164808
34,261555; -0,17549
34,461777; -0,18312
34,661999; -0,189224
34,862221; -0,196854
35,062444; -0,199906
35,262666; -0,209062
35,462888; -0,212114
35,66311; -0,216692
35,863333; -0,224322
36,063555; -0,2289
36,263777; -0,238056
36,463999; -0,242634
36,664221; -0,242634
36,864444; -0,253316
37,064666; -0,25942
37,264888; -0,265524
37,46511; -0,273154
37,665333; -0,279258
37,865555; -0,286888
38,065777; -0,292992
38,265999; -0,302148
38,466222; -0,3052
38,666444; -0,31283
38,866666; -0,315882
39,066888; -0,32046
39,26711; -0,326564
39,467333; -0,331142
39,667555; -0,337246
39,867777; -0,346402
40,067999; -0,346402
40,268222; -0,35708399
40,468444; -0,36318799
40,668666; -0,36318799
40,868888; -0,37997399
41,06911; -0,38149999
41,269333; -0,38760399
41,469555; -0,39675999
41,669777; -0,39828599
41,869999; -0,40744199
42,070222; -0,41354599
42,270444; -0,41659799
42,470666; -0,42880599
42,670888; -0,43033199
42,87111; -0,43338399
43,071333; -0,44101399
43,271555; -0,44711799
43,471777; -0,45474799
43,671999; -0,45932599
43,872222; -0,46542999
44,072444; -0,47611199
44,272666; -0,48068999
44,472888; -0,48526799
44,67311; -0,48984599
44,873333; -0,49442399
45,073555; -0,50357999
45,273777; -0,50815799
45,473999; -0,51120999
45,674222; -0,52189199
45,874444; -0,52494399
46,074666; -0,53409999
46,274888; -0,53867799
46,47511; -0,54325599
46,675333; -0,55088599
46,875555; -0,55088599
47,075777; -0,56461999
47,275999; -0,56767199
47,476222; -0,57682799
47,676444; -0,58445799
47,876666; -0,58445799
48,076888; -0,59819199
48,27711; -0,59819199
48,477333; -0,60276999
48,677555; -0,61345199
48,877777; -0,61345199
49,077999; -0,62413399
49,278222; -0,63328999
49,478444; -0,63023799
49,678666; -0,64702399
49,878888; -0,64702399
50,079111; -0,65160199
50,279333; -0,66380999
50,479555; -0,66533599
50,679777; -0,67754399
50,879999; -0,68059599
51,080222; -0,68822599
51,280444; -0,69432999
51,480666; -0,69585599
51,680888; -0,70501199
51,881111; -0,70653799
52,081333; -0,71721999
52,281555; -0,72332399
52,481777; -0,72484999
52,681999; -0,73553199
52,882222; -0,73705799
53,082444; -0,74468799
53,282666; -0,75079199
53,482888; -0,75079199
53,683111; -0,76299999
53,883333; -0,76452599
54,083555; -0,77215599
54,283777; -0,78131199
54,483999; -0,77825999
54,684222; -0,79351999
54,884444; -0,79504599
55,084666; -0,80114999
55,284888; -0,81335799
55,485111; -0,81488399
55,685333; -0,82251399
55,885555; -0,83166999
56,085777; -0,83166999
56,285999; -0,84387799
56,486222; -0,84998199
56,686444; -0,85303399
56,886666; -0,86218999
57,086888; -0,86371599
57,287111; -0,86676799
57,487333; -0,87592399
57,687555; -0,88050199
57,887777; -0,88660599
58,087999; -0,89118399
58,288222; -0,89576199
58,488444; -0,90796999
58,688666; -0,91102199
58,888888; -0,91712599
59,089111; -0,92170399
59,289333; -0,92780799
59,489555; -0,93391199
59,689777; -0,93696399
59,889999; -0,94459399
60,090222; -0,95222399
60,290444; -0,95680199
60,490666; -0,96137999
60,690888; -0,96900999
60,891111; -0,97358799
61,091333; -0,98121799
61,291555; -0,98274399
61,491777; -0,98884799
61,691999; -0,99952999
61,892222; -1,002582
62,092444; -1,00716
62,292666; -1,011738
62,492888; -1,017842
62,693111; -1,02242
62,893333; -1,026998
63,093555; -1,033102
63,293777; -1,043784
63,494; -1,04531
63,694222; -1,049888
63,894444; -1,059044
64,094666; -1,06057
64,294888; -1,072778
64,495111; -1,074304
64,695333; -1,078882
64,895555; -1,088038
65,095777; -1,088038
65,296; -1,09872
65,496222; -1,101772
65,696444; -1,101772
65,896666; -1,112454
66,096888; -1,115506
66,297111; -1,117032
66,497333; -1,12161
66,697555; -1,124662
66,897777; -1,130766
67,098; -1,135344
67,298222; -1,135344
67,498444; -1,146026
67,698666; -1,149078
67,898888; -1,150604
68,099111; -1,158234
68,299333; -1,162812
68,499555; -1,155182
68,699777; -1,11398
68,9; -1,107876
69,100222; -1,081934
69,300444; -1,08346
69,500666; -1,078882
69,700888; -1,07583
69,901111; -1,07583
70,101333; -1,074304
70,301555; -1,074304
70,501777; -1,072778
70,702; -1,069726
70,902222; -1,0682
71,102444; -1,065148
71,302666; -1,06057
71,502888; -1,06057
71,703111; -1,059044
71,903333; -1,06057
72,103555; -1,055992
72,303777; -1,054466
72,504; -1,054466
72,704222; -1,051414
72,904444; -1,05294
73,104666; -1,048362
73,304888; -1,048362
73,505111; -1,046836
73,705333; -1,046836
73,905555; -1,043784
74,105777; -1,042258
74,306; -1,040732
74,506222; -1,039206
74,706444; -1,039206
74,906666; -1,03768
75,106889; -1,034628
75,307111; -1,034628
75,507333; -1,033102
75,707555; -1,033102
75,907777; -1,028524
76,108; -1,028524
76,308222; -1,028524
76,508444; -1,023946
76,708666; -1,025472
76,908889; -1,023946
77,109111; -1,02242
77,309333; -1,02242
77,509555; -1,020894
77,709777; -1,019368
77,91; -1,016316
78,110222; -1,016316
78,310444; -1,01479
78,510666; -1,013264
78,710889; -1,010212
78,911111; -1,010212
79,111333; -1,008686
79,311555; -1,008686
79,511777; -1,005634
79,712; -1,005634
79,912222; -1,004108
80,112444; -1,002582
80,312666; -1,001056
80,512889; -0,99952999
80,713111; -0,99800399
80,913333; -0,99647799
81,113555; -0,99647799
81,313777; -0,99495199
81,514; -0,99495199
81,714222; -0,99189999
81,914444; -0,98732199
82,114666; -0,98579599
82,314889; -0,98579599
82,515111; -0,98579599
82,715333; -0,98579599
82,915555; -0,98579599
83,115777; -0,98579599
83,316; -0,98426999
83,516222; -0,98732199
83,716444; -0,98579599
83,916666; -0,98579599
84,116889; -0,98732199
84,317111; -0,98579599
84,517333; -0,98579599
84,717555; -0,98579599
84,917777; -0,98579599
85,118; -0,98579599
85,318222; -0,98426999
85,518444; -0,98579599
85,718666; -0,98426999
85,918889; -0,98579599
86,119111; -0,98579599
86,319333; -0,98579599
86,519555; -0,98579599
86,719777; -0,98426999
86,92; -0,98579599
87,120222; -0,98426999
87,320444; -0,98426999
87,520666; -0,98426999
87,720889; -0,98426999
87,921111; -0,98426999
88,121333; -0,98426999
88,321555; -0,98579599
88,521778; -0,98579599
88,722; -0,98426999
88,922222; -0,98426999
89,122444; -0,98426999
89,322666; -0,98426999
89,522889; -0,98426999
89,723111; -0,98426999
89,923333; -0,98426999
90,123555; -0,98426999
90,323778; -0,98274399
90,524; -0,98426999
90,724222; -0,98274399
90,924444; -0,98426999
91,124666; -0,98274399
91,324889; -0,98274399
91,525111; -0,98426999
91,725333; -0,98121799
91,925555; -0,98274399
92,125778; -0,98426999
92,326; -0,98274399
92,526222; -0,98274399
92,726444; -0,98274399
92,926666; -0,98426999
93,126889; -0,98426999
93,327111; -0,98426999
93,527333; -0,98426999
93,727555; -0,98121799
93,927778; -0,98274399
94,128; -0,98426999
94,328222; -0,98274399
94,528444; -0,98426999
94,728666; -0,98274399
94,928889; -0,98121799
95,129111; -0,98274399
95,329333; -0,98274399
95,529555; -0,98274399
95,729778; -0,98274399
95,93; -0,98274399
96,130222; -0,98121799
96,330444; -0,98274399
96,530666; -0,98274399
96,730889; -0,98121799
96,931111; -0,98121799
97,131333; -0,97969199
97,331555; -0,98121799
97,531778; -0,98121799
97,732; -0,98121799
97,932222; -0,98121799
98,132444; -0,98121799
98,332666; -0,97969199
98,532889; -0,98121799
98,733111; -0,98121799
98,933333; -0,97969199
99,133555; -0,98121799
99,333778; -0,97969199
99,534; -0,98121799
99,734222; -0,98121799
99,934444; -0,97969199
100,13467; -0,97969199
100,33489; -0,97969199
100,53511; -0,98121799
100,73533; -0,97969199
100,93556; -0,97969199
101,13578; -0,97969199
101,336; -0,97969199
101,53622; -0,98121799
101,73644; -0,98121799
101,93667; -0,97969199
102,13689; -0,97969199
102,33711; -0,97969199
102,53733; -0,97969199
102,73756; -0,97969199
102,93778; -0,97816599
103,138; -0,97969199
103,33822; -0,97969199
103,53844; -0,97969199
103,73867; -0,97663999
103,93889; -0,97816599
104,13911; -0,97816599
104,33933; -0,97816599
104,53956; -0,97969199
104,73978; -0,97816599
104,94; -0,97816599
105,14022; -0,97969199
105,34044; -0,97969199
105,54067; -0,97816599
105,74089; -0,97816599
105,94111; -0,97816599
106,14133; -0,97816599
106,34156; -0,97816599
106,54178; -0,97663999
106,742; -0,97816599
106,94222; -0,97816599
107,14244; -0,97663999
107,34267; -0,97816599
107,54289; -0,97663999
107,74311; -0,97816599
107,94333; -0,97816599
108,14356; -0,97816599
108,34378; -0,97816599
108,544; -0,97816599
108,74422; -0,97816599
108,94444; -0,97969199
109,14467; -0,97816599
109,34489; -0,97816599
109,54511; -0,97663999
109,74533; -0,97663999
109,94556; -0,97663999
110,14578; -0,97663999
110,346; -0,97816599
110,54622; -0,97816599
110,74644; -0,97511399
110,94667; -0,97969199
111,14689; -0,97663999
111,34711; -0,97663999
111,54733; -0,97663999
111,74756; -0,97511399
111,94778; -0,97663999
112,148; -0,97663999
112,34822; -0,97816599
112,54844; -0,97663999
112,74867; -0,97663999
112,94889; -0,97816599
113,14911; -0,97816599
113,34933; -0,97663999
113,54956; -0,97816599
113,74978; -0,97663999
113,95; -0,97663999
114,15022; -0,97511399
114,35044; -0,97663999
114,55067; -0,97663999
114,75089; -0,97663999
114,95111; -0,97816599
115,15133; -0,97511399
115,35156; -0,97511399
115,55178; -0,97511399
115,752; -0,97511399
115,95222; -0,97511399
116,15244; -0,97511399
116,35267; -0,97663999
116,55289; -0,97358799
116,75311; -0,97511399
116,95333; -0,97511399
117,15356; -0,97511399
117,35378; -0,97358799
117,554; -0,97511399
117,75422; -0,97511399
117,95444; -0,97511399
118,15467; -0,97511399
118,35489; -0,97358799
118,55511; -0,97511399
118,75533; -0,97358799
118,95556; -0,97511399
119,15578; -0,97358799
119,356; -0,97358799
119,55622; -0,97358799
119,75644; -0,97358799
119,95667; -0,97358799
120,15689; -0,97511399
120,35711; -0,97358799
120,55733; -0,97511399
120,75756; -0,97358799
120,95778; -0,97206199
121,158; -0,97358799
121,35822; -0,97206199
121,55844; -0,97358799
121,75867; -0,97358799
121,95889; -0,97206199
122,15911; -0,97358799
122,35933; -0,97358799
122,55956; -0,97358799
122,75978; -0,97206199
122,96; -0,97358799
123,16022; -0,97206199
123,36044; -0,97358799
123,56067; -0,97358799
123,76089; -0,97206199
123,96111; -0,97358799
124,16133; -0,97206199
124,36156; -0,97358799
124,56178; -0,97206199
124,762; -0,97206199
124,96222; -0,97206199
125,16244; -0,97358799
125,36267; -0,97206199
125,56289; -0,97206199
125,76311; -0,97358799
125,96333; -0,97206199
126,16356; -0,97206199
126,36378; -0,97358799
126,564; -0,97206199
126,76422; -0,97206199
126,96444; -0,97206199
127,16467; -0,97206199
127,36489; -0,97358799
127,56511; -0,97206199
127,76533; -0,97206199
127,96556; -0,97206199
128,16578; -0,97206199
128,366; -0,97206199
128,56622; -0,97053599
128,76644; -0,97206199
128,96667; -0,97053599
129,16689; -0,97206199
129,36711; -0,97206199
129,56733; -0,97206199
129,76756; -0,97206199
129,96778; -0,97053599
130,168; -0,97206199
130,36822; -0,97358799
130,56844; -0,97206199
130,76867; -0,97053599
130,96889; -0,97053599
131,16911; -0,97206199
131,36933; -0,97053599
131,56956; -0,96900999
131,76978; -0,97053599
131,97; -0,97053599
132,17022; -0,97053599
132,37044; -0,97053599
132,57067; -0,96900999
132,77089; -0,97053599
132,97111; -0,97053599
133,17133; -0,97053599
133,37156; -0,96900999
133,57178; -0,96900999
133,772; -0,96900999
133,97222; -0,97053599
134,17244; -0,97053599
134,37267; -0,97053599
134,57289; -0,97053599
134,77311; -0,97053599
134,97333; -0,97053599
135,17356; -0,96900999
135,37378; -0,96900999
135,574; -0,96900999
135,77422; -0,96748399
135,97444; -0,96900999
136,17467; -0,96900999
136,37489; -0,96900999
136,57511; -0,97053599
136,77533; -0,96900999
136,97556; -0,97053599
137,17578; -0,96900999
137,376; -0,96900999
137,57622; -0,96900999
137,77644; -0,97053599
137,97667; -0,97053599
138,17689; -0,96748399
138,37711; -0,96748399
138,57733; -0,96900999
138,77756; -0,96900999
138,97778; -0,96748399
139,178; -0,96900999
139,37822; -0,96748399
139,57844; -0,96900999
139,77867; -0,96900999
139,97889; -0,96748399
140,17911; -0,96748399
140,37933; -0,96748399
140,57956; -0,96900999
140,77978; -0,96748399
140,98; -0,96748399
141,18022; -0,96748399
141,38044; -0,96748399
141,58067; -0,96748399
141,78089; -0,96748399
141,98111; -0,96748399
142,18133; -0,96595799
142,38156; -0,96900999
142,58178; -0,96748399
142,782; -0,96748399
142,98222; -0,96748399
143,18244; -0,96595799
143,38267; -0,96748399
143,58289; -0,96748399
143,78311; -0,96595799
143,98333; -0,96748399
144,18356; -0,96748399
144,38378; -0,96748399
144,584; -0,96595799
144,78422; -0,96595799
144,98444; -0,96748399
145,18467; -0,96595799
145,38489; -0,96595799
145,58511; -0,96748399
145,78533; -0,96748399
145,98556; -0,96595799
146,18578; -0,96595799
146,386; -0,96595799
146,58622; -0,96595799
146,78644; -0,96443199
146,98667; -0,96595799
147,18689; -0,96443199
147,38711; -0,96595799
147,58733; -0,96595799
147,78756; -0,96443199
147,98778; -0,96748399
148,188; -0,96443199
148,38822; -0,96443199
148,58844; -0,96595799
148,78867; -0,96595799
148,98889; -0,96595799
149,18911; -0,96595799
149,38933; -0,96595799
149,58956; -0,96443199
149,78978; -0,96443199
149,99; -0,96595799
