Name=DFL (1)
X=Height, nm
Y=DFL, nA
89,322666; -1,017842
89,522889; -1,017842
89,723111; -1,019368
89,923333; -1,017842
90,123555; -1,017842
90,323778; -1,017842
90,524; -1,017842
90,724222; -1,017842
90,924444; -1,019368
91,124666; -1,017842
91,324889; -1,017842
91,525111; -1,017842
91,725333; -1,017842
91,925555; -1,017842
92,125778; -1,017842
92,326; -1,017842
92,526222; -1,019368
92,726444; -1,017842
92,926666; -1,017842
93,126889; -1,019368
93,327111; -1,017842
93,527333; -1,017842
93,727555; -1,017842
93,927778; -1,017842
94,128; -1,017842
94,328222; -1,017842
94,528444; -1,017842
94,728666; -1,019368
94,928889; -1,017842
95,129111; -1,017842
95,329333; -1,017842
95,529555; -1,017842
95,729778; -1,017842
95,93; -1,016316
96,130222; -1,016316
96,330444; -1,017842
96,530666; -1,017842
96,730889; -1,016316
96,931111; -1,016316
97,131333; -1,016316
97,331555; -1,016316
97,531778; -1,016316
97,732; -1,016316
97,932222; -1,016316
98,132444; -1,017842
98,332666; -1,016316
98,532889; -1,01479
98,733111; -1,016316
98,933333; -1,017842
99,133555; -1,016316
99,333778; -1,01479
99,534; -1,016316
99,734222; -1,01479
99,934444; -1,016316
100,13467; -1,016316
100,33489; -1,01479
100,53511; -1,016316
100,73533; -1,016316
100,93556; -1,016316
101,13578; -1,013264
101,336; -1,016316
101,53622; -1,017842
101,73644; -1,017842
101,93667; -1,01479
102,13689; -1,016316
102,33711; -1,01479
102,53733; -1,016316
102,73756; -1,016316
102,93778; -1,01479
103,138; -1,016316
103,33822; -1,016316
103,53844; -1,016316
103,73867; -1,01479
103,93889; -1,01479
104,13911; -1,016316
104,33933; -1,01479
104,53956; -1,016316
104,73978; -1,016316
104,94; -1,016316
105,14022; -1,01479
105,34044; -1,016316
105,54067; -1,016316
105,74089; -1,016316
105,94111; -1,01479
106,14133; -1,01479
106,34156; -1,01479
106,54178; -1,016316
106,742; -1,016316
106,94222; -1,01479
107,14244; -1,01479
107,34267; -1,01479
107,54289; -1,01479
107,74311; -1,01479
107,94333; -1,016316
108,14356; -1,016316
108,34378; -1,01479
108,544; -1,016316
108,74422; -1,013264
108,94444; -1,01479
109,14467; -1,01479
109,34489; -1,013264
109,54511; -1,013264
109,74533; -1,01479
109,94556; -1,01479
110,14578; -1,013264
110,346; -1,01479
110,54622; -1,01479
110,74644; -1,016316
110,94667; -1,01479
111,14689; -1,013264
111,34711; -1,01479
111,54733; -1,01479
111,74756; -1,01479
111,94778; -1,01479
112,148; -1,01479
112,34822; -1,01479
112,54844; -1,01479
112,74867; -1,01479
112,94889; -1,01479
113,14911; -1,01479
113,34933; -1,01479
113,54956; -1,01479
113,74978; -1,013264
113,95; -1,013264
114,15022; -1,013264
114,35044; -1,01479
114,55067; -1,013264
114,75089; -1,01479
114,95111; -1,01479
115,15133; -1,01479
115,35156; -1,01479
115,55178; -1,013264
115,752; -1,01479
115,95222; -1,01479
116,15244; -1,013264
116,35267; -1,013264
116,55289; -1,01479
116,75311; -1,013264
116,95333; -1,013264
117,15356; -1,01479
117,35378; -1,013264
117,554; -1,013264
117,75422; -1,010212
117,95444; -1,013264
118,15467; -1,013264
118,35489; -1,01479
118,55511; -1,01479
118,75533; -1,013264
118,95556; -1,01479
119,15578; -1,013264
119,356; -1,013264
119,55622; -1,011738
119,75644; -1,01479
119,95667; -1,013264
120,15689; -1,013264
120,35711; -1,013264
120,55733; -1,013264
120,75756; -1,013264
120,95778; -1,013264
121,158; -1,011738
121,35822; -1,013264
121,55844; -1,013264
121,75867; -1,011738
121,95889; -1,011738
122,15911; -1,011738
122,35933; -1,011738
122,55956; -1,013264
122,75978; -1,011738
122,96; -1,013264
123,16022; -1,011738
123,36044; -1,011738
123,56067; -1,011738
123,76089; -1,011738
123,96111; -1,011738
124,16133; -1,013264
124,36156; -1,013264
124,56178; -1,011738
124,762; -1,011738
124,96222; -1,011738
125,16244; -1,011738
125,36267; -1,011738
125,56289; -1,011738
125,76311; -1,010212
125,96333; -1,011738
126,16356; -1,011738
126,36378; -1,011738
126,564; -1,011738
126,76422; -1,011738
126,96444; -1,011738
127,16467; -1,013264
127,36489; -1,011738
127,56511; -1,011738
127,76533; -1,010212
127,96556; -1,013264
128,16578; -1,011738
128,366; -1,010212
128,56622; -1,010212
128,76644; -1,013264
128,96667; -1,011738
129,16689; -1,010212
129,36711; -1,010212
129,56733; -1,011738
129,76756; -1,011738
129,96778; -1,011738
130,168; -1,010212
130,36822; -1,011738
130,56844; -1,010212
130,76867; -1,010212
130,96889; -1,011738
131,16911; -1,010212
131,36933; -1,011738
131,56956; -1,013264
131,76978; -1,010212
131,97; -1,010212
132,17022; -1,010212
132,37044; -1,010212
132,57067; -1,010212
132,77089; -1,010212
132,97111; -1,011738
133,17133; -1,010212
133,37156; -1,011738
133,57178; -1,010212
133,772; -1,010212
133,97222; -1,010212
134,17244; -1,011738
134,37267; -1,010212
134,57289; -1,010212
134,77311; -1,011738
134,97333; -1,010212
135,17356; -1,008686
135,37378; -1,008686
135,574; -1,008686
135,77422; -1,008686
135,97444; -1,010212
136,17467; -1,010212
136,37489; -1,010212
136,57511; -1,010212
136,77533; -1,010212
136,97556; -1,008686
137,17578; -1,011738
137,376; -1,008686
137,57622; -1,010212
137,77644; -1,010212
137,97667; -1,008686
138,17689; -1,010212
138,37711; -1,010212
138,57733; -1,010212
138,77756; -1,010212
138,97778; -1,008686
139,178; -1,008686
139,37822; -1,008686
139,57844; -1,008686
139,77867; -1,008686
139,97889; -1,008686
140,17911; -1,010212
140,37933; -1,010212
140,57956; -1,00716
140,77978; -1,00716
140,98; -1,010212
141,18022; -1,008686
141,38044; -1,010212
141,58067; -1,008686
141,78089; -1,008686
141,98111; -1,008686
142,18133; -1,008686
142,38156; -1,010212
142,58178; -1,00716
142,782; -1,008686
142,98222; -1,00716
143,18244; -1,010212
143,38267; -1,010212
143,58289; -1,010212
143,78311; -1,008686
143,98333; -1,008686
144,18356; -1,008686
144,38378; -1,008686
144,584; -1,00716
144,78422; -1,008686
144,98444; -1,008686
145,18467; -1,008686
145,38489; -1,008686
145,58511; -1,008686
145,78533; -1,008686
145,98556; -1,008686
146,18578; -1,005634
146,386; -1,00716
146,58622; -1,00716
146,78644; -1,008686
146,98667; -1,00716
147,18689; -1,008686
147,38711; -1,008686
147,58733; -1,005634
147,78756; -1,010212
147,98778; -1,00716
148,188; -1,00716
148,38822; -1,00716
148,58844; -1,008686
148,78867; -1,00716
148,98889; -1,00716
149,18911; -1,00716
149,38933; -1,005634
149,58956; -1,00716
149,78978; -1,00716
149,99; -1,00716


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,679656
-49,831779; 2,681182
-49,631557; 2,672026
-49,431335; 2,668974
-49,231113; 2,667448
-49,03089; 2,664396
-48,830668; 2,658292
-48,630446; 2,65524
-48,430224; 2,652188
-48,230001; 2,644558
-48,029779; 2,641506
-47,829557; 2,630824
-47,629335; 2,630824
-47,429113; 2,621668
-47,22889; 2,62472
-47,028668; 2,62472
-46,828446; 2,612512
-46,628224; 2,612512
-46,428001; 2,60946
-46,227779; 2,597252
-46,027557; 2,597252
-45,827335; 2,588096
-45,627113; 2,585044
-45,42689; 2,58657
-45,226668; 2,575888
-45,026446; 2,575888
-44,826224; 2,566732
-44,626001; 2,562154
-44,425779; 2,562154
-44,225557; 2,54842
-44,025335; 2,54842
-43,825113; 2,54079
-43,62489; 2,537738
-43,424668; 2,539264
-43,224446; 2,528582
-43,024224; 2,527056
-42,824001; 2,520952
-42,623779; 2,51027
-42,423557; 2,513322
-42,223335; 2,50264
-42,023113; 2,496536
-41,82289; 2,498062
-41,622668; 2,490432
-41,422446; 2,488906
-41,222224; 2,476698
-41,022001; 2,466016
-40,821779; 2,470594
-40,621557; 2,450756
-40,421335; 2,453808
-40,221113; 2,44923
-40,02089; 2,438548
-39,820668; 2,4416
-39,620446; 2,435496
-39,420224; 2,42634
-39,220001; 2,42634
-39,019779; 2,412606
-38,819557; 2,414132
-38,619335; 2,41108
-38,419113; 2,398872
-38,21889; 2,400398
-38,018668; 2,389716
-37,818446; 2,383612
-37,618224; 2,379034
-37,418001; 2,374456
-37,217779; 2,371404
-37,017557; 2,362248
-36,817335; 2,354618
-36,617112; 2,348514
-36,41689; 2,34241
-36,216668; 2,336306
-36,016446; 2,331728
-35,816224; 2,331728
-35,616001; 2,325624
-35,415779; 2,322572
-35,215557; 2,314942
-35,015335; 2,305786
-34,815112; 2,298156
-34,61489; 2,295104
-34,414668; 2,287474
-34,214446; 2,279844
-34,014224; 2,275266
-33,814001; 2,272214
-33,613779; 2,26611
-33,413557; 2,26611
-33,213335; 2,25848
-33,013112; 2,25085
-32,81289; 2,249324
-32,612668; 2,237116
-32,412446; 2,23559
-32,212224; 2,22796
-32,012001; 2,221856
-31,811779; 2,22033
-31,611557; 2,2127
-31,411335; 2,202018
-31,211112; 2,195914
-31,01089; 2,18981
-30,810668; 2,186758
-30,610446; 2,18218
-30,410224; 2,176076
-30,210001; 2,177602
-30,009779; 2,169972
-29,809557; 2,163868
-29,609335; 2,154712
-29,409112; 2,145556
-29,20889; 2,148608
-29,008668; 2,137926
-28,808446; 2,131822
-28,608224; 2,131822
-28,408001; 2,125718
-28,207779; 2,116562
-28,007557; 2,111984
-27,807335; 2,107406
-27,607112; 2,102828
-27,40689; 2,099776
-27,206668; 2,087568
-27,006446; 2,081464
-26,806224; 2,081464
-26,606001; 2,070782
-26,405779; 2,069256
-26,205557; 2,0601
-26,005335; 2,055522
-25,805112; 2,049418
-25,60489; 2,040262
-25,404668; 2,040262
-25,204446; 2,032632
-25,004223; 2,023476
-24,804001; 2,018898
-24,603779; 2,008216
-24,403557; 2,009742
-24,203335; 2,003638
-24,003112; 1,994482
-23,80289; 2,000586
-23,602668; 1,985326
-23,402446; 1,99143
-23,202223; 1,979222
-23,002001; 1,965488
-22,801779; 1,965488
-22,601557; 1,948702
-22,401335; 1,950228
-22,201112; 1,94565
-22,00089; 1,93802
-21,800668; 1,93802
-21,600446; 1,928864
-21,400223; 1,92276
-21,200001; 1,918182
-20,999779; 1,909026
-20,799557; 1,909026
-20,599335; 1,89987
-20,399112; 1,890714
-20,19889; 1,895292
-19,998668; 1,878506
-19,798446; 1,880032
-19,598223; 1,873928
-19,398001; 1,866298
-19,197779; 1,867824
-18,997557; 1,855616
-18,797335; 1,851038
-18,597112; 1,851038
-18,39689; 1,837304
-18,196668; 1,834252
-17,996446; 1,829674
-17,796223; 1,818992
-17,596001; 1,818992
-17,395779; 1,80831
-17,195557; 1,806784
-16,995335; 1,805258
-16,795112; 1,79305
-16,59489; 1,79305
-16,394668; 1,78542
-16,194446; 1,774738
-15,994223; 1,771686
-15,794001; 1,764056
-15,593779; 1,761004
-15,393557; 1,756426
-15,193335; 1,74727
-14,993112; 1,750322
-14,79289; 1,736588
-14,592668; 1,73201
-14,392446; 1,730484
-14,192223; 1,715224
-13,992001; 1,713698
-13,791779; 1,70912
-13,591557; 1,696912
-13,391335; 1,699964
-13,191112; 1,687756
-12,99089; 1,690808
-12,790668; 1,683178
-12,590446; 1,674022
-12,390223; 1,672496
-12,190001; 1,664866
-11,989779; 1,658762
-11,789557; 1,654184
-11,589334; 1,643502
-11,389112; 1,64045
-11,18889; 1,637398
-10,988668; 1,628242
