Name=DFL (1)
X=Height, nm
Y=DFL, nN
-137,95311; 1635,8142
-137,55267; 1633,2558
-137,15222; 1629,418
-136,75178; 1627,4992
-136,35134; 1628,7784
-135,95089; 1624,9407
-135,55045; 1623,0218
-135,15; 1617,2653
-134,74956; 1614,0672
-134,34911; 1615,986
-133,94867; 1613,4275
-133,54822; 1612,7879
-133,14778; 1609,5898
-132,74734; 1605,7521
-132,34689; 1605,7521
-131,94645; 1603,8332
-131,546; 1602,554
-131,14556; 1597,437
-130,74511; 1591,6805
-130,34467; 1591,6805
-129,94422; 1591,6805
-129,54378; 1590,4012
-129,14334; 1588,4824
-128,74289; 1583,3654
-128,34245; 1581,4465
-127,942; 1580,1673
-127,54156; 1579,5277
-127,14111; 1576,9692
-126,74067; 1572,4919
-126,34022; 1569,2938
-125,93978; 1569,2938
-125,53934; 1568,0145
-125,13889; 1568,0145
-124,73845; 1562,2579
-124,338; 1559,0598
-123,93756; 1557,141
-123,53711; 1555,2221
-123,13667; 1555,8617
-122,73622; 1552,024
-122,33578; 1548,1863
-121,93534; 1545,6278
-121,53489; 1542,4297
-121,13445; 1544,3486
-120,734; 1541,1505
-120,33356; 1537,3128
-119,93311; 1534,7543
-119,53267; 1530,9166
-119,13222; 1532,8354
-118,73178; 1530,9166
-118,33134; 1527,7185
-117,93089; 1524,5204
-117,53045; 1519,4034
-117,13; 1520,043
-116,72956; 1518,7638
-116,32911; 1516,8449
-115,92867; 1513,0072
-115,52822; 1507,8902
-115,12778; 1507,2506
-114,72734; 1507,2506
-114,32689; 1505,3318
-113,92645; 1502,7733
-113,526; 1497,6563
-113,12556; 1497,0167
-112,72511; 1495,7375
-112,32467; 1495,0978
-111,92422; 1491,8998
-111,52378; 1486,7828
-111,12334; 1484,2243
-110,72289; 1482,9451
-110,32245; 1482,9451
-109,922; 1481,6658
-109,52156; 1476,5489
-109,12111; 1472,0715
-108,72067; 1470,7923
-108,32022; 1470,1527
-107,91978; 1470,7923
-107,51934; 1465,6753
-107,11889; 1461,8376
-106,71845; 1460,5584
-106,318; 1458,6395
-105,91756; 1458,6395
-105,51711; 1456,081
-105,11667; 1449,6848
-104,71622; 1447,766
-104,31578; 1446,4867
-103,91534; 1445,2075
-103,51489; 1445,8471
-103,11445; 1440,7302
-102,714; 1438,1717
-102,31356; 1435,6132
-101,91311; 1433,6943
-101,51267; 1433,6943
-101,11222; 1429,8566
-100,71178; 1427,2981
-100,31134; 1424,7397
-99,910891; 1422,1812
-99,510447; 1424,1
-99,110002; 1420,2623
-98,709558; 1415,1454
-98,309113; 1411,9473
-97,908669; 1408,7492
-97,508224; 1411,3076
-97,10778; 1408,7492
-96,707336; 1404,9114
-96,306891; 1402,353
-95,906447; 1396,5964
-95,506002; 1397,236
-95,105558; 1396,5964
-94,705113; 1391,4794
-94,304669; 1389,5606
-93,904224; 1385,7228
-93,50378; 1385,0832
-93,103336; 1386,3625
-92,702891; 1382,5247
-92,302447; 1381,2455
-91,902002; 1376,1285
-91,501558; 1373,5701
-91,101113; 1375,4889
-90,700669; 1369,7323
-90,300224; 1369,0927
-89,89978; 1366,5342
-89,499336; 1360,7777
-89,098891; 1362,6965
-88,698447; 1360,7777
-88,298002; 1358,8588
-87,897558; 1354,3815
-87,497113; 1349,2645
-87,096669; 1349,9041
-86,696224; 1349,9041
-86,29578; 1347,9853
-85,895335; 1346,0664
-85,494891; 1338,391
-85,094447; 1338,391
-84,694002; 1336,4721
-84,293558; 1336,4721
-83,893113; 1334,5532
-83,492669; 1328,157
-83,092224; 1326,2382
-82,69178; 1324,9589
-82,291335; 1323,6797
-81,890891; 1323,6797
-81,490447; 1317,9231
-81,090002; 1314,725
-80,689558; 1314,0854
-80,289113; 1311,5269
-79,888669; 1313,4458
-79,488224; 1308,9684
-79,08778; 1304,4911
-78,687335; 1302,5722
-78,286891; 1300,6534
-77,886447; 1301,9326
-77,486002; 1298,0949
-77,085558; 1293,6176
-76,685113; 1291,0591
-76,284669; 1289,1402
-75,884224; 1290,4195
-75,48378; 1287,861
-75,083335; 1283,3836
-74,682891; 1278,9063
-74,282447; 1278,2667
-73,882002; 1277,6271
-73,481558; 1278,2667
-73,081113; 1275,0686
-72,680669; 1269,312
-72,280224; 1268,6724
-71,87978; 1267,3931
-71,479335; 1265,4743
-71,078891; 1264,195
-70,678446; 1260,9969
-70,278002; 1256,5196
-69,877558; 1253,9611
-69,477113; 1253,9611
-69,076669; 1253,3215
-68,676224; 1249,4838
-68,27578; 1245,6461
-67,875335; 1243,0876
-67,474891; 1242,448
-67,074446; 1242,448
-66,674002; 1239,8895
-66,273558; 1235,4122
-65,873113; 1232,2141
-65,472669; 1232,8537
-65,072224; 1232,2141
-64,67178; 1230,2952
-64,271335; 1227,0971
-63,870891; 1222,6198
-63,470446; 1221,9801
-63,070002; 1222,6198
-62,669558; 1220,7009
-62,269113; 1215,5839
-61,868669; 1211,7462
-61,468224; 1209,1877
-61,06778; 1207,9085
-60,667335; 1209,8274
-60,266891; 1205,35
-59,866446; 1202,1519
-59,466002; 1200,2331
-59,065557; 1197,035
-58,665113; 1198,3142
-58,264669; 1195,7557
-57,864224; 1192,5576
-57,46378; 1189,3595
-57,063335; 1186,801
-56,662891; 1186,1614
-56,262446; 1186,801
-55,862002; 1182,3237
-55,461557; 1178,486
-55,061113; 1175,2879
-54,660669; 1174,6483
-54,260224; 1175,9275
-53,85978; 1172,7294
-53,459335; 1169,5313
-53,058891; 1166,9728
-52,658446; 1164,4143
-52,258002; 1164,4143
-51,857557; 1162,4955
-51,457113; 1159,2974
-51,056669; 1156,7389
-50,656224; 1151,6219
-50,25578; 1153,5408
-49,855335; 1152,2616
-49,454891; 1149,0635
-49,054446; 1147,1446
-48,654002; 1142,0276
-48,253557; 1141,388
-47,853113; 1142,0276
-47,452668; 1138,8295
-47,052224; 1136,9107
-46,65178; 1133,7126
-46,251335; 1131,7937
-45,850891; 1131,7937
-45,450446; 1130,5145
-45,050002; 1125,3975
-44,649557; 1121,5598
-44,249113; 1119,6409
-43,848668; 1118,3617
-43,448224; 1118,3617
-43,04778; 1116,4428
-42,647335; 1111,3259
-42,246891; 1108,7674
-41,846446; 1108,1278
-41,446002; 1108,1278
-41,045557; 1106,8485
-40,645113; 1104,9297
-40,244668; 1099,1731
-39,844224; 1097,8939
-39,44378; 1096,6146
-39,043335; 1096,6146
-38,642891; 1093,4165
-38,242446; 1090,2184
-37,842002; 1087,0203
-37,441557; 1087,0203
-37,041113; 1085,7411
-36,640668; 1084,4618
-36,240224; 1081,2637
-35,839779; 1078,0656
-35,439335; 1076,1468
-35,038891; 1075,5072
-34,638446; 1074,2279
-34,238002; 1071,6694
-33,837557; 1068,4713
-33,437113; 1064,6336
-33,036668; 1062,7148
-32,636224; 1065,2732
-32,235779; 1061,4355
-31,835335; 1058,2374
-31,434891; 1056,9582
-31,034446; 1053,7601
-30,634002; 1054,3997
-30,233557; 1051,8412
-29,833113; 1047,3639
-29,432668; 1044,8054
-29,032224; 1042,8865
-28,631779; 1042,2469
-28,231335; 1041,6073
-27,830891; 1039,0488
-27,430446; 1036,4903
-27,030002; 1032,6526
-26,629557; 1032,013
-26,229113; 1032,013
-25,828668; 1030,0941
-25,428224; 1026,896
-25,027779; 1022,4187
-24,627335; 1021,1395
-24,226891; 1021,1395
-23,826446; 1019,8602
-23,426002; 1017,9414
-23,025557; 1012,8244
-22,625113; 1010,9056
-22,224668; 1010,9056
-21,824224; 1008,3471
-21,423779; 1007,7075
-21,023335; 1003,8697
-20,62289; 998,75277
-20,222446; 1000,6716
-19,822002; 999,39239
-19,421557; 998,11315
-19,021113; 995,55467
-18,620668; 989,15847
-18,220224; 988,51885
-17,819779; 987,87923
-17,419335; 987,23961
-17,01889; 986,59999
-16,618446; 980,84341
-16,218002; 980,20379
-15,817557; 977,00569
-15,417113; 977,64531
-15,016668; 977,64531
-14,616224; 971,88873
-14,215779; 971,24911
-13,815335; 966,77177
-13,41489; 966,13215
-13,014446; 968,69063
-12,614002; 962,93405
-12,213557; 961,01519
-11,813113; 957,17747
-11,412668; 955,25862
-11,012224; 957,17747
-10,611779; 954,619
-10,211335; 952,06052
-9,8108904; 948,86242
-9,4104459; 945,66432
-9,0100015; 947,58318
-8,609557; 944,38508
-8,2091126; 942,46622
-7,8086681; 937,34926
-7,4082237; 934,79078
-7,0077792; 935,4304
-6,6073348; 934,15116
-6,2068903; 931,59268
-5,8064459; 930,95306
-5,4060014; 925,19648
-5,005557; 925,8361
-4,6051126; 923,91724
-4,2046681; 920,71914
-3,8042237; 920,71914
-3,4037792; 916,2418
-3,0033348; 914,32294
-2,6028903; 912,40408
-2,2024459; 910,48522
-1,8020014; 911,12484
-1,401557; 907,28712
-1,0011125; 904,08902
-0,60066807; 902,80978
-0,20022362; 902,17016
0,20022082; 901,53054
0,60066527; 897,69282
1,0011097; 893,21548
1,4015542; 892,57586
1,8019986; 891,93624
2,2024431; 890,657
2,6028875; 889,37776
3,003332; 883,62118
3,4037764; 882,98156
3,8042209; 879,78346
4,2046653; 881,0627
4,6051098; 879,78346
5,0055542; 875,94574
5,4059986; 872,74764
5,8064431; 870,18916
6,2068875; 869,54954
6,607332; 868,2703
7,0077764; 866,35144
7,4082209; 863,79296
7,8086653; 860,59486
8,2091098; 858,03638
8,6095542; 858,676
9,0099987; 854,83828
9,4104431; 853,55904
9,8108876; 849,72132
10,211332; 846,52322
10,611776; 849,0817
11,012221; 845,24398
11,412665; 842,6855
11,81311; 841,40626
12,213554; 835,64969
12,613999; 838,20816
13,014443; 836,92892
13,414888; 832,45159
13,815332; 831,17235
14,215777; 825,41577
14,616221; 826,05539
15,016665; 826,05539
15,41711; 822,21767
15,817554; 821,57805
16,217999; 817,10071
16,618443; 813,90261
17,018888; 816,46109
17,419332; 812,62337
17,819777; 811,98375
18,220221; 806,86679
18,620665; 804,30831
19,02111; 804,94793
19,421554; 803,66869
19,821999; 802,38945
20,222443; 797,27249
20,622888; 794,71401
21,023332; 792,79515
21,423777; 792,79515
21,824221; 790,87629
22,224665; 788,31781
22,62511; 783,84047
23,025554; 783,84047
23,425999; 781,92161
23,826443; 780,00275
24,226888; 778,72351
24,627332; 773,60655
25,027777; 771,04807
25,428221; 770,40845
25,828665; 768,48959
26,22911; 767,21035
26,629554; 765,29149
27,029999; 759,53491
27,430443; 758,89529
27,830888; 758,89529
28,231332; 756,33681
28,631777; 755,05757
29,032221; 749,94061
29,432666; 748,02175
29,83311; 746,74251
30,233554; 746,10289
30,633999; 744,18403
31,034443; 740,34631
31,434888; 735,86897
31,835332; 736,50859
32,235777; 733,95011
32,636221; 733,95011
33,036666; 731,39163
33,43711; 726,91429
33,837554; 726,27467
34,237999; 723,71619
34,638443; 721,79733
35,038888; 720,51809
35,439332; 716,04076
35,839777; 714,1219
36,240221; 712,20304
36,640666; 711,56342
37,04111; 710,9238
37,441554; 707,08608
37,841999; 703,88798
38,242443; 703,24836
38,642888; 699,41064
39,043332; 700,05026
39,443777; 697,49178
39,844221; 692,37482
40,244666; 691,7352
40,64511; 688,5371
41,045555; 688,5371
41,445999; 689,17672
41,846443; 682,78052
42,246888; 679,58242
42,647332; 677,02394
43,047777; 675,7447
43,448221; 676,38432
43,848666; 671,90698
44,24911; 668,70888
44,649555; 667,42964
45,049999; 664,87116
45,450443; 664,87116
45,850888; 662,9523
46,251332; 658,47496
46,651777; 655,27686
47,052221; 653,99762
47,452666; 653,99762
47,85311; 652,71838
48,253555; 648,88066
48,653999; 645,04294
49,054443; 640,5656
49,454888; 641,84484
49,855332; 640,5656
50,255777; 637,3675
50,656221; 634,80902
51,056666; 629,69206
51,45711; 629,69206
51,857555; 630,33168
52,257999; 625,85434
52,658444; 624,5751
53,058888; 620,09776
53,459332; 616,89966
53,859777; 618,81852
54,260221; 616,26004
54,660666; 612,42232
55,06111; 610,50346
55,461555; 606,66574
55,861999; 605,3865
56,262444; 606,66574
56,662888; 603,46764
57,063332; 599,62992
57,463777; 596,43183
57,864221; 594,51297
58,264666; 593,87335
58,66511; 591,95449
59,065555; 589,39601
59,465999; 585,55829
59,866444; 582,36019
60,266888; 581,72057
60,667332; 581,08095
61,067777; 581,08095
61,468221; 575,96399
61,868666; 570,84703
62,26911; 570,20741
62,669555; 569,56779
63,069999; 568,28855
63,470444; 565,09045
63,870888; 559,97349
64,271333; 559,33387
64,671777; 556,77539
65,072221; 558,05463
65,472666; 554,21691
65,87311; 550,37919
66,273555; 548,46033
66,673999; 545,26223
67,074444; 547,18109
67,474888; 544,62261
67,875333; 538,86603
68,275777; 538,22641
68,676221; 534,38869
69,076666; 534,38869
69,47711; 533,10945
69,877555; 527,99249
70,277999; 526,07363
70,678444; 521,59629
71,078888; 521,59629
71,479333; 522,23591
71,879777; 518,39819
72,280221; 515,83971
72,680666; 512,64161
73,08111; 510,72275
73,481555; 512,00199
73,881999; 508,16427
74,282444; 504,96617
74,682888; 500,48883
75,083333; 497,93035
75,483777; 499,20959
75,884221; 496,65111
76,284666; 495,37187
76,68511; 489,61529
77,085555; 486,41719
77,485999; 487,05681
77,886444; 484,49833
78,286888; 483,21909
78,687333; 480,66061
79,087777; 475,54366
79,488222; 476,18328
79,888666; 473,6248
80,28911; 472,98518
80,689555; 471,06632
81,089999; 462,75126
81,490444; 464,0305
81,890888; 462,11164
82,291333; 460,19278
82,691777; 460,19278
83,092222; 453,15696
83,492666; 452,51734
83,89311; 449,95886
84,293555; 449,31924
84,693999; 448,67962
85,094444; 442,28342
85,494888; 439,08532
85,895333; 438,4457
86,295777; 436,52684
86,696222; 437,80608
87,096666; 432,68912
87,49711; 429,49102
87,897555; 428,21178
88,297999; 424,37406
88,698444; 427,57216
89,098888; 423,09482
89,499333; 417,97786
89,899777; 416,69862
90,300222; 412,8609
90,700666; 412,8609
91,101111; 412,22128
91,501555; 408,38356
91,901999; 405,18546
92,302444; 400,70812
92,702888; 403,2666
93,103333; 399,42888
93,503777; 398,14964
93,904222; 395,59116
94,304666; 390,4742
94,705111; 389,19496
95,105555; 389,19496
95,505999; 386,63648
95,906444; 384,078
96,306888; 377,6818
96,707333; 376,40256
97,107777; 378,32142
97,508222; 375,12332
97,908666; 371,92522
98,309111; 368,72712
98,709555; 364,8894
99,109999; 364,8894
99,510444; 363,61016
99,910888; 361,6913
100,31133; 357,21397
100,71178; 354,01587
101,11222; 351,45739
101,51267; 350,81777
101,91311; 349,53853
102,31356; 345,70081
102,714; 343,14233
103,11444; 339,94423
103,51489; 339,94423
103,91533; 338,66499
104,31578; 335,46689
104,71622; 331,62917
105,11667; 329,07069
105,51711; 327,15183
105,91756; 327,15183
106,318; 325,23297
106,71844; 320,75563
107,11889; 317,55753
107,51933; 314,99905
107,91978; 313,71981
108,32022; 313,08019
108,72067; 308,60285
109,12111; 304,76513
109,52156; 304,12551
109,922; 302,84627
110,32244; 301,56703
110,72289; 298,36893
111,12333; 292,61235
111,52378; 290,05387
111,92422; 289,41425
112,32467; 288,13501
112,72511; 286,85577
113,12556; 284,29729
113,526; 280,45957
113,92644; 276,62185
114,32689; 277,26147
114,72733; 275,34261
115,12778; 272,14451
115,52822; 268,30679
115,92867; 264,46907
116,32911; 265,10869
116,72956; 263,82945
117,13; 261,91059
117,53044; 256,79363
117,93089; 252,95591
118,33133; 251,03705
118,73178; 251,67667
119,13222; 249,11819
119,53267; 245,92009
119,93311; 242,08237
120,33356; 239,52389
120,734; 238,88427
121,13444; 237,60504
121,53489; 233,76732
121,93533; 230,56922
122,33578; 228,01074
122,73622; 226,09188
123,13667; 226,09188
123,53711; 223,5334
123,93756; 220,97492
124,338; 216,49758
124,73844; 213,9391
125,13889; 213,9391
125,53933; 211,38062
125,93978; 208,82214
126,34022; 204,3448
126,74067; 203,06556
127,14111; 201,78632
127,54156; 200,50708
127,942; 197,9486
128,34244; 192,83164
128,74289; 189,63354
129,14333; 187,07506
129,54378; 187,71468
129,94422; 185,79582
130,34467; 181,9581
130,74511; 178,12038
131,14556; 176,20152
131,546; 176,84114
131,94644; 173,64304
132,34689; 171,08456
132,74733; 167,24684
133,14778; 164,68836
133,54822; 162,7695
133,94867; 162,12988
134,34911; 159,5714
134,74956; 157,65254
135,15; 152,53558
135,55044; 150,61672
135,95089; 152,53558
136,35133; 148,69786
136,75178; 146,779
137,15222; 142,30166
137,55267; 138,46394
137,95311; 139,10356
138,35356; 136,54508
138,754; 135,26584
139,15444; 130,7885
139,55489; 126,31116
139,95533; 126,31116
140,35578; 125,67154
140,75622; 123,75268
141,15667; 119,91496
141,55711; 116,07725
141,95756; 113,51877
142,358; 112,87915
142,75844; 110,32067
143,15889; 109,04143
143,55933; 103,28485
143,95978; 102,00561
144,36022; 100,72637
144,76067; 98,167887
145,16111; 98,807507
145,56156; 94,969787
145,962; 90,492447
146,36244; 89,213207
146,76289; 87,294348
147,16333; 86,654728
147,56378; 82,817008
147,96422; 77,700048
148,36467; 78,339668
148,76511; 76,420809
149,16556; 74,501949
149,566; 73,222709
149,96644; 69,384989
150,36689; 67,466129
150,76733; 64,90765
151,16778; 63,62841
151,56822; 61,70955
151,96867; 56,59259
152,36911; 55,31335
152,76956; 52,115251
153,17; 49,556771
153,57044; 50,836011
153,97089; 45,719051
154,37133; 42,520951
154,77178; 40,602092
155,17222; 39,322852
155,57267; 38,683232
155,97311; 35,485132
156,37356; 31,647412
156,774; 30,368172
157,17444; 26,530453
157,57489; 26,530453
157,97533; 25,890833
158,37578; 20,773873
158,77622; 19,494633
159,17667; 15,656914
159,57711; 15,017294
159,97756; 13,098434
160,378; 11,179574
160,77844; 7,3418543
161,17889; 3,5041347
161,57933; 2,2248948
161,97978; 2,8645147
162,38022; 0,30603492
162,78067; -4,1713047
163,18111; -7,3694044
163,58156; -8,0090244
163,982; -9,9278842
164,38244; -12,486364
164,78289; -15,044844
165,18333; -16,963704
165,58378; -20,161803
165,98422; -20,161803
166,38467; -22,720283
166,78511; -25,278763
167,18556; -27,197623
167,586; -31,035342
167,98644; -32,954202
168,38689; -34,873062
168,78733; -36,791922
169,18778; -38,071162
169,58822; -39,990022
169,98867; -41,908882
170,38911; -43,827741
170,78956; -40,629642
171,19; -9,2882643
171,59044; -8,6486443
171,99089; -8,6486443
172,39133; -7,3694044
172,79178; -6,7297845
173,19222; -6,0901645
173,59267; -5,4505446
173,99311; -4,1713047
174,39356; -3,5316848
174,794; -2,2524449
175,19444; -1,6128249
175,59489; -2,2524449
175,99533; -0,97320497
176,39578; 0,94565487
176,79622; 1,5852748
177,19667; 1,5852748
177,59711; 3,5041347
177,99756; 3,5041347
178,398; 4,7833745
178,79844; 4,7833745
179,19889; 5,4229945
179,59933; 5,4229945
179,99978; 5,4229945
180,40022; 6,7022344
180,80067; 6,0626144
181,20111; 7,3418543
181,60156; 7,3418543
182,002; 7,9814743
182,40244; 7,9814743
182,80289; 6,7022344
183,20333; 7,9814743
183,60378; 7,3418543
184,00422; 7,9814743
184,40467; 8,6210942
184,80511; 8,6210942
185,20556; 9,2607142
185,606; 9,9003341
186,00644; 10,539954
186,40689; 10,539954
186,80733; 10,539954
187,20778; 9,9003341
187,60822; 10,539954
188,00867; 10,539954
188,40911; 9,9003341
188,80956; 10,539954
189,21; 10,539954
189,61044; 11,179574
190,01089; 11,179574
190,41133; 10,539954
190,81178; 10,539954
191,21222; 11,819194
191,61267; 11,179574
192,01311; 11,819194
192,41356; 12,458814
192,814; 11,179574
193,21444; 12,458814
193,61489; 11,819194
194,01533; 11,819194
194,41578; 12,458814
194,81622; 12,458814
195,21667; 11,819194
195,61711; 12,458814
196,01756; 13,098434
196,418; 11,819194
196,81844; 12,458814
197,21889; 13,738054
197,61933; 12,458814
198,01978; 13,738054
198,42022; 13,098434
198,82067; 13,738054
199,22111; 13,738054
199,62156; 13,738054
200,022; 13,738054
