Name=DFL (1)
X=Height, nm
Y=DFL, nA
-17,195557; 1,53363
-16,995335; 1,53363
-16,795112; 1,529052
-16,59489; 1,524474
-16,394668; 1,516844
-16,194446; 1,51074
-15,994223; 1,506162
-15,794001; 1,501584
-15,593779; 1,49548
-15,393557; 1,48785
-15,193335; 1,486324
-14,993112; 1,477168
-14,79289; 1,474116
-14,592668; 1,471064
-14,392446; 1,46496
-14,192223; 1,45733
-13,992001; 1,455804
-13,791779; 1,448174
-13,591557; 1,439018
-13,391335; 1,432914
-13,191112; 1,431388
-12,99089; 1,423758
-12,790668; 1,416128
-12,590446; 1,416128
-12,390223; 1,406972
-12,190001; 1,40392
-11,989779; 1,397816
-11,789557; 1,393238
-11,589334; 1,38866
-11,389112; 1,374926
-11,18889; 1,377978
-10,988668; 1,367296
-10,788446; 1,367296
-10,588223; 1,364244
-10,388001; 1,352036
-10,187779; 1,352036
-9,9875567; 1,344406
-9,7873345; 1,33525
-9,5871122; 1,336776
-9,38689; 1,326094
-9,1866678; 1,326094
-8,9864456; 1,31999
-8,7862234; 1,31236
-8,5860011; 1,313886
-8,3857789; 1,298626
-8,1855567; 1,2971
-7,9853345; 1,290996
-7,7851122; 1,280314
-7,58489; 1,286418
-7,3846678; 1,271158
-7,1844456; 1,268106
-6,9842233; 1,26658
-6,7840011; 1,252846
-6,5837789; 1,254372
-6,3835567; 1,24369
-6,1833344; 1,23606
-5,9831122; 1,239112
-5,78289; 1,226904
-5,5826678; 1,229956
-5,3824455; 1,2208
-5,1822233; 1,21317
-4,9820011; 1,211644
-4,7817789; 1,199436
-4,5815566; 1,19791
-4,3813344; 1,194858
-4,1811122; 1,185702
-3,98089; 1,184176
-3,7806678; 1,173494
-3,5804455; 1,173494
-3,3802233; 1,168916
-3,1800011; 1,155182
-2,9797789; 1,153656
-2,7795566; 1,149078
-2,5793344; 1,138396
-2,3791122; 1,135344
-2,17889; 1,130766
-1,9786677; 1,126188
-1,7784455; 1,124662
-1,5782233; 1,110928
-1,3780011; 1,109402
-1,1777788; 1,10635
-0,97755662; 1,097194
-0,77733439; 1,092616
-0,57711217; 1,089564
-0,37688994; 1,088038
-0,17666772; 1,080408
0,023554504; 1,072778
0,22377673; 1,069726
0,42399895; 1,059044
0,62422118; 1,05294
0,8244434; 1,049888
1,0246656; 1,043784
1,2248878; 1,039206
1,4251101; 1,03768
1,6253323; 1,03005
1,8255545; 1,025472
2,0257767; 1,019368
2,225999; 1,008686
2,4262212; 1,008686
2,6264434; 1,002582
2,8266656; 0,99342599
3,0268879; 0,99037399
3,2271101; 0,98274399
3,4273323; 0,97663999
3,6275545; 0,97511399
3,8277768; 0,96443199
4,027999; 0,96290599
4,2282212; 0,95527599
4,4284434; 0,95069799
4,6286657; 0,94764599
4,8288879; 0,94154199
5,0291101; 0,94154199
5,2293323; 0,92628199
5,4295546; 0,92933399
5,6297768; 0,92017799
5,829999; 0,90796999
6,0302212; 0,90949599
6,2304434; 0,89881399
6,4306657; 0,89728799
6,6308879; 0,89118399
6,8311101; 0,88355399
7,0313323; 0,87897599
7,2315546; 0,87592399
7,4317768; 0,86676799
7,631999; 0,86371599
7,8322212; 0,85303399
8,0324435; 0,84998199
8,2326657; 0,84692999
8,4328879; 0,83624799
8,6331101; 0,83929999
8,8333324; 0,82709199
9,0335546; 0,82556599
9,2337768; 0,81946199
9,433999; 0,81335799
9,6342213; 0,81030599
9,8344435; 0,80114999
10,034666; 0,79504599
10,234888; 0,79199399
10,43511; 0,78131199
10,635332; 0,78131199
10,835555; 0,77520799
11,035777; 0,76910399
11,235999; 0,76605199
11,436221; 0,75536999
11,636443; 0,75536999
11,836666; 0,74773999
12,036888; 0,73858399
12,23711; 0,74163599
12,437332; 0,72942799
12,637555; 0,72942799
12,837777; 0,71874599
13,037999; 0,71569399
13,238221; 0,71416799
13,438444; 0,70501199
13,638666; 0,70043399
13,838888; 0,69127799
14,03911; 0,68975199
14,239332; 0,68517399
14,439555; 0,68059599
14,639777; 0,67296599
14,839999; 0,66686199
15,040221; 0,66075799
15,240444; 0,65312799
15,440666; 0,64244599
15,640888; 0,63939399
15,84111; 0,63481599
16,041332; 0,63023799
16,241555; 0,63023799
16,441777; 0,62260799
16,641999; 0,61955599
16,842221; 0,61039999
17,042444; 0,59971799
17,242666; 0,59666599
17,442888; 0,59361399
17,64311; 0,59056199
17,843332; 0,58445799
18,043555; 0,57987999
18,243777; 0,57987999
18,443999; 0,56614599
18,644221; 0,55851599
18,844444; 0,55698999
19,044666; 0,54783399
19,244888; 0,54325599
19,44511; 0,54020399
19,645332; 0,53104799
19,845555; 0,52952199
20,045777; 0,52494399
20,245999; 0,51883999
20,446221; 0,51273599
20,646444; 0,50815799
20,846666; 0,49900199
21,046888; 0,49289799
21,24711; 0,49137199
21,447332; 0,48221599
21,647555; 0,48221599
21,847777; 0,47305999
22,047999; 0,47000799
22,248221; 0,46085199
22,448444; 0,45474799
22,648666; 0,45474799
22,848888; 0,44559199
23,04911; 0,44101399
23,249332; 0,43338399
23,449555; 0,42880599
23,649777; 0,42422799
23,849999; 0,41659799
24,050221; 0,41354599
24,250444; 0,40438999
24,450666; 0,40286399
24,650888; 0,39370799
24,85111; 0,38455199
25,051333; 0,38760399
25,251555; 0,37539599
25,451777; 0,36929199
25,651999; 0,36623999
25,852221; 0,35708399
26,052444; 0,35555799
26,252666; 0,349454
26,452888; 0,34335
26,65311; 0,34335
26,853333; 0,33572
27,053555; 0,32809
27,253777; 0,32046
27,453999; 0,314356
27,654221; 0,308252
27,854444; 0,300622
28,054666; 0,302148
28,254888; 0,28994
28,45511; 0,292992
28,655333; 0,285362
28,855555; 0,277732
29,055777; 0,273154
29,255999; 0,268576
29,456221; 0,260946
29,656444; 0,256368
29,856666; 0,250264
30,056888; 0,242634
30,25711; 0,241108
30,457333; 0,227374
30,657555; 0,225848
30,857777; 0,22127
31,057999; 0,21364
31,258221; 0,215166
31,458444; 0,202958
31,658666; 0,202958
31,858888; 0,195328
32,05911; 0,186172
32,259333; 0,186172
32,459555; 0,173964
32,659777; 0,170912
32,859999; 0,16786
33,060221; 0,158704
33,260444; 0,158704
33,460666; 0,151074
33,660888; 0,143444
33,86111; 0,141918
34,061333; 0,132762
34,261555; 0,12971
34,461777; 0,125132
34,661999; 0,115976
34,862221; 0,112924
35,062444; 0,105294
35,262666; 0,097663999
35,462888; 0,093085999
35,66311; 0,086981999
35,863333; 0,082403999
36,063555; 0,080877999
36,263777; 0,073247999
36,463999; 0,065617999
36,664221; 0,059513999
36,864444; 0,051883999
37,064666; 0,050357999
37,264888; 0,042727999
37,46511; 0,041201999
37,665333; 0,032046
37,865555; 0,028994
38,065777; 0,02289
38,265999; 0,019838
38,466222; 0,010682
38,666444; 0,0091559999
38,866666; 0
39,066888; -0,0076299999
39,26711; -0,0076299999
39,467333; -0,019838
39,667555; -0,016786
39,867777; -0,027468
40,067999; -0,039675999
40,268222; -0,038149999
40,468444; -0,051883999
40,668666; -0,051883999
40,868888; -0,059513999
41,06911; -0,064091999
41,269333; -0,061039999
41,469555; -0,076299999
41,669777; -0,077825999
41,869999; -0,083929999
42,070222; -0,094611999
42,270444; -0,091559999
42,470666; -0,102242
42,670888; -0,10682
42,87111; -0,108346
43,071333; -0,119028
43,271555; -0,120554
43,471777; -0,131236
43,671999; -0,13734
43,872222; -0,141918
44,072444; -0,149548
44,272666; -0,149548
44,472888; -0,161756
44,67311; -0,16023
44,873333; -0,166334
45,073555; -0,172438
45,273777; -0,177016
45,473999; -0,186172
45,674222; -0,195328
45,874444; -0,195328
46,074666; -0,20601
46,274888; -0,207536
46,47511; -0,210588
46,675333; -0,22127
46,875555; -0,219744
47,075777; -0,230426
47,275999; -0,238056
47,476222; -0,241108
47,676444; -0,248738
47,876666; -0,25179
48,076888; -0,260946
48,27711; -0,260946
48,477333; -0,268576
48,677555; -0,276206
48,877777; -0,280784
49,077999; -0,285362
49,278222; -0,28994
49,478444; -0,292992
49,678666; -0,303674
49,878888; -0,306726
50,079111; -0,311304
50,279333; -0,32046
50,479555; -0,321986
50,679777; -0,32809
50,879999; -0,33572
51,080222; -0,337246
51,280444; -0,344876
51,480666; -0,35250599
51,680888; -0,35555799
51,881111; -0,36166199
52,081333; -0,36929199
52,281555; -0,37081799
52,481777; -0,38149999
52,681999; -0,38302599
52,882222; -0,39218199
53,082444; -0,39981199
53,282666; -0,40286399
53,482888; -0,41049399
53,683111; -0,41354599
53,883333; -0,41812399
54,083555; -0,42727999
54,283777; -0,43033199
54,483999; -0,43948799
54,684222; -0,44101399
54,884444; -0,44711799
55,084666; -0,45474799
55,284888; -0,45779999
55,485111; -0,46542999
55,685333; -0,47305999
55,885555; -0,47305999
56,085777; -0,48221599
56,285999; -0,48526799
56,486222; -0,49594999
56,686444; -0,49900199
56,886666; -0,50357999
57,086888; -0,51578799
57,287111; -0,51120999
57,487333; -0,52341799
57,687555; -0,53104799
57,887777; -0,52952199
58,087999; -0,54172999
58,288222; -0,53867799
58,488444; -0,55088599
58,688666; -0,55698999
58,888888; -0,55698999
59,089111; -0,56614599
59,289333; -0,56919799
59,489555; -0,57530199
59,689777; -0,58293199
59,889999; -0,57835399
60,090222; -0,59666599
60,290444; -0,59971799
60,490666; -0,60276999
60,690888; -0,61192599
60,891111; -0,60887399
61,091333; -0,61955599
61,291555; -0,62413399
61,491777; -0,62565999
61,691999; -0,63481599
61,892222; -0,64244599
62,092444; -0,64549799
62,292666; -0,65465399
62,492888; -0,66228399
62,693111; -0,66380999
62,893333; -0,67143999
63,093555; -0,67449199
63,293777; -0,68364799
63,494; -0,68669999
63,694222; -0,69280399
63,894444; -0,69890799
64,094666; -0,70043399
64,294888; -0,70806399
64,495111; -0,71111599
64,695333; -0,71569399
64,895555; -0,72179799
65,095777; -0,72790199
65,296; -0,73705799
65,496222; -0,74163599
65,696444; -0,74621399
65,896666; -0,75231799
66,096888; -0,75842199
66,297111; -0,76147399
66,497333; -0,76757799
66,697555; -0,76910399
66,897777; -0,77673399
67,098; -0,78588999
67,298222; -0,78894199
67,498444; -0,79351999
67,698666; -0,79962399
67,898888; -0,80572799
68,099111; -0,80725399
68,299333; -0,81640999
68,499555; -0,82098799
68,699777; -0,82556599
68,9; -0,83166999
69,100222; -0,83624799
69,300444; -0,84387799
69,500666; -0,84845599
69,700888; -0,85303399
69,901111; -0,85455999
70,101333; -0,86371599
70,301555; -0,86524199
70,501777; -0,87439799
70,702; -0,87744999
70,902222; -0,88507999
71,102444; -0,89423599
71,302666; -0,89423599
71,502888; -0,90033999
71,703111; -0,90339199
71,903333; -0,90949599
72,103555; -0,91712599
72,303777; -0,92170399
72,504; -0,92475599
72,704222; -0,92933399
72,904444; -0,93543799
73,104666; -0,94154199
73,304888; -0,94611999
73,505111; -0,94917199
73,705333; -0,95527599
73,905555; -0,95985399
74,105777; -0,96748399
74,306; -0,96900999
74,506222; -0,97511399
74,706444; -0,98121799
74,906666; -0,98579599
75,106889; -0,99037399
75,307111; -0,98884799
75,507333; -0,99800399
75,707555; -1,002582
75,907777; -1,005634
76,108; -1,010212
76,308222; -1,016316
76,508444; -1,017842
76,708666; -1,02242
76,908889; -1,025472
77,109111; -1,025472
77,309333; -1,023946
77,509555; -1,02242
77,709777; -1,019368
77,91; -1,016316
78,110222; -1,01479
78,310444; -1,011738
78,510666; -1,008686
78,710889; -1,005634
78,911111; -1,004108
79,111333; -1,001056
79,311555; -0,99495199
79,511777; -0,99647799
79,712; -0,99342599
79,912222; -0,99037399
80,112444; -0,98884799
80,312666; -0,98426999
80,512889; -0,98121799
80,713111; -0,98121799
80,913333; -0,97511399
81,113555; -0,97663999
81,313777; -0,97358799
81,514; -0,97053599
81,714222; -0,96900999
81,914444; -0,96595799
82,114666; -0,96443199
82,314889; -0,96137999
82,515111; -0,96137999
82,715333; -0,96137999
82,915555; -0,95680199
83,115777; -0,95527599
83,316; -0,95374999
83,516222; -0,95069799
83,716444; -0,94764599
83,916666; -0,94764599
84,116889; -0,94459399
84,317111; -0,94306799
84,517333; -0,94154199
84,717555; -0,93848999
84,917777; -0,93696399
85,118; -0,93543799
85,318222; -0,93238599
85,518444; -0,93085999
85,718666; -0,93085999
85,918889; -0,92933399
86,119111; -0,92628199
86,319333; -0,92628199
86,519555; -0,92475599
86,719777; -0,92017799
86,92; -0,92170399
87,120222; -0,92017799
87,320444; -0,91865199
87,520666; -0,91712599
87,720889; -0,91559999
87,921111; -0,91407399
88,121333; -0,91254799
88,321555; -0,91102199
88,521778; -0,90949599
88,722; -0,90796999
88,922222; -0,90796999
89,122444; -0,90339199
89,322666; -0,90339199
89,522889; -0,90339199
89,723111; -0,90186599
89,923333; -0,90033999
90,123555; -0,90033999
90,323778; -0,89881399
90,524; -0,89576199
90,724222; -0,89728799
90,924444; -0,89576199
91,124666; -0,89423599
91,324889; -0,89270999
91,525111; -0,89270999
91,725333; -0,89118399
91,925555; -0,89118399
92,125778; -0,88813199
92,326; -0,88660599
92,526222; -0,88813199
92,726444; -0,88660599
92,926666; -0,88660599
93,126889; -0,88507999
93,327111; -0,88507999
93,527333; -0,88813199
93,727555; -0,88660599
93,927778; -0,88813199
94,128; -0,88660599
94,328222; -0,88813199
94,528444; -0,88507999
94,728666; -0,88507999
94,928889; -0,88660599
95,129111; -0,88660599
95,329333; -0,88660599
95,529555; -0,88660599
95,729778; -0,88660599
95,93; -0,88660599
96,130222; -0,88507999
96,330444; -0,88660599
96,530666; -0,88507999
96,730889; -0,88660599
96,931111; -0,88660599
97,131333; -0,88660599
97,331555; -0,88660599
97,531778; -0,88660599
97,732; -0,88507999
97,932222; -0,88507999
98,132444; -0,88507999
98,332666; -0,88507999
98,532889; -0,88660599
98,733111; -0,88660599
98,933333; -0,88507999
99,133555; -0,88507999
99,333778; -0,88660599
99,534; -0,88507999
99,734222; -0,88507999
99,934444; -0,88660599
100,13467; -0,88507999
100,33489; -0,88507999
100,53511; -0,88507999
100,73533; -0,88660599
100,93556; -0,88507999
101,13578; -0,88507999
101,336; -0,88355399
101,53622; -0,88660599
101,73644; -0,88507999
101,93667; -0,88507999
102,13689; -0,88507999
102,33711; -0,88355399
102,53733; -0,88507999
102,73756; -0,88660599
102,93778; -0,88660599
103,138; -0,88355399
103,33822; -0,88202799
103,53844; -0,88355399
103,73867; -0,88355399
103,93889; -0,88355399
104,13911; -0,88355399
104,33933; -0,88355399
104,53956; -0,88355399
104,73978; -0,88355399
104,94; -0,88355399
105,14022; -0,88202799
105,34044; -0,88507999
105,54067; -0,88202799
105,74089; -0,88355399
105,94111; -0,88202799
106,14133; -0,88355399
106,34156; -0,88507999
106,54178; -0,88355399
106,742; -0,88355399
106,94222; -0,88355399
107,14244; -0,88202799
107,34267; -0,88355399
107,54289; -0,88355399
107,74311; -0,88355399
107,94333; -0,88202799
108,14356; -0,88202799
108,34378; -0,88202799
108,544; -0,88355399
108,74422; -0,88355399
108,94444; -0,88202799
109,14467; -0,88202799
109,34489; -0,88202799
109,54511; -0,88202799
109,74533; -0,88355399
109,94556; -0,88355399
110,14578; -0,88050199
110,346; -0,88202799
110,54622; -0,88202799
110,74644; -0,88355399
110,94667; -0,88202799
111,14689; -0,88050199
111,34711; -0,88202799
111,54733; -0,88355399
111,74756; -0,88202799
111,94778; -0,88202799
112,148; -0,88202799
112,34822; -0,88202799
112,54844; -0,88202799
112,74867; -0,88202799
112,94889; -0,88202799
113,14911; -0,88202799
113,34933; -0,88202799
113,54956; -0,88202799
113,74978; -0,88202799
113,95; -0,88202799
114,15022; -0,88202799
114,35044; -0,88202799
114,55067; -0,88202799
114,75089; -0,88202799
114,95111; -0,88050199
115,15133; -0,88050199
115,35156; -0,87897599
115,55178; -0,88050199
115,752; -0,88050199
115,95222; -0,88050199
116,15244; -0,88050199
116,35267; -0,88050199
116,55289; -0,88050199
116,75311; -0,88050199
116,95333; -0,88050199
117,15356; -0,88050199
117,35378; -0,87897599
117,554; -0,88050199
117,75422; -0,88050199
117,95444; -0,88050199
118,15467; -0,87897599
118,35489; -0,87897599
118,55511; -0,88050199
118,75533; -0,88050199
118,95556; -0,88050199
119,15578; -0,88050199
119,356; -0,87897599
119,55622; -0,88050199
119,75644; -0,88050199
119,95667; -0,87897599
120,15689; -0,88050199
120,35711; -0,88050199
120,55733; -0,87897599
120,75756; -0,87897599
120,95778; -0,88050199
121,158; -0,88050199
121,35822; -0,87744999
121,55844; -0,87897599
121,75867; -0,88050199
121,95889; -0,87897599
122,15911; -0,87897599
122,35933; -0,87897599
122,55956; -0,87897599
122,75978; -0,87897599
122,96; -0,87897599
123,16022; -0,87897599
123,36044; -0,87897599
123,56067; -0,87744999
123,76089; -0,87744999
123,96111; -0,87744999
124,16133; -0,87897599
124,36156; -0,87897599
124,56178; -0,87897599
124,762; -0,87897599
124,96222; -0,87744999
125,16244; -0,87897599
125,36267; -0,87744999
125,56289; -0,87592399
125,76311; -0,87592399
125,96333; -0,87744999
126,16356; -0,87744999
126,36378; -0,87592399
126,564; -0,87744999
126,76422; -0,87592399
126,96444; -0,87744999
127,16467; -0,87744999
127,36489; -0,87744999
127,56511; -0,87592399
127,76533; -0,87592399
127,96556; -0,87592399
128,16578; -0,87592399
128,366; -0,87744999
128,56622; -0,87592399
128,76644; -0,87744999
128,96667; -0,87744999
129,16689; -0,87592399
129,36711; -0,87439799
129,56733; -0,87592399
129,76756; -0,87744999
129,96778; -0,87592399
130,168; -0,87592399
130,36822; -0,87744999
130,56844; -0,87744999
130,76867; -0,87592399
130,96889; -0,87592399
131,16911; -0,87592399
131,36933; -0,87592399
131,56956; -0,87592399
131,76978; -0,87744999
131,97; -0,87439799
132,17022; -0,87592399
132,37044; -0,87439799
132,57067; -0,87592399
132,77089; -0,87592399
132,97111; -0,87439799
133,17133; -0,87592399
133,37156; -0,87439799
133,57178; -0,87439799
133,772; -0,87592399
133,97222; -0,87439799
134,17244; -0,87439799
134,37267; -0,87439799
134,57289; -0,87439799
134,77311; -0,87439799
134,97333; -0,87439799
135,17356; -0,87592399
135,37378; -0,87287199
135,574; -0,87439799
135,77422; -0,87287199
135,97444; -0,87439799
136,17467; -0,87592399
136,37489; -0,87592399
136,57511; -0,87439799
136,77533; -0,87439799
136,97556; -0,87439799
137,17578; -0,87439799
137,376; -0,87439799
137,57622; -0,87439799
137,77644; -0,87439799
137,97667; -0,87287199
138,17689; -0,87287199
138,37711; -0,87287199
138,57733; -0,87287199
138,77756; -0,87439799
138,97778; -0,87439799
139,178; -0,87287199
139,37822; -0,87287199
139,57844; -0,87134599
139,77867; -0,87439799
139,97889; -0,87287199
140,17911; -0,87287199
140,37933; -0,87287199
140,57956; -0,87287199
140,77978; -0,87287199
140,98; -0,87287199
141,18022; -0,87287199
141,38044; -0,87287199
141,58067; -0,87287199
141,78089; -0,87287199
141,98111; -0,87287199
142,18133; -0,87439799
142,38156; -0,87287199
142,58178; -0,87287199
142,782; -0,87287199
142,98222; -0,87287199
143,18244; -0,87134599
143,38267; -0,87287199
143,58289; -0,87134599
143,78311; -0,87287199
143,98333; -0,87134599
144,18356; -0,86981999
144,38378; -0,87287199
144,584; -0,87287199
144,78422; -0,87134599
144,98444; -0,87134599
145,18467; -0,87134599
145,38489; -0,87134599
145,58511; -0,87134599
145,78533; -0,87134599
145,98556; -0,87134599
146,18578; -0,87134599
146,386; -0,86981999
146,58622; -0,86981999
146,78644; -0,87134599
146,98667; -0,87134599
147,18689; -0,87134599
147,38711; -0,86981999
147,58733; -0,87134599
147,78756; -0,87134599
147,98778; -0,87134599
148,188; -0,87134599
148,38822; -0,86981999
148,58844; -0,86981999
148,78867; -0,86981999
148,98889; -0,86981999
149,18911; -0,87134599
149,38933; -0,86981999
149,58956; -0,87134599
149,78978; -0,87134599
149,99; -0,86981999
