Name=DFL (1)
X=Height, nm
Y=DFL, nA
-15,994223; 0,89423599
-15,794001; 0,88507999
-15,593779; 0,87439799
-15,393557; 0,86981999
-15,193335; 0,86676799
-14,993112; 0,85455999
-14,79289; 0,85455999
-14,592668; 0,84235199
-14,392446; 0,83929999
-14,192223; 0,83929999
-13,992001; 0,82556599
-13,791779; 0,82403999
-13,591557; 0,81640999
-13,391335; 0,81488399
-13,191112; 0,80572799
-12,99089; 0,79809799
-12,790668; 0,79962399
-12,590446; 0,79351999
-12,390223; 0,78283799
-12,190001; 0,78436399
-11,989779; 0,77062999
-11,789557; 0,77062999
-11,589334; 0,76910399
-11,389112; 0,75079199
-11,18889; 0,75842199
-10,988668; 0,75079199
-10,788446; 0,74010999
-10,588223; 0,74010999
-10,388001; 0,72942799
-10,187779; 0,72332399
-9,9875567; 0,72027199
-9,7873345; 0,70958999
-9,5871122; 0,70806399
-9,38689; 0,70348599
-9,1866678; 0,69432999
-8,9864456; 0,68975199
-8,7862234; 0,67754399
-8,5860011; 0,67449199
-8,3857789; 0,66838799
-8,1855567; 0,66380999
-7,9853345; 0,66228399
-7,7851122; 0,64702399
-7,58489; 0,65007599
-7,3846678; 0,64397199
-7,1844456; 0,63634199
-6,9842233; 0,63634199
-6,7840011; 0,62413399
-6,5837789; 0,61802999
-6,3835567; 0,61650399
-6,1833344; 0,61039999
-5,9831122; 0,60124399
-5,78289; 0,60124399
-5,5826678; 0,59056199
-5,3824455; 0,58598399
-5,1822233; 0,58140599
-4,9820011; 0,57224999
-4,7817789; 0,56767199
-4,5815566; 0,56004199
-4,3813344; 0,55546399
-4,1811122; 0,55088599
-3,98089; 0,54172999
-3,7806678; 0,53562599
-3,5804455; 0,53562599
-3,3802233; 0,52494399
-3,1800011; 0,52646999
-2,9797789; 0,51273599
-2,7795566; 0,51273599
-2,5793344; 0,51426199
-2,3791122; 0,49747599
-2,17889; 0,49900199
-1,9786677; 0,49442399
-1,7784455; 0,48526799
-1,5782233; 0,48526799
-1,3780011; 0,47458599
-1,1777788; 0,46695599
-0,97755662; 0,46390399
-0,77733439; 0,45779999
-0,57711217; 0,44711799
-0,37688994; 0,44406599
-0,17666772; 0,43643599
0,023554504; 0,43338399
0,22377673; 0,42727999
0,42399895; 0,42117599
0,62422118; 0,41659799
0,8244434; 0,41049399
1,0246656; 0,40896799
1,2248878; 0,39828599
1,4251101; 0,39370799
1,6253323; 0,39218199
1,8255545; 0,38607799
2,0257767; 0,37997399
2,225999; 0,37844799
2,4262212; 0,36318799
2,6264434; 0,36013599
2,8266656; 0,35708399
3,0268879; 0,341824
3,2271101; 0,344876
3,4273323; 0,334194
3,6275545; 0,332668
3,8277768; 0,332668
4,027999; 0,32046
4,2282212; 0,317408
4,4284434; 0,311304
4,6286657; 0,3052
4,8288879; 0,296044
5,0291101; 0,292992
5,2293323; 0,286888
5,4295546; 0,28231
5,6297768; 0,27468
5,829999; 0,268576
6,0302212; 0,265524
6,2304434; 0,256368
6,4306657; 0,253316
6,6308879; 0,242634
6,8311101; 0,241108
7,0313323; 0,239582
7,2315546; 0,230426
7,4317768; 0,2289
7,631999; 0,22127
7,8322212; 0,210588
8,0324435; 0,207536
8,2326657; 0,202958
8,4328879; 0,196854
8,6331101; 0,195328
8,8333324; 0,189224
9,0335546; 0,187698
9,2337768; 0,177016
9,433999; 0,172438
9,6342213; 0,164808
9,8344435; 0,154126
10,034666; 0,16023
10,234888; 0,143444
10,43511; 0,143444
10,635332; 0,143444
10,835555; 0,131236
11,035777; 0,131236
11,235999; 0,120554
11,436221; 0,111398
11,636443; 0,111398
11,836666; 0,105294
12,036888; 0,096137999
12,23711; 0,096137999
12,437332; 0,085455999
12,637555; 0,090033999
12,837777; 0,074773999
13,037999; 0,073247999
13,238221; 0,065617999
13,438444; 0,056461999
13,638666; 0,061039999
13,838888; 0,044253999
14,03911; 0,045779999
14,239332; 0,042727999
14,439555; 0,032046
14,639777; 0,028994
14,839999; 0,024416
15,040221; 0,01526
15,240444; 0,012208
15,440666; 0,0076299999
15,640888; 0
15,84111; 0,003052
16,041332; -0,0045779999
16,241555; -0,010682
16,441777; -0,01526
16,641999; -0,025942
16,842221; -0,032046
17,042444; -0,035097999
17,242666; -0,039675999
17,442888; -0,045779999
17,64311; -0,050357999
17,843332; -0,053409999
18,043555; -0,059513999
18,243777; -0,067143999
18,443999; -0,073247999
18,644221; -0,076299999
18,844444; -0,083929999
19,044666; -0,083929999
19,244888; -0,093085999
19,44511; -0,099189999
19,645332; -0,102242
19,845555; -0,10682
20,045777; -0,115976
20,245999; -0,119028
20,446221; -0,125132
20,646444; -0,128184
20,846666; -0,131236
21,046888; -0,143444
21,24711; -0,143444
21,447332; -0,151074
21,647555; -0,157178
21,847777; -0,16023
22,047999; -0,166334
22,248221; -0,170912
22,448444; -0,178542
22,648666; -0,181594
22,848888; -0,189224
23,04911; -0,192276
23,249332; -0,195328
23,449555; -0,202958
23,649777; -0,207536
23,849999; -0,212114
24,050221; -0,219744
24,250444; -0,225848
24,450666; -0,2289
24,650888; -0,239582
24,85111; -0,242634
25,051333; -0,250264
25,251555; -0,25179
25,451777; -0,25942
25,651999; -0,260946
25,852221; -0,271628
26,052444; -0,273154
26,252666; -0,277732
26,452888; -0,288414
26,65311; -0,285362
26,853333; -0,292992
27,053555; -0,300622
27,253777; -0,3052
27,453999; -0,308252
27,654221; -0,315882
27,854444; -0,32046
28,054666; -0,32809
28,254888; -0,332668
28,45511; -0,337246
28,655333; -0,346402
28,855555; -0,347928
29,055777; -0,35250599
29,255999; -0,35860999
29,456221; -0,36318799
29,656444; -0,36929199
29,856666; -0,37234399
30,056888; -0,38302599
30,25711; -0,38607799
30,457333; -0,38760399
30,657555; -0,39370799
30,857777; -0,39828599
31,057999; -0,40286399
31,258221; -0,41659799
31,458444; -0,41659799
31,658666; -0,42117599
31,858888; -0,43185799
32,05911; -0,42880599
32,259333; -0,43643599
32,459555; -0,44101399
32,659777; -0,44711799
32,859999; -0,45474799
33,060221; -0,46085199
33,260444; -0,46695599
33,460666; -0,46848199
33,660888; -0,47458599
33,86111; -0,47916399
34,061333; -0,48374199
34,261555; -0,49137199
34,461777; -0,49442399
34,661999; -0,50052799
34,862221; -0,51120999
35,062444; -0,50968399
35,262666; -0,51731399
35,462888; -0,52952199
35,66311; -0,52494399
35,863333; -0,53409999
36,063555; -0,53715199
36,263777; -0,54172999
36,463999; -0,54630799
36,664221; -0,54935999
36,864444; -0,55698999
37,064666; -0,56004199
37,264888; -0,56461999
37,46511; -0,57072399
37,665333; -0,57072399
37,865555; -0,58140599
38,065777; -0,58903599
38,265999; -0,59361399
38,466222; -0,60124399
38,666444; -0,60276999
38,866666; -0,61039999
39,066888; -0,61802999
39,26711; -0,61497799
39,467333; -0,62413399
39,667555; -0,62871199
39,867777; -0,63481599
40,067999; -0,63786799
40,268222; -0,64397199
40,468444; -0,65160199
40,668666; -0,65160199
40,868888; -0,66228399
41,06911; -0,66380999
41,269333; -0,66533599
41,469555; -0,67449199
41,669777; -0,67754399
41,869999; -0,68212199
42,070222; -0,69127799
42,270444; -0,69280399
42,470666; -0,69890799
42,670888; -0,70806399
42,87111; -0,70501199
43,071333; -0,71569399
43,271555; -0,71721999
43,471777; -0,72179799
43,671999; -0,73095399
43,872222; -0,73400599
44,072444; -0,74010999
44,272666; -0,74010999
44,472888; -0,74773999
44,67311; -0,75384399
44,873333; -0,75842199
45,073555; -0,76452599
45,273777; -0,76910399
45,473999; -0,77215599
45,674222; -0,78436399
45,874444; -0,78283799
46,074666; -0,79046799
46,274888; -0,79809799
46,47511; -0,79809799
46,675333; -0,80572799
46,875555; -0,80877999
47,075777; -0,81488399
47,275999; -0,82098799
47,476222; -0,82556599
47,676444; -0,83166999
47,876666; -0,83319599
48,076888; -0,84540399
48,27711; -0,84387799
48,477333; -0,84998199
48,677555; -0,85608599
48,877777; -0,85761199
49,077999; -0,86524199
49,278222; -0,86829399
49,478444; -0,87287199
49,678666; -0,87897599
49,878888; -0,88507999
50,079111; -0,88660599
50,279333; -0,89118399
50,479555; -0,89728799
50,679777; -0,90186599
50,879999; -0,90491799
51,080222; -0,91407399
51,280444; -0,91865199
51,480666; -0,92322999
51,680888; -0,93238599
51,881111; -0,93391199
52,081333; -0,93696399
52,281555; -0,94306799
52,481777; -0,94764599
52,681999; -0,95222399
52,882222; -0,96137999
53,082444; -0,96137999
53,282666; -0,96443199
53,482888; -0,97358799
53,683111; -0,97358799
53,883333; -0,97816599
54,083555; -0,97969199
54,283777; -0,98732199
54,483999; -0,98884799
54,684222; -0,99647799
54,884444; -0,99952999
55,084666; -1,004108
55,284888; -1,00716
55,485111; -1,010212
55,685333; -1,010212
55,885555; -1,01479
56,085777; -1,01479
56,285999; -1,017842
56,486222; -1,019368
56,686444; -1,020894
56,886666; -1,019368
57,086888; -1,016316
57,287111; -1,016316
57,487333; -1,011738
57,687555; -1,010212
57,887777; -0,95985399
58,087999; -0,95832799
58,288222; -0,95832799
58,488444; -0,95985399
58,688666; -0,95832799
58,888888; -0,95985399
59,089111; -0,96137999
59,289333; -0,95985399
59,489555; -0,95985399
59,689777; -0,96137999
59,889999; -0,95985399
60,090222; -0,95985399
60,290444; -0,96290599
60,490666; -0,95832799
60,690888; -0,95985399
60,891111; -0,95985399
61,091333; -0,95985399
61,291555; -0,95832799
61,491777; -0,96137999
61,691999; -0,95832799
61,892222; -0,95985399
62,092444; -0,95985399
62,292666; -0,95832799
62,492888; -0,95832799
62,693111; -0,95985399
62,893333; -0,95985399
63,093555; -0,95832799
63,293777; -0,95832799
63,494; -0,95832799
63,694222; -0,95832799
63,894444; -0,95680199
64,094666; -0,95985399
64,294888; -0,95832799
64,495111; -0,95985399
64,695333; -0,95832799
64,895555; -0,95832799
65,095777; -0,95985399
65,296; -0,95832799
65,496222; -0,95832799
65,696444; -0,95832799
65,896666; -0,95985399
66,096888; -0,95832799
66,297111; -0,95832799
66,497333; -0,95680199
66,697555; -0,95832799
66,897777; -0,95985399
67,098; -0,95680199
67,298222; -0,95832799
67,498444; -0,95680199
67,698666; -0,95680199
67,898888; -0,95832799
68,099111; -0,95680199
68,299333; -0,95832799
68,499555; -0,95680199
68,699777; -0,95832799
68,9; -0,95680199
69,100222; -0,95832799
69,300444; -0,95832799
69,500666; -0,95680199
69,700888; -0,95680199
69,901111; -0,95680199
70,101333; -0,95832799
70,301555; -0,95832799
70,501777; -0,95832799
70,702; -0,95680199
70,902222; -0,95680199
71,102444; -0,95680199
71,302666; -0,95680199
71,502888; -0,95832799
71,703111; -0,95680199
71,903333; -0,95680199
72,103555; -0,95680199
72,303777; -0,95680199
72,504; -0,95832799
72,704222; -0,95680199
72,904444; -0,95680199
73,104666; -0,95680199
73,304888; -0,95680199
73,505111; -0,95680199
73,705333; -0,95527599
73,905555; -0,95680199
74,105777; -0,95680199
74,306; -0,95527599
74,506222; -0,95680199
74,706444; -0,95527599
74,906666; -0,95527599
75,106889; -0,95680199
75,307111; -0,95527599
75,507333; -0,95680199
75,707555; -0,95527599
75,907777; -0,95527599
76,108; -0,95527599
76,308222; -0,95527599
76,508444; -0,95527599
76,708666; -0,95374999
76,908889; -0,95527599
77,109111; -0,95527599
77,309333; -0,95527599
77,509555; -0,95527599
77,709777; -0,95527599
77,91; -0,95374999
78,110222; -0,95527599
78,310444; -0,95374999
78,510666; -0,95374999
78,710889; -0,95222399
78,911111; -0,95527599
79,111333; -0,95527599
79,311555; -0,95527599
79,511777; -0,95527599
79,712; -0,95222399
79,912222; -0,95374999
80,112444; -0,95527599
80,312666; -0,95527599
80,512889; -0,95222399
80,713111; -0,95527599
80,913333; -0,95374999
81,113555; -0,95374999
81,313777; -0,95374999
81,514; -0,95374999
81,714222; -0,95374999
81,914444; -0,95374999
82,114666; -0,95374999
82,314889; -0,95374999
82,515111; -0,95222399
82,715333; -0,95374999
82,915555; -0,95374999
83,115777; -0,95374999
83,316; -0,95374999
83,516222; -0,95222399
83,716444; -0,95222399
83,916666; -0,95374999
84,116889; -0,95374999
84,317111; -0,95222399
84,517333; -0,95222399
84,717555; -0,95222399
84,917777; -0,95222399
85,118; -0,95222399
85,318222; -0,95222399
85,518444; -0,95222399
85,718666; -0,95374999
85,918889; -0,95374999
86,119111; -0,95069799
86,319333; -0,95222399
86,519555; -0,95374999
86,719777; -0,95069799
86,92; -0,95069799
87,120222; -0,95069799
87,320444; -0,95222399
87,520666; -0,95222399
87,720889; -0,95222399
87,921111; -0,95069799
88,121333; -0,95069799
88,321555; -0,95069799
88,521778; -0,95222399
88,722; -0,95069799
88,922222; -0,95069799
89,122444; -0,95222399
89,322666; -0,95222399
89,522889; -0,95222399
89,723111; -0,95069799
89,923333; -0,94917199
90,123555; -0,95069799
90,323778; -0,95069799
90,524; -0,95069799
90,724222; -0,95222399
90,924444; -0,94917199
91,124666; -0,95069799
91,324889; -0,95069799
91,525111; -0,94764599
91,725333; -0,95069799
91,925555; -0,95069799
92,125778; -0,94917199
92,326; -0,95222399
92,526222; -0,95069799
92,726444; -0,95222399
92,926666; -0,95069799
93,126889; -0,94917199
93,327111; -0,95069799
93,527333; -0,94917199
93,727555; -0,95069799
93,927778; -0,94917199
94,128; -0,95069799
94,328222; -0,94917199
94,528444; -0,94764599
94,728666; -0,95069799
94,928889; -0,95069799
95,129111; -0,94917199
95,329333; -0,94917199
95,529555; -0,94917199
95,729778; -0,95069799
95,93; -0,94917199
96,130222; -0,94917199
96,330444; -0,94917199
96,530666; -0,94917199
96,730889; -0,94917199
96,931111; -0,94917199
97,131333; -0,94917199
97,331555; -0,94917199
97,531778; -0,94917199
97,732; -0,94764599
97,932222; -0,94917199
98,132444; -0,94764599
98,332666; -0,94764599
98,532889; -0,94917199
98,733111; -0,94917199
98,933333; -0,94917199
99,133555; -0,94917199
99,333778; -0,94917199
99,534; -0,94917199
99,734222; -0,95069799
99,934444; -0,94917199
100,13467; -0,94764599
100,33489; -0,94917199
100,53511; -0,95069799
100,73533; -0,94917199
100,93556; -0,94917199
101,13578; -0,94764599
101,336; -0,94764599
101,53622; -0,94917199
101,73644; -0,94917199
101,93667; -0,94917199
102,13689; -0,94917199
102,33711; -0,94917199
102,53733; -0,94917199
102,73756; -0,94917199
102,93778; -0,94917199
103,138; -0,94917199
103,33822; -0,94764599
103,53844; -0,94764599
103,73867; -0,94764599
103,93889; -0,94764599
104,13911; -0,94917199
104,33933; -0,94917199
104,53956; -0,94764599
104,73978; -0,94764599
104,94; -0,94764599
105,14022; -0,94764599
105,34044; -0,94764599
105,54067; -0,94764599
105,74089; -0,94917199
105,94111; -0,94611999
106,14133; -0,94764599
106,34156; -0,94917199
106,54178; -0,94917199
106,742; -0,94611999
106,94222; -0,94611999
107,14244; -0,94764599
107,34267; -0,94611999
107,54289; -0,94764599
107,74311; -0,94764599
107,94333; -0,94611999
108,14356; -0,94764599
108,34378; -0,94764599
108,544; -0,94611999
108,74422; -0,94611999
108,94444; -0,94611999
109,14467; -0,94764599
109,34489; -0,94611999
109,54511; -0,94611999
109,74533; -0,94611999
109,94556; -0,94611999
110,14578; -0,94611999
110,346; -0,94764599
110,54622; -0,94611999
110,74644; -0,94611999
110,94667; -0,94764599
111,14689; -0,94611999
111,34711; -0,94459399
111,54733; -0,94611999
111,74756; -0,94611999
111,94778; -0,94611999
112,148; -0,94611999
112,34822; -0,94459399
112,54844; -0,94611999
112,74867; -0,94459399
112,94889; -0,94459399
113,14911; -0,94611999
113,34933; -0,94459399
113,54956; -0,94459399
113,74978; -0,94611999
113,95; -0,94459399
114,15022; -0,94306799
114,35044; -0,94611999
114,55067; -0,94459399
114,75089; -0,94306799
114,95111; -0,94459399
115,15133; -0,94306799
115,35156; -0,94459399
115,55178; -0,94459399
115,752; -0,94306799
115,95222; -0,94459399
116,15244; -0,94459399
116,35267; -0,94459399
116,55289; -0,94306799
116,75311; -0,94459399
116,95333; -0,94306799
117,15356; -0,94306799
117,35378; -0,94306799
117,554; -0,94459399
117,75422; -0,94306799
117,95444; -0,94306799
118,15467; -0,94306799
118,35489; -0,94306799
118,55511; -0,94306799
118,75533; -0,94306799
118,95556; -0,94154199
119,15578; -0,94306799
119,356; -0,94306799
119,55622; -0,94306799
119,75644; -0,94306799
119,95667; -0,94306799
120,15689; -0,94306799
120,35711; -0,94306799
120,55733; -0,94154199
120,75756; -0,94306799
120,95778; -0,94306799
121,158; -0,94154199
121,35822; -0,94306799
121,55844; -0,94306799
121,75867; -0,94154199
121,95889; -0,94154199
122,15911; -0,94306799
122,35933; -0,94154199
122,55956; -0,94306799
122,75978; -0,94154199
122,96; -0,94306799
123,16022; -0,94154199
123,36044; -0,94306799
123,56067; -0,94154199
123,76089; -0,94306799
123,96111; -0,94154199
124,16133; -0,94154199
124,36156; -0,94306799
124,56178; -0,94306799
124,762; -0,94154199
124,96222; -0,94154199
125,16244; -0,94154199
125,36267; -0,94154199
125,56289; -0,94154199
125,76311; -0,94001599
125,96333; -0,94001599
126,16356; -0,94306799
126,36378; -0,94154199
126,564; -0,94154199
126,76422; -0,94154199
126,96444; -0,94154199
127,16467; -0,94001599
127,36489; -0,94154199
127,56511; -0,94001599
127,76533; -0,94001599
127,96556; -0,94001599
128,16578; -0,94001599
128,366; -0,94001599
128,56622; -0,94001599
128,76644; -0,94001599
128,96667; -0,94154199
129,16689; -0,94001599
129,36711; -0,94154199
129,56733; -0,94001599
129,76756; -0,94154199
129,96778; -0,94154199
130,168; -0,94001599
130,36822; -0,94001599
130,56844; -0,93848999
130,76867; -0,93848999
130,96889; -0,94001599
131,16911; -0,94001599
131,36933; -0,94001599
131,56956; -0,94001599
131,76978; -0,94001599
131,97; -0,93848999
132,17022; -0,93848999
132,37044; -0,94154199
132,57067; -0,94001599
132,77089; -0,94001599
132,97111; -0,93848999
133,17133; -0,93848999
133,37156; -0,93848999
133,57178; -0,93848999
133,772; -0,93848999
133,97222; -0,93848999
134,17244; -0,94001599
134,37267; -0,94001599
134,57289; -0,94001599
134,77311; -0,93848999
134,97333; -0,94001599
135,17356; -0,93848999
135,37378; -0,93848999
135,574; -0,93848999
135,77422; -0,93848999
135,97444; -0,93848999
136,17467; -0,93848999
136,37489; -0,93848999
136,57511; -0,93696399
136,77533; -0,93696399
136,97556; -0,93848999
137,17578; -0,93848999
137,376; -0,93543799
137,57622; -0,93696399
137,77644; -0,93696399
137,97667; -0,93848999
138,17689; -0,93696399
138,37711; -0,93848999
138,57733; -0,93848999
138,77756; -0,93696399
138,97778; -0,93848999
139,178; -0,93848999
139,37822; -0,93696399
139,57844; -0,93696399
139,77867; -0,93696399
139,97889; -0,93696399
140,17911; -0,93696399
140,37933; -0,93543799
140,57956; -0,93543799
140,77978; -0,93543799
140,98; -0,93543799
141,18022; -0,93696399
141,38044; -0,93696399
141,58067; -0,93543799
141,78089; -0,93696399
141,98111; -0,93696399
142,18133; -0,93696399
142,38156; -0,93543799
142,58178; -0,93696399
142,782; -0,93696399
142,98222; -0,93696399
143,18244; -0,93696399
143,38267; -0,93696399
143,58289; -0,93543799
143,78311; -0,93543799
143,98333; -0,93696399
144,18356; -0,93696399
144,38378; -0,93543799
144,584; -0,93696399
144,78422; -0,93543799
144,98444; -0,93543799
145,18467; -0,93696399
145,38489; -0,93543799
145,58511; -0,93391199
145,78533; -0,93696399
145,98556; -0,93391199
146,18578; -0,93391199
146,386; -0,93696399
146,58622; -0,93543799
146,78644; -0,93543799
146,98667; -0,93543799
147,18689; -0,93543799
147,38711; -0,93391199
147,58733; -0,93391199
147,78756; -0,93543799
147,98778; -0,93543799
148,188; -0,93391199
148,38822; -0,93543799
148,58844; -0,93391199
148,78867; -0,93543799
148,98889; -0,93543799
149,18911; -0,93391199
149,38933; -0,93391199
149,58956; -0,93391199
149,78978; -0,93391199
149,99; -0,93391199


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 1,896818
-49,831779; 1,895292
-49,631557; 1,89224
-49,431335; 1,887662
-49,231113; 1,88461
-49,03089; 1,878506
-48,830668; 1,875454
-48,630446; 1,875454
-48,430224; 1,86935
-48,230001; 1,863246
-48,029779; 1,858668
-47,829557; 1,849512
-47,629335; 1,847986
-47,429113; 1,840356
-47,22889; 1,841882
-47,028668; 1,835778
-46,828446; 1,829674
-46,628224; 1,826622
-46,428001; 1,820518
-46,227779; 1,817466
-46,027557; 1,812888
-45,827335; 1,80831
-45,627113; 1,803732
-45,42689; 1,799154
-45,226668; 1,791524
-45,026446; 1,78542
-44,826224; 1,782368
-44,626001; 1,782368
-44,425779; 1,771686
-44,225557; 1,767108
-44,025335; 1,768634
-43,825113; 1,759478
-43,62489; 1,76253
-43,424668; 1,750322
-43,224446; 1,744218
-43,024224; 1,744218
-42,824001; 1,736588
-42,623779; 1,736588
-42,423557; 1,727432
-42,223335; 1,722854
-42,023113; 1,72438
-41,82289; 1,71675
-41,622668; 1,710646
-41,422446; 1,707594
-41,222224; 1,698438
-41,022001; 1,696912
-40,821779; 1,687756
-40,621557; 1,680126
-40,421335; 1,6786
-40,221113; 1,67097
-40,02089; 1,672496
-39,820668; 1,664866
-39,620446; 1,660288
-39,420224; 1,660288
-39,220001; 1,649606
-39,019779; 1,64808
-38,819557; 1,635872
-38,619335; 1,635872
-38,419113; 1,626716
-38,21889; 1,62519
-38,018668; 1,62519
-37,818446; 1,616034
-37,618224; 1,616034
-37,418001; 1,606878
-37,217779; 1,603826
-37,017557; 1,605352
-36,817335; 1,591618
-36,617112; 1,58704
-36,41689; 1,588566
-36,216668; 1,57178
-36,016446; 1,576358
-35,816224; 1,565676
-35,616001; 1,565676
-35,415779; 1,561098
-35,215557; 1,550416
-35,015335; 1,551942
-34,815112; 1,538208
-34,61489; 1,53363
-34,414668; 1,532104
-34,214446; 1,522948
-34,014224; 1,527526
-33,814001; 1,519896
-33,613779; 1,512266
-33,413557; 1,509214
-33,213335; 1,497006
-33,013112; 1,497006
-32,81289; 1,493954
-32,612668; 1,481746
-32,412446; 1,483272
-32,212224; 1,47259
-32,012001; 1,47259
-31,811779; 1,46496
-31,611557; 1,45733
-31,411335; 1,454278
-31,211112; 1,44207
-31,01089; 1,445122
-30,810668; 1,440544
-30,610446; 1,43444
-30,410224; 1,432914
-30,210001; 1,420706
-30,009779; 1,416128
-29,809557; 1,410024
-29,609335; 1,402394
-29,409112; 1,402394
-29,20889; 1,39629
-29,008668; 1,393238
-28,808446; 1,38866
-28,608224; 1,38103
-28,408001; 1,377978
-28,207779; 1,370348
-28,007557; 1,364244
-27,807335; 1,36577
-27,607112; 1,35051
-27,40689; 1,355088
-27,206668; 1,339828
-27,006446; 1,336776
-26,806224; 1,333724
-26,606001; 1,31999
-26,405779; 1,321516
-26,205557; 1,31236
-26,005335; 1,309308
-25,805112; 1,30473
-25,60489; 1,298626
-25,404668; 1,292522
-25,204446; 1,287944
-25,004223; 1,278788
-24,804001; 1,278788
-24,603779; 1,26658
-24,403557; 1,260476
-24,203335; 1,25895
-24,003112; 1,25132
-23,80289; 1,255898
-23,602668; 1,245216
-23,402446; 1,239112
-23,202223; 1,23606
-23,002001; 1,22843
-22,801779; 1,2208
-22,601557; 1,216222
-22,401335; 1,211644
-22,201112; 1,20554
-22,00089; 1,200962
-21,800668; 1,19791
-21,600446; 1,19028
-21,400223; 1,184176
-21,200001; 1,181124
-20,999779; 1,171968
-20,799557; 1,16739
-20,599335; 1,16739
-20,399112; 1,158234
-20,19889; 1,15213
-19,998668; 1,147552
-19,798446; 1,141448
-19,598223; 1,135344
-19,398001; 1,130766
-19,197779; 1,126188
-18,997557; 1,117032
-18,797335; 1,11398
