Name=DFL (1)
X=Height, nm
Y=DFL, nA
-10,187779; 1,329146
-9,9875567; 1,324568
-9,7873345; 1,315412
-9,5871122; 1,301678
-9,38689; 1,298626
-9,1866678; 1,28947
-8,9864456; 1,286418
-8,7862234; 1,28184
-8,5860011; 1,275736
-8,3857789; 1,269632
-8,1855567; 1,265054
-7,9853345; 1,254372
-7,7851122; 1,246742
-7,58489; 1,242164
-7,3846678; 1,233008
-7,1844456; 1,229956
-6,9842233; 1,225378
-6,7840011; 1,217748
-6,5837789; 1,214696
-6,3835567; 1,202488
-6,1833344; 1,19791
-5,9831122; 1,193332
-5,78289; 1,187228
-5,5826678; 1,184176
-5,3824455; 1,176546
-5,1822233; 1,176546
-4,9820011; 1,168916
-4,7817789; 1,153656
-4,5815566; 1,146026
-4,3813344; 1,142974
-4,1811122; 1,13687
-3,98089; 1,130766
-3,7806678; 1,12161
-3,5804455; 1,118558
-3,3802233; 1,110928
-3,1800011; 1,101772
-2,9797789; 1,095668
-2,7795566; 1,086512
-2,5793344; 1,078882
-2,3791122; 1,07583
-2,17889; 1,0682
-1,9786677; 1,069726
-1,7784455; 1,059044
-1,5782233; 1,049888
-1,3780011; 1,048362
-1,1777788; 1,036154
-0,97755662; 1,026998
-0,77733439; 1,025472
-0,57711217; 1,01479
-0,37688994; 1,019368
-0,17666772; 1,005634
0,023554504; 0,99647799
0,22377673; 1,001056
0,42399895; 0,98732199
0,62422118; 0,98426999
0,8244434; 0,97511399
1,0246656; 0,96443199
1,2248878; 0,96900999
1,4251101; 0,95680199
1,6253323; 0,95374999
1,8255545; 0,95222399
2,0257767; 0,93696399
2,225999; 0,93391199
2,4262212; 0,92170399
2,6264434; 0,91712599
2,8266656; 0,91712599
3,0268879; 0,90033999
3,2271101; 0,90644399
3,4273323; 0,89728799
3,6275545; 0,88660599
3,8277768; 0,88355399
4,027999; 0,86829399
4,2282212; 0,87134599
4,4284434; 0,86524199
4,6286657; 0,85150799
4,8288879; 0,85608599
5,0291101; 0,84235199
5,2293323; 0,83319599
5,4295546; 0,83319599
5,6297768; 0,81488399
5,829999; 0,81793599
6,0302212; 0,81335799
6,2304434; 0,80267599
6,4306657; 0,80572799
6,6308879; 0,78588999
6,8311101; 0,78588999
7,0313323; 0,77825999
7,2315546; 0,76605199
7,4317768; 0,76452599
7,631999; 0,75384399
7,8322212; 0,74926599
8,0324435; 0,74926599
8,2326657; 0,73858399
8,4328879; 0,73553199
8,6331101; 0,73095399
8,8333324; 0,71874599
9,0335546; 0,71874599
9,2337768; 0,70806399
9,433999; 0,70195999
9,6342213; 0,69585599
9,8344435; 0,68669999
10,034666; 0,68212199
10,234888; 0,67601799
10,43511; 0,67449199
10,635332; 0,66228399
10,835555; 0,66075799
11,035777; 0,65465399
11,235999; 0,64702399
11,436221; 0,64397199
11,636443; 0,63176399
11,836666; 0,62260799
12,036888; 0,61955599
12,23711; 0,61039999
12,437332; 0,60887399
12,637555; 0,59971799
12,837777; 0,59056199
13,037999; 0,59208799
13,238221; 0,57835399
13,438444; 0,57835399
13,638666; 0,57072399
13,838888; 0,55546399
14,03911; 0,56004199
14,239332; 0,54935999
14,439555; 0,54020399
14,639777; 0,54172999
14,839999; 0,52189199
15,040221; 0,52646999
15,240444; 0,52036599
15,440666; 0,50815799
15,640888; 0,51426199
15,84111; 0,50052799
16,041332; 0,49442399
16,241555; 0,49442399
16,441777; 0,47611199
16,641999; 0,47916399
16,842221; 0,46695599
17,042444; 0,46085199
17,242666; 0,45169599
17,442888; 0,44253999
17,64311; 0,44406599
17,843332; 0,43490999
18,043555; 0,42727999
18,243777; 0,42270199
18,443999; 0,41354599
18,644221; 0,41049399
18,844444; 0,40286399
19,044666; 0,39370799
19,244888; 0,39065599
19,44511; 0,39065599
19,645332; 0,38455199
19,845555; 0,37386999
20,045777; 0,37081799
20,245999; 0,36166199
20,446221; 0,35097999
20,646444; 0,347928
20,846666; 0,340298
21,046888; 0,334194
21,24711; 0,331142
21,447332; 0,321986
21,647555; 0,32046
21,847777; 0,3052
22,047999; 0,302148
22,248221; 0,292992
22,448444; 0,285362
22,648666; 0,280784
22,848888; 0,271628
23,04911; 0,273154
23,249332; 0,271628
23,449555; 0,262472
23,649777; 0,257894
23,849999; 0,247212
24,050221; 0,235004
24,250444; 0,235004
24,450666; 0,222796
24,650888; 0,219744
24,85111; 0,218218
25,051333; 0,202958
25,251555; 0,20601
25,451777; 0,195328
25,651999; 0,189224
25,852221; 0,18312
26,052444; 0,169386
26,252666; 0,172438
26,452888; 0,166334
26,65311; 0,158704
26,853333; 0,1526
27,053555; 0,143444
27,253777; 0,13734
27,453999; 0,128184
27,654221; 0,117502
27,854444; 0,11445
28,054666; 0,108346
28,254888; 0,099189999
28,45511; 0,10682
28,655333; 0,086981999
28,855555; 0,090033999
29,055777; 0,082403999
29,255999; 0,068669999
29,456221; 0,073247999
29,656444; 0,057987999
29,856666; 0,054935999
30,056888; 0,053409999
30,25711; 0,041201999
30,457333; 0,039675999
30,657555; 0,03052
30,857777; 0,02289
31,057999; 0,02289
31,258221; 0,003052
31,458444; 0,001526
31,658666; 0
31,858888; -0,016786
32,05911; -0,0076299999
32,259333; -0,021364
32,459555; -0,025942
32,659777; -0,024416
32,859999; -0,039675999
33,060221; -0,039675999
33,260444; -0,048831999
33,460666; -0,057987999
33,660888; -0,062565999
33,86111; -0,070195999
34,061333; -0,079351999
34,261555; -0,082403999
34,461777; -0,088507999
34,661999; -0,096137999
34,862221; -0,103768
35,062444; -0,108346
35,262666; -0,11445
35,462888; -0,120554
35,66311; -0,123606
35,863333; -0,132762
36,063555; -0,132762
36,263777; -0,143444
36,463999; -0,1526
36,664221; -0,154126
36,864444; -0,161756
37,064666; -0,170912
37,264888; -0,177016
37,46511; -0,18312
37,665333; -0,19075
37,865555; -0,192276
38,065777; -0,204484
38,265999; -0,20601
38,466222; -0,216692
38,666444; -0,222796
38,866666; -0,225848
39,066888; -0,233478
39,26711; -0,23653
39,467333; -0,242634
39,667555; -0,247212
39,867777; -0,257894
40,067999; -0,262472
40,268222; -0,27468
40,468444; -0,279258
40,668666; -0,28231
40,868888; -0,294518
41,06911; -0,296044
41,269333; -0,300622
41,469555; -0,309778
41,669777; -0,311304
41,869999; -0,317408
42,070222; -0,32809
42,270444; -0,32809
42,470666; -0,341824
42,670888; -0,35097999
42,87111; -0,349454
43,071333; -0,36013599
43,271555; -0,35860999
43,471777; -0,36776599
43,671999; -0,38302599
43,872222; -0,38149999
44,072444; -0,39218199
44,272666; -0,39981199
44,472888; -0,39828599
44,67311; -0,41049399
44,873333; -0,41201999
45,073555; -0,42117599
45,273777; -0,43033199
45,473999; -0,43033199
45,674222; -0,44253999
45,874444; -0,44864399
46,074666; -0,45016999
46,274888; -0,46237799
46,47511; -0,46390399
46,675333; -0,47000799
46,875555; -0,47916399
47,075777; -0,48068999
47,275999; -0,49289799
47,476222; -0,49747599
47,676444; -0,50052799
47,876666; -0,51273599
48,076888; -0,51426199
48,27711; -0,52036599
48,477333; -0,52494399
48,677555; -0,53562599
48,877777; -0,54172999
49,077999; -0,54783399
49,278222; -0,55241199
49,478444; -0,56309399
49,678666; -0,56767199
49,878888; -0,57072399
50,079111; -0,57072399
50,279333; -0,58445799
50,479555; -0,58903599
50,679777; -0,59666599
50,879999; -0,60276999
51,080222; -0,60887399
51,280444; -0,61650399
51,480666; -0,61955599
51,680888; -0,62871199
51,881111; -0,63023799
52,081333; -0,63939399
52,281555; -0,64549799
52,481777; -0,65007599
52,681999; -0,65770599
52,882222; -0,66380999
53,082444; -0,66991399
53,282666; -0,68059599
53,482888; -0,68669999
53,683111; -0,68822599
53,883333; -0,70195999
54,083555; -0,70348599
54,283777; -0,71264199
54,483999; -0,71874599
54,684222; -0,72027199
54,884444; -0,73247999
55,084666; -0,73247999
55,284888; -0,74468799
55,485111; -0,74773999
55,685333; -0,75231799
55,885555; -0,76147399
56,085777; -0,76452599
56,285999; -0,77062999
56,486222; -0,77673399
56,686444; -0,78283799
56,886666; -0,79199399
57,086888; -0,79809799
57,287111; -0,80420199
57,487333; -0,81335799
57,687555; -0,81183199
57,887777; -0,82251399
58,087999; -0,82556599
58,288222; -0,83166999
58,488444; -0,84082599
58,688666; -0,84540399
58,888888; -0,85455999
59,089111; -0,85608599
59,289333; -0,86524199
59,489555; -0,87744999
59,689777; -0,87439799
59,889999; -0,88813199
60,090222; -0,88965799
60,290444; -0,89576199
60,490666; -0,90796999
60,690888; -0,90796999
60,891111; -0,91712599
61,091333; -0,92322999
61,291555; -0,92322999
61,491777; -0,93391199
61,691999; -0,94001599
61,892222; -0,94306799
62,092444; -0,95527599
62,292666; -0,95680199
62,492888; -0,96748399
62,693111; -0,97053599
62,893333; -0,97663999
63,093555; -0,98274399
63,293777; -0,99189999
63,494; -0,99647799
63,694222; -1,005634
63,894444; -1,00716
64,094666; -1,01479
64,294888; -1,02242
64,495111; -1,02242
64,695333; -1,028524
64,895555; -1,040732
65,095777; -1,040732
65,296; -1,048362
65,496222; -1,059044
65,696444; -1,063622
65,896666; -1,071252
66,096888; -1,07583
66,297111; -1,077356
66,497333; -1,089564
66,697555; -1,089564
66,897777; -1,09872
67,098; -1,110928
67,298222; -1,110928
67,498444; -1,12161
67,698666; -1,126188
67,898888; -1,130766
68,099111; -1,135344
68,299333; -1,135344
68,499555; -1,1445
68,699777; -1,155182
68,9; -1,156708
69,100222; -1,165864
69,300444; -1,171968
69,500666; -1,178072
69,700888; -1,184176
69,901111; -1,185702
70,101333; -1,196384
70,301555; -1,199436
70,501777; -1,210118
70,702; -1,210118
70,902222; -1,2208
71,102444; -1,225378
71,302666; -1,226904
71,502888; -1,239112
71,703111; -1,240638
71,903333; -1,245216
72,103555; -1,252846
72,303777; -1,257424
72,504; -1,26658
72,704222; -1,271158
72,904444; -1,271158
73,104666; -1,283366
73,304888; -1,287944
73,505111; -1,287944
73,705333; -1,300152
73,905555; -1,301678
74,105777; -1,309308
74,306; -1,315412
74,506222; -1,316938
74,706444; -1,323042
74,906666; -1,330672
75,106889; -1,33525
75,307111; -1,338302
75,507333; -1,344406
75,707555; -1,345932
75,907777; -1,353562
76,108; -1,355088
76,308222; -1,356614
76,508444; -1,356614
76,708666; -1,338302
76,908889; -1,309308
77,109111; -1,303204
77,309333; -1,2971
77,509555; -1,295574
77,709777; -1,290996
77,91; -1,287944
78,110222; -1,283366
78,310444; -1,277262
78,510666; -1,272684
78,710889; -1,265054
78,911111; -1,262002
79,111333; -1,257424
79,311555; -1,252846
79,511777; -1,249794
79,712; -1,24369
79,912222; -1,234534
80,112444; -1,231482
80,312666; -1,225378
80,512889; -1,219274
80,713111; -1,217748
80,913333; -1,21317
81,113555; -1,208592
81,313777; -1,204014
81,514; -1,19791
81,714222; -1,191806
81,914444; -1,188754
82,114666; -1,185702
82,314889; -1,181124
82,515111; -1,181124
82,715333; -1,176546
82,915555; -1,171968
83,115777; -1,16739
83,316; -1,164338
83,516222; -1,15976
83,716444; -1,15976
83,916666; -1,156708
84,116889; -1,15213
84,317111; -1,150604
84,517333; -1,149078
84,717555; -1,147552
84,917777; -1,1445
85,118; -1,141448
85,318222; -1,138396
85,518444; -1,13687
85,718666; -1,135344
85,918889; -1,132292
86,119111; -1,130766
86,319333; -1,12924
86,519555; -1,126188
86,719777; -1,126188
86,92; -1,123136
87,120222; -1,120084
87,320444; -1,120084
87,520666; -1,118558
87,720889; -1,118558
87,921111; -1,115506
88,121333; -1,115506
88,321555; -1,11398
88,521778; -1,110928
88,722; -1,109402
88,922222; -1,107876
89,122444; -1,10635
89,322666; -1,100246
89,522889; -1,100246
89,723111; -1,101772
89,923333; -1,100246
90,123555; -1,100246
90,323778; -1,101772
90,524; -1,101772
90,724222; -1,101772
90,924444; -1,100246
91,124666; -1,100246
91,324889; -1,09872
91,525111; -1,100246
91,725333; -1,100246
91,925555; -1,100246
92,125778; -1,097194
92,326; -1,100246
92,526222; -1,09872
92,726444; -1,09872
92,926666; -1,09872
93,126889; -1,100246
93,327111; -1,09872
93,527333; -1,097194
93,727555; -1,09872
93,927778; -1,09872
94,128; -1,097194
94,328222; -1,097194
94,528444; -1,097194
94,728666; -1,09872
94,928889; -1,09872
95,129111; -1,097194
95,329333; -1,097194
95,529555; -1,097194
95,729778; -1,097194
95,93; -1,097194
96,130222; -1,09872
96,330444; -1,097194
96,530666; -1,095668
96,730889; -1,095668
96,931111; -1,097194
97,131333; -1,095668
97,331555; -1,097194
97,531778; -1,097194
97,732; -1,097194
97,932222; -1,095668
98,132444; -1,097194
98,332666; -1,097194
98,532889; -1,097194
98,733111; -1,095668
98,933333; -1,097194
99,133555; -1,097194
99,333778; -1,097194
99,534; -1,097194
99,734222; -1,094142
99,934444; -1,094142
100,13467; -1,095668
100,33489; -1,095668
100,53511; -1,095668
100,73533; -1,097194
100,93556; -1,095668
101,13578; -1,094142
101,336; -1,095668
101,53622; -1,094142
101,73644; -1,094142
101,93667; -1,092616
102,13689; -1,094142
102,33711; -1,092616
102,53733; -1,094142
102,73756; -1,095668
102,93778; -1,094142
103,138; -1,094142
103,33822; -1,092616
103,53844; -1,094142
103,73867; -1,094142
103,93889; -1,094142
104,13911; -1,092616
104,33933; -1,094142
104,53956; -1,092616
104,73978; -1,094142
104,94; -1,094142
105,14022; -1,092616
105,34044; -1,094142
105,54067; -1,094142
105,74089; -1,092616
105,94111; -1,092616
106,14133; -1,092616
106,34156; -1,09109
106,54178; -1,092616
106,742; -1,092616
106,94222; -1,092616
107,14244; -1,092616
107,34267; -1,09109
107,54289; -1,092616
107,74311; -1,09109
107,94333; -1,09109
108,14356; -1,09109
108,34378; -1,092616
108,544; -1,09109
108,74422; -1,092616
108,94444; -1,09109
109,14467; -1,092616
109,34489; -1,092616
109,54511; -1,09109
109,74533; -1,09109
109,94556; -1,09109
110,14578; -1,09109
110,346; -1,09109
110,54622; -1,09109
110,74644; -1,09109
110,94667; -1,09109
111,14689; -1,09109
111,34711; -1,09109
111,54733; -1,09109
111,74756; -1,09109
111,94778; -1,09109
112,148; -1,09109
112,34822; -1,089564
112,54844; -1,089564
112,74867; -1,09109
112,94889; -1,089564
113,14911; -1,089564
113,34933; -1,088038
113,54956; -1,088038
113,74978; -1,089564
113,95; -1,089564
114,15022; -1,088038
114,35044; -1,089564
114,55067; -1,089564
114,75089; -1,089564
114,95111; -1,088038
115,15133; -1,089564
115,35156; -1,088038
115,55178; -1,086512
115,752; -1,088038
115,95222; -1,088038
116,15244; -1,089564
116,35267; -1,086512
116,55289; -1,088038
116,75311; -1,089564
116,95333; -1,088038
117,15356; -1,088038
117,35378; -1,088038
117,554; -1,088038
117,75422; -1,088038
117,95444; -1,086512
118,15467; -1,088038
118,35489; -1,086512
118,55511; -1,089564
118,75533; -1,086512
118,95556; -1,088038
119,15578; -1,088038
119,356; -1,088038
119,55622; -1,086512
119,75644; -1,086512
119,95667; -1,088038
120,15689; -1,086512
120,35711; -1,086512
120,55733; -1,086512
120,75756; -1,086512
120,95778; -1,086512
121,158; -1,086512
121,35822; -1,086512
121,55844; -1,084986
121,75867; -1,086512
121,95889; -1,086512
122,15911; -1,086512
122,35933; -1,086512
122,55956; -1,086512
122,75978; -1,084986
122,96; -1,086512
123,16022; -1,084986
123,36044; -1,084986
123,56067; -1,086512
123,76089; -1,084986
123,96111; -1,084986
124,16133; -1,086512
124,36156; -1,084986
124,56178; -1,086512
124,762; -1,086512
124,96222; -1,084986
125,16244; -1,084986
125,36267; -1,08346
125,56289; -1,08346
125,76311; -1,084986
125,96333; -1,084986
126,16356; -1,084986
126,36378; -1,084986
126,564; -1,084986
126,76422; -1,08346
126,96444; -1,084986
127,16467; -1,08346
127,36489; -1,08346
127,56511; -1,08346
127,76533; -1,08346
127,96556; -1,08346
128,16578; -1,08346
128,366; -1,08346
128,56622; -1,08346
128,76644; -1,08346
128,96667; -1,084986
129,16689; -1,080408
129,36711; -1,08346
129,56733; -1,08346
129,76756; -1,081934
129,96778; -1,081934
130,168; -1,080408
130,36822; -1,08346
130,56844; -1,08346
130,76867; -1,081934
130,96889; -1,080408
131,16911; -1,080408
131,36933; -1,080408
131,56956; -1,081934
131,76978; -1,080408
131,97; -1,080408
132,17022; -1,080408
132,37044; -1,080408
132,57067; -1,081934
132,77089; -1,080408
132,97111; -1,081934
133,17133; -1,081934
133,37156; -1,080408
133,57178; -1,081934
133,772; -1,081934
133,97222; -1,080408
134,17244; -1,080408
134,37267; -1,080408
134,57289; -1,080408
134,77311; -1,080408
134,97333; -1,081934
135,17356; -1,081934
135,37378; -1,080408
135,574; -1,080408
135,77422; -1,080408
135,97444; -1,080408
136,17467; -1,080408
136,37489; -1,080408
136,57511; -1,078882
136,77533; -1,078882
136,97556; -1,078882
137,17578; -1,077356
137,376; -1,080408
137,57622; -1,080408
137,77644; -1,078882
137,97667; -1,078882
138,17689; -1,078882
138,37711; -1,080408
138,57733; -1,078882
138,77756; -1,080408
138,97778; -1,077356
139,178; -1,078882
139,37822; -1,078882
139,57844; -1,080408
139,77867; -1,077356
139,97889; -1,077356
140,17911; -1,077356
140,37933; -1,077356
140,57956; -1,078882
140,77978; -1,077356
140,98; -1,077356
141,18022; -1,077356
141,38044; -1,077356
141,58067; -1,078882
141,78089; -1,07583
141,98111; -1,077356
142,18133; -1,077356
142,38156; -1,077356
142,58178; -1,077356
142,782; -1,078882
142,98222; -1,078882
143,18244; -1,077356
143,38267; -1,077356
143,58289; -1,07583
143,78311; -1,077356
143,98333; -1,07583
144,18356; -1,077356
144,38378; -1,07583
144,584; -1,07583
144,78422; -1,077356
144,98444; -1,07583
145,18467; -1,07583
145,38489; -1,077356
145,58511; -1,07583
145,78533; -1,074304
145,98556; -1,07583
146,18578; -1,074304
146,386; -1,074304
146,58622; -1,07583
146,78644; -1,074304
146,98667; -1,072778
147,18689; -1,074304
147,38711; -1,074304
147,58733; -1,074304
147,78756; -1,074304
147,98778; -1,074304
148,188; -1,074304
148,38822; -1,07583
148,58844; -1,074304
148,78867; -1,07583
148,98889; -1,07583
149,18911; -1,072778
149,38933; -1,074304
149,58956; -1,074304
149,78978; -1,074304
149,99; -1,074304
