Name=DFL (1)
X=Height, nm
Y=DFL, nN
-139,15445; 1793,8004
-138,754; 1789,323
-138,35356; 1784,8457
-137,95311; 1782,9268
-137,55267; 1782,9268
-137,15222; 1782,2872
-136,75178; 1779,0891
-136,35134; 1773,3325
-135,95089; 1769,4948
-135,55045; 1770,1344
-135,15; 1769,4948
-134,74956; 1766,2967
-134,34911; 1760,5401
-133,94867; 1757,342
-133,54822; 1756,0628
-133,14778; 1756,7024
-132,74734; 1754,1439
-132,34689; 1750,3062
-131,94645; 1747,1081
-131,546; 1743,2704
-131,14556; 1744,5496
-130,74511; 1741,9911
-130,34467; 1739,4327
-129,94422; 1734,9553
-129,54378; 1729,8384
-129,14334; 1729,8384
-128,74289; 1728,5591
-128,34245; 1726,6403
-127,942; 1723,4422
-127,54156; 1718,3252
-127,14111; 1715,7667
-126,74067; 1715,7667
-126,34022; 1714,4875
-125,93978; 1710,6498
-125,53934; 1706,1724
-125,13889; 1702,9743
-124,73845; 1702,9743
-124,338; 1702,9743
-123,93756; 1699,7762
-123,53711; 1695,9385
-123,13667; 1690,8216
-122,73622; 1688,2631
-122,33578; 1689,5423
-121,93534; 1687,6235
-121,53489; 1683,1461
-121,13445; 1679,3084
-120,734; 1674,1914
-120,33356; 1676,7499
-119,93311; 1674,8311
-119,53267; 1670,9933
-119,13222; 1668,4349
-118,73178; 1663,3179
-118,33134; 1662,6783
-117,93089; 1661,399
-117,53045; 1659,4802
-117,13; 1655,6425
-116,72956; 1650,5255
-116,32911; 1647,967
-115,92867; 1650,5255
-115,52822; 1648,6066
-115,12778; 1644,1293
-114,72734; 1639,0123
-114,32689; 1637,7331
-113,92645; 1637,0935
-113,526; 1634,535
-113,12556; 1633,2558
-112,72511; 1628,1388
-112,32467; 1623,6615
-111,92422; 1623,0218
-111,52378; 1622,3822
-111,12334; 1619,8237
-110,72289; 1617,2653
-110,32245; 1610,8691
-109,922; 1608,3106
-109,52156; 1608,3106
-109,12111; 1607,671
-108,72067; 1603,8332
-108,32022; 1600,6351
-107,91978; 1596,7974
-107,51934; 1594,2389
-107,11889; 1594,2389
-106,71845; 1591,6805
-106,318; 1589,122
-105,91756; 1584,6446
-105,51711; 1581,4465
-105,11667; 1583,3654
-104,71622; 1580,1673
-104,31578; 1575,69
-103,91534; 1571,8522
-103,51489; 1566,7353
-103,11445; 1568,6541
-102,714; 1566,7353
-102,31356; 1563,5372
-101,91311; 1560,3391
-101,51267; 1554,5825
-101,11222; 1553,9429
-100,71178; 1553,9429
-100,31134; 1550,7448
-99,910891; 1547,5467
-99,510447; 1544,3486
-99,110002; 1541,1505
-98,709558; 1541,1505
-98,309113; 1539,2316
-97,908669; 1536,6731
-97,508224; 1532,1958
-97,10778; 1527,0788
-96,707336; 1527,7185
-96,306891; 1527,7185
-95,906447; 1523,2411
-95,506002; 1518,7638
-95,105558; 1514,2864
-94,705113; 1512,3676
-94,304669; 1513,0072
-93,904224; 1510,4487
-93,50378; 1507,2506
-93,103336; 1503,4129
-92,702891; 1498,2959
-92,302447; 1499,5752
-91,902002; 1499,5752
-91,501558; 1493,179
-91,101113; 1490,6205
-90,700669; 1485,5036
-90,300224; 1484,2243
-89,89978; 1486,1432
-89,499336; 1482,3055
-89,098891; 1479,1074
-88,698447; 1475,9093
-88,298002; 1470,7923
-87,897558; 1473,3508
-87,497113; 1469,5131
-87,096669; 1466,315
-86,696224; 1463,1169
-86,29578; 1456,081
-85,895335; 1457,3603
-85,494891; 1456,081
-85,094447; 1454,1622
-84,694002; 1450,9641
-84,293558; 1444,5679
-83,893113; 1443,9283
-83,492669; 1442,649
-83,092224; 1440,7302
-82,69178; 1438,8113
-82,291335; 1432,4151
-81,890891; 1429,8566
-81,490447; 1431,1359
-81,090002; 1427,2981
-80,689558; 1427,9378
-80,289113; 1421,5416
-79,888669; 1416,4246
-79,488224; 1416,4246
-79,08778; 1413,2265
-78,687335; 1413,2265
-78,286891; 1409,3888
-77,886447; 1402,9926
-77,486002; 1402,9926
-77,085558; 1400,4341
-76,685113; 1399,7945
-76,284669; 1397,8756
-75,884224; 1391,4794
-75,48378; 1388,9209
-75,083335; 1388,2813
-74,682891; 1385,0832
-74,282447; 1385,0832
-73,882002; 1379,9663
-73,481558; 1375,4889
-73,081113; 1372,9304
-72,680669; 1372,2908
-72,280224; 1371,6512
-71,87978; 1368,4531
-71,479335; 1363,3361
-71,078891; 1359,4984
-70,678446; 1358,8588
-70,278002; 1358,8588
-69,877558; 1355,6607
-69,477113; 1350,5437
-69,076669; 1347,3456
-68,676224; 1345,4268
-68,27578; 1344,1475
-67,875335; 1342,8683
-67,474891; 1338,391
-67,074446; 1333,274
-66,674002; 1330,7155
-66,273558; 1329,4363
-65,873113; 1329,4363
-65,472669; 1326,8778
-65,072224; 1321,1212
-64,67178; 1319,2024
-64,271335; 1316,6439
-63,870891; 1316,6439
-63,470446; 1316,0043
-63,070002; 1309,6081
-62,669558; 1307,0496
-62,269113; 1302,5722
-61,868669; 1301,9326
-61,468224; 1301,9326
-61,06778; 1296,8157
-60,667335; 1292,3383
-60,266891; 1290,4195
-59,866446; 1289,1402
-59,466002; 1289,7798
-59,065557; 1284,6629
-58,665113; 1281,4648
-58,264669; 1278,2667
-57,864224; 1273,1497
-57,46378; 1275,0686
-57,063335; 1272,5101
-56,662891; 1268,0328
-56,262446; 1266,7535
-55,862002; 1261,6366
-55,461557; 1261,6366
-55,061113; 1260,3573
-54,660669; 1255,88
-54,260224; 1253,9611
-53,85978; 1249,4838
-53,459335; 1247,5649
-53,058891; 1248,2046
-52,658446; 1244,3668
-52,258002; 1243,0876
-51,857557; 1237,331
-51,457113; 1234,7725
-51,056669; 1234,7725
-50,656224; 1231,5744
-50,25578; 1230,2952
-49,855335; 1226,4575
-49,454891; 1221,9801
-49,054446; 1221,3405
-48,654002; 1219,4217
-48,253557; 1218,782
-47,853113; 1214,9443
-47,452668; 1209,8274
-47,052224; 1208,5481
-46,65178; 1205,9896
-46,251335; 1204,7104
-45,850891; 1201,5123
-45,450446; 1198,3142
-45,050002; 1194,4765
-44,649557; 1192,5576
-44,249113; 1193,8369
-43,848668; 1189,3595
-43,448224; 1185,5218
-43,04778; 1183,6029
-42,647335; 1179,1256
-42,246891; 1180,4048
-41,846446; 1179,1256
-41,446002; 1173,369
-41,045557; 1171,4502
-40,645113; 1167,6124
-40,244668; 1165,6936
-39,844224; 1166,9728
-39,44378; 1160,5766
-39,043335; 1158,6578
-38,642891; 1154,82
-38,242446; 1151,6219
-37,842002; 1152,9012
-37,441557; 1149,7031
-37,041113; 1146,505
-36,640668; 1142,6673
-36,240224; 1138,8295
-35,839779; 1140,1088
-35,439335; 1137,5503
-35,038891; 1134,3522
-34,638446; 1132,4333
-34,238002; 1126,6768
-33,837557; 1126,6768
-33,437113; 1126,0371
-33,036668; 1121,5598
-32,636224; 1120,9202
-32,235779; 1114,524
-31,835335; 1113,2447
-31,434891; 1115,1636
-31,034446; 1110,0466
-30,634002; 1110,0466
-30,233557; 1104,2901
-29,833113; 1098,5335
-29,432668; 1103,0108
-29,032224; 1097,8939
-28,631779; 1096,6146
-28,231335; 1093,4165
-27,830891; 1088,2996
-27,430446; 1088,2996
-27,030002; 1087,0203
-26,629557; 1083,1826
-26,229113; 1082,543
-25,828668; 1076,7864
-25,428224; 1075,5072
-25,027779; 1075,5072
-24,627335; 1072,3091
-24,226891; 1070,3902
-23,826446; 1065,2732
-23,426002; 1062,7148
-23,025557; 1062,7148
-22,625113; 1060,1563
-22,224668; 1058,2374
-21,824224; 1055,0393
-21,423779; 1051,8412
-21,023335; 1049,9224
-20,62289; 1048,6431
-20,222446; 1046,0846
-19,822002; 1044,8054
-19,421557; 1039,6884
-19,021113; 1037,13
-18,620668; 1037,7696
-18,220224; 1035,8507
-17,819779; 1033,2922
-17,419335; 1028,8149
-17,01889; 1024,9772
-16,618446; 1023,6979
-16,218002; 1022,4187
-15,817557; 1020,4998
-15,417113; 1018,581
-15,016668; 1014,1037
-14,616224; 1011,5452
-14,215779; 1011,5452
-13,815335; 1008,9867
-13,41489; 1006,4282
-13,014446; 1002,5905
-12,614002; 1000,032
-12,213557; 999,39239
-11,813113; 997,47353
-11,412668; 994,91505
-11,012224; 992,35657
-10,611779; 987,87923
-10,211335; 987,87923
-9,8108904; 985,96037
-9,4104459; 984,04151
-9,0100015; 982,12265
-8,609557; 977,64531
-8,2091126; 977,00569
-7,8086681; 972,52835
-7,4082237; 972,52835
-7,0077792; 970,60949
-6,6073348; 966,77177
-6,2068903; 963,57367
-5,8064459; 961,01519
-5,4060014; 959,73595
-5,005557; 959,09633
-4,6051126; 955,89823
-4,2046681; 952,70014
-3,8042237; 949,50204
-3,4037792; 948,2228
-3,0033348; 947,58318
-2,6028903; 943,10584
-2,2024459; 942,46622
-1,8020014; 939,90774
-1,401557; 935,4304
-1,0011125; 935,4304
-0,60066807; 934,15116
-0,20022362; 930,95306
0,20022082; 928,39458
0,60066527; 923,91724
1,0011097; 923,91724
1,4015542; 921,35876
1,8019986; 918,80028
2,2024431; 916,88142
2,6028875; 913,0437
3,003332; 911,12484
3,4037764; 911,12484
3,8042209; 908,56636
4,2046653; 906,6475
4,6051098; 902,80978
5,0055542; 899,61168
5,4059986; 898,97206
5,8064431; 897,69282
6,2068875; 895,13434
6,607332; 890,657
7,0077764; 887,4589
7,4082209; 887,4589
7,8086653; 884,90042
8,2091098; 884,2608
8,6095542; 881,70232
9,0099987; 875,94574
9,4104431; 875,30612
9,8108876; 872,74764
10,211332; 872,74764
10,611776; 870,82878
11,012221; 865,71182
11,412665; 863,79296
11,81311; 861,23448
12,213554; 861,23448
12,613999; 858,676
13,014443; 855,4779
13,414888; 852,2798
13,815332; 849,0817
14,215777; 849,0817
14,616221; 848,44208
15,016665; 844,60436
15,41711; 842,04588
15,817554; 838,84778
16,217999; 835,64969
16,618443; 837,56854
17,018888; 834,37045
17,419332; 831,17235
17,819777; 829,25349
18,220221; 825,41577
18,620665; 825,41577
19,02111; 824,13653
19,421554; 820,29881
19,821999; 817,10071
20,222443; 812,62337
20,622888; 813,26299
21,023332; 811,34413
21,423777; 810,70451
21,824221; 806,86679
22,224665; 801,74983
22,62511; 801,11021
23,025554; 799,83097
23,425999; 799,83097
23,826443; 795,99325
24,226888; 791,51591
24,627332; 790,23667
25,027777; 788,31781
25,428221; 788,31781
25,828665; 785,75933
26,22911; 780,00275
26,629554; 779,36313
27,029999; 776,80465
27,430443; 775,52541
27,830888; 774,24617
28,231332; 770,40845
28,631777; 767,21035
29,032221; 765,29149
29,432666; 764,01225
29,83311; 762,09339
30,233554; 759,53491
30,633999; 755,05757
31,034443; 753,77833
31,434888; 752,49909
31,835332; 749,94061
32,235777; 748,66137
32,636221; 746,10289
33,036666; 740,98593
33,43711; 739,06707
33,837554; 739,06707
34,237999; 737,78783
34,638443; 734,58973
35,038888; 730,75201
35,439332; 727,55391
35,839777; 726,91429
36,240221; 726,27467
36,640666; 724,35581
37,04111; 721,15771
37,441554; 717,31999
37,841999; 714,76152
38,242443; 714,76152
38,642888; 712,84266
39,043332; 709,00494
39,443777; 705,80684
39,844221; 702,60874
40,244666; 701,3295
40,64511; 700,68988
41,045555; 698,77102
41,445999; 695,57292
41,846443; 691,7352
42,246888; 689,81634
42,647332; 688,5371
43,047777; 687,89748
43,448221; 684,69938
43,848666; 680,86166
44,24911; 678,30318
44,649555; 678,30318
45,049999; 677,02394
45,450443; 673,18622
45,850888; 669,3485
46,251332; 665,51078
46,651777; 663,59192
47,052221; 662,9523
47,452666; 661,67306
47,85311; 658,47496
48,253555; 653,99762
48,653999; 652,71838
49,054443; 651,43914
49,454888; 650,79952
49,855332; 646,9618
50,255777; 641,84484
50,656221; 640,5656
51,056666; 639,28636
51,45711; 638,00712
51,857555; 636,72788
52,257999; 630,9713
52,658444; 628,41282
53,058888; 627,7732
53,459332; 626,49396
53,859777; 625,21472
54,260221; 621,377
54,660666; 617,53928
55,06111; 614,9808
55,461555; 615,62042
55,861999; 613,06194
56,262444; 609,22422
56,662888; 606,66574
57,063332; 602,82802
57,463777; 602,82802
57,864221; 602,1884
58,264666; 599,62992
58,66511; 597,07144
59,065555; 591,31487
59,465999; 590,03563
59,866444; 590,03563
60,266888; 588,11677
60,667332; 584,91867
61,067777; 581,08095
61,468221; 577,88285
61,868666; 577,24323
62,26911; 574,04513
62,669555; 573,40551
63,069999; 570,20741
63,470444; 565,09045
63,870888; 566,36969
64,271333; 563,81121
64,671777; 563,81121
65,072221; 557,41501
65,472666; 552,93767
65,87311; 552,93767
66,273555; 551,01881
66,673999; 551,01881
67,074444; 549,09995
67,474888; 542,06413
67,875333; 540,78489
68,275777; 539,50565
68,676221; 537,58679
69,076666; 538,22641
69,47711; 531,83021
69,877555; 529,27173
70,277999; 529,27173
70,678444; 525,43401
71,078888; 527,35287
71,479333; 520,95667
71,879777; 517,11895
72,280221; 517,11895
72,680666; 510,72275
73,08111; 512,00199
73,481555; 510,72275
73,881999; 503,68693
74,282444; 503,68693
74,682888; 499,84921
75,083333; 500,48883
75,483777; 499,84921
75,884221; 493,45301
76,284666; 492,81339
76,68511; 490,25491
77,085555; 490,25491
77,485999; 489,61529
77,886444; 485,13795
78,286888; 481,30023
78,687333; 477,46251
79,087777; 476,8229
79,488222; 476,18328
79,888666; 473,6248
80,28911; 469,14746
80,689555; 467,2286
81,089999; 464,0305
81,490444; 463,39088
81,890888; 462,75126
82,291333; 458,27392
82,691777; 455,07582
83,092222; 453,15696
83,492666; 451,2381
83,89311; 449,95886
84,293555; 448,67962
84,693999; 444,8419
85,094444; 441,00418
85,494888; 439,08532
85,895333; 439,72494
86,295777; 436,52684
86,696222; 433,96836
87,096666; 429,49102
87,49711; 426,29292
87,897555; 428,21178
88,297999; 425,01368
88,698444; 422,4552
89,098888; 418,61748
89,499333; 414,14014
89,899777; 414,14014
90,300222; 412,8609
90,700666; 410,94204
91,101111; 409,6628
91,501555; 404,54584
91,901999; 403,90622
92,302444; 401,98736
92,702888; 400,70812
93,103333; 397,51002
93,503777; 391,75344
93,904222; 390,4742
94,304666; 389,83458
94,705111; 388,55534
95,105555; 387,91572
95,505999; 380,8799
95,906444; 380,24028
96,306888; 378,32142
96,707333; 377,04218
97,107777; 377,04218
97,508222; 371,2856
97,908666; 367,44788
98,309111; 365,52902
98,709555; 364,8894
99,109999; 364,8894
99,510444; 360,41206
99,910888; 357,21397
100,31133; 355,29511
100,71178; 352,73663
101,11222; 352,73663
101,51267; 350,17815
101,91311; 345,70081
102,31356; 343,14233
102,714; 339,30461
103,11444; 339,94423
103,51489; 338,02537
103,91533; 334,82727
104,31578; 333,54803
104,71622; 329,71031
105,11667; 329,07069
105,51711; 327,15183
105,91756; 325,23297
106,318; 322,67449
106,71844; 318,83677
107,11889; 316,27829
107,51933; 316,91791
107,91978; 314,35943
108,32022; 309,88209
108,72067; 307,32361
109,12111; 302,84627
109,52156; 304,12551
109,922; 302,20665
110,32244; 297,72931
110,72289; 297,08969
111,12333; 292,61235
111,52378; 291,33311
111,92422; 290,05387
112,32467; 286,21615
112,72511; 284,29729
113,12556; 282,37843
113,526; 277,90109
113,92644; 279,18033
114,32689; 275,98223
114,72733; 273,42375
115,12778; 272,78413
115,52822; 266,38793
115,92867; 267,66717
116,32911; 265,10869
116,72956; 263,18983
117,13; 260,63135
117,53044; 256,79363
117,93089; 255,51439
118,33133; 254,23515
118,73178; 252,31629
119,13222; 249,11819
119,53267; 245,92009
119,93311; 242,08237
120,33356; 242,72199
120,734; 240,16351
121,13444; 237,60504
121,53489; 233,76732
121,93533; 230,56922
122,33578; 229,28998
122,73622; 228,65036
123,13667; 226,09188
123,53711; 222,25416
123,93756; 220,97492
124,338; 219,05606
124,73844; 217,1372
125,13889; 215,85796
125,53933; 212,65986
125,93978; 208,82214
126,34022; 207,5429
126,74067; 206,26366
127,14111; 204,98442
127,54156; 201,78632
127,942; 197,9486
128,34244; 195,39012
128,74289; 193,47126
129,14333; 192,83164
129,54378; 190,27316
129,94422; 187,07506
130,34467; 185,1562
130,74511; 181,9581
131,14556; 181,31848
131,546; 178,76
131,94644; 177,48076
132,34689; 173,64304
132,74733; 167,88646
133,14778; 170,44494
133,54822; 167,88646
133,94867; 165,32798
134,34911; 162,12988
134,74956; 158,93178
135,15; 157,65254
135,55044; 155,73368
135,95089; 154,45444
136,35133; 151,25634
136,75178; 148,05824
137,15222; 145,49976
137,55267; 144,86014
137,95311; 142,94128
138,35356; 139,74318
138,754; 137,82432
139,15444; 133,9866
139,55489; 132,06774
139,95533; 131,42812
140,35578; 129,50926
140,75622; 126,31116
141,15667; 123,75268
141,55711; 119,27534
141,95756; 119,27534
142,358; 118,63573
142,75844; 114,15839
143,15889; 111,59991
143,55933; 108,40181
143,95978; 107,12257
144,36022; 106,48295
144,76067; 103,92447
145,16111; 102,00561
145,56156; 98,167887
145,962; 95,609407
146,36244; 95,609407
146,76289; 93,050927
147,16333; 91,132067
147,56378; 86,015108
147,96422; 83,456628
148,36467; 83,456628
148,76511; 79,618908
149,16556; 79,618908
149,566; 77,060429
149,96644; 71,303849
150,36689; 71,943469
150,76733; 69,384989
151,16778; 67,466129
151,56822; 64,90765
151,96867; 61,70955
152,36911; 59,79069
152,76956; 58,51145
153,17; 55,95297
153,57044; 54,03411
153,97089; 51,475631
154,37133; 47,637911
154,77178; 48,277531
155,17222; 45,079431
155,57267; 42,520951
155,97311; 38,683232
156,37356; 37,403992
156,774; 34,205892
157,17444; 34,205892
157,57489; 32,287032
157,97533; 27,809693
158,37578; 25,890833
158,77622; 22,692733
159,17667; 21,413493
159,57711; 20,134253
159,97756; 16,936154
160,378; 15,017294
160,77844; 11,819194
161,17889; 9,2607142
161,57933; 9,9003341
161,97978; 7,9814743
162,38022; 3,5041347
162,78067; 0,94565487
163,18111; -0,33358502
163,58156; -1,6128249
163,982; -4,1713047
164,38244; -7,3694044
164,78289; -8,0090244
165,18333; -12,486364
165,58378; -12,486364
165,98422; -14,405224
166,38467; -16,963704
166,78511; -18,882563
167,18556; -20,801423
167,586; -23,359903
167,98644; -24,639143
168,38689; -25,918383
168,78733; -30,395723
169,18778; -31,035342
169,58822; -34,233442
169,98867; -34,873062
170,38911; -36,791922
170,78956; -37,431542
171,19; -39,990022
171,59044; -40,629642
171,99089; -42,548501
172,39133; -41,908882
172,79178; -41,908882
173,19222; -41,269262
173,59267; -39,990022
173,99311; -36,791922
174,39356; -35,512682
174,794; -33,593822
175,19444; -30,395723
175,59489; -29,116483
175,99533; -28,476863
176,39578; -25,278763
176,79622; -18,242944
177,19667; -16,963704
177,59711; -16,324084
177,99756; -16,324084
178,398; -14,405224
178,79844; -13,765604
179,19889; -13,125984
179,59933; -13,765604
179,99978; -11,846744
180,40022; -9,9278842
180,80067; -10,567504
181,20111; -10,567504
181,60156; -9,2882643
182,002; -8,6486443
182,40244; -6,7297845
182,80289; -8,0090244
183,20333; -7,3694044
183,60378; -6,0901645
184,00422; -6,7297845
184,40467; -6,0901645
184,80511; -7,3694044
185,20556; -6,7297845
185,606; -6,7297845
186,00644; -6,0901645
186,40689; -5,4505446
186,80733; -6,7297845
187,20778; -5,4505446
187,60822; -5,4505446
188,00867; -5,4505446
188,40911; -4,1713047
188,80956; -3,5316848
189,21; -3,5316848
189,61044; -4,1713047
190,01089; -3,5316848
190,41133; -2,8920648
190,81178; -2,8920648
191,21222; -1,6128249
191,61267; -2,2524449
192,01311; -1,6128249
192,41356; -2,2524449
192,814; -0,97320497
193,21444; -1,6128249
193,61489; -1,6128249
194,01533; -0,97320497
194,41578; -0,97320497
194,81622; -0,33358502
195,21667; -0,33358502
195,61711; -0,33358502
196,01756; -0,33358502
196,418; 0,94565487
196,81844; 0,94565487
197,21889; 1,5852748
197,61933; 0,94565487
198,01978; 1,5852748
198,42022; 1,5852748
198,82067; 2,8645147
199,22111; 0,94565487
199,62156; 2,2248948
200,022; 2,2248948
