Name=DFL (1)
X=Height, nm
Y=DFL, nN
-135,55045; 1795,0796
-135,15; 1790,6023
-134,74956; 1789,323
-134,34911; 1786,7645
-133,94867; 1786,1249
-133,54822; 1784,2061
-133,14778; 1779,0891
-132,74734; 1778,4495
-132,34689; 1776,5306
-131,94645; 1775,891
-131,546; 1775,2514
-131,14556; 1769,4948
-130,74511; 1767,5759
-130,34467; 1764,3778
-129,94422; 1763,7382
-129,54378; 1763,7382
-129,14334; 1761,1797
-128,74289; 1756,7024
-128,34245; 1754,7835
-127,942; 1752,2251
-127,54156; 1752,2251
-127,14111; 1750,3062
-126,74067; 1746,4685
-126,34022; 1743,91
-125,93978; 1739,4327
-125,53934; 1740,7119
-125,13889; 1738,1534
-124,73845; 1734,9553
-124,338; 1732,3968
-123,93756; 1728,5591
-123,53711; 1727,9195
-123,13667; 1727,9195
-122,73622; 1725,361
-122,33578; 1721,5233
-121,93534; 1718,3252
-121,53489; 1715,1271
-121,13445; 1715,7667
-120,734; 1713,8479
-120,33356; 1711,2894
-119,93311; 1708,0913
-119,53267; 1704,2536
-119,13222; 1703,614
-118,73178; 1702,3347
-118,33134; 1700,4159
-117,93089; 1696,5781
-117,53045; 1692,1008
-117,13; 1692,7404
-116,72956; 1690,8216
-116,32911; 1690,1819
-115,92867; 1685,065
-115,52822; 1681,2273
-115,12778; 1678,6688
-114,72734; 1677,3895
-114,32689; 1678,6688
-113,92645; 1674,1914
-113,526; 1669,0745
-113,12556; 1668,4349
-112,72511; 1665,8764
-112,32467; 1666,516
-111,92422; 1664,5971
-111,52378; 1658,8406
-111,12334; 1656,9217
-110,72289; 1653,7236
-110,32245; 1655,0028
-109,922; 1652,4444
-109,52156; 1647,967
-109,12111; 1646,6878
-108,72067; 1641,5708
-108,32022; 1640,9312
-107,91978; 1640,9312
-107,51934; 1635,1746
-107,11889; 1633,8954
-106,71845; 1629,418
-106,318; 1628,1388
-105,91756; 1630,6973
-105,51711; 1625,5803
-105,11667; 1623,0218
-104,71622; 1619,1841
-104,31578; 1616,6256
-103,91534; 1617,2653
-103,51489; 1614,0672
-103,11445; 1612,1483
-102,714; 1607,0313
-102,31356; 1602,554
-101,91311; 1604,4729
-101,51267; 1600,6351
-101,11222; 1599,9955
-100,71178; 1596,7974
-100,31134; 1591,0408
-99,910891; 1590,4012
-99,510447; 1588,4824
-99,110002; 1587,2031
-98,709558; 1585,2843
-98,309113; 1578,8881
-97,908669; 1578,2484
-97,508224; 1578,8881
-97,10778; 1576,3296
-96,707336; 1575,0503
-96,306891; 1568,0145
-95,906447; 1566,7353
-95,506002; 1564,8164
-95,105558; 1562,8976
-94,705113; 1562,8976
-94,304669; 1557,141
-93,904224; 1553,9429
-93,50378; 1552,6636
-93,103336; 1549,4655
-92,702891; 1550,7448
-92,302447; 1546,9071
-91,902002; 1542,4297
-91,501558; 1539,2316
-91,101113; 1537,3128
-90,700669; 1537,9524
-90,300224; 1534,7543
-89,89978; 1530,9166
-89,499336; 1528,3581
-89,098891; 1525,16
-88,698447; 1524,5204
-88,298002; 1521,9619
-87,897558; 1518,1242
-87,497113; 1513,6468
-87,096669; 1511,0883
-86,696224; 1511,0883
-86,29578; 1509,8091
-85,895335; 1506,611
-85,494891; 1502,7733
-85,094447; 1498,9356
-84,694002; 1498,9356
-84,293558; 1496,3771
-83,893113; 1495,0978
-83,492669; 1491,8998
-83,092224; 1487,4224
-82,69178; 1484,8639
-82,291335; 1484,2243
-81,890891; 1481,6658
-81,490447; 1479,1074
-81,090002; 1473,9904
-80,689558; 1471,4319
-80,289113; 1470,1527
-79,888669; 1468,2338
-79,488224; 1467,5942
-79,08778; 1463,7565
-78,687335; 1458,6395
-78,286891; 1456,7207
-77,886447; 1456,081
-77,486002; 1454,1622
-77,085558; 1451,6037
-76,685113; 1445,8471
-76,284669; 1443,2886
-75,884224; 1442,649
-75,48378; 1440,7302
-75,083335; 1439,4509
-74,682891; 1434,9736
-74,282447; 1430,4962
-73,882002; 1428,5774
-73,481558; 1427,2981
-73,081113; 1426,0189
-72,680669; 1421,5416
-72,280224; 1418,3435
-71,87978; 1414,5057
-71,479335; 1413,2265
-71,078891; 1413,2265
-70,678446; 1410,0284
-70,278002; 1406,1907
-69,877558; 1401,7133
-69,477113; 1399,1549
-69,076669; 1398,5152
-68,676224; 1397,236
-68,27578; 1392,119
-67,875335; 1388,9209
-67,474891; 1386,3625
-67,074446; 1386,3625
-66,674002; 1384,4436
-66,273558; 1380,6059
-65,873113; 1378,0474
-65,472669; 1373,5701
-65,072224; 1372,9304
-64,67178; 1372,2908
-64,271335; 1367,8135
-63,870891; 1364,6154
-63,470446; 1360,138
-63,070002; 1358,8588
-62,669558; 1358,2192
-62,269113; 1355,0211
-61,868669; 1352,4626
-61,468224; 1347,9853
-61,06778; 1343,5079
-60,667335; 1342,8683
-60,266891; 1340,9494
-59,866446; 1337,7513
-59,466002; 1335,1929
-59,065557; 1329,4363
-58,665113; 1328,157
-58,264669; 1328,157
-57,864224; 1326,2382
-57,46378; 1323,0401
-57,063335; 1318,5627
-56,662891; 1314,725
-56,262446; 1315,3646
-55,862002; 1311,5269
-55,461557; 1310,2477
-55,061113; 1305,1307
-54,660669; 1300,0138
-54,260224; 1300,6534
-53,85978; 1296,8157
-53,459335; 1296,8157
-53,058891; 1291,6987
-52,658446; 1287,2214
-52,258002; 1287,2214
-51,857557; 1284,0233
-51,457113; 1284,0233
-51,056669; 1278,9063
-50,656224; 1273,7893
-50,25578; 1272,5101
-49,855335; 1270,5912
-49,454891; 1268,6724
-49,054446; 1268,0328
-48,654002; 1261,6366
-48,253557; 1257,7988
-47,853113; 1256,5196
-47,452668; 1253,9611
-47,052224; 1253,9611
-46,65178; 1249,4838
-46,251335; 1243,7272
-45,850891; 1242,448
-45,450446; 1241,8084
-45,050002; 1239,8895
-44,649557; 1237,331
-44,249113; 1230,9348
-43,848668; 1228,3763
-43,448224; 1227,0971
-43,04778; 1225,8179
-42,647335; 1224,5386
-42,246891; 1218,1424
-41,846446; 1215,5839
-41,446002; 1213,0255
-41,045557; 1211,1066
-40,645113; 1211,1066
-40,244668; 1204,7104
-39,844224; 1201,5123
-39,44378; 1198,9538
-39,043335; 1197,035
-38,642891; 1196,3953
-38,242446; 1192,5576
-37,842002; 1188,7199
-37,441557; 1184,8822
-37,041113; 1182,3237
-36,640668; 1182,3237
-36,240224; 1181,6841
-35,839779; 1175,2879
-35,439335; 1172,7294
-35,038891; 1169,5313
-34,638446; 1167,6124
-34,238002; 1166,9728
-33,837557; 1162,4955
-33,437113; 1158,0181
-33,036668; 1154,1804
-32,636224; 1151,6219
-32,235779; 1151,6219
-31,835335; 1149,7031
-31,434891; 1144,5861
-31,034446; 1142,0276
-30,634002; 1139,4692
-30,233557; 1138,1899
-29,833113; 1136,9107
-29,432668; 1131,7937
-29,032224; 1127,956
-28,631779; 1125,3975
-28,231335; 1122,1994
-27,830891; 1121,5598
-27,430446; 1119,6409
-27,030002; 1115,1636
-26,629557; 1111,3259
-26,229113; 1108,7674
-25,828668; 1107,4882
-25,428224; 1106,2089
-25,027779; 1101,7316
-24,627335; 1097,2542
-24,226891; 1094,0561
-23,826446; 1094,0561
-23,426002; 1090,858
-23,025557; 1088,9392
-22,625113; 1084,4618
-22,224668; 1079,9845
-21,824224; 1077,426
-21,423779; 1076,1468
-21,023335; 1074,2279
-20,62289; 1069,7506
-20,222446; 1066,5525
-19,822002; 1063,3544
-19,421557; 1062,0751
-19,021113; 1061,4355
-18,620668; 1056,3186
-18,220224; 1053,1205
-17,819779; 1050,562
-17,419335; 1046,0846
-17,01889; 1047,3639
-16,618446; 1043,5262
-16,218002; 1039,0488
-15,817557; 1036,4903
-15,417113; 1030,7338
-15,016668; 1030,0941
-14,616224; 1030,7338
-14,215779; 1024,9772
-13,815335; 1022,4187
-13,41489; 1020,4998
-13,014446; 1015,3829
-12,614002; 1016,0225
-12,213557; 1010,9056
-11,813113; 1008,3471
-11,412668; 1005,149
-11,012224; 1000,6716
-10,611779; 1001,9509
-10,211335; 997,47353
-9,8108904; 994,27543
-9,4104459; 991,07733
-9,0100015; 985,32075
-8,609557; 985,32075
-8,2091126; 984,04151
-7,8086681; 979,56417
-7,4082237; 978,28493
-7,0077792; 972,52835
-6,6073348; 969,96987
-6,2068903; 970,60949
-5,8064459; 966,13215
-5,4060014; 964,85291
-5,005557; 958,45671
-4,6051126; 954,619
-4,2046681; 955,25862
-3,8042237; 952,70014
-3,4037792; 949,50204
-3,0033348; 944,38508
-2,6028903; 939,26812
-2,2024459; 939,90774
-1,8020014; 936,07002
-1,401557; 934,15116
-1,0011125; 932,2323
-0,60066807; 925,19648
-0,20022362; 924,55686
0,20022082; 923,27762
0,60066527; 920,07952
1,0011097; 916,88142
1,4015542; 911,12484
1,8019986; 908,56636
2,2024431; 905,36826
2,6028875; 905,36826
3,003332; 902,80978
3,4037764; 897,69282
3,8042209; 895,13434
4,2046653; 891,93624
4,6051098; 890,657
5,0055542; 889,37776
5,4059986; 883,62118
5,8064431; 879,78346
6,2068875; 876,58536
6,607332; 874,6665
7,0077764; 874,02688
7,4082209; 871,4684
7,8086653; 865,0722
8,2091098; 861,8741
8,6095542; 860,59486
9,0099987; 859,31562
9,4104431; 858,03638
9,8108876; 851,64018
10,211332; 847,80246
10,611776; 844,60436
11,012221; 843,32512
11,412665; 841,40626
11,81311; 837,56854
12,213554; 833,73083
12,613999; 828,61387
13,014443; 828,61387
13,414888; 826,69501
13,815332; 824,13653
14,215777; 819,01957
14,616221; 813,90261
15,016665; 813,26299
15,41711; 810,06489
15,817554; 808,78565
16,217999; 804,94793
16,618443; 799,19135
17,018888; 797,91211
17,419332; 794,07439
17,819777; 794,71401
18,220221; 792,15553
18,620665; 785,11971
19,02111; 783,20085
19,421554; 780,64237
19,821999; 778,72351
20,222443; 776,16503
20,622888; 770,40845
21,023332; 767,21035
21,423777; 764,01225
21,824221; 764,65187
22,224665; 762,09339
22,62511; 758,89529
23,025554; 753,13871
23,425999; 750,58023
23,826443; 748,66137
24,226888; 746,74251
24,627332; 742,90479
25,027777; 737,78783
25,428221; 735,22935
25,828665; 733,95011
26,22911; 732,03125
26,629554; 729,47277
27,029999; 724,99543
27,430443; 719,87847
27,830888; 717,31999
28,231332; 717,31999
28,631777; 714,76152
29,032221; 710,28418
29,432666; 705,80684
29,83311; 703,24836
30,233554; 701,3295
30,633999; 700,05026
31,034443; 696,85216
31,434888; 692,37482
31,835332; 689,17672
32,235777; 686,61824
32,636221; 685,97862
33,036666; 683,42014
33,43711; 676,38432
33,837554; 673,82584
34,237999; 670,62774
34,638443; 668,70888
35,038888; 668,70888
35,439332; 663,59192
35,839777; 659,7542
36,240221; 657,19572
36,640666; 654,63724
37,04111; 653,358
37,441554; 649,52028
37,841999; 643,7637
38,242443; 641,20522
38,642888; 637,3675
39,043332; 638,00712
39,443777; 636,72788
39,844221; 630,9713
40,244666; 625,85434
40,64511; 623,29586
41,045555; 621,377
41,445999; 620,09776
41,846443; 616,89966
42,246888; 614,34118
42,647332; 608,5846
43,047777; 607,94498
43,448221; 606,66574
43,848666; 603,46764
44,24911; 597,71106
44,649555; 594,51297
45,049999; 591,95449
45,450443; 590,03563
45,850888; 589,39601
46,251332; 584,27905
46,651777; 581,72057
47,052221; 577,88285
47,452666; 575,96399
47,85311; 575,32437
48,253555; 571,48665
48,653999; 567,00931
49,054443; 563,81121
49,454888; 561,89235
49,855332; 560,61311
50,255777; 558,69425
50,656221; 552,93767
51,056666; 547,82071
51,45711; 546,54147
51,857555; 544,62261
52,257999; 543,34337
52,658444; 540,14527
53,058888; 533,74907
53,459332; 531,19059
53,859777; 530,55097
54,260221; 527,35287
54,660666; 525,43401
55,06111; 520,31705
55,461555; 516,47933
55,861999; 515,20009
56,262444; 513,28123
56,662888; 512,00199
57,063332; 505,60579
57,463777; 502,40769
57,864221; 497,93035
58,264666; 497,29073
58,66511; 496,65111
59,065555; 490,89453
59,465999; 487,69643
59,866444; 485,77757
60,266888; 481,93985
60,667332; 482,57947
61,067777; 478,74175
61,468221; 473,6248
61,868666; 471,06632
62,26911; 466,58898
62,669555; 467,2286
63,069999; 465,30974
63,470444; 460,19278
63,870888; 456,99468
64,271333; 453,15696
64,671777; 453,15696
65,072221; 450,59848
65,472666; 446,76076
65,87311; 443,56266
66,273555; 437,80608
66,673999; 437,80608
67,074444; 435,2476
67,474888; 432,68912
67,875333; 428,8514
68,275777; 425,01368
68,676221; 421,81558
69,076666; 420,53634
69,47711; 419,2571
69,877555; 416,059
70,277999; 410,94204
70,678444; 405,82508
71,078888; 405,82508
71,479333; 404,54584
71,879777; 401,34774
72,280221; 398,14964
72,680666; 392,39306
73,08111; 390,4742
73,481555; 390,4742
73,881999; 387,2761
74,282444; 383,43838
74,682888; 378,96104
75,083333; 373,84408
75,483777; 374,4837
75,884221; 373,84408
76,284666; 370,00636
76,68511; 366,80826
77,085555; 362,33092
77,485999; 359,77244
77,886444; 358,4932
78,286888; 354,65549
78,687333; 350,17815
79,087777; 345,70081
79,488222; 343,78195
79,888666; 341,86309
80,28911; 340,58385
80,689555; 338,02537
81,089999; 332,26879
81,490444; 328,43107
81,890888; 327,15183
82,291333; 325,87259
82,691777; 323,95373
83,092222; 317,55753
83,492666; 313,08019
83,89311; 311,80095
84,293555; 309,88209
84,693999; 307,96323
85,094444; 303,48589
85,494888; 300,28779
85,895333; 297,72931
86,295777; 295,17083
86,696222; 294,53121
87,096666; 290,69349
87,49711; 285,57653
87,897555; 283,01805
88,297999; 280,45957
88,698444; 278,54071
89,098888; 275,98223
89,499333; 272,14451
89,899777; 268,94641
90,300222; 264,46907
90,700666; 264,46907
91,101111; 262,55021
91,501555; 258,07287
91,901999; 254,23515
92,302444; 250,39743
92,702888; 248,47857
93,103333; 247,83895
93,503777; 244,64085
93,904222; 238,24466
94,304666; 235,04656
94,705111; 231,84846
95,105555; 230,56922
95,505999; 230,56922
95,906444; 225,45226
96,306888; 220,97492
96,707333; 215,85796
97,107777; 215,85796
97,508222; 215,21834
97,908666; 212,02024
98,309111; 207,5429
98,709555; 204,3448
99,109999; 201,78632
99,510444; 200,50708
99,910888; 197,30898
100,31133; 190,91278
100,71178; 188,3543
101,11222; 184,51658
101,51267; 182,59772
101,91311; 182,59772
102,31356; 178,76
102,714; 174,28266
103,11444; 170,44494
103,51489; 168,52608
103,91533; 167,24684
104,31578; 164,68836
104,71622; 160,85064
105,11667; 157,01292
105,51711; 153,81482
105,91756; 151,89596
106,318; 149,9771
106,71844; 143,5809
107,11889; 139,10356
107,51933; 135,90546
107,91978; 134,62622
108,32022; 132,70736
108,72067; 130,7885
109,12111; 126,31116
109,52156; 122,47344
109,922; 120,55458
110,32244; 118,63573
110,72289; 116,07725
111,12333; 110,96029
111,52378; 107,12257
111,92422; 103,92447
112,32467; 100,72637
112,72511; 99,447127
113,12556; 96,249027
113,526; 91,771687
113,92644; 88,573588
114,32689; 86,015108
114,72733; 84,735868
115,12778; 82,177388
115,52822; 77,060429
115,92867; 74,501949
116,32911; 70,664229
116,72956; 69,384989
117,13; 66,186889
117,53044; 61,06993
117,93089; 59,15107
118,33133; 55,95297
118,73178; 54,03411
119,13222; 52,115251
119,53267; 46,998291
119,93311; 43,800191
120,33356; 40,602092
120,734; 37,403992
121,13444; 35,485132
121,53489; 32,287032
121,93533; 29,728552
122,33578; 26,530453
122,73622; 22,692733
123,13667; 20,773873
123,53711; 17,575773
123,93756; 13,738054
124,338; 11,179574
124,73844; 7,3418543
125,13889; 4,1437546
125,53933; 3,5041347
125,93978; -0,33358502
126,34022; -3,5316848
126,74067; -7,3694044
127,14111; -9,2882643
127,54156; -11,207124
127,942; -14,405224
128,34244; -18,242944
128,74289; -20,801423
129,14333; -22,720283
129,54378; -24,639143
129,94422; -29,116483
130,34467; -31,035342
130,74511; -32,954202
131,14556; -35,512682
131,546; -38,071162
131,94644; -40,629642
132,34689; -43,188121
132,74733; -45,746601
133,14778; -46,386221
133,54822; -48,305081
133,94867; -52,142801
134,34911; -52,782421
134,74956; -55,98052
135,15; -55,98052
135,55044; -57,25976
135,95089; -57,89938
136,35133; -59,17862
136,75178; -60,45786
137,15222; -56,62014
137,55267; -54,061661
137,95311; -51,503181
138,35356; -48,305081
138,754; -46,386221
139,15444; -25,918383
139,55489; -6,7297845
139,95533; -5,4505446
140,35578; -4,8109246
140,75622; -2,8920648
141,15667; -2,2524449
141,55711; -0,97320497
141,95756; 0,30603492
142,358; 0,30603492
142,75844; 2,2248948
143,15889; 2,2248948
143,55933; 3,5041347
143,95978; 4,1437546
144,36022; 4,7833745
144,76067; 4,7833745
145,16111; 6,7022344
145,56156; 6,7022344
145,962; 7,3418543
146,36244; 7,3418543
146,76289; 6,7022344
147,16333; 6,0626144
147,56378; 7,9814743
147,96422; 7,3418543
148,36467; 7,9814743
148,76511; 8,6210942
149,16556; 9,2607142
149,566; 10,539954
149,96644; 9,9003341
150,36689; 10,539954
150,76733; 10,539954
151,16778; 11,179574
151,56822; 11,179574
151,96867; 11,819194
152,36911; 11,819194
152,76956; 11,819194
153,17; 11,819194
153,57044; 13,098434
153,97089; 13,098434
154,37133; 13,738054
154,77178; 14,377674
155,17222; 13,738054
155,57267; 14,377674
155,97311; 15,017294
156,37356; 14,377674
156,774; 14,377674
157,17444; 15,017294
157,57489; 15,656914
157,97533; 15,017294
158,37578; 16,296534
158,77622; 16,296534
159,17667; 15,656914
159,57711; 16,936154
159,97756; 16,936154
160,378; 17,575773
160,77844; 18,215393
161,17889; 18,215393
161,57933; 17,575773
161,97978; 18,215393
162,38022; 18,215393
162,78067; 18,215393
163,18111; 18,215393
163,58156; 19,494633
163,982; 18,855013
164,38244; 18,855013
164,78289; 20,134253
165,18333; 18,855013
165,58378; 20,773873
165,98422; 20,773873
166,38467; 20,134253
166,78511; 20,134253
167,18556; 20,134253
167,586; 18,855013
167,98644; 20,134253
168,38689; 20,134253
168,78733; 20,134253
169,18778; 20,134253
169,58822; 20,773873
169,98867; 20,134253
170,38911; 20,134253
170,78956; 19,494633
171,19; 20,134253
171,59044; 20,134253
171,99089; 20,773873
172,39133; 20,134253
172,79178; 20,773873
173,19222; 20,773873
173,59267; 21,413493
173,99311; 20,773873
174,39356; 20,773873
174,794; 21,413493
175,19444; 20,773873
175,59489; 20,773873
175,99533; 20,773873
176,39578; 21,413493
176,79622; 22,053113
177,19667; 22,053113
177,59711; 21,413493
177,99756; 22,053113
178,398; 22,053113
178,79844; 22,053113
179,19889; 21,413493
179,59933; 21,413493
179,99978; 22,053113
180,40022; 22,053113
180,80067; 22,692733
181,20111; 22,053113
181,60156; 22,053113
182,002; 22,692733
182,40244; 22,053113
182,80289; 22,692733
183,20333; 21,413493
183,60378; 22,053113
184,00422; 22,692733
184,40467; 22,053113
184,80511; 22,692733
185,20556; 22,692733
185,606; 22,053113
186,00644; 22,053113
186,40689; 22,053113
186,80733; 22,053113
187,20778; 23,332353
187,60822; 23,332353
188,00867; 23,332353
188,40911; 23,332353
188,80956; 22,692733
189,21; 22,692733
189,61044; 23,332353
190,01089; 23,332353
190,41133; 22,692733
190,81178; 22,692733
191,21222; 22,692733
191,61267; 23,332353
192,01311; 23,971973
192,41356; 22,692733
192,814; 23,971973
193,21444; 23,971973
193,61489; 23,971973
194,01533; 23,971973
194,41578; 24,611593
194,81622; 24,611593
195,21667; 25,251213
195,61711; 24,611593
196,01756; 24,611593
196,418; 24,611593
196,81844; 24,611593
197,21889; 23,971973
197,61933; 24,611593
198,01978; 24,611593
198,42022; 24,611593
198,82067; 25,251213
199,22111; 24,611593
199,62156; 24,611593
200,022; 25,251213
