Name=DFL (1)
X=Height, nm
Y=DFL, nN
-136,35134; 1768,8552
-135,95089; 1766,9363
-135,55045; 1765,6571
-135,15; 1765,0175
-134,74956; 1763,0986
-134,34911; 1758,6213
-133,94867; 1754,7835
-133,54822; 1753,5043
-133,14778; 1751,5854
-132,74734; 1751,5854
-132,34689; 1747,1081
-131,94645; 1741,9911
-131,546; 1740,0723
-131,14556; 1738,1534
-130,74511; 1739,4327
-130,34467; 1734,9553
-129,94422; 1730,478
-129,54378; 1729,8384
-129,14334; 1726,0007
-128,74289; 1726,6403
-128,34245; 1726,0007
-127,942; 1718,3252
-127,54156; 1718,3252
-127,14111; 1713,8479
-126,74067; 1715,1271
-126,34022; 1715,1271
-125,93978; 1708,0913
-125,53934; 1706,1724
-125,13889; 1702,9743
-124,73845; 1699,7762
-124,338; 1702,9743
-123,93756; 1696,5781
-123,53711; 1694,0197
-123,13667; 1691,4612
-122,73622; 1687,6235
-122,33578; 1690,1819
-121,93534; 1686,9838
-121,53489; 1682,5065
-121,13445; 1680,5876
-120,734; 1677,3895
-120,33356; 1676,7499
-119,93311; 1676,1103
-119,53267; 1671,633
-119,13222; 1668,4349
-118,73178; 1663,9575
-118,33134; 1663,3179
-117,93089; 1662,6783
-117,53045; 1660,7594
-117,13; 1658,2009
-116,72956; 1653,7236
-116,32911; 1652,4444
-115,92867; 1651,8047
-115,52822; 1649,8859
-115,12778; 1647,967
-114,72734; 1642,2104
-114,32689; 1639,652
-113,92645; 1639,652
-113,526; 1637,0935
-113,12556; 1636,4539
-112,72511; 1631,3369
-112,32467; 1627,4992
-111,92422; 1626,8596
-111,52378; 1624,3011
-111,12334; 1626,2199
-110,72289; 1621,103
-110,32245; 1617,2653
-109,922; 1615,986
-109,52156; 1612,7879
-109,12111; 1614,7068
-108,72067; 1608,9502
-108,32022; 1606,3917
-107,91978; 1603,1936
-107,51934; 1598,7163
-107,11889; 1601,2748
-106,71845; 1599,3559
-106,318; 1594,2389
-105,91756; 1591,6805
-105,51711; 1589,122
-105,11667; 1587,8427
-104,71622; 1588,4824
-104,31578; 1583,3654
-103,91534; 1580,8069
-103,51489; 1576,9692
-103,11445; 1575,0503
-102,714; 1576,9692
-102,31356; 1573,7711
-101,91311; 1569,9334
-101,51267; 1566,7353
-101,11222; 1563,5372
-100,71178; 1564,1768
-100,31134; 1563,5372
-99,910891; 1560,3391
-99,510447; 1556,5014
-99,110002; 1553,3033
-98,709558; 1552,024
-98,309113; 1550,7448
-97,908669; 1548,1863
-97,508224; 1546,2674
-97,10778; 1541,1505
-96,707336; 1539,2316
-96,306891; 1539,8712
-95,906447; 1537,9524
-95,506002; 1535,3939
-95,105558; 1529,6373
-94,705113; 1527,0788
-94,304669; 1528,3581
-93,904224; 1527,0788
-93,50378; 1523,8807
-93,103336; 1521,3223
-92,702891; 1516,8449
-92,302447; 1514,9261
-91,902002; 1515,5657
-91,501558; 1513,6468
-91,101113; 1508,5299
-90,700669; 1505,3318
-90,300224; 1502,1337
-89,89978; 1502,1337
-89,499336; 1503,4129
-89,098891; 1498,2959
-88,698447; 1495,7375
-88,298002; 1491,8998
-87,897558; 1488,7017
-87,497113; 1491,2601
-87,096669; 1489,3413
-86,696224; 1485,5036
-86,29578; 1482,3055
-85,895335; 1477,8281
-85,494891; 1477,8281
-85,094447; 1478,4677
-84,694002; 1474,63
-84,293558; 1471,4319
-83,893113; 1466,315
-83,492669; 1464,3961
-83,092224; 1466,9546
-82,69178; 1463,1169
-82,291335; 1459,2791
-81,890891; 1455,4414
-81,490447; 1453,5226
-81,090002; 1453,5226
-80,689558; 1452,8829
-80,289113; 1449,0452
-79,888669; 1444,5679
-79,488224; 1442,0094
-79,08778; 1441,3698
-78,687335; 1440,7302
-78,286891; 1437,5321
-77,886447; 1434,334
-77,486002; 1432,4151
-77,085558; 1430,4962
-76,685113; 1429,8566
-76,284669; 1427,2981
-75,884224; 1424,7397
-75,48378; 1419,6227
-75,083335; 1416,4246
-74,682891; 1417,7038
-74,282447; 1415,1454
-73,882002; 1413,2265
-73,481558; 1409,3888
-73,081113; 1403,6322
-72,680669; 1405,5511
-72,280224; 1403,6322
-71,87978; 1401,7133
-71,479335; 1398,5152
-71,078891; 1392,7587
-70,678446; 1392,7587
-70,278002; 1394,0379
-69,877558; 1390,2002
-69,477113; 1388,2813
-69,076669; 1382,5247
-68,676224; 1381,8851
-68,27578; 1381,8851
-67,875335; 1379,3266
-67,474891; 1376,7682
-67,074446; 1371,6512
-66,674002; 1367,8135
-66,273558; 1367,1739
-65,873113; 1366,5342
-65,472669; 1366,5342
-65,072224; 1362,6965
-64,67178; 1358,2192
-64,271335; 1356,3003
-63,870891; 1355,6607
-63,470446; 1355,0211
-63,070002; 1351,1834
-62,669558; 1347,3456
-62,269113; 1343,5079
-61,868669; 1342,2287
-61,468224; 1343,5079
-61,06778; 1339,6702
-60,667335; 1336,4721
-60,266891; 1333,9136
-59,866446; 1329,4363
-59,466002; 1331,9948
-59,065557; 1328,7967
-58,665113; 1325,5986
-58,264669; 1322,4005
-57,864224; 1317,2835
-57,46378; 1320,4816
-57,063335; 1317,9231
-56,662891; 1313,4458
-56,262446; 1312,1665
-55,862002; 1305,7703
-55,461557; 1307,0496
-55,061113; 1305,1307
-54,660669; 1302,5722
-54,260224; 1300,6534
-53,85978; 1295,5364
-53,459335; 1293,6176
-53,058891; 1292,9779
-52,658446; 1291,6987
-52,258002; 1290,4195
-51,857557; 1284,0233
-51,457113; 1281,4648
-51,056669; 1281,4648
-50,656224; 1279,5459
-50,25578; 1279,5459
-49,855335; 1273,1497
-49,454891; 1269,9516
-49,054446; 1269,312
-48,654002; 1266,1139
-48,253557; 1266,7535
-47,853113; 1264,195
-47,452668; 1257,7988
-47,052224; 1257,7988
-46,65178; 1255,88
-46,251335; 1254,6007
-45,850891; 1252,6819
-45,450446; 1246,9253
-45,050002; 1244,3668
-44,649557; 1243,0876
-44,249113; 1241,8084
-43,848668; 1241,8084
-43,448224; 1236,6914
-43,04778; 1233,4933
-42,647335; 1232,2141
-42,246891; 1229,016
-41,846446; 1230,9348
-41,446002; 1226,4575
-41,045557; 1221,9801
-40,645113; 1220,0613
-40,244668; 1216,8632
-39,844224; 1218,1424
-39,44378; 1216,2236
-39,043335; 1210,467
-38,642891; 1207,9085
-38,242446; 1204,7104
-37,842002; 1204,0708
-37,441557; 1204,0708
-37,041113; 1201,5123
-36,640668; 1197,035
-36,240224; 1193,8369
-35,839779; 1192,5576
-35,439335; 1192,5576
-35,038891; 1189,3595
-34,638446; 1185,5218
-34,238002; 1182,3237
-33,837557; 1181,0445
-33,437113; 1179,7652
-33,036668; 1178,486
-32,636224; 1175,2879
-32,235779; 1171,4502
-31,835335; 1168,2521
-31,434891; 1166,9728
-31,034446; 1167,6124
-30,634002; 1163,1351
-30,233557; 1159,2974
-29,833113; 1156,7389
-29,432668; 1152,9012
-29,032224; 1153,5408
-28,631779; 1152,2616
-28,231335; 1147,7842
-27,830891; 1145,2257
-27,430446; 1142,6673
-27,030002; 1141,388
-26,629557; 1142,0276
-26,229113; 1136,2711
-25,828668; 1133,073
-25,428224; 1130,5145
-25,027779; 1127,956
-24,627335; 1128,5956
-24,226891; 1126,6768
-23,826446; 1121,5598
-23,426002; 1118,3617
-23,025557; 1116,4428
-22,625113; 1117,0825
-22,224668; 1113,8844
-21,824224; 1111,3259
-21,423779; 1106,8485
-21,023335; 1103,6504
-20,62289; 1105,5693
-20,222446; 1103,6504
-19,822002; 1100,4523
-19,421557; 1096,6146
-19,021113; 1091,4977
-18,620668; 1090,2184
-18,220224; 1091,4977
-17,819779; 1087,6599
-17,419335; 1085,1015
-17,01889; 1082,543
-16,618446; 1078,0656
-16,218002; 1079,3449
-15,817557; 1076,7864
-15,417113; 1073,5883
-15,016668; 1071,0298
-14,616224; 1065,2732
-14,215779; 1066,5525
-13,815335; 1065,9129
-13,41489; 1063,3544
-13,014446; 1060,1563
-12,614002; 1054,3997
-12,213557; 1053,7601
-11,813113; 1053,1205
-11,412668; 1052,4808
-11,012224; 1049,9224
-10,611779; 1043,5262
-10,211335; 1041,6073
-9,8108904; 1041,6073
-9,4104459; 1039,6884
-9,0100015; 1038,4092
-8,609557; 1033,2922
-8,2091126; 1030,0941
-7,8086681; 1030,0941
-7,4082237; 1028,1753
-7,0077792; 1027,5357
-6,6073348; 1022,4187
-6,2068903; 1017,9414
-5,8064459; 1017,9414
-5,4060014; 1016,0225
-5,005557; 1015,3829
-4,6051126; 1012,1848
-4,2046681; 1005,7886
-3,8042237; 1004,5094
-3,4037792; 1003,8697
-3,0033348; 1001,9509
-2,6028903; 1000,6716
-2,2024459; 996,19429
-1,8020014; 994,27543
-1,401557; 991,71695
-1,0011125; 990,43771
-0,60066807; 989,15847
-0,20022362; 984,68113
0,20022082; 980,84341
0,60066527; 979,56417
1,0011097; 977,00569
1,4015542; 978,92455
1,8019986; 975,08683
2,2024431; 970,60949
2,6028875; 967,41139
3,003332; 964,85291
3,4037764; 967,41139
3,8042209; 963,57367
4,2046653; 959,09633
4,6051098; 955,89823
5,0055542; 953,97938
5,4059986; 953,97938
5,8064431; 953,33976
6,2068875; 949,50204
6,607332; 945,0247
7,0077764; 943,10584
7,4082209; 941,18698
7,8086653; 940,54736
8,2091098; 939,90774
8,6095542; 933,51154
9,0099987; 931,59268
9,4104431; 930,31344
9,8108876; 927,75496
10,211332; 928,39458
10,611776; 923,91724
11,012221; 921,35876
11,412665; 920,07952
11,81311; 917,52104
12,213554; 917,52104
12,613999; 913,68332
13,014443; 907,92674
13,414888; 907,28712
13,815332; 903,4494
14,215777; 903,4494
14,616221; 902,80978
15,016665; 897,0532
15,41711; 896,41358
15,817554; 894,49472
16,217999; 892,57586
16,618443; 893,21548
17,018888; 887,4589
17,419332; 884,90042
17,819777; 882,34194
18,220221; 879,14384
18,620665; 881,0627
19,02111; 875,94574
19,421554; 874,02688
19,821999; 870,82878
20,222443; 866,35144
20,622888; 868,90992
21,023332; 865,0722
21,423777; 862,51372
21,824221; 859,31562
22,224665; 852,91942
22,62511; 856,75714
23,025554; 854,19866
23,425999; 851,64018
23,826443; 849,0817
24,226888; 843,96474
24,627332; 843,32512
25,027777; 843,96474
25,428221; 840,12702
25,828665; 838,20816
26,22911; 833,09121
26,629554; 830,53273
27,029999; 831,81197
27,430443; 828,61387
27,830888; 826,69501
28,231332; 822,21767
28,631777; 819,65919
29,032221; 819,01957
29,432666; 817,74033
29,83311; 816,46109
30,233554; 812,62337
30,633999; 806,86679
31,034443; 806,22717
31,434888; 806,22717
31,835332; 804,30831
32,235777; 801,74983
32,636221; 795,35363
33,036666; 795,35363
33,43711; 792,79515
33,837554; 792,15553
34,237999; 791,51591
34,638443; 785,11971
35,038888; 782,56123
35,439332; 780,64237
35,839777; 781,28199
36,240221; 779,36313
36,640666; 774,24617
37,04111; 771,68769
37,441554; 769,76883
37,841999; 767,21035
38,242443; 767,84997
38,642888; 764,01225
39,043332; 760,17453
39,443777; 756,97643
39,844221; 755,05757
40,244666; 756,33681
40,64511; 752,49909
41,045555; 749,30099
41,445999; 746,74251
41,846443; 742,90479
42,246888; 744,18403
42,647332; 742,26517
43,047777; 738,42745
43,448221; 736,50859
43,848666; 731,39163
44,24911; 731,39163
44,649555; 732,03125
45,049999; 727,55391
45,450443; 725,63505
45,850888; 721,15771
46,251332; 719,87847
46,651777; 719,23885
47,052221; 716,68037
47,452666; 714,76152
47,85311; 710,28418
48,253555; 708,36532
48,653999; 708,36532
49,054443; 705,80684
49,454888; 703,88798
49,855332; 698,77102
50,255777; 694,29368
50,656221; 693,65406
51,056666; 693,01444
51,45711; 692,37482
51,857555; 687,25786
52,257999; 683,42014
52,658444; 682,1409
53,058888; 680,86166
53,459332; 679,58242
53,859777; 676,38432
54,260221; 673,18622
54,660666; 670,62774
55,06111; 668,70888
55,461555; 669,3485
55,861999; 666,79002
56,262444; 662,9523
56,662888; 657,83534
57,063332; 655,27686
57,463777; 654,63724
57,864221; 654,63724
58,264666; 650,1599
58,66511; 646,9618
59,065555; 644,40332
59,465999; 644,40332
59,866444; 642,48446
60,266888; 639,28636
60,667332; 636,72788
61,067777; 633,52978
61,468221; 630,9713
61,868666; 631,61092
62,26911; 629,05244
62,669555; 625,21472
63,069999; 622,01662
63,470444; 619,45814
63,870888; 618,81852
64,271333; 617,53928
64,671777; 613,70156
65,072221; 611,7827
65,472666; 607,30536
65,87311; 606,66574
66,273555; 606,66574
66,673999; 602,82802
67,074444; 600,26954
67,474888; 596,43183
67,875333; 594,51297
68,275777; 594,51297
68,676221; 592,59411
69,076666; 589,39601
69,47711; 584,27905
69,877555; 582,99981
70,277999; 581,08095
70,678444; 581,08095
71,078888; 577,24323
71,479333; 574,04513
71,879777; 572,76589
72,280221; 570,20741
72,680666; 570,20741
73,08111; 567,00931
73,481555; 563,81121
73,881999; 559,97349
74,282444; 556,13577
74,682888; 557,41501
75,083333; 556,13577
75,483777; 553,57729
75,884221; 549,73957
76,284666; 545,90185
76,68511; 545,26223
77,085555; 544,62261
77,485999; 541,42451
77,886444; 538,86603
78,286888; 535,02831
78,687333; 532,46983
79,087777; 533,74907
79,488222; 530,55097
79,888666; 527,35287
80,28911; 522,87553
80,689555; 519,67743
81,089999; 520,95667
81,490444; 519,03781
81,890888; 517,11895
82,291333; 513,28123
82,691777; 510,08313
83,092222; 508,80389
83,492666; 507,52465
83,89311; 505,60579
84,293555; 502,40769
84,693999; 498,56997
85,094444; 497,29073
85,494888; 496,65111
85,895333; 496,65111
86,295777; 492,17377
86,696222; 488,33605
87,096666; 484,49833
87,49711; 483,85871
87,897555; 483,21909
88,297999; 480,66061
88,698444; 477,46251
89,098888; 473,6248
89,499333; 472,34556
89,899777; 472,98518
90,300222; 469,14746
90,700666; 466,58898
91,101111; 464,0305
91,501555; 460,8324
91,901999; 459,55316
92,302444; 458,27392
92,702888; 455,71544
93,103333; 453,15696
93,503777; 449,95886
93,904222; 448,04
94,304666; 448,04
94,705111; 445,48152
95,105555; 442,92304
95,505999; 439,08532
95,906444; 435,88722
96,306888; 435,2476
96,707333; 433,96836
97,107777; 432,0495
97,508222; 428,8514
97,908666; 425,01368
98,309111; 425,01368
98,709555; 423,73444
99,109999; 421,81558
99,510444; 418,61748
99,910888; 415,41938
100,31133; 413,50052
100,71178; 412,8609
101,11222; 410,30242
101,51267; 408,38356
101,91311; 403,90622
102,31356; 400,70812
102,714; 401,98736
103,11444; 398,78926
103,51489; 396,8704
103,91533; 393,6723
104,31578; 390,4742
104,71622; 390,4742
105,11667; 388,55534
105,51711; 386,63648
105,91756; 385,35724
106,318; 380,24028
106,71844; 377,6818
107,11889; 376,40256
107,51933; 375,76294
107,91978; 372,56484
108,32022; 369,36674
108,72067; 368,72712
109,12111; 364,24978
109,52156; 365,52902
109,922; 363,61016
110,32244; 359,13282
110,72289; 357,85359
111,12333; 352,73663
111,52378; 354,01587
111,92422; 353,37625
112,32467; 348,25929
112,72511; 346,34043
113,12556; 343,14233
113,526; 342,50271
113,92644; 341,22347
114,32689; 338,02537
114,72733; 334,82727
115,12778; 332,90841
115,52822; 330,98955
115,92867; 330,34993
116,32911; 327,79145
116,72956; 327,15183
117,13; 323,31411
117,53044; 318,83677
117,93089; 320,11601
118,33133; 317,55753
118,73178; 316,27829
119,13222; 312,44057
119,53267; 308,60285
119,93311; 307,96323
120,33356; 307,32361
120,734; 304,76513
121,13444; 302,20665
121,53489; 299,00855
121,93533; 297,08969
122,33578; 297,08969
122,73622; 295,17083
123,13667; 292,61235
123,53711; 287,49539
123,93756; 285,57653
124,338; 284,93691
124,73844; 284,29729
125,13889; 282,37843
125,53933; 277,90109
125,93978; 275,34261
126,34022; 274,70299
126,74067; 274,06337
127,14111; 271,50489
127,54156; 268,30679
127,942; 264,46907
128,34244; 262,55021
128,74289; 261,91059
129,14333; 261,27097
129,54378; 259,99173
129,94422; 255,51439
130,34467; 251,67667
130,74511; 251,03705
131,14556; 251,03705
131,546; 247,83895
131,94644; 245,92009
132,34689; 241,44275
132,74733; 240,80313
133,14778; 239,52389
133,54822; 236,3258
133,94867; 235,04656
134,34911; 231,20884
134,74956; 229,28998
135,15; 229,9296
135,55044; 226,09188
135,95089; 224,81264
136,35133; 220,97492
136,75178; 217,1372
137,15222; 216,49758
137,55267; 213,29948
137,95311; 213,29948
138,35356; 211,38062
138,754; 208,18252
139,15444; 206,90328
139,55489; 204,3448
139,95533; 202,42594
140,35578; 199,86746
140,75622; 197,30898
141,15667; 194,7505
141,55711; 194,11088
141,95756; 192,19202
142,358; 189,63354
142,75844; 186,43544
143,15889; 184,51658
143,55933; 181,9581
143,95978; 180,67886
144,36022; 178,76
144,76067; 174,92228
145,16111; 173,00342
145,56156; 170,44494
145,962; 168,52608
146,36244; 169,1657
146,76289; 164,68836
147,16333; 162,7695
147,56378; 160,85064
147,96422; 158,93178
148,36467; 156,3733
148,76511; 155,73368
149,16556; 153,81482
149,566; 149,33748
149,96644; 147,41862
150,36689; 145,49976
150,76733; 144,22052
151,16778; 141,66204
151,56822; 139,10356
151,96867; 135,26584
152,36911; 134,62622
152,76956; 133,9866
153,17; 130,7885
153,57044; 127,5904
153,97089; 125,03192
154,37133; 123,11306
154,77178; 122,47344
155,17222; 120,55458
155,57267; 117,99611
155,97311; 114,15839
156,37356; 112,23953
156,774; 109,68105
157,17444; 109,04143
157,57489; 105,84333
157,97533; 102,00561
158,37578; 101,36599
158,77622; 98,167887
159,17667; 96,888647
159,57711; 96,249027
159,97756; 91,771687
160,378; 91,132067
160,77844; 86,654728
161,17889; 86,654728
161,57933; 85,375488
161,97978; 81,537768
162,38022; 79,618908
162,78067; 75,781189
163,18111; 75,141569
163,58156; 73,862329
163,982; 70,664229
164,38244; 69,384989
164,78289; 65,547269
165,18333; 63,62841
165,58378; 62,98879
165,98422; 60,43031
166,38467; 57,23221
166,78511; 54,67373
167,18556; 52,115251
167,586; 51,475631
167,98644; 48,917151
168,38689; 46,998291
168,78733; 44,439811
169,18778; 41,881331
169,58822; 40,602092
169,98867; 38,043612
170,38911; 36,124752
170,78956; 34,845512
171,19; 29,728552
171,59044; 28,449313
171,99089; 26,530453
172,39133; 23,971973
172,79178; 22,692733
173,19222; 18,855013
173,59267; 16,296534
173,99311; 14,377674
174,39356; 13,738054
174,794; 11,179574
175,19444; 8,6210942
175,59489; 6,7022344
175,99533; 4,7833745
176,39578; 2,2248948
176,79622; 0,94565487
177,19667; -2,2524449
177,59711; -3,5316848
177,99756; -5,4505446
178,398; -9,2882643
178,79844; -9,2882643
179,19889; -11,846744
179,59933; -14,405224
179,99978; -16,324084
180,40022; -18,242944
180,80067; -18,882563
181,20111; -20,161803
181,60156; -22,080663
182,002; -22,720283
182,40244; -22,720283
182,80289; -22,080663
183,20333; -20,801423
183,60378; -19,522183
184,00422; -18,882563
184,40467; -18,882563
184,80511; -16,963704
185,20556; -15,044844
185,606; -15,044844
186,00644; -14,405224
186,40689; -14,405224
186,80733; -12,486364
187,20778; -11,207124
187,60822; -8,0090244
188,00867; -6,7297845
188,40911; -6,0901645
188,80956; -5,4505446
189,21; -4,8109246
189,61044; -3,5316848
190,01089; -2,8920648
190,41133; 0,30603492
190,81178; 0,30603492
191,21222; -0,33358502
191,61267; 0,94565487
192,01311; 0,30603492
192,41356; 0,30603492
192,814; 1,5852748
193,21444; 2,8645147
193,61489; 2,8645147
194,01533; 3,5041347
194,41578; 6,7022344
194,81622; 7,3418543
195,21667; 7,3418543
195,61711; 7,3418543
196,01756; 7,9814743
196,418; 7,9814743
196,81844; 7,9814743
197,21889; 7,9814743
197,61933; 7,9814743
198,01978; 7,3418543
198,42022; 8,6210942
198,82067; 8,6210942
199,22111; 8,6210942
199,62156; 9,9003341
200,022; 9,2607142
