Name=DFL (1)
X=Height, nm
Y=DFL, nA
73,304888; -0,92170399
73,505111; -0,92322999
73,705333; -0,92322999
73,905555; -0,92475599
74,105777; -0,92017799
74,306; -0,92322999
74,506222; -0,92170399
74,706444; -0,92017799
74,906666; -0,92322999
75,106889; -0,92170399
75,307111; -0,92170399
75,507333; -0,92170399
75,707555; -0,92170399
75,907777; -0,92322999
76,108; -0,92170399
76,308222; -0,92017799
76,508444; -0,92170399
76,708666; -0,92017799
76,908889; -0,92017799
77,109111; -0,92017799
77,309333; -0,92017799
77,509555; -0,92017799
77,709777; -0,92017799
77,91; -0,92017799
78,110222; -0,91865199
78,310444; -0,92017799
78,510666; -0,92017799
78,710889; -0,92017799
78,911111; -0,91865199
79,111333; -0,92017799
79,311555; -0,92017799
79,511777; -0,91712599
79,712; -0,92017799
79,912222; -0,91865199
80,112444; -0,92017799
80,312666; -0,92017799
80,512889; -0,91865199
80,713111; -0,92017799
80,913333; -0,91865199
81,113555; -0,92017799
81,313777; -0,91865199
81,514; -0,91865199
81,714222; -0,92017799
81,914444; -0,92017799
82,114666; -0,92017799
82,314889; -0,92017799
82,515111; -0,91865199
82,715333; -0,91865199
82,915555; -0,91712599
83,115777; -0,91712599
83,316; -0,91865199
83,516222; -0,91865199
83,716444; -0,91865199
83,916666; -0,91865199
84,116889; -0,91865199
84,317111; -0,91712599
84,517333; -0,91865199
84,717555; -0,91712599
84,917777; -0,91712599
85,118; -0,91865199
85,318222; -0,91712599
85,518444; -0,91712599
85,718666; -0,91712599
85,918889; -0,91712599
86,119111; -0,91712599
86,319333; -0,91712599
86,519555; -0,91712599
86,719777; -0,91559999
86,92; -0,91559999
87,120222; -0,91712599
87,320444; -0,91712599
87,520666; -0,91559999
87,720889; -0,91407399
87,921111; -0,91559999
88,121333; -0,91407399
88,321555; -0,91559999
88,521778; -0,91559999
88,722; -0,91407399
88,922222; -0,91559999
89,122444; -0,91407399
89,322666; -0,91559999
89,522889; -0,91559999
89,723111; -0,91559999
89,923333; -0,91559999
90,123555; -0,91559999
90,323778; -0,91559999
90,524; -0,91559999
90,724222; -0,91559999
90,924444; -0,91407399
91,124666; -0,91407399
91,324889; -0,91407399
91,525111; -0,91407399
91,725333; -0,91712599
91,925555; -0,91407399
92,125778; -0,91407399
92,326; -0,91407399
92,526222; -0,91407399
92,726444; -0,91407399
92,926666; -0,91407399
93,126889; -0,91254799
93,327111; -0,91254799
93,527333; -0,91407399
93,727555; -0,91407399
93,927778; -0,91254799
94,128; -0,91254799
94,328222; -0,91407399
94,528444; -0,91407399
94,728666; -0,91254799
94,928889; -0,91254799
95,129111; -0,91254799
95,329333; -0,91407399
95,529555; -0,91254799
95,729778; -0,91254799
95,93; -0,91254799
96,130222; -0,91407399
96,330444; -0,91254799
96,530666; -0,91254799
96,730889; -0,91254799
96,931111; -0,91254799
97,131333; -0,91254799
97,331555; -0,91254799
97,531778; -0,91254799
97,732; -0,91102199
97,932222; -0,91254799
98,132444; -0,91254799
98,332666; -0,91102199
98,532889; -0,91254799
98,733111; -0,91102199
98,933333; -0,91102199
99,133555; -0,91254799
99,333778; -0,91254799
99,534; -0,91102199
99,734222; -0,91102199
99,934444; -0,91102199
100,13467; -0,91102199
100,33489; -0,91102199
100,53511; -0,91102199
100,73533; -0,91102199
100,93556; -0,91102199
101,13578; -0,91102199
101,336; -0,90949599
101,53622; -0,90949599
101,73644; -0,90949599
101,93667; -0,90796999
102,13689; -0,90796999
102,33711; -0,90796999
102,53733; -0,90949599
102,73756; -0,90949599
102,93778; -0,91102199
103,138; -0,91102199
103,33822; -0,90949599
103,53844; -0,90949599
103,73867; -0,90949599
103,93889; -0,90949599
104,13911; -0,90949599
104,33933; -0,91102199
104,53956; -0,91102199
104,73978; -0,90949599
104,94; -0,90949599
105,14022; -0,90796999
105,34044; -0,90796999
105,54067; -0,90949599
105,74089; -0,90949599
105,94111; -0,90949599
106,14133; -0,90949599
106,34156; -0,90949599
106,54178; -0,90949599
106,742; -0,90796999
106,94222; -0,90796999
107,14244; -0,90949599
107,34267; -0,90796999
107,54289; -0,90796999
107,74311; -0,90949599
107,94333; -0,90796999
108,14356; -0,90796999
108,34378; -0,90796999
108,544; -0,90949599
108,74422; -0,90796999
108,94444; -0,90796999
109,14467; -0,90949599
109,34489; -0,90796999
109,54511; -0,90796999
109,74533; -0,90796999
109,94556; -0,90796999
110,14578; -0,90796999
110,346; -0,90644399
110,54622; -0,90796999
110,74644; -0,90796999
110,94667; -0,90796999
111,14689; -0,90949599
111,34711; -0,90644399
111,54733; -0,90796999
111,74756; -0,90796999
111,94778; -0,90644399
112,148; -0,90796999
112,34822; -0,90644399
112,54844; -0,90644399
112,74867; -0,90644399
112,94889; -0,90796999
113,14911; -0,90796999
113,34933; -0,90796999
113,54956; -0,90796999
113,74978; -0,90644399
113,95; -0,90644399
114,15022; -0,90644399
114,35044; -0,90644399
114,55067; -0,90644399
114,75089; -0,90796999
114,95111; -0,90644399
115,15133; -0,90644399
115,35156; -0,90644399
115,55178; -0,90644399
115,752; -0,90491799
115,95222; -0,90644399
116,15244; -0,90644399
116,35267; -0,90796999
116,55289; -0,90644399
116,75311; -0,90644399
116,95333; -0,90644399
117,15356; -0,90644399
117,35378; -0,90644399
117,554; -0,90491799
117,75422; -0,90491799
117,95444; -0,90644399
118,15467; -0,90491799
118,35489; -0,90491799
118,55511; -0,90491799
118,75533; -0,90491799
118,95556; -0,90491799
119,15578; -0,90491799
119,356; -0,90491799
119,55622; -0,90491799
119,75644; -0,90644399
119,95667; -0,90491799
120,15689; -0,90491799
120,35711; -0,90491799
120,55733; -0,90339199
120,75756; -0,90491799
120,95778; -0,90491799
121,158; -0,90339199
121,35822; -0,90339199
121,55844; -0,90491799
121,75867; -0,90339199
121,95889; -0,90339199
122,15911; -0,90339199
122,35933; -0,90339199
122,55956; -0,90491799
122,75978; -0,90186599
122,96; -0,90339199
123,16022; -0,90491799
123,36044; -0,90491799
123,56067; -0,90186599
123,76089; -0,90186599
123,96111; -0,90339199
124,16133; -0,90339199
124,36156; -0,90491799
124,56178; -0,90339199
124,762; -0,90186599
124,96222; -0,90186599
125,16244; -0,90339199
125,36267; -0,90339199
125,56289; -0,90491799
125,76311; -0,90186599
125,96333; -0,90186599
126,16356; -0,90339199
126,36378; -0,90339199
126,564; -0,90186599
126,76422; -0,90186599
126,96444; -0,90186599
127,16467; -0,90339199
127,36489; -0,90186599
127,56511; -0,90339199
127,76533; -0,90186599
127,96556; -0,90186599
128,16578; -0,90186599
128,366; -0,90033999
128,56622; -0,90033999
128,76644; -0,90186599
128,96667; -0,90186599
129,16689; -0,90186599
129,36711; -0,90033999
129,56733; -0,90186599
129,76756; -0,90186599
129,96778; -0,90186599
130,168; -0,90186599
130,36822; -0,90033999
130,56844; -0,90033999
130,76867; -0,90033999
130,96889; -0,90033999
131,16911; -0,90186599
131,36933; -0,90033999
131,56956; -0,90033999
131,76978; -0,90033999
131,97; -0,90033999
132,17022; -0,90033999
132,37044; -0,90033999
132,57067; -0,90033999
132,77089; -0,90186599
132,97111; -0,90186599
133,17133; -0,90186599
133,37156; -0,90186599
133,57178; -0,90033999
133,772; -0,90033999
133,97222; -0,90033999
134,17244; -0,90033999
134,37267; -0,89881399
134,57289; -0,90033999
134,77311; -0,89881399
134,97333; -0,90033999
135,17356; -0,90033999
135,37378; -0,89881399
135,574; -0,89881399
135,77422; -0,90186599
135,97444; -0,89881399
136,17467; -0,89881399
136,37489; -0,89881399
136,57511; -0,89881399
136,77533; -0,90033999
136,97556; -0,90033999
137,17578; -0,89881399
137,376; -0,89881399
137,57622; -0,89881399
137,77644; -0,90033999
137,97667; -0,89881399
138,17689; -0,90033999
138,37711; -0,89881399
138,57733; -0,90033999
138,77756; -0,90033999
138,97778; -0,90033999
139,178; -0,89881399
139,37822; -0,90033999
139,57844; -0,90033999
139,77867; -0,89881399
139,97889; -0,89728799
140,17911; -0,89728799
140,37933; -0,89881399
140,57956; -0,90033999
140,77978; -0,90033999
140,98; -0,90033999
141,18022; -0,89728799
141,38044; -0,90033999
141,58067; -0,89881399
141,78089; -0,89881399
141,98111; -0,89881399
142,18133; -0,89881399
142,38156; -0,89881399
142,58178; -0,89728799
142,782; -0,89881399
142,98222; -0,90033999
143,18244; -0,89728799
143,38267; -0,89881399
143,58289; -0,89728799
143,78311; -0,89881399
143,98333; -0,89728799
144,18356; -0,89728799
144,38378; -0,89881399
144,584; -0,89728799
144,78422; -0,89881399
144,98444; -0,89728799
145,18467; -0,89881399
145,38489; -0,89881399
145,58511; -0,89881399
145,78533; -0,89881399
145,98556; -0,89728799
146,18578; -0,89576199
146,386; -0,89728799
146,58622; -0,89728799
146,78644; -0,89728799
146,98667; -0,89881399
147,18689; -0,89728799
147,38711; -0,89728799
147,58733; -0,89881399
147,78756; -0,89728799
147,98778; -0,89728799
148,188; -0,89881399
148,38822; -0,89576199
148,58844; -0,89728799
148,78867; -0,89576199
148,98889; -0,89576199
149,18911; -0,89881399
149,38933; -0,89576199
149,58956; -0,89728799
149,78978; -0,89728799
149,99; -0,89728799


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,302734
-49,831779; 2,29663
-49,631557; 2,290526
-49,431335; 2,287474
-49,231113; 2,287474
-49,03089; 2,279844
-48,830668; 2,27374
-48,630446; 2,27374
-48,430224; 2,267636
-48,230001; 2,261532
-48,029779; 2,260006
-47,829557; 2,249324
-47,629335; 2,244746
-47,429113; 2,24322
-47,22889; 2,23559
-47,028668; 2,23559
-46,828446; 2,229486
-46,628224; 2,221856
-46,428001; 2,221856
-46,227779; 2,215752
-46,027557; 2,2127
-45,827335; 2,208122
-45,627113; 2,200492
-45,42689; 2,200492
-45,226668; 2,192862
-45,026446; 2,186758
-44,826224; 2,18218
-44,626001; 2,171498
-44,425779; 2,16692
-44,225557; 2,165394
-44,025335; 2,15929
-43,825113; 2,148608
-43,62489; 2,148608
-43,424668; 2,139452
-43,224446; 2,134874
-43,024224; 2,131822
-42,824001; 2,118088
-42,623779; 2,116562
-42,423557; 2,107406
-42,223335; 2,101302
-42,023113; 2,099776
-41,82289; 2,093672
-41,622668; 2,084516
-41,422446; 2,086042
-41,222224; 2,07536
-41,022001; 2,069256
-40,821779; 2,0601
-40,621557; 2,0601
-40,421335; 2,057048
-40,221113; 2,04484
-40,02089; 2,04484
-39,820668; 2,038736
-39,620446; 2,02958
-39,420224; 2,023476
-39,220001; 2,017372
-39,019779; 2,012794
-38,819557; 2,005164
-38,619335; 2,000586
-38,419113; 1,99143
-38,21889; 1,99143
-38,018668; 1,979222
-37,818446; 1,97617
-37,618224; 1,971592
-37,418001; 1,96091
-37,217779; 1,959384
-37,017557; 1,95328
-36,817335; 1,94565
-36,617112; 1,941072
-36,41689; 1,936494
-36,216668; 1,927338
-36,016446; 1,925812
-35,816224; 1,913604
-35,616001; 1,913604
-35,415779; 1,905974
-35,215557; 1,89987
-35,015335; 1,895292
-34,815112; 1,889188
-34,61489; 1,883084
-34,414668; 1,87698
-34,214446; 1,86935
-34,014224; 1,86172
-33,814001; 1,857142
-33,613779; 1,851038
-33,413557; 1,849512
-33,213335; 1,83883
-33,013112; 1,834252
-32,81289; 1,829674
-32,612668; 1,82357
-32,412446; 1,81594
-32,212224; 1,809836
-32,012001; 1,806784
-31,811779; 1,799154
-31,611557; 1,794576
-31,411335; 1,788472
-31,211112; 1,779316
-31,01089; 1,77779
-30,810668; 1,77016
-30,610446; 1,76253
-30,410224; 1,757952
-30,210001; 1,750322
-30,009779; 1,73964
-29,809557; 1,738114
-29,609335; 1,727432
-29,409112; 1,725906
-29,20889; 1,721328
-29,008668; 1,712172
-28,808446; 1,715224
-28,608224; 1,706068
-28,408001; 1,703016
-28,207779; 1,695386
-28,007557; 1,683178
-27,807335; 1,680126
-27,607112; 1,666392
-27,40689; 1,666392
-27,206668; 1,658762
-27,006446; 1,654184
-26,806224; 1,65571
-26,606001; 1,643502
-26,405779; 1,638924
-26,205557; 1,63282
-26,005335; 1,614508
-25,805112; 1,619086
-25,60489; 1,611456
-25,404668; 1,6023
-25,204446; 1,606878
-25,004223; 1,597722
-24,804001; 1,593144
-24,603779; 1,588566
-24,403557; 1,573306
-24,203335; 1,576358
-24,003112; 1,56415
-23,80289; 1,562624
-23,602668; 1,55652
-23,402446; 1,544312
-23,202223; 1,544312
-23,002001; 1,532104
-22,801779; 1,529052
-22,601557; 1,522948
-22,401335; 1,51837
-22,201112; 1,515318
-22,00089; 1,507688
-21,800668; 1,498532
-21,600446; 1,498532
-21,400223; 1,483272
-21,200001; 1,481746
-20,999779; 1,47259
-20,799557; 1,463434
-20,599335; 1,468012
-20,399112; 1,455804
-20,19889; 1,458856
-19,998668; 1,4497
-19,798446; 1,439018
-19,598223; 1,435966
-19,398001; 1,425284
-19,197779; 1,422232
-18,997557; 1,41918
-18,797335; 1,406972
-18,597112; 1,402394
-18,39689; 1,399342
-18,196668; 1,390186
-17,996446; 1,385608
