Name=DFL (1)
X=Height, nm
Y=DFL, nA
24,85111; 0,036623999
25,051333; 0,03052
25,251555; 0,02289
25,451777; 0,01526
25,651999; 0,0076299999
25,852221; 0,001526
26,052444; -0,0045779999
26,252666; -0,0091559999
26,452888; -0,016786
26,65311; -0,019838
26,853333; -0,024416
27,053555; -0,027468
27,253777; -0,038149999
27,453999; -0,042727999
27,654221; -0,050357999
27,854444; -0,056461999
28,054666; -0,059513999
28,254888; -0,076299999
28,45511; -0,073247999
28,655333; -0,083929999
28,855555; -0,090033999
29,055777; -0,093085999
29,255999; -0,100716
29,456221; -0,10682
29,656444; -0,112924
29,856666; -0,12208
30,056888; -0,12971
30,25711; -0,131236
30,457333; -0,141918
30,657555; -0,143444
30,857777; -0,1526
31,057999; -0,155652
31,258221; -0,163282
31,458444; -0,17549
31,658666; -0,170912
31,858888; -0,181594
32,05911; -0,186172
32,259333; -0,19075
32,459555; -0,199906
32,659777; -0,204484
32,859999; -0,210588
33,060221; -0,218218
33,260444; -0,224322
33,460666; -0,2289
33,660888; -0,238056
33,86111; -0,239582
34,061333; -0,248738
34,261555; -0,253316
34,461777; -0,25942
34,661999; -0,26705
34,862221; -0,273154
35,062444; -0,279258
35,262666; -0,285362
35,462888; -0,296044
35,66311; -0,296044
35,863333; -0,303674
36,063555; -0,311304
36,263777; -0,315882
36,463999; -0,321986
36,664221; -0,334194
36,864444; -0,338772
37,064666; -0,337246
37,264888; -0,35097999
37,46511; -0,346402
37,665333; -0,35097999
37,865555; -0,36318799
38,065777; -0,36623999
38,265999; -0,37234399
38,466222; -0,38607799
38,666444; -0,38760399
38,866666; -0,39218199
39,066888; -0,40133799
39,26711; -0,40591599
39,467333; -0,41507199
39,667555; -0,41659799
39,867777; -0,42575399
40,067999; -0,43338399
40,268222; -0,43338399
40,468444; -0,44253999
40,668666; -0,44406599
40,868888; -0,45779999
41,06911; -0,45932599
41,269333; -0,46695599
41,469555; -0,47458599
41,669777; -0,48374199
41,869999; -0,48526799
42,070222; -0,49747599
42,270444; -0,49747599
42,470666; -0,50205399
42,670888; -0,51731399
42,87111; -0,51883999
43,071333; -0,52341799
43,271555; -0,52799599
43,471777; -0,53867799
43,671999; -0,54020399
43,872222; -0,54478199
44,072444; -0,55393799
44,272666; -0,55698999
44,472888; -0,56461999
44,67311; -0,56919799
44,873333; -0,57224999
45,073555; -0,58293199
45,273777; -0,58750999
45,473999; -0,59361399
45,674222; -0,60276999
45,874444; -0,60276999
46,074666; -0,60887399
46,274888; -0,62260799
46,47511; -0,61802999
46,675333; -0,63023799
46,875555; -0,63786799
47,075777; -0,64244599
47,275999; -0,64854999
47,476222; -0,65770599
47,676444; -0,66380999
47,876666; -0,66838799
48,076888; -0,67754399
48,27711; -0,67601799
48,477333; -0,68517399
48,677555; -0,69127799
48,877777; -0,69738199
49,077999; -0,70501199
49,278222; -0,71111599
49,478444; -0,71416799
49,678666; -0,71874599
49,878888; -0,72484999
50,079111; -0,73095399
50,279333; -0,73705799
50,479555; -0,73858399
50,679777; -0,74926599
50,879999; -0,75536999
51,080222; -0,75994799
51,280444; -0,77062999
51,480666; -0,76910399
51,680888; -0,78283799
51,881111; -0,79046799
52,081333; -0,79504599
52,281555; -0,80114999
52,481777; -0,80572799
52,681999; -0,80725399
52,882222; -0,82098799
53,082444; -0,82403999
53,282666; -0,82709199
53,482888; -0,84082599
53,683111; -0,84082599
53,883333; -0,84998199
54,083555; -0,85303399
54,283777; -0,86218999
54,483999; -0,86981999
54,684222; -0,87592399
54,884444; -0,88050199
55,084666; -0,88660599
55,284888; -0,89728799
55,485111; -0,89881399
55,685333; -0,90644399
55,885555; -0,90949599
56,085777; -0,91559999
56,285999; -0,92170399
56,486222; -0,93085999
56,686444; -0,93391199
56,886666; -0,93696399
57,086888; -0,94764599
57,287111; -0,95069799
57,487333; -0,95832799
57,687555; -0,96137999
57,887777; -0,97053599
58,087999; -0,97358799
58,288222; -0,97969199
58,488444; -0,98732199
58,688666; -0,98884799
58,888888; -0,99952999
59,089111; -1,002582
59,289333; -1,008686
59,489555; -1,017842
59,689777; -1,020894
59,889999; -1,03005
60,090222; -1,03768
60,290444; -1,040732
60,490666; -1,043784
60,690888; -1,051414
60,891111; -1,054466
61,091333; -1,06057
61,291555; -1,062096
61,491777; -1,072778
61,691999; -1,080408
61,892222; -1,081934
62,092444; -1,09109
62,292666; -1,09109
62,492888; -1,104824
62,693111; -1,10635
62,893333; -1,109402
63,093555; -1,12161
63,293777; -1,123136
63,494; -1,12924
63,694222; -1,139922
63,894444; -1,142974
64,094666; -1,149078
64,294888; -1,158234
64,495111; -1,156708
64,695333; -1,164338
64,895555; -1,168916
65,095777; -1,17502
65,296; -1,178072
65,496222; -1,187228
65,696444; -1,193332
65,896666; -1,19791
66,096888; -1,207066
66,297111; -1,20554
66,497333; -1,211644
66,697555; -1,217748
66,897777; -1,223852
67,098; -1,22843
67,298222; -1,23606
67,498444; -1,239112
67,698666; -1,245216
67,898888; -1,248268
68,099111; -1,252846
68,299333; -1,257424
68,499555; -1,262002
68,699777; -1,268106
68,9; -1,272684
69,100222; -1,278788
69,300444; -1,28184
69,500666; -1,286418
69,700888; -1,28947
69,901111; -1,290996
70,101333; -1,294048
70,301555; -1,298626
70,501777; -1,301678
70,702; -1,303204
70,902222; -1,303204
71,102444; -1,272684
71,302666; -1,187228
71,502888; -1,153656
71,703111; -1,153656
71,903333; -1,155182
72,103555; -1,155182
72,303777; -1,153656
72,504; -1,153656
72,704222; -1,153656
72,904444; -1,155182
73,104666; -1,155182
73,304888; -1,155182
73,505111; -1,153656
73,705333; -1,153656
73,905555; -1,153656
74,105777; -1,15213
74,306; -1,15213
74,506222; -1,153656
74,706444; -1,155182
74,906666; -1,153656
75,106889; -1,153656
75,307111; -1,153656
75,507333; -1,153656
75,707555; -1,153656
75,907777; -1,15213
76,108; -1,153656
76,308222; -1,153656
76,508444; -1,155182
76,708666; -1,15213
76,908889; -1,15213
77,109111; -1,150604
77,309333; -1,153656
77,509555; -1,153656
77,709777; -1,153656
77,91; -1,153656
78,110222; -1,150604
78,310444; -1,153656
78,510666; -1,153656
78,710889; -1,153656
78,911111; -1,15213
79,111333; -1,15213
79,311555; -1,15213
79,511777; -1,153656
79,712; -1,15213
79,912222; -1,15213
80,112444; -1,15213
80,312666; -1,15213
80,512889; -1,15213
80,713111; -1,150604
80,913333; -1,15213
81,113555; -1,15213
81,313777; -1,15213
81,514; -1,15213
81,714222; -1,15213
81,914444; -1,150604
82,114666; -1,150604
82,314889; -1,153656
82,515111; -1,15213
82,715333; -1,153656
82,915555; -1,15213
83,115777; -1,15213
83,316; -1,15213
83,516222; -1,149078
83,716444; -1,15213
83,916666; -1,15213
84,116889; -1,150604
84,317111; -1,150604
84,517333; -1,150604
84,717555; -1,15213
84,917777; -1,150604
85,118; -1,150604
85,318222; -1,150604
85,518444; -1,15213
85,718666; -1,150604
85,918889; -1,150604
86,119111; -1,15213
86,319333; -1,150604
86,519555; -1,15213
86,719777; -1,150604
86,92; -1,150604
87,120222; -1,150604
87,320444; -1,15213
87,520666; -1,150604
87,720889; -1,150604
87,921111; -1,150604
88,121333; -1,15213
88,321555; -1,15213
88,521778; -1,150604
88,722; -1,150604
88,922222; -1,15213
89,122444; -1,150604
89,322666; -1,150604
89,522889; -1,150604
89,723111; -1,150604
89,923333; -1,150604
90,123555; -1,150604
90,323778; -1,150604
90,524; -1,150604
90,724222; -1,149078
90,924444; -1,150604
91,124666; -1,149078
91,324889; -1,150604
91,525111; -1,149078
91,725333; -1,149078
91,925555; -1,150604
92,125778; -1,149078
92,326; -1,149078
92,526222; -1,149078
92,726444; -1,149078
92,926666; -1,150604
93,126889; -1,149078
93,327111; -1,149078
93,527333; -1,150604
93,727555; -1,150604
93,927778; -1,149078
94,128; -1,150604
94,328222; -1,149078
94,528444; -1,150604
94,728666; -1,149078
94,928889; -1,149078
95,129111; -1,149078
95,329333; -1,147552
95,529555; -1,150604
95,729778; -1,149078
95,93; -1,149078
96,130222; -1,150604
96,330444; -1,150604
96,530666; -1,149078
96,730889; -1,149078
96,931111; -1,149078
97,131333; -1,149078
97,331555; -1,149078
97,531778; -1,149078
97,732; -1,149078
97,932222; -1,149078
98,132444; -1,149078
98,332666; -1,147552
98,532889; -1,147552
98,733111; -1,149078
98,933333; -1,149078
99,133555; -1,149078
99,333778; -1,147552
99,534; -1,147552
99,734222; -1,149078
99,934444; -1,149078
100,13467; -1,147552
100,33489; -1,147552
100,53511; -1,146026
100,73533; -1,147552
100,93556; -1,149078
101,13578; -1,147552
101,336; -1,147552
101,53622; -1,147552
101,73644; -1,149078
101,93667; -1,147552
102,13689; -1,147552
102,33711; -1,146026
102,53733; -1,146026
102,73756; -1,147552
102,93778; -1,147552
103,138; -1,146026
103,33822; -1,147552
103,53844; -1,146026
103,73867; -1,147552
103,93889; -1,147552
104,13911; -1,146026
104,33933; -1,147552
104,53956; -1,147552
104,73978; -1,147552
104,94; -1,146026
105,14022; -1,147552
105,34044; -1,146026
105,54067; -1,147552
105,74089; -1,147552
105,94111; -1,147552
106,14133; -1,146026
106,34156; -1,147552
106,54178; -1,146026
106,742; -1,146026
106,94222; -1,146026
107,14244; -1,147552
107,34267; -1,146026
107,54289; -1,146026
107,74311; -1,146026
107,94333; -1,147552
108,14356; -1,146026
108,34378; -1,147552
108,544; -1,147552
108,74422; -1,146026
108,94444; -1,146026
109,14467; -1,146026
109,34489; -1,147552
109,54511; -1,146026
109,74533; -1,146026
109,94556; -1,146026
110,14578; -1,147552
110,346; -1,147552
110,54622; -1,146026
110,74644; -1,147552
110,94667; -1,146026
111,14689; -1,146026
111,34711; -1,146026
111,54733; -1,146026
111,74756; -1,146026
111,94778; -1,146026
112,148; -1,146026
112,34822; -1,147552
112,54844; -1,147552
112,74867; -1,1445
112,94889; -1,146026
113,14911; -1,146026
113,34933; -1,146026
113,54956; -1,146026
113,74978; -1,146026
113,95; -1,146026
114,15022; -1,146026
114,35044; -1,146026
114,55067; -1,146026
114,75089; -1,146026
114,95111; -1,146026
115,15133; -1,146026
115,35156; -1,147552
115,55178; -1,146026
115,752; -1,147552
115,95222; -1,1445
116,15244; -1,1445
116,35267; -1,1445
116,55289; -1,1445
116,75311; -1,1445
116,95333; -1,146026
117,15356; -1,1445
117,35378; -1,1445
117,554; -1,146026
117,75422; -1,146026
117,95444; -1,1445
118,15467; -1,146026
118,35489; -1,1445
118,55511; -1,1445
118,75533; -1,1445
118,95556; -1,146026
119,15578; -1,146026
119,356; -1,1445
119,55622; -1,146026
119,75644; -1,1445
119,95667; -1,1445
120,15689; -1,1445
120,35711; -1,1445
120,55733; -1,1445
120,75756; -1,1445
120,95778; -1,1445
121,158; -1,1445
121,35822; -1,1445
121,55844; -1,146026
121,75867; -1,146026
121,95889; -1,1445
122,15911; -1,1445
122,35933; -1,146026
122,55956; -1,146026
122,75978; -1,146026
122,96; -1,146026
123,16022; -1,1445
123,36044; -1,146026
123,56067; -1,146026
123,76089; -1,1445
123,96111; -1,146026
124,16133; -1,146026
124,36156; -1,146026
124,56178; -1,1445
124,762; -1,142974
124,96222; -1,1445
125,16244; -1,1445
125,36267; -1,1445
125,56289; -1,1445
125,76311; -1,1445
125,96333; -1,1445
126,16356; -1,146026
126,36378; -1,1445
126,564; -1,146026
126,76422; -1,1445
126,96444; -1,146026
127,16467; -1,1445
127,36489; -1,1445
127,56511; -1,1445
127,76533; -1,142974
127,96556; -1,1445
128,16578; -1,1445
128,366; -1,1445
128,56622; -1,142974
128,76644; -1,1445
128,96667; -1,142974
129,16689; -1,1445
129,36711; -1,1445
129,56733; -1,1445
129,76756; -1,142974
129,96778; -1,142974
130,168; -1,142974
130,36822; -1,142974
130,56844; -1,142974
130,76867; -1,142974
130,96889; -1,142974
131,16911; -1,142974
131,36933; -1,142974
131,56956; -1,142974
131,76978; -1,142974
131,97; -1,142974
132,17022; -1,142974
132,37044; -1,142974
132,57067; -1,1445
132,77089; -1,1445
132,97111; -1,141448
133,17133; -1,142974
133,37156; -1,142974
133,57178; -1,1445
133,772; -1,142974
133,97222; -1,142974
134,17244; -1,142974
134,37267; -1,141448
134,57289; -1,142974
134,77311; -1,141448
134,97333; -1,141448
135,17356; -1,141448
135,37378; -1,141448
135,574; -1,141448
135,77422; -1,142974
135,97444; -1,141448
136,17467; -1,141448
136,37489; -1,141448
136,57511; -1,142974
136,77533; -1,142974
136,97556; -1,142974
137,17578; -1,142974
137,376; -1,142974
137,57622; -1,141448
137,77644; -1,141448
137,97667; -1,141448
138,17689; -1,141448
138,37711; -1,141448
138,57733; -1,141448
138,77756; -1,141448
138,97778; -1,142974
139,178; -1,142974
139,37822; -1,142974
139,57844; -1,142974
139,77867; -1,141448
139,97889; -1,141448
140,17911; -1,141448
140,37933; -1,141448
140,57956; -1,141448
140,77978; -1,139922
140,98; -1,142974
141,18022; -1,141448
141,38044; -1,141448
141,58067; -1,141448
141,78089; -1,141448
141,98111; -1,141448
142,18133; -1,142974
142,38156; -1,141448
142,58178; -1,141448
142,782; -1,141448
142,98222; -1,141448
143,18244; -1,141448
143,38267; -1,141448
143,58289; -1,139922
143,78311; -1,141448
143,98333; -1,141448
144,18356; -1,141448
144,38378; -1,139922
144,584; -1,141448
144,78422; -1,141448
144,98444; -1,141448
145,18467; -1,141448
145,38489; -1,139922
145,58511; -1,139922
145,78533; -1,141448
145,98556; -1,139922
146,18578; -1,141448
146,386; -1,139922
146,58622; -1,139922
146,78644; -1,141448
146,98667; -1,139922
147,18689; -1,139922
147,38711; -1,138396
147,58733; -1,139922
147,78756; -1,141448
147,98778; -1,141448
148,188; -1,141448
148,38822; -1,138396
148,58844; -1,139922
148,78867; -1,141448
148,98889; -1,139922
149,18911; -1,139922
149,38933; -1,139922
149,58956; -1,139922
149,78978; -1,139922
149,99; -1,138396


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,438548
-49,831779; 2,440074
-49,631557; 2,43397
-49,431335; 2,432444
-49,231113; 2,42634
-49,03089; 2,424814
-48,830668; 2,423288
-48,630446; 2,415658
-48,430224; 2,408028
-48,230001; 2,404976
-48,029779; 2,398872
-47,829557; 2,39582
-47,629335; 2,389716
-47,429113; 2,383612
-47,22889; 2,386664
-47,028668; 2,379034
-46,828446; 2,375982
-46,628224; 2,371404
-46,428001; 2,360722
-46,227779; 2,362248
-46,027557; 2,356144
-45,827335; 2,348514
-45,627113; 2,351566
-45,42689; 2,34241
-45,226668; 2,339358
-45,026446; 2,336306
-44,826224; 2,32715
-44,626001; 2,325624
-44,425779; 2,314942
-44,225557; 2,314942
-44,025335; 2,31189
-43,825113; 2,302734
-43,62489; 2,30426
-43,424668; 2,29663
-43,224446; 2,289
-43,024224; 2,289
-42,824001; 2,279844
-42,623779; 2,278318
-42,423557; 2,276792
-42,223335; 2,269162
-42,023113; 2,267636
-41,82289; 2,261532
-41,622668; 2,253902
-41,422446; 2,249324
-41,222224; 2,244746
-41,022001; 2,240168
-40,821779; 2,234064
-40,621557; 2,22796
-40,421335; 2,229486
-40,221113; 2,22033
-40,02089; 2,22033
-39,820668; 2,211174
-39,620446; 2,206596
-39,420224; 2,200492
-39,220001; 2,194388
-39,019779; 2,191336
-38,819557; 2,183706
-38,619335; 2,179128
-38,419113; 2,173024
-38,21889; 2,171498
-38,018668; 2,165394
-37,818446; 2,162342
-37,618224; 2,15929
-37,418001; 2,156238
-37,217779; 2,147082
-37,017557; 2,140978
-36,817335; 2,1364
-36,617112; 2,12877
-36,41689; 2,125718
-36,216668; 2,119614
-36,016446; 2,115036
-35,816224; 2,115036
-35,616001; 2,102828
-35,415779; 2,101302
-35,215557; 2,101302
-35,015335; 2,09062
-34,815112; 2,092146
-34,61489; 2,084516
-34,414668; 2,076886
-34,214446; 2,07536
-34,014224; 2,066204
-33,814001; 2,061626
-33,613779; 2,057048
-33,413557; 2,050944
-33,213335; 2,04484
-33,013112; 2,038736
-32,81289; 2,03721
-32,612668; 2,02958
-32,412446; 2,025002
-32,212224; 2,015846
-32,012001; 2,012794
-31,811779; 2,003638
-31,611557; 2,002112
-31,411335; 1,996008
-31,211112; 1,989904
-31,01089; 1,99143
-30,810668; 1,982274
-30,610446; 1,973118
-30,410224; 1,967014
-30,210001; 1,96091
-30,009779; 1,957858
-29,809557; 1,948702
-29,609335; 1,942598
-29,409112; 1,941072
-29,20889; 1,933442
-29,008668; 1,928864
-28,808446; 1,927338
-28,608224; 1,921234
-28,408001; 1,91513
-28,207779; 1,904448
-28,007557; 1,89987
-27,807335; 1,896818
-27,607112; 1,88461
-27,40689; 1,886136
-27,206668; 1,878506
-27,006446; 1,872402
-26,806224; 1,870876
-26,606001; 1,860194
-26,405779; 1,855616
-26,205557; 1,851038
-26,005335; 1,841882
-25,805112; 1,840356
-25,60489; 1,835778
-25,404668; 1,826622
-25,204446; 1,825096
-25,004223; 1,811362
-24,804001; 1,80831
-24,603779; 1,802206
-24,403557; 1,796102
-24,203335; 1,794576
-24,003112; 1,78542
-23,80289; 1,780842
-23,602668; 1,776264
-23,402446; 1,768634
-23,202223; 1,757952
-23,002001; 1,7549
-22,801779; 1,750322
-22,601557; 1,744218
-22,401335; 1,741166
-22,201112; 1,73201
-22,00089; 1,728958
-21,800668; 1,72438
-21,600446; 1,710646
-21,400223; 1,712172
-21,200001; 1,70912
-20,999779; 1,696912
-20,799557; 1,698438
-20,599335; 1,683178
-20,399112; 1,6786
-20,19889; 1,677074
-19,998668; 1,660288
-19,798446; 1,66334
-19,598223; 1,657236
-19,398001; 1,645028
-19,197779; 1,64808
-18,997557; 1,635872
-18,797335; 1,623664
-18,597112; 1,62519
-18,39689; 1,61756
-18,196668; 1,614508
-17,996446; 1,608404
-17,796223; 1,599248
-17,596001; 1,600774
-17,395779; 1,588566
-17,195557; 1,582462
-16,995335; 1,580936
-16,795112; 1,568728
-16,59489; 1,57178
-16,394668; 1,561098
-16,194446; 1,553468
-15,994223; 1,550416
-15,794001; 1,54126
-15,593779; 1,54126
-15,393557; 1,530578
-15,193335; 1,522948
-14,993112; 1,516844
-14,79289; 1,51074
-14,592668; 1,504636
-14,392446; 1,504636
-14,192223; 1,492428
-13,992001; 1,489376
-13,791779; 1,481746
-13,591557; 1,478694
-13,391335; 1,474116
-13,191112; 1,460382
-12,99089; 1,461908
-12,790668; 1,452752
-12,590446; 1,443596
-12,390223; 1,448174
-12,190001; 1,428336
-11,989779; 1,425284
-11,789557; 1,422232
-11,589334; 1,408498
-11,389112; 1,406972
-11,18889; 1,40392
-10,988668; 1,39629
-10,788446; 1,394764
-10,588223; 1,385608
