Name=DFL (1)
X=Height, nm
Y=DFL, nN
-134,74956; 1573,7711
-134,34911; 1571,2126
-133,94867; 1569,9334
-133,54822; 1568,6541
-133,14778; 1569,2938
-132,74734; 1564,1768
-132,34689; 1559,6995
-131,94645; 1557,141
-131,546; 1555,2221
-131,14556; 1556,5014
-130,74511; 1553,3033
-130,34467; 1550,7448
-129,94422; 1547,5467
-129,54378; 1544,9882
-129,14334; 1545,6278
-128,74289; 1542,4297
-128,34245; 1538,592
-127,942; 1535,3939
-127,54156; 1532,1958
-127,14111; 1532,1958
-126,74067; 1531,5562
-126,34022; 1528,3581
-125,93978; 1523,8807
-125,53934; 1520,043
-125,13889; 1518,7638
-124,73845; 1519,4034
-124,338; 1517,4845
-123,93756; 1512,3676
-123,53711; 1509,8091
-123,13667; 1506,611
-122,73622; 1506,611
-122,33578; 1507,2506
-121,93534; 1501,494
-121,53489; 1498,9356
-121,13445; 1495,7375
-120,734; 1493,8186
-120,33356; 1494,4582
-119,93311; 1491,2601
-119,53267; 1488,062
-119,13222; 1483,5847
-118,73178; 1482,3055
-118,33134; 1482,3055
-117,93089; 1479,747
-117,53045; 1477,1885
-117,13; 1472,7112
-116,72956; 1469,5131
-116,32911; 1470,1527
-115,92867; 1467,5942
-115,52822; 1466,315
-115,12778; 1462,4772
-114,72734; 1457,3603
-114,32689; 1457,9999
-113,92645; 1457,3603
-113,526; 1455,4414
-113,12556; 1452,8829
-112,72511; 1448,4056
-112,32467; 1445,8471
-111,92422; 1445,2075
-111,52378; 1443,9283
-111,12334; 1442,0094
-110,72289; 1436,8924
-110,32245; 1433,0547
-109,922; 1433,0547
-109,52156; 1431,7755
-109,12111; 1430,4962
-108,72067; 1425,3793
-108,32022; 1422,1812
-107,91978; 1421,5416
-107,51934; 1420,9019
-107,11889; 1420,2623
-106,71845; 1416,4246
-106,318; 1413,8661
-105,91756; 1408,7492
-105,51711; 1408,7492
-105,11667; 1408,1095
-104,71622; 1404,9114
-104,31578; 1401,0737
-103,91534; 1397,8756
-103,51489; 1395,9568
-103,11445; 1395,3171
-102,714; 1395,3171
-102,31356; 1390,8398
-101,91311; 1387,6417
-101,51267; 1385,7228
-101,11222; 1383,1644
-100,71178; 1383,1644
-100,31134; 1381,2455
-99,910891; 1376,7682
-99,510447; 1374,2097
-99,110002; 1372,9304
-98,709558; 1373,5701
-98,309113; 1371,0116
-97,908669; 1365,8946
-97,508224; 1363,3361
-97,10778; 1360,7777
-96,707336; 1359,4984
-96,306891; 1359,4984
-95,906447; 1355,6607
-95,506002; 1353,7418
-95,105558; 1349,2645
-94,705113; 1347,3456
-94,304669; 1349,2645
-93,904224; 1346,0664
-93,50378; 1342,8683
-93,103336; 1339,0306
-92,702891; 1335,8325
-92,302447; 1337,1117
-91,902002; 1335,1929
-91,501558; 1331,3551
-91,101113; 1328,157
-90,700669; 1323,0401
-90,300224; 1326,8778
-89,89978; 1324,9589
-89,499336; 1321,7608
-89,098891; 1319,842
-88,698447; 1314,0854
-88,298002; 1312,1665
-87,897558; 1314,0854
-87,497113; 1309,6081
-87,096669; 1308,3288
-86,696224; 1304,4911
-86,29578; 1299,3741
-85,895335; 1301,9326
-85,494891; 1298,7345
-85,094447; 1297,4553
-84,694002; 1294,2572
-84,293558; 1288,5006
-83,893113; 1289,1402
-83,492669; 1287,861
-83,092224; 1285,3025
-82,69178; 1283,3836
-82,291335; 1278,2667
-81,890891; 1278,9063
-81,490447; 1276,3478
-81,090002; 1276,3478
-80,689558; 1273,7893
-80,289113; 1268,6724
-79,888669; 1266,7535
-79,488224; 1264,8347
-79,08778; 1265,4743
-78,687335; 1262,9158
-78,286891; 1259,0781
-77,886447; 1255,88
-77,486002; 1252,6819
-77,085558; 1251,4027
-76,685113; 1253,3215
-76,284669; 1247,5649
-75,884224; 1244,3668
-75,48378; 1243,0876
-75,083335; 1239,2499
-74,682891; 1241,8084
-74,282447; 1240,5291
-73,882002; 1235,4122
-73,481558; 1234,1329
-73,081113; 1229,6556
-72,680669; 1229,6556
-72,280224; 1229,016
-71,87978; 1224,5386
-71,479335; 1220,7009
-71,078891; 1218,1424
-70,678446; 1218,1424
-70,278002; 1218,1424
-69,877558; 1215,5839
-69,477113; 1210,467
-69,076669; 1206,6293
-68,676224; 1207,2689
-68,27578; 1205,9896
-67,875335; 1205,35
-67,474891; 1202,1519
-67,074446; 1197,035
-66,674002; 1196,3953
-66,273558; 1195,1161
-65,873113; 1194,4765
-65,472669; 1191,918
-65,072224; 1186,1614
-64,67178; 1183,6029
-64,271335; 1183,6029
-63,870891; 1182,3237
-63,470446; 1181,6841
-63,070002; 1177,2067
-62,669558; 1174,0086
-62,269113; 1171,4502
-61,868669; 1171,4502
-61,468224; 1170,1709
-61,06778; 1166,9728
-60,667335; 1162,4955
-60,266891; 1159,2974
-59,866446; 1159,937
-59,466002; 1160,5766
-59,065557; 1156,7389
-58,665113; 1154,1804
-58,264669; 1150,3427
-57,864224; 1148,4238
-57,46378; 1149,7031
-57,063335; 1146,505
-56,662891; 1142,6673
-56,262446; 1140,7484
-55,862002; 1136,2711
-55,461557; 1136,9107
-55,061113; 1134,9918
-54,660669; 1133,073
-54,260224; 1130,5145
-53,85978; 1126,6768
-53,459335; 1126,6768
-53,058891; 1126,0371
-52,658446; 1124,1183
-52,258002; 1120,2806
-51,857557; 1115,8032
-51,457113; 1114,524
-51,056669; 1113,8844
-50,656224; 1111,3259
-50,25578; 1108,7674
-49,855335; 1104,9297
-49,454891; 1101,7316
-49,054446; 1102,3712
-48,654002; 1100,4523
-48,253557; 1098,5335
-47,853113; 1096,6146
-47,452668; 1090,858
-47,052224; 1091,4977
-46,65178; 1091,4977
-46,251335; 1087,6599
-45,850891; 1086,3807
-45,450446; 1081,9034
-45,050002; 1079,3449
-44,649557; 1080,6241
-44,249113; 1077,426
-43,848668; 1075,5072
-43,448224; 1072,3091
-43,04778; 1068,4713
-42,647335; 1068,4713
-42,246891; 1067,1921
-41,846446; 1065,9129
-41,446002; 1062,7148
-41,045557; 1057,5978
-40,645113; 1057,5978
-40,244668; 1056,3186
-39,844224; 1055,0393
-39,44378; 1053,7601
-39,043335; 1048,6431
-38,642891; 1045,445
-38,242446; 1044,8054
-37,842002; 1043,5262
-37,441557; 1042,2469
-37,041113; 1036,4903
-36,640668; 1033,2922
-36,240224; 1032,013
-35,839779; 1032,013
-35,439335; 1032,013
-35,038891; 1027,5357
-34,638446; 1023,6979
-34,238002; 1022,4187
-33,837557; 1019,8602
-33,437113; 1021,1395
-33,036668; 1017,9414
-32,636224; 1012,1848
-32,235779; 1010,9056
-31,835335; 1008,9867
-31,434891; 1008,3471
-31,034446; 1009,6263
-30,634002; 1003,2301
-30,233557; 1000,6716
-29,833113; 996,83391
-29,432668; 996,83391
-29,032224; 998,11315
-28,631779; 992,35657
-28,231335; 989,79809
-27,830891; 986,59999
-27,430446; 984,68113
-27,030002; 985,32075
-26,629557; 982,76227
-26,229113; 979,56417
-25,828668; 975,72645
-25,428224; 971,88873
-25,027779; 973,80759
-24,627335; 970,60949
-24,226891; 968,05101
-23,826446; 965,49253
-23,426002; 961,01519
-23,025557; 960,37557
-22,625113; 961,01519
-22,224668; 957,17747
-21,824224; 954,619
-21,423779; 951,4209
-21,023335; 949,50204
-20,62289; 949,50204
-20,222446; 948,2228
-19,822002; 944,38508
-19,421557; 939,90774
-19,021113; 937,98888
-18,620668; 936,07002
-18,220224; 937,34926
-17,819779; 933,51154
-17,419335; 930,31344
-17,01889; 925,8361
-16,618446; 925,19648
-16,218002; 924,55686
-15,817557; 921,99838
-15,417113; 918,80028
-15,016668; 914,32294
-14,616224; 911,76446
-14,215779; 913,0437
-13,815335; 911,76446
-13,41489; 908,56636
-13,014446; 906,6475
-12,614002; 901,53054
-12,213557; 900,89092
-11,813113; 900,2513
-11,412668; 897,0532
-11,012224; 895,13434
-10,611779; 890,657
-10,211335; 888,09852
-9,8108904; 888,73814
-9,4104459; 886,81928
-9,0100015; 884,2608
-8,609557; 879,78346
-8,2091126; 875,94574
-7,8086681; 876,58536
-7,4082237; 874,02688
-7,0077792; 874,02688
-6,6073348; 868,2703
-6,2068903; 864,43258
-5,8064459; 864,43258
-5,4060014; 861,8741
-5,005557; 861,23448
-4,6051126; 858,03638
-4,2046681; 851,64018
-3,8042237; 851,00056
-3,4037792; 849,72132
-3,0033348; 849,0817
-2,6028903; 846,52322
-2,2024459; 841,40626
-1,8020014; 838,20816
-1,401557; 838,84778
-1,0011125; 838,20816
-0,60066807; 836,2893
-0,20022362; 833,09121
0,20022082; 829,89311
0,60066527; 826,05539
1,0011097; 825,41577
1,4015542; 824,77615
1,8019986; 820,29881
2,2024431; 816,46109
2,6028875; 813,90261
3,003332; 811,98375
3,4037764; 813,90261
3,8042209; 811,34413
4,2046653; 807,50641
4,6051098; 803,66869
5,0055542; 801,74983
5,4059986; 801,74983
5,8064431; 799,19135
6,2068875; 795,99325
6,607332; 792,79515
7,0077764; 788,95743
7,4082209; 789,59705
7,8086653; 788,31781
8,2091098; 783,20085
8,6095542; 781,92161
9,0099987; 778,08389
9,4104431; 776,16503
9,8108876; 775,52541
10,211332; 772,32731
10,611776; 771,04807
11,012221; 764,65187
11,412665; 763,37263
11,81311; 764,01225
12,213554; 762,09339
12,613999; 760,17453
13,014443; 755,05757
13,414888; 752,49909
13,815332; 752,49909
14,215777; 749,94061
14,616221; 748,66137
15,016665; 744,18403
15,41711; 739,70669
15,817554; 740,34631
16,217999; 739,70669
16,618443; 736,50859
17,018888; 733,95011
17,419332; 728,83315
17,819777; 726,91429
18,220221; 727,55391
18,620665; 724,35581
19,02111; 723,07657
19,421554; 718,59923
19,821999; 715,40114
20,222443; 714,76152
20,622888; 713,48228
21,023332; 710,28418
21,423777; 707,7257
21,824221; 705,16722
22,224665; 702,60874
22,62511; 701,96912
23,025554; 701,3295
23,425999; 695,57292
23,826443; 692,37482
24,226888; 689,81634
24,627332; 687,89748
25,027777; 689,17672
25,428221; 684,05976
25,828665; 682,1409
26,22911; 681,50128
26,629554; 677,66356
27,029999; 677,66356
27,430443; 674,46546
27,830888; 668,70888
28,231332; 666,79002
28,631777; 664,87116
29,032221; 666,1504
29,432666; 662,9523
29,83311; 659,11458
30,233554; 657,83534
30,633999; 652,71838
31,034443; 653,358
31,434888; 651,43914
31,835332; 647,60142
32,235777; 645,04294
32,636221; 641,20522
33,036666; 640,5656
33,43711; 639,92598
33,837554; 637,3675
34,237999; 634,80902
34,638443; 629,69206
35,038888; 627,7732
35,439332; 627,7732
35,839777; 626,49396
36,240221; 623,29586
36,640666; 618,81852
37,04111; 615,62042
37,441554; 616,89966
37,841999; 614,9808
38,242443; 611,14308
38,642888; 609,86384
39,043332; 604,74688
39,443777; 604,10726
39,844221; 604,10726
40,244666; 599,62992
40,64511; 597,07144
41,045555; 592,59411
41,445999; 590,67525
41,846443; 590,67525
42,246888; 588,75639
42,647332; 584,91867
43,047777; 581,72057
43,448221; 577,24323
43,848666; 577,88285
44,24911; 576,60361
44,649555; 575,32437
45,049999; 572,12627
45,450443; 566,36969
45,850888; 566,36969
46,251332; 565,09045
46,651777; 563,17159
47,052221; 561,25273
47,452666; 554,85653
47,85311; 552,29805
48,253555; 552,29805
48,653999; 550,37919
49,054443; 547,82071
49,454888; 544,62261
49,855332; 539,50565
50,255777; 540,14527
50,656221; 538,86603
51,056666; 535,66793
51,45711; 533,10945
51,857555; 527,99249
52,257999; 526,71325
52,658444; 526,71325
53,058888; 524,15477
53,459332; 522,23591
53,859777; 517,75857
54,260221; 513,28123
54,660666; 513,92085
55,06111; 512,64161
55,461555; 509,44351
55,861999; 505,60579
56,262444; 503,04731
56,662888; 499,84921
57,063332; 500,48883
57,463777; 497,29073
57,864221; 495,37187
58,264666; 491,53415
58,66511; 487,05681
59,065555; 488,97567
59,465999; 487,05681
59,866444; 483,21909
60,266888; 480,02099
60,667332; 474,90404
61,067777; 475,54366
61,468221; 472,98518
61,868666; 472,34556
62,26911; 470,4267
62,669555; 463,39088
63,069999; 463,39088
63,470444; 459,55316
63,870888; 459,55316
64,271333; 456,99468
64,671777; 451,87772
65,072221; 451,87772
65,472666; 448,04
65,87311; 446,76076
66,273555; 447,40038
66,673999; 441,00418
67,074444; 438,4457
67,474888; 435,88722
67,875333; 432,68912
68,275777; 433,32874
68,676221; 429,49102
69,076666; 424,37406
69,47711; 425,01368
69,877555; 421,81558
70,277999; 421,81558
70,678444; 417,33824
71,078888; 412,8609
71,479333; 411,58166
71,879777; 409,6628
72,280221; 409,02318
72,680666; 407,74394
73,08111; 403,2666
73,481555; 399,42888
73,881999; 397,51002
74,282444; 396,8704
74,682888; 394,95154
75,083333; 391,11382
75,483777; 387,2761
75,884221; 384,078
76,284666; 383,43838
76,68511; 383,43838
77,085555; 380,24028
77,485999; 376,40256
77,886444; 371,92522
78,286888; 370,64598
78,687333; 370,64598
79,087777; 367,44788
79,488222; 365,52902
79,888666; 359,13282
80,28911; 357,21397
80,689555; 357,21397
81,089999; 355,93473
81,490444; 351,45739
81,890888; 348,89891
82,291333; 346,34043
82,691777; 345,06119
83,092222; 343,78195
83,492666; 340,58385
83,89311; 336,10651
84,293555; 334,18765
84,693999; 330,98955
85,094444; 330,98955
85,494888; 329,07069
85,895333; 327,15183
86,295777; 322,03487
86,696222; 319,47639
87,096666; 319,47639
87,49711; 315,63867
87,897555; 314,35943
88,297999; 312,44057
88,698444; 307,32361
89,098888; 307,32361
89,499333; 304,76513
89,899777; 302,84627
90,300222; 300,28779
90,700666; 294,53121
91,101111; 293,25197
91,501555; 293,89159
91,901999; 291,97273
92,302444; 287,49539
92,702888; 284,29729
93,103333; 281,73881
93,503777; 281,09919
93,904222; 280,45957
94,304666; 275,98223
94,705111; 272,78413
95,105555; 270,22565
95,505999; 268,30679
95,906444; 268,30679
96,306888; 265,74831
96,707333; 260,63135
97,107777; 259,35211
97,508222; 254,23515
97,908666; 255,51439
98,309111; 252,31629
98,709555; 250,39743
99,109999; 247,19933
99,510444; 243,36161
99,910888; 242,72199
100,31133; 240,80313
100,71178; 240,16351
101,11222; 235,68618
101,51267; 230,56922
101,91311; 230,56922
102,31356; 229,28998
102,714; 227,37112
103,11444; 224,17302
103,51489; 219,05606
103,91533; 217,1372
104,31578; 217,1372
104,71622; 215,21834
105,11667; 213,29948
105,51711; 209,46176
105,91756; 205,62404
106,318; 204,3448
106,71844; 203,70518
107,11889; 200,50708
107,51933; 196,66936
107,91978; 194,11088
108,32022; 190,27316
108,72067; 190,27316
109,12111; 188,99392
109,52156; 186,43544
109,922; 183,87696
110,32244; 180,03924
110,72289; 178,76
111,12333; 176,84114
111,52378; 174,92228
111,92422; 171,08456
112,32467; 167,24684
112,72511; 165,32798
113,12556; 164,04874
113,526; 162,7695
113,92644; 159,5714
114,32689; 155,73368
114,72733; 153,1752
115,12778; 151,89596
115,52822; 150,61672
115,92867; 148,69786
116,32911; 142,30166
116,72956; 140,3828
117,13; 139,74318
117,53044; 138,46394
117,93089; 137,1847
118,33133; 132,70736
118,73178; 128,23002
119,13222; 126,95078
119,53267; 126,31116
119,93311; 125,03192
120,33356; 121,1942
120,734; 117,35649
121,13444; 114,79801
121,53489; 112,23953
121,93533; 112,23953
122,33578; 110,32067
122,73622; 107,12257
123,13667; 102,00561
123,53711; 101,36599
123,93756; 100,72637
124,338; 99,447127
124,73844; 94,969787
125,13889; 91,132067
125,53933; 88,573588
125,93978; 88,573588
126,34022; 87,294348
126,74067; 83,456628
127,14111; 80,258528
127,54156; 77,060429
127,942; 75,781189
128,34244; 73,862329
128,74289; 71,303849
129,14333; 68,105749
129,54378; 66,186889
129,94422; 62,98879
130,34467; 62,98879
130,74511; 60,43031
131,14556; 57,87183
131,546; 54,67373
131,94644; 50,836011
132,34689; 50,196391
132,74733; 48,277531
133,14778; 45,719051
133,54822; 43,800191
133,94867; 39,962472
134,34911; 38,683232
134,74956; 37,403992
135,15; 34,845512
135,55044; 32,926652
135,95089; 29,088933
136,35133; 25,890833
136,75178; 25,890833
137,15222; 23,971973
137,55267; 21,413493
137,95311; 19,494633
138,35356; 14,377674
138,754; 15,017294
139,15444; 13,098434
139,55489; 11,179574
139,95533; 7,9814743
140,35578; 5,4229945
140,75622; 2,8645147
141,15667; 0,94565487
141,55711; -0,33358502
141,95756; -0,33358502
142,358; -4,1713047
142,75844; -6,7297845
143,15889; -7,3694044
143,55933; -9,9278842
143,95978; -9,9278842
144,36022; -11,846744
144,76067; -15,044844
145,16111; -15,684464
145,56156; -15,684464
145,962; -15,684464
146,36244; -15,044844
146,76289; -15,684464
147,16333; -15,684464
147,56378; -16,324084
147,96422; -10,567504
148,36467; -6,7297845
148,76511; -4,1713047
149,16556; -4,1713047
149,566; -1,6128249
149,96644; -0,33358502
150,36689; -0,97320497
150,76733; 0,30603492
151,16778; 2,2248948
151,56822; 2,8645147
151,96867; 4,7833745
152,36911; 7,3418543
152,76956; 10,539954
153,17; 9,2607142
153,57044; 9,2607142
153,97089; 9,2607142
154,37133; 13,098434
154,77178; 14,377674
155,17222; 13,738054
155,57267; 15,017294
155,97311; 15,017294
156,37356; 16,296534
156,774; 16,936154
157,17444; 18,215393
157,57489; 18,215393
157,97533; 18,855013
158,37578; 18,855013
158,77622; 19,494633
159,17667; 20,134253
159,57711; 19,494633
159,97756; 20,134253
160,378; 21,413493
160,77844; 22,692733
161,17889; 23,971973
161,57933; 22,692733
161,97978; 23,332353
162,38022; 21,413493
162,78067; 22,692733
163,18111; 23,971973
163,58156; 22,692733
163,982; 24,611593
164,38244; 26,530453
164,78289; 26,530453
165,18333; 27,809693
165,58378; 26,530453
165,98422; 26,530453
166,38467; 26,530453
166,78511; 26,530453
167,18556; 27,170073
167,586; 27,170073
167,98644; 27,170073
168,38689; 27,809693
168,78733; 27,170073
169,18778; 28,449313
169,58822; 28,449313
169,98867; 30,368172
170,38911; 30,368172
170,78956; 31,007792
171,19; 32,287032
171,59044; 32,926652
171,99089; 32,926652
172,39133; 34,205892
172,79178; 34,845512
173,19222; 34,205892
173,59267; 34,205892
173,99311; 35,485132
174,39356; 36,124752
174,794; 35,485132
175,19444; 36,124752
175,59489; 36,764372
175,99533; 36,764372
176,39578; 37,403992
176,79622; 38,043612
177,19667; 37,403992
177,59711; 38,043612
177,99756; 37,403992
178,398; 39,322852
178,79844; 39,322852
179,19889; 38,043612
179,59933; 38,043612
179,99978; 40,602092
180,40022; 39,962472
180,80067; 39,962472
181,20111; 40,602092
181,60156; 41,881331
182,002; 42,520951
182,40244; 42,520951
182,80289; 42,520951
183,20333; 42,520951
183,60378; 42,520951
184,00422; 43,160571
184,40467; 43,160571
184,80511; 45,079431
185,20556; 44,439811
185,606; 45,079431
186,00644; 44,439811
186,40689; 45,719051
186,80733; 45,079431
187,20778; 45,719051
187,60822; 46,358671
188,00867; 46,998291
188,40911; 46,998291
188,80956; 46,998291
189,21; 47,637911
189,61044; 47,637911
190,01089; 47,637911
190,41133; 47,637911
190,81178; 47,637911
191,21222; 48,917151
191,61267; 48,917151
192,01311; 48,277531
192,41356; 48,917151
192,814; 49,556771
193,21444; 49,556771
193,61489; 50,196391
194,01533; 51,475631
194,41578; 51,475631
194,81622; 52,754871
195,21667; 52,754871
195,61711; 52,754871
196,01756; 52,115251
196,418; 53,39449
196,81844; 52,115251
197,21889; 52,115251
197,61933; 54,03411
198,01978; 53,39449
198,42022; 52,754871
198,82067; 54,03411
199,22111; 54,03411
199,62156; 54,67373
200,022; 54,67373
