Name=DFL (1)
X=Height, nm
Y=DFL, nN
-136,35134; 1624,9407
-135,95089; 1622,3822
-135,55045; 1618,5445
-135,15; 1615,3464
-134,74956; 1614,0672
-134,34911; 1614,0672
-133,94867; 1612,7879
-133,54822; 1608,3106
-133,14778; 1605,1125
-132,74734; 1603,1936
-132,34689; 1601,9144
-131,94645; 1603,8332
-131,546; 1599,3559
-131,14556; 1595,5182
-130,74511; 1592,9597
-130,34467; 1592,9597
-129,94422; 1593,5993
-129,54378; 1591,0408
-129,14334; 1586,5635
-128,74289; 1582,7258
-128,34245; 1582,0862
-127,942; 1582,0862
-127,54156; 1579,5277
-127,14111; 1576,9692
-126,74067; 1573,1315
-126,34022; 1571,8522
-125,93978; 1572,4919
-125,53934; 1569,2938
-125,13889; 1569,2938
-124,73845; 1563,5372
-124,338; 1560,3391
-123,93756; 1560,9787
-123,53711; 1559,0598
-123,13667; 1559,0598
-122,73622; 1555,8617
-122,33578; 1550,1052
-121,93534; 1550,1052
-121,53489; 1546,9071
-121,13445; 1549,4655
-120,734; 1546,9071
-120,33356; 1541,1505
-119,93311; 1538,592
-119,53267; 1536,6731
-119,13222; 1538,592
-118,73178; 1536,6731
-118,33134; 1530,2769
-117,93089; 1528,9977
-117,53045; 1527,7185
-117,13; 1527,7185
-116,72956; 1528,3581
-116,32911; 1522,6015
-115,92867; 1520,043
-115,52822; 1518,1242
-115,12778; 1516,8449
-114,72734; 1517,4845
-114,32689; 1512,3676
-113,92645; 1509,8091
-113,526; 1506,611
-113,12556; 1504,6921
-112,72511; 1506,611
-112,32467; 1503,4129
-111,92422; 1500,2148
-111,52378; 1497,0167
-111,12334; 1493,8186
-110,72289; 1495,7375
-110,32245; 1495,0978
-109,922; 1491,2601
-109,52156; 1488,062
-109,12111; 1484,2243
-108,72067; 1485,5036
-108,32022; 1484,2243
-107,91978; 1482,3055
-107,51934; 1478,4677
-107,11889; 1474,63
-106,71845; 1473,9904
-106,318; 1474,63
-105,91756; 1472,0715
-105,51711; 1469,5131
-105,11667; 1464,3961
-104,71622; 1462,4772
-104,31578; 1463,1169
-103,91534; 1462,4772
-103,51489; 1460,5584
-103,11445; 1456,081
-102,714; 1452,8829
-102,31356; 1452,2433
-101,91311; 1451,6037
-101,51267; 1449,6848
-101,11222; 1446,4867
-100,71178; 1442,0094
-100,31134; 1441,3698
-99,910891; 1442,0094
-99,510447; 1441,3698
-99,110002; 1437,5321
-98,709558; 1433,0547
-98,309113; 1431,1359
-97,908669; 1430,4962
-97,508224; 1430,4962
-97,10778; 1427,9378
-96,707336; 1424,1
-96,306891; 1421,5416
-95,906447; 1419,6227
-95,506002; 1420,2623
-95,105558; 1417,7038
-94,705113; 1413,8661
-94,304669; 1411,3076
-93,904224; 1407,4699
-93,50378; 1409,3888
-93,103336; 1408,1095
-92,702891; 1404,2718
-92,302447; 1401,7133
-91,902002; 1399,1549
-91,501558; 1397,236
-91,101113; 1399,1549
-90,700669; 1395,3171
-90,300224; 1392,119
-89,89978; 1388,2813
-89,499336; 1387,0021
-89,098891; 1386,3625
-88,698447; 1386,3625
-88,298002; 1382,5247
-87,897558; 1379,3266
-87,497113; 1374,8493
-87,096669; 1376,1285
-86,696224; 1376,1285
-86,29578; 1372,9304
-85,895335; 1369,0927
-85,494891; 1365,255
-85,094447; 1365,255
-84,694002; 1363,9758
-84,293558; 1363,3361
-83,893113; 1360,138
-83,492669; 1355,6607
-83,092224; 1355,0211
-82,69178; 1354,3815
-82,291335; 1353,1022
-81,890891; 1350,5437
-81,490447; 1346,0664
-81,090002; 1344,7872
-80,689558; 1342,8683
-80,289113; 1342,2287
-79,888669; 1340,9494
-79,488224; 1334,5532
-79,08778; 1333,9136
-78,687335; 1330,0759
-78,286891; 1330,0759
-77,886447; 1330,7155
-77,486002; 1326,2382
-77,085558; 1324,3193
-76,685113; 1320,4816
-76,284669; 1320,4816
-75,884224; 1321,1212
-75,48378; 1316,0043
-75,083335; 1313,4458
-74,682891; 1309,6081
-74,282447; 1307,0496
-73,882002; 1309,6081
-73,481558; 1306,41
-73,081113; 1304,4911
-72,680669; 1300,6534
-72,280224; 1298,0949
-71,87978; 1298,7345
-71,479335; 1295,5364
-71,078891; 1293,6176
-70,678446; 1291,6987
-70,278002; 1285,9421
-69,877558; 1289,1402
-69,477113; 1286,5817
-69,076669; 1284,0233
-68,676224; 1282,1044
-68,27578; 1276,3478
-67,875335; 1275,0686
-67,474891; 1275,0686
-67,074446; 1273,7893
-66,674002; 1272,5101
-66,273558; 1266,1139
-65,873113; 1263,5554
-65,472669; 1264,195
-65,072224; 1261,6366
-64,67178; 1262,2762
-64,271335; 1256,5196
-63,870891; 1252,0423
-63,470446; 1253,9611
-63,070002; 1251,4027
-62,669558; 1251,4027
-62,269113; 1248,2046
-61,868669; 1242,448
-61,468224; 1241,1687
-61,06778; 1240,5291
-60,667335; 1239,8895
-60,266891; 1236,6914
-59,866446; 1232,8537
-59,466002; 1231,5744
-59,065557; 1227,7367
-58,665113; 1228,3763
-58,264669; 1227,7367
-57,864224; 1223,2594
-57,46378; 1221,9801
-57,063335; 1218,1424
-56,662891; 1217,5028
-56,262446; 1216,8632
-55,862002; 1212,3858
-55,461557; 1210,467
-55,061113; 1205,9896
-54,660669; 1204,0708
-54,260224; 1206,6293
-53,85978; 1204,0708
-53,459335; 1199,5934
-53,058891; 1196,3953
-52,658446; 1194,4765
-52,258002; 1194,4765
-51,857557; 1192,5576
-51,457113; 1189,9991
-51,056669; 1186,1614
-50,656224; 1182,9633
-50,25578; 1184,2426
-49,855335; 1182,3237
-49,454891; 1180,4048
-49,054446; 1177,2067
-48,654002; 1172,7294
-48,253557; 1171,4502
-47,853113; 1171,4502
-47,452668; 1169,5313
-47,052224; 1166,9728
-46,65178; 1163,1351
-46,251335; 1159,937
-45,850891; 1159,2974
-45,450446; 1159,2974
-45,050002; 1156,0993
-44,649557; 1152,2616
-44,249113; 1149,7031
-43,848668; 1147,1446
-43,448224; 1147,7842
-43,04778; 1145,2257
-42,647335; 1140,7484
-42,246891; 1138,1899
-41,846446; 1135,6314
-41,446002; 1136,2711
-41,045557; 1135,6314
-40,645113; 1130,5145
-40,244668; 1129,2352
-39,844224; 1124,7579
-39,44378; 1123,4787
-39,043335; 1124,7579
-38,642891; 1120,2806
-38,242446; 1118,3617
-37,842002; 1113,8844
-37,441557; 1111,9655
-37,041113; 1113,2447
-36,640668; 1110,0466
-36,240224; 1107,4882
-35,839779; 1104,9297
-35,439335; 1100,4523
-35,038891; 1101,092
-34,638446; 1100,4523
-34,238002; 1096,6146
-33,837557; 1094,0561
-33,437113; 1090,2184
-33,036668; 1088,9392
-32,636224; 1090,2184
-32,235779; 1085,7411
-31,835335; 1083,8222
-31,434891; 1079,9845
-31,034446; 1076,1468
-30,634002; 1078,0656
-30,233557; 1075,5072
-29,833113; 1072,3091
-29,432668; 1069,7506
-29,032224; 1065,2732
-28,631779; 1065,9129
-28,231335; 1063,994
-27,830891; 1061,4355
-27,430446; 1059,5167
-27,030002; 1055,0393
-26,629557; 1054,3997
-26,229113; 1053,7601
-25,828668; 1051,2016
-25,428224; 1049,9224
-25,027779; 1044,8054
-24,627335; 1044,1658
-24,226891; 1043,5262
-23,826446; 1041,6073
-23,426002; 1039,6884
-23,025557; 1034,5715
-22,625113; 1030,7338
-22,224668; 1030,7338
-21,824224; 1029,4545
-21,423779; 1027,5357
-21,023335; 1024,9772
-20,62289; 1018,581
-20,222446; 1017,9414
-19,822002; 1019,2206
-19,421557; 1016,0225
-19,021113; 1015,3829
-18,620668; 1010,9056
-18,220224; 1007,0678
-17,819779; 1007,0678
-17,419335; 1006,4282
-17,01889; 1003,8697
-16,618446; 1000,6716
-16,218002; 994,91505
-15,817557; 994,91505
-15,417113; 993,63581
-15,016668; 992,35657
-14,616224; 989,79809
-14,215779; 985,32075
-13,815335; 983,40189
-13,41489; 981,48303
-13,014446; 980,84341
-12,614002; 979,56417
-12,213557; 975,72645
-11,813113; 971,88873
-11,412668; 971,88873
-11,012224; 970,60949
-10,611779; 969,96987
-10,211335; 964,85291
-9,8108904; 961,01519
-9,4104459; 960,37557
-9,0100015; 957,81709
-8,609557; 956,53785
-8,2091126; 955,25862
-7,8086681; 948,86242
-7,4082237; 948,2228
-7,0077792; 946,94356
-6,6073348; 945,66432
-6,2068903; 945,0247
-5,8064459; 939,26812
-5,4060014; 936,70964
-5,005557; 934,79078
-4,6051126; 932,87192
-4,2046681; 934,79078
-3,8042237; 929,0342
-3,4037792; 925,19648
-3,0033348; 923,27762
-2,6028903; 920,07952
-2,2024459; 923,27762
-1,8020014; 918,80028
-1,401557; 914,96256
-1,0011125; 912,40408
-0,60066807; 909,20598
-0,20022362; 911,12484
0,20022082; 907,92674
0,60066527; 903,4494
1,0011097; 899,61168
1,4015542; 897,69282
1,8019986; 897,0532
2,2024431; 896,41358
2,6028875; 893,8551
3,003332; 890,01738
3,4037764; 886,81928
3,8042209; 886,17966
4,2046653; 884,90042
4,6051098; 882,34194
5,0055542; 879,14384
5,4059986; 875,30612
5,8064431; 873,38726
6,2068875; 871,4684
6,607332; 871,4684
7,0077764; 868,90992
7,4082209; 864,43258
7,8086653; 860,59486
8,2091098; 859,31562
8,6095542; 859,95524
9,0099987; 857,39676
9,4104431; 853,55904
9,8108876; 851,64018
10,211332; 847,80246
10,611776; 847,16284
11,012221; 846,52322
11,412665; 840,12702
11,81311; 837,56854
12,213554; 835,01007
12,613999; 833,73083
13,014443; 835,64969
13,414888; 831,17235
13,815332; 826,05539
14,215777; 823,49691
14,616221; 821,57805
15,016665; 822,21767
15,41711; 820,29881
15,817554; 815,82147
16,217999; 813,26299
16,618443; 810,70451
17,018888; 809,42527
17,419332; 809,42527
17,819777; 804,30831
18,220221; 801,11021
18,620665; 799,83097
19,02111; 796,63287
19,421554; 798,55173
19,821999; 794,71401
20,222443; 790,23667
20,622888; 787,03857
21,023332; 783,84047
21,423777; 785,11971
21,824221; 782,56123
22,224665; 778,72351
22,62511; 777,44427
23,025554; 772,32731
23,425999; 772,96693
23,826443; 772,96693
24,226888; 767,84997
24,627332; 765,29149
25,027777; 761,45377
25,428221; 760,17453
25,828665; 760,17453
26,22911; 756,97643
26,629554; 754,41795
27,029999; 750,58023
27,430443; 746,10289
27,830888; 746,74251
28,231332; 745,46327
28,631777; 741,62555
29,032221; 739,06707
29,432666; 735,86897
29,83311; 734,58973
30,233554; 735,22935
30,633999; 732,03125
31,034443; 726,91429
31,434888; 723,07657
31,835332; 721,15771
32,235777; 721,79733
32,636221; 719,23885
33,036666; 715,40114
33,43711; 712,84266
33,837554; 709,64456
34,237999; 710,28418
34,638443; 707,7257
35,038888; 704,5276
35,439332; 700,05026
35,839777; 697,49178
36,240221; 696,85216
36,640666; 695,57292
37,04111; 693,01444
37,441554; 689,17672
37,841999; 685,339
38,242443; 682,78052
38,642888; 684,05976
39,043332; 680,86166
39,443777; 678,30318
39,844221; 675,10508
40,244666; 671,26736
40,64511; 670,62774
41,045555; 669,98812
41,445999; 667,42964
41,846443; 663,59192
42,246888; 659,11458
42,647332; 657,83534
43,047777; 659,11458
43,448221; 655,27686
43,848666; 653,358
44,24911; 648,88066
44,649555; 645,04294
45,049999; 645,04294
45,450443; 643,12408
45,850888; 641,84484
46,251332; 638,00712
46,651777; 634,80902
47,052221; 634,1694
47,452666; 631,61092
47,85311; 630,33168
48,253555; 625,85434
48,653999; 622,01662
49,054443; 621,377
49,454888; 620,73738
49,855332; 618,81852
50,255777; 614,9808
50,656221; 611,7827
51,056666; 608,5846
51,45711; 607,94498
51,857555; 607,94498
52,257999; 604,74688
52,658444; 599,62992
53,058888; 597,07144
53,459332; 595,15259
53,859777; 595,15259
54,260221; 592,59411
54,660666; 590,03563
55,06111; 586,83753
55,461555; 582,99981
55,861999; 583,63943
56,262444; 581,08095
56,662888; 579,80171
57,063332; 574,68475
57,463777; 572,12627
57,864221; 572,12627
58,264666; 569,56779
58,66511; 567,64893
59,065555; 563,81121
59,465999; 559,33387
59,866444; 559,33387
60,266888; 557,41501
60,667332; 554,85653
61,067777; 552,93767
61,468221; 549,73957
61,868666; 546,54147
62,26911; 545,26223
62,669555; 544,62261
63,069999; 541,42451
63,470444; 538,22641
63,870888; 535,66793
64,271333; 531,83021
64,671777; 532,46983
65,072221; 531,19059
65,472666; 526,07363
65,87311; 523,51515
66,273555; 520,31705
66,673999; 520,31705
67,074444; 519,03781
67,474888; 515,20009
67,875333; 513,92085
68,275777; 508,80389
68,676221; 508,80389
69,076666; 507,52465
69,47711; 504,96617
69,877555; 504,32655
70,277999; 497,93035
70,678444; 494,73225
71,078888; 495,37187
71,479333; 493,45301
71,879777; 492,17377
72,280221; 487,05681
72,680666; 483,85871
73,08111; 483,21909
73,481555; 482,57947
73,881999; 480,66061
74,282444; 477,46251
74,682888; 472,98518
75,083333; 470,4267
75,483777; 470,4267
75,884221; 468,50784
76,284666; 465,94936
76,68511; 462,11164
77,085555; 459,55316
77,485999; 459,55316
77,886444; 457,6343
78,286888; 454,4362
78,687333; 451,2381
79,087777; 447,40038
79,488222; 446,76076
79,888666; 446,12114
80,28911; 442,92304
80,689555; 441,00418
81,089999; 437,16646
81,490444; 434,60798
81,890888; 433,96836
82,291333; 430,77026
82,691777; 430,13064
83,092222; 425,01368
83,492666; 423,73444
83,89311; 422,4552
84,293555; 421,81558
84,693999; 418,61748
85,094444; 415,41938
85,494888; 412,22128
85,895333; 410,30242
86,295777; 409,6628
86,696222; 408,38356
87,096666; 404,54584
87,49711; 401,34774
87,897555; 398,78926
88,297999; 396,8704
88,698444; 396,8704
89,098888; 393,6723
89,499333; 391,11382
89,899777; 389,19496
90,300222; 385,35724
90,700666; 385,35724
91,101111; 384,078
91,501555; 381,51952
91,901999; 377,6818
92,302444; 375,76294
92,702888; 373,84408
93,103333; 371,92522
93,503777; 370,64598
93,904222; 366,16864
94,304666; 363,61016
94,705111; 361,05168
95,105555; 361,05168
95,505999; 359,77244
95,906444; 355,29511
96,306888; 353,37625
96,707333; 350,81777
97,107777; 350,17815
97,508222; 347,61967
97,908666; 345,70081
98,309111; 341,22347
98,709555; 339,94423
99,109999; 338,66499
99,510444; 337,38575
99,910888; 334,82727
100,31133; 331,62917
100,71178; 328,43107
101,11222; 326,51221
101,51267; 325,87259
101,91311; 323,95373
102,31356; 321,39525
102,714; 316,91791
103,11444; 315,63867
103,51489; 314,99905
103,91533; 313,08019
104,31578; 310,52171
104,71622; 307,96323
105,11667; 304,12551
105,51711; 302,84627
105,91756; 301,56703
106,318; 300,92741
106,71844; 297,08969
107,11889; 293,89159
107,51933; 291,33311
107,91978; 291,97273
108,32022; 290,05387
108,72067; 287,49539
109,12111; 283,01805
109,52156; 281,09919
109,922; 279,81995
110,32244; 277,26147
110,72289; 276,62185
111,12333; 272,78413
111,52378; 269,58603
111,92422; 267,66717
112,32467; 267,02755
112,72511; 263,82945
113,12556; 262,55021
113,526; 257,43325
113,92644; 255,51439
114,32689; 255,51439
114,72733; 253,59553
115,12778; 252,95591
115,52822; 249,75781
115,92867; 244,64085
116,32911; 244,00123
116,72956; 242,08237
117,13; 240,80313
117,53044; 236,96542
117,93089; 233,76732
118,33133; 232,48808
118,73178; 230,56922
119,13222; 229,9296
119,53267; 226,7315
119,93311; 223,5334
120,33356; 221,61454
120,734; 219,05606
121,13444; 218,41644
121,53489; 215,21834
121,93533; 212,02024
122,33578; 210,741
122,73622; 208,18252
123,13667; 207,5429
123,53711; 206,26366
123,93756; 201,78632
124,338; 199,22784
124,73844; 196,66936
125,13889; 195,39012
125,53933; 194,11088
125,93978; 192,19202
126,34022; 188,99392
126,74067; 186,43544
127,14111; 183,23734
127,54156; 183,23734
127,942; 180,03924
128,34244; 177,48076
128,74289; 173,64304
129,14333; 171,08456
129,54378; 172,3638
129,94422; 169,80532
130,34467; 166,60722
130,74511; 164,04874
131,14556; 160,21102
131,546; 159,5714
131,94644; 158,29216
132,34689; 155,09406
132,74733; 151,89596
133,14778; 148,69786
133,54822; 146,779
133,94867; 145,49976
134,34911; 143,5809
134,74956; 141,66204
135,15; 137,82432
135,55044; 136,54508
135,95089; 133,34698
136,35133; 132,70736
136,75178; 131,42812
137,15222; 126,31116
137,55267; 123,75268
137,95311; 122,47344
138,35356; 120,55458
138,754; 119,91496
139,15444; 115,43763
139,55489; 113,51877
139,95533; 110,32067
140,35578; 107,76219
140,75622; 107,12257
141,15667; 105,20371
141,55711; 100,08675
141,95756; 100,08675
142,358; 96,888647
142,75844; 96,249027
143,15889; 93,050927
143,55933; 89,213207
143,95978; 88,573588
144,36022; 84,096248
144,76067; 84,096248
145,16111; 82,177388
145,56156; 78,979288
145,962; 75,781189
146,36244; 73,222709
146,76289; 71,303849
147,16333; 70,664229
147,56378; 67,466129
147,96422; 63,62841
148,36467; 62,34917
148,76511; 59,79069
149,16556; 58,51145
149,566; 56,59259
149,96644; 51,475631
150,36689; 50,836011
150,76733; 46,998291
151,16778; 46,358671
151,56822; 43,800191
151,96867; 41,241711
152,36911; 39,962472
152,76956; 36,764372
153,17; 35,485132
153,57044; 33,566272
153,97089; 29,728552
154,37133; 27,809693
154,77178; 25,251213
155,17222; 22,692733
155,57267; 21,413493
155,97311; 20,134253
156,37356; 16,936154
156,774; 13,738054
157,17444; 11,179574
157,57489; 10,539954
157,97533; 7,3418543
158,37578; 6,0626144
158,77622; 3,5041347
159,17667; 0,94565487
159,57711; -0,33358502
159,97756; -2,8920648
160,378; -4,1713047
160,77844; -5,4505446
161,17889; -8,6486443
161,57933; -11,207124
161,97978; -10,567504
162,38022; -11,846744
162,78067; -11,846744
163,18111; -11,207124
163,58156; -10,567504
163,982; -8,6486443
164,38244; -8,6486443
164,78289; -7,3694044
165,18333; -6,7297845
165,58378; -5,4505446
165,98422; -4,1713047
166,38467; -3,5316848
166,78511; -2,8920648
167,18556; -0,33358502
167,586; 0,30603492
167,98644; 1,5852748
168,38689; 1,5852748
168,78733; 2,8645147
169,18778; 4,1437546
169,58822; 4,1437546
169,98867; 4,7833745
170,38911; 6,0626144
170,78956; 6,0626144
171,19; 6,0626144
171,59044; 7,3418543
171,99089; 7,3418543
172,39133; 7,3418543
172,79178; 7,9814743
173,19222; 8,6210942
173,59267; 9,9003341
173,99311; 9,9003341
174,39356; 9,9003341
174,794; 10,539954
175,19444; 11,819194
175,59489; 11,179574
175,99533; 10,539954
176,39578; 11,819194
176,79622; 11,819194
177,19667; 12,458814
177,59711; 13,098434
177,99756; 13,098434
178,398; 13,098434
178,79844; 12,458814
179,19889; 13,098434
179,59933; 13,738054
179,99978; 13,098434
180,40022; 13,738054
180,80067; 13,738054
181,20111; 13,738054
181,60156; 15,017294
182,002; 15,656914
182,40244; 15,656914
182,80289; 15,017294
183,20333; 15,656914
183,60378; 15,656914
184,00422; 16,296534
184,40467; 15,656914
184,80511; 16,296534
185,20556; 16,296534
185,606; 16,936154
186,00644; 16,296534
186,40689; 16,936154
186,80733; 16,296534
187,20778; 16,936154
187,60822; 16,936154
188,00867; 16,296534
188,40911; 16,936154
188,80956; 16,936154
189,21; 16,936154
189,61044; 16,936154
190,01089; 17,575773
190,41133; 16,936154
190,81178; 16,936154
191,21222; 17,575773
191,61267; 17,575773
192,01311; 18,215393
192,41356; 18,215393
192,814; 17,575773
193,21444; 18,215393
193,61489; 18,215393
194,01533; 17,575773
194,41578; 18,855013
194,81622; 18,855013
195,21667; 18,215393
195,61711; 18,855013
196,01756; 18,855013
196,418; 18,855013
196,81844; 19,494633
197,21889; 18,855013
197,61933; 19,494633
198,01978; 18,855013
198,42022; 18,855013
198,82067; 18,855013
199,22111; 18,215393
199,62156; 19,494633
200,022; 18,855013
